Generation: 104 | maxFitness: 0,1385353 | maxFitnessGen: 0,1278267 | maxFitnessGenBuf: 0,1262246
14|TotallyRandom|0,03115088|-0,5898314;0,7336581;-0,1494755;0,5890732;0,4963762;-0,1160752;-0,05231154;-0,8696783;0,685204;-0,6926937;0,05432093;-0,6745331;-0,9703641;0,7768414;-0,08370721;-0,8564858;0,8168447;0,607379;0,8028736;-0,6015494;0,8837671;0,5148947;-0,6500211;0,5674682;0,005704284;0,1756028;0,9063048;-0,07943213;0,1675533
15|TOP2|0,03111315|0,01888658;-0,1069866;0,4089457;-0,9074113;-0,1587417;1,80761;0,09644115;-0,3810192;-0,3423965;-0,08779943;0,3669338;-0,2526575;-0,2107079;0,3380899;-0,6710948;-0,2636937;0,4743351;-0,9678001;-0,9365408;0,05060415;-0,6116557;0,3269458;-0,1911554;-0,07879722;-0,2535951;0,3601391;-0,7274934;-0,5137525;0,1015879
16|TOP2|0,03111315|-1,049438;-0,2744345;-0,8271459;-0,9074113;1,414297;0,9345486;0,09644115;-0,3810192;-0,507049;-0,08779943;0,3669338;0,2355081;-0,6498961;-0,190502;-0,07021201;-1,255938;0,3999859;-0,9678001;-1,551505;0,6103884;-0,6116557;0,3269458;-0,2319453;-0,07879722;-0,4065374;0,3601391;-0,7880614;-0,5137525;0,1015879
17|TOP2|0,03083561|-0,2158979;0,6054794;0,5100282;-0,9074113;1,448573;0,2442503;-0,4148484;0,002339721;0,04764426;-0,08779943;0,3669338;-0,08330485;-0,6713632;0,5489501;-0,07021201;-0,2636937;-0,8747226;-1,16317;-1,100006;0,2409238;-1,045984;1,119648;0,2388147;-0,07879722;-0,7125962;0,3601391;-1,163694;-0,5137525;0,1015879
18|RandomParents|0,03058954|-0,9575619;1,422708;1,962622;-1,970697;0,1839126;-1,26123;1,26994;-0,5455188;-0,04041094;0,8204234;-1,093478;0,8543242;0,2891487;1,126682;-0,9936708;0,5669367;-0,2868579;-1,810446;-0,6623939;-0,9146076;-1,662894;0,3276578;0,05618645;-1,475183;0,2700003;0,03202099;-0,6819899;0,7352263;0,2624239
19|TOP2|0,03000151|-0,08590649;-0,1069866;-0,1451584;-0,9074113;0,8387405;0,3677275;0,9220699;-0,3810192;0,04764426;-0,08779943;0,3669338;-0,2641444;-0,6498961;-0,4299874;-0,4586654;-0,2636937;-0,265344;-0,5861366;-0,9365408;0,3084312;-0,6116557;0,3269458;0,2388147;-0,07879722;-0,04984584;0,3601391;0,1516354;-0,3325629;0,1015879
20|TOP2|0,02933784|-0,2158979;-0,8493314;0,2590486;0,07877761;0,786227;1,595268;1,00788;-0,3810192;-0,792576;-0,08779943;0,3669338;-0,2526575;-0,6498961;-0,190502;-0,07021201;-0,2636937;-0,5591924;-0,9678001;-0,1197752;0,8415512;-0,6116557;0,2203211;0,2388147;-0,269799;-0,575058;0,3601391;-1,617576;-0,5137525;0,1015879
21|RandomParents|0,0290128|0,6045947;0,9824429;-0,1683301;-0,07707989;0,589324;-0,4271415;-0,9673231;0,3243448;0,4183323;-0,363928;0,9310198;0,6173749;-0,6481149;-0,2918574;-0,4133011;0,8790169;-0,0647825;-0,477234;0,3700518;0,6392763;-0,3097328;-0,4598466;0,1093968;0,8811839;-0,7751355;-0,2590593;-0,6074471;0,414901;-0,0011338
22|TOP2|0,02886712|-0,4137239;-0,632031;-0,7207912;-0,9074113;0,786227;0,9345486;-0,5147275;-0,1483674;0,9753746;0,7250658;0,03471646;0,4633164;-0,6498961;-0,190502;-0,07021201;-0,2636937;0,6358014;-0,9678001;-0,0154826;-0,04203363;-0,6116557;0,3269458;1,075768;-0,01284504;-1,383795;0,3601391;-0,7880614;-0,8654894;0,5161752
23|TotallyRandom|0,02879157|-0,147127;-0,2261158;0,8989263;0,1884211;0,6692059;0,2728765;-0,261119;-0,8041713;0,1588823;0,9351366;0,8693197;-0,6959782;0,4449963;0,6144331;-0,9929254;-0,5031271;0,4511764;-0,1455165;0,5477524;0,5714219;0,2046169;-0,4958457;-0,8134623;0,2411317;0,9572158;0,4756896;0,6340485;-0,8029828;-0,2198128
24|TOP2|0,02858639|-1,119428;-0,5632367;-0,1451584;-0,9074113;0,683838;1,650176;0,09644115;-0,3810192;-0,0554533;0,476019;0,3669338;-1,20447;0,24326;-0,8457604;-0,2474108;0,3346616;-0,3131325;-1,843344;-1,33774;0,2409238;-0,6116557;0,7928629;0,2388147;-0,07879722;-0,4863479;-0,0784277;-1,084764;-0,774352;0,1015879
25|TOP2|0,0283778|-0,2158979;-0,6362794;-0,1451584;-0,9074113;-0,1612556;1,719167;0,09644115;0,09541047;0,04764426;-0,8765281;0,3669338;-1,137327;-0,6498961;-0,190502;-0,07021201;-0,2636937;0,02270401;-1,732765;-0,1524639;-0,7014094;-0,6116557;0,8426545;0,2388147;0,8376919;0,315749;1,237716;-1,597565;-0,5137525;0,1015879
26|RandomParents|0,02788462|-2,300754;1,294223;1,170734;-2,770802;-0,2199121;0,5713631;2,488863;-0,9556704;-1,205152;0,253297;-1,44647;0,6453377;0,5439471;-0,01839578;-0,01722583;1,345521;-0,3207901;-2,227847;-1,073856;-1,306966;-2,001462;1,060469;-0,8255874;-0,4927622;1,952542;-0,3552268;-0,6166757;-0,3590074;0,7432945
27|TotallyRandom|0,02672064|0,6418474;0,9488323;0,7792933;0,4448261;0,1421417;0,7473533;0,4305081;-0,9139483;0,01911986;-0,9426892;0,02801812;-0,2666601;-0,1630012;-0,0623492;0,9943161;0,7590585;0,7221503;0,2868347;0,1310111;0,4669056;-0,2097374;0,1928073;-0,4597605;-0,2225221;0,8613775;-0,007341981;0,7177157;0,7421632;-0,2656399
28|TOP2|0,02653181|-0,2158979;-0,879767;-0,09497832;-1,597594;0,786227;0,8055755;-0,2070284;-0,3810192;0,04764426;-0,08779943;0,3669338;0,5919157;-0,6498961;-0,06950517;-0,07021201;-0,2636937;-0,4829211;-1,485076;-1,039312;-0,3531819;-0,6116557;0,5039679;0,3601801;-0,07879722;-0,4065374;0,3601391;-0,5727266;0,1793715;0,5067109
29|TOP2|0,02565736|-0,4314473;0,3420018;-0,1451584;-1,681205;0,786227;1,922342;0,1519113;-0,3810192;-0,5702704;-0,08779943;1,157836;0,002417684;-1,333862;-0,6858758;-0,07021201;-0,2636937;0,642686;-0,9678001;-0,9365408;0,2409238;-0,6116557;-0,003676742;0,5057173;-0,07879722;-0,1199743;0,1918713;-0,7880614;0,04458898;0,1015879
30|TOP2|0,02519329|-0,2158979;-0,1069866;-0,5952375;-0,9074113;0,7619091;0,9345486;-0,1262367;-1,016274;0,04764426;0,6237038;0,3669338;-1,003962;-0,4847129;-0,190502;-0,07021201;-0,2636937;0,1879941;-0,9678001;-0,3119678;0,2409238;-1,292187;0,7194917;-0,1412382;0,0289917;-0,4065374;0,3601391;-1,019898;-0,5137525;0,3452702
31|TOP2|0,02517847|-1,122543;0,5504221;0,2863997;-0,9074113;0,786227;0,406719;0,1133831;0,2385675;-0,4237638;-0,08779943;1,002337;0,3553418;-0,6498961;-0,190502;-0,08672619;-0,2636937;-0,1595154;-0,9678001;-1,027653;0,2409238;-0,6116557;0,9903071;0,1486969;0,2891982;-0,4065374;0,7428479;-0,9501079;-0,5137525;0,14608
32|TOP2|0,02485489|-0,6467609;0,5515479;-0,1451584;-0,7958279;0,5151421;1,313485;0,09644115;0,2806377;0,04764426;-0,08779943;0,3669338;-0,2526575;-0,6498961;-0,190502;-0,07021201;-0,2636937;-0,265344;-0,07182187;-0,9164813;0,2409238;-0,6116557;0,14932;0,2388147;-0,2922451;-0,4065374;0,2732368;-1,727478;0,3731357;0,998298
33|RandomParents|0,02446653|-1,698381;1,516124;1,876113;-1,970697;-0,2199121;0,1364022;2,248671;-1,675721;-0,8838056;-0,4701963;-0,6040113;0,369963;-0,4161555;1,851415;1,04171;2,217701;0,05962673;-1,276309;-1,367139;-0,7942735;-2,336046;1,128718;0,8110064;-0,06387794;-0,09245872;-0,1947659;0,1193988;-0,7430509;0,7788607
34|TOP2|0,0240824|-0,2158979;-1,041817;-0,7933501;-1,628706;0,786227;0,9345486;-0,1208508;-0,3172137;0,04764426;-0,08779943;0,3669338;-0,2526575;-1,265225;-1,060815;-0,07021201;-0,2636937;0,5492607;-0,9678001;-0,9292555;-0,2971798;-0,6116557;0,5735115;0,2388147;-0,07879722;-0,4065374;0,3601391;-0,7590939;0,173428;0,6817592
35|TotallyRandom|0,02389396|-0,6111653;-0,5656178;0,2529499;0,7898352;-0,03602207;0,7309306;0,5279608;-0,4494447;-0,8407135;-0,6685483;0,6986363;0,9562535;0,4531867;-0,9948845;-0,2730356;0,3803334;0,609041;-0,523159;0,00965178;0,6821604;0,2289366;-0,9709704;-0,2950026;-0,9252326;-0,01145613;0,9699395;0,7125053;0,5785699;0,7255123
36|TOP2|0,0232611|-0,7323076;-0,1069866;-0,09989332;-1,177531;-0,08772731;0,9903084;0,09644115;-0,2585854;0,04764426;0,3974522;0,3669338;-0,6401932;-0,5127538;0,1433648;0,5536801;-0,2636937;-0,265344;-1,922038;-0,4323396;0,2409238;-0,6116557;1,165377;0,2388147;-0,9884499;-0,4065374;0,8199412;-0,7880614;-0,5137525;0,04374505
37|TOP2|0,02291879|-0,004313931;0,369238;0,6811484;-0,8861764;0,786227;0,7701935;0,09644115;-1,362052;0,04764426;-0,1364796;0,5407017;-0,2526575;-0,6498961;-1,030717;-0,07021201;0,731439;-0,265344;-0,9678001;-0,9365408;0,2409238;0,03816557;0,3269458;0,2388147;-0,07879722;0,2159117;0,3601391;-0,7880614;-0,7806565;0,9280936
38|TOP2|0,02121697|-0,2158979;-1,023723;-0,7816058;-0,9074113;0,3144487;0,9345486;-0,4858304;-0,3810192;0,04764426;-0,08779943;0,05185279;-0,2526575;-0,6498961;0,4931023;-0,07021201;-0,7697142;-0,2238848;-0,9678001;-1,017648;0,2409238;-0,4092861;-0,1250068;0,3850813;-0,07879722;0,188125;0,3601391;-1,387314;-0,4992256;0,1015879
39|TOP2|0,02085469|-0,6119552;-0,1069866;-0,1451584;-0,1224832;0,786227;1,750132;0,09644115;-0,03941333;0,04764426;-0,08779943;-0,3772674;-0,06391451;-0,6498961;-0,7491956;0,6554745;-0,3190348;-0,265344;-0,4519758;-1,029796;0,2409238;-0,1648088;0,3269458;0,2801971;0,8391002;0,2263411;0,3601391;-0,7880614;-0,5320806;0,1015879
40|TOP2|0,02035615|-0,2158979;-0,1069866;-0,1451584;-0,3407013;0,5650414;0,9345486;0,09644115;-0,3810192;0,5429717;-0,08779943;0,3669338;-0,9153386;0,1680372;-0,741267;0,0895102;0,4677917;0,7247275;-0,9678001;-1,789876;0,4306434;-0,6116557;-0,1496707;-0,2005417;-0,9831012;-1,194554;0,3601391;-0,8968459;0,3843068;-0,4733785
41|TOP2|0,01946089|-0,2170856;-1,104615;-0,8578371;-1,211431;0,786227;0,001593113;0,3642977;-0,3810192;0,9051565;-0,9886504;0,2193204;-0,2526575;-1,063381;-0,190502;0,2230779;0,4999148;-0,265344;-0,414025;-1,664875;1,027588;-1,14158;0,3269458;1,000059;-0,07879722;-0,3898656;0,5266856;-0,7880614;-0,5137525;0,1015879
42|TOP2|0,01906946|-0,2158979;-0,1069866;-0,4501626;-0,9074113;1,03151;0,9642354;0,09644115;0,01199591;0,9168373;-0,08779943;0,3669338;-1,139975;-0,6498961;-0,190502;-0,4940801;-0,2636937;-0,6903741;-0,7602487;-0,9365408;0,2409238;-1,557766;1,013544;0,3776278;-0,1066222;-0,4065374;1,226214;-0,7904679;-0,2285014;0,127466
43|TotallyRandom|0,01844562|0,205021;-0,4674488;-0,3915523;-0,2367426;0,7097044;0,1150926;0,8168514;0,2251428;0,01009691;0,01028693;0,5824342;-0,5441513;-0,09227121;0,5076666;0,6514988;-0,1576203;-0,5374184;0,1637117;-0,7761772;-0,6533704;-0,9241221;0,7184711;-0,04840648;0,8513799;0,894876;-0,07230914;0,3826079;0,9966877;0,4163615
44|TOP2|0,01795538|-0,2158979;-0,0217609;-0,4918413;-0,1294081;0,8930558;0,9345486;0,176544;-0,3810192;-0,02091765;-0,06982708;0,3669338;-0,2526575;-0,1984818;-0,4238955;0,5949053;0,1209687;-0,6155803;-1,886822;-0,2257966;0,2409238;-0,6116557;0,3269458;-0,6862675;-0,9496607;-0,9478549;0,3601391;-0,7880614;-0,5137525;-0,7280689
45|RandomParents|0,01794436|-1,421551;1,422708;1,626161;-2,395838;0,8826463;-0,6968015;2,620249;-1,028956;-1,765713;0,2682831;0,2611912;1,385604;0,2891487;0,769465;0,2633494;1,360792;-1,083886;-2,614676;-0,3957657;-0,4266645;-1,662894;0,9156778;-0,09930646;-0,09662881;1,716157;-1,51829;0,3097993;0,6064835;0,7788607
46|TOP2|0,0174214|-0,5521009;0,3931198;-0,1451584;-0,7441347;0,2954518;0,9345486;0,09644115;-0,3810192;-0,06242919;-0,08779943;0,3669338;-0,2526575;-0,9571274;-0,190502;0,3852561;-0,2636937;0,356166;-0,9678001;-0,9365408;0,2409238;-0,6116557;0,3269458;1,015696;-0,1514456;-0,240715;0,0874382;-0,7732843;-1,130027;0,1015879
47|TOP2|0,01733991|-0,2158979;0,8817071;-0,927076;-0,6334171;1,259927;0,6488322;0,09644115;-1,163319;0,8328475;-0,08779943;0,08738765;-1,160991;-0,1519959;-0,190502;-0,4807158;-0,2636937;-0,265344;-0,9678001;-0,1460311;0,2409238;-0,6116557;1,205659;-0,1979442;-0,07879722;-0,4065374;0,9231212;-1,56153;-1,134197;0,4082459
48|TOP2|0,01730716|-0,2158979;-0,1069866;-0,1451584;0,06815344;0,786227;0,9345486;-0,6668133;0,05766881;0,04764426;0,8849286;-0,0397729;-1,012213;0,1866906;0,4293727;0,2327655;-0,2636937;-0,9170846;-0,7249051;-0,9989284;0,5727903;-0,6116557;0,6615918;1,011491;-0,07879722;-1,005352;-0,5436795;-0,3942108;-0,6559324;0,1015879
49|TOP2|0,0171275|-0,2158979;-0,1069866;0,331818;-0,9074113;0,786227;1,74708;0,09644115;-0,4978974;0,08643556;-0,08779943;0,1032444;-0,09350511;-0,2329111;-0,190502;-0,7152208;-0,2636937;0,6425751;-0,9678001;-0,572227;0,2409238;-0,2959688;0,5919752;-0,600407;-0,07879722;-0,4065374;0,3601391;-0,1404941;-0,5469243;-0,8907341
50|TOP2|0,01688317|0,6846617;0,1125818;-0,1451584;-0,3148016;0,786227;0,5496286;0,09644115;-1,008137;0,376351;-0,1160038;0,3669338;-0,2526575;0,3199285;-0,190502;-0,1258042;-0,2636937;-0,265344;-0,9678001;-0,9365408;1,214375;-0,6116557;0,3269458;0,2388147;-0,1844342;-0,4065374;0,3601391;-0,8892854;-0,5137525;-0,6006311
51|TotallyRandom|0,01641448|0,5207365;-0,01490891;0,3121772;0,1850463;-0,7717593;-0,08308899;0,9927082;0,916445;0,8594024;-0,3086876;0,07622325;-0,6840668;-0,1216472;-0,01539052;0,2671034;0,6286361;-0,6259937;0,8410175;-0,6647954;0,1015211;-0,4940358;0,9881902;-0,09176171;-0,4549109;0,2514639;0,2029186;0,7893708;0,9176843;-0,9423413
52|TOP2|0,01603802|-0,2158979;-0,2997956;-0,1451584;-0,9074113;1,779845;0,9345486;-0,1402361;-0,3810192;-0,4715875;-0,08779943;0,3669338;-1,18381;-1,536084;-0,190502;-1,020796;-0,2636937;-0,265344;-0,9678001;-1,647997;1,180276;-1,476288;-0,4517352;0,2388147;0,623288;-0,4065374;-0,5685346;-0,7880614;-0,4513389;-0,3107622
53|TOP2|0,01596455|-0,1057365;-0,05070491;-0,1451584;-0,8811651;0,786227;0,9345486;0,09644115;-0,3810192;0,2898285;-0,5613904;0,2014666;-0,2526575;0,2379401;-0,1336219;-0,2059829;-1,257555;-0,265344;-1,038802;-0,9365408;1,199297;-0,6116557;0,3269458;0,2388147;-0,07879722;-1,1291;0,3601391;-0,7880614;-0,4053618;-0,7199875
54|TotallyRandom|0,01494046|0,01001942;-0,4361871;-0,1478075;-0,06914794;-0,7574673;-0,04823387;0,6889997;-0,9045613;0,3418019;-0,2263192;0,4099524;0,8653212;-0,0579766;0,4426078;0,750021;0,8981485;0,3931248;-0,8153985;-0,9584537;0,5140967;0,04443085;0,2120308;0,9014962;0,8559182;-0,9612911;-0,6094248;-0,08306587;-0,5685456;-0,1759471
55|TOP2|0,01311922|-0,2158979;-0,9468392;-0,1451584;-0,7985705;-0,09033918;0,9345486;0,9875065;-0,3343584;0,1716697;-0,4019668;0,5319418;-0,5493746;-1,037516;-0,5094103;0,2186147;-0,2636937;-1,128065;-0,9678001;-0,9365408;-0,4770244;-0,6116557;-0,180077;0,8296589;-0,07879722;
