Generation: 3 | maxFitness: 0,112315 | maxFitnessGen: 0,112315 | maxFitnessGenBuf: 0,1291562
7|TOP2|0,09025852|-0,328416;0,4297109;-0,1762339;0,8070562;0,2592441;0,0962714;-0,7918448;-0,6333911;0,8284926;0,1343502;0,6920767;-0,2031161;0,1337954;0,4615304;-0,9414246;0,1874559;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,1793388;-0,2255304;-0,5456023;0,6292112
8|TOP2|0,09025852|-0,328416;0,8834505;-0,1762339;0,8070562;0,1168326;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,04912364;-0,5456023;0,6292112
9|TOP2|0,09025852|-0,328416;0,8834505;-0,5168945;0,8070562;0,1168326;0,59341;-0,4822168;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,5918189;-0,5456023;0,6292112
10|TOP2|0,09025852|-0,328416;0,6308;-0,1762339;0,8070562;0,4151071;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,5429096;-1,33627;0,408421;0,6170793;-0,9381157;0,6068148;-0,7963355;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,1802217;-0,3412279;-0,5456023;0,6292112
11|TOP2|0,09025852|-0,7414353;0,8834505;-0,1762339;0,8070562;0,1168326;0,0962714;-1,138284;-0,6333911;0,8284926;-0,1285127;0,976891;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,8998404;-0,8193223;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,1403744;-0,5456023;0,6292112
12|TOP2|0,09025852|-0,328416;0,8834505;-0,1762339;0,8070562;-0,1048765;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,9343815;-0,2031161;0,6302204;0,4615304;-0,9414246;0,05869994;0,6170793;-1,213879;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
13|TOP2|0,09025852|-0,328416;0,8834505;-0,1762339;0,4227964;0,1168326;0,0962714;-0,5681581;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4070261;-0,9414246;0,3958584;0,6170793;-0,7142055;0,7523006;-0,9802482;0,3014788;-0,0923692;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
14|TOP2|0,09025852|-0,328416;0,8834505;-0,1762339;0,8070562;0,1057269;0,5784413;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,352044;-0,2031161;0,6302204;0,4615304;-0,6476576;0,768424;0,6170793;-0,7142055;0,8609409;-0,5068748;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;0,3640174;-0,3412279;-0,5456023;0,6292112
15|TOP2|0,09025852|-0,1757187;0,8834505;-0,1762339;0,8070562;0,01530819;0,0962714;-0,8245475;-0,9215793;0,8284926;-0,1285127;0,6920767;-0,6731274;0,7787954;0,4615304;-0,9414246;0,408421;0,6170793;-0,9158062;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
16|TOP2|0,09025852|-0,328416;0,8446036;-0,03812471;1,071201;0,1168326;0,0962714;-0,7419235;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,3625878;0,3006866;-0,9853677;0,8989162;0,6170793;-0,9629565;0,8632429;-1,364388;0,3014788;-0,4165455;-0,3963598;0,8314462;-0,5650415;-0,105776;-0,8297971;-0,5456023;0,6292112
17|TOP2|0,09025852|-0,328416;0,8834505;-0,1762339;0,8070562;0,325069;0,4248123;-0,8245475;-1,115211;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,8778581;-0,7142055;0,930879;-1,414008;0,3014788;-0,4165455;-0,9908639;0,8314462;-0,5650415;-0,1524076;-0,3412279;-0,5456023;0,6292112
18|TOP2|0,09025852|-0,328416;0,8834505;0,07687937;0,8070562;0,1168326;0,0962714;-0,5659362;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,8871776;0,6170793;-0,7142055;0,8632429;-1,346238;0,3014788;-0,4165455;-0,9959574;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
19|TOP2|0,09025852|-0,328416;0,8834505;-0,08233888;0,9885932;0,1168326;0,0962714;-0,9797676;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,7873731;0,408421;0,1528795;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
20|RandomParents|0,09025852|-0,328416;0,8834505;-0,1762339;0,8070562;0,1168326;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
21|TOP2|0,08577175|-0,328416;0,8834505;-0,1762339;0,8555489;0,1168326;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-1,339545;0,408421;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-1,04295;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6962873
22|TOP2|0,08276807|-0,328416;0,8834505;-0,1762339;0,8070562;0,1168326;0,0962714;-1,225308;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,819692;0,2266051;0,1446195;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-1,09251;0,685211;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
23|TOP2|0,07704807|-0,328416;0,8834505;-0,1762339;0,5516399;0,1168326;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,6255178;-0,8386359;0,345414;0,6170793;-0,7142055;0,8632429;-0,9802482;0,2789965;-0,4165455;-0,4835988;0,8314462;-0,5650415;0,06900984;-0,3412279;-0,6431487;0,6292112
24|TOP2|0,07199823|-0,328416;0,8834505;-0,1762339;0,8070562;0,1168326;0,0962714;-0,8245475;-0,4703874;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,5349174;0,6157951;-0,3132657;0,8632429;-0,9802482;0,3014788;0,02302599;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
25|TotallyRandom|0,07191226|0,4788723;-0,7599466;0,2172579;0,5551267;-0,5010109;-0,4652439;0,3930888;-0,7810555;0,615612;-0,7711859;0,9161205;-0,1550828;-0,7595148;-0,07649982;-0,3841404;-0,3281473;-0,04516113;-0,5714204;0,04440653;0,9140236;0,3027732;-0,4906367;0,2952575;0,5339684;-0,4485492;-0,8686273;-0,8757856;-0,2875227;0,5437641
26|TOP2|0,06465477|-0,3983513;0,8834505;-0,1762339;0,8070562;0,5146635;-0,1221241;-0,8245475;-0,6333911;1,15788;-0,1285127;0,6920767;-0,2031161;0,4363329;0,4615304;-0,9414246;0,5286282;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;0,04976094;-0,667016;0,8199858;-0,3662365;-0,105776;-0,3412279;-0,5456023;0,4899872
27|TOP2|0,04620635|-0,328416;0,8834505;-0,1762339;0,6931266;0,1168326;0,0962714;-1,035881;-1,054747;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,8187375;0,6170793;-0,250988;0,8632429;-0,9778222;0,0593338;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,3733617
28|TOP2|0,04618092|-0,328416;0,8834505;-0,1762339;0,8070562;-0,3223017;0,4337792;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,4742504;-0,3958889;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,07927567;-0,105776;-0,7214168;-0,5456023;0,6292112
29|TOP2|0,04597592|-0,328416;0,8834505;-0,1762339;1,054087;0,1168326;0,0962714;-0,8245475;-0,2239723;0,8284926;-0,1285127;0,6920767;-0,1964384;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,7142055;0,8632429;-1,358857;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,3607955;0,6292112
30|TOP2|0,04579743|-0,328416;0,536303;-0,1762339;0,4381791;0,1175656;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9039189;0,4305595;0,902158;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,5084153
31|TOP2|0,04379473|-0,328416;1,171692;0,04093286;0,5638241;0,1168326;-0,2335657;-0,3425806;-0,6333911;0,8284926;0,05638209;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,7142055;0,8632429;-0,9802482;0,7553251;-0,4165455;-0,9237614;0,5971593;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
32|TOP2|0,04377042|-0,4588686;0,8834505;-0,1762339;0,8070562;0,1168326;0,0962714;-0,5884227;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,3600171;0,6170793;-0,7142055;0,8632429;-0,4942118;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,105776;-0,8181996;-0,5420383;0,4974728
33|TOP2|0,03981528|-0,328416;0,8834505;-0,1762339;0,8070562;0,07678036;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,7883283;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-1,049882;-0,105776;-0,3412279;-0,5456023;0,6292112
34|TOP2|0,03733588|-0,328416;0,8834505;-0,1762339;0,8070562;0,1168326;0,0962714;-0,4555271;-0,6333911;0,4254937;-0,2369576;0,6920767;-0,2031161;0,6302204;0,4615304;-1,3195;0,4745153;0,6170793;-0,7142055;0,4400715;-0,9802482;0,3014788;-0,7778555;-0,667016;0,4309131;-0,5650415;-0,105776;0,1239386;-0,5456023;0,6292112
35|RandomParents|0,03715212|-0,7578874;1,287736;-0,9208641;-0,5819058;-1,25989;-0,7974608;-0,2983674;-0,5477047;0,2852546;0,9806616;0,4414653;0,8275083;0,7162886;0,1589547;0,3614351;-0,3157049;-0,5238357;-0,2973895;-0,1412392;0,8373524;-0,5940979;-0,9234886;-0,1829044;-0,3804725;0,7052279;0,05093873;1,148039;-0,7251966;0,2192595
36|TOP2|0,03158029|-0,328416;0,8834505;-0,1720025;0,8070562;0,1168326;0,0962714;-0,8245475;-0,1582392;0,8284926;-0,1285127;1,001212;0,06395145;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-1,170178;0,734181;-0,9802482;0,5799991;-0,04701066;-0,667016;0,8314462;-0,8189157;-0,105776;-0,3412279;-0,4229313;0,6292112
37|TOP2|0,03142133|-0,328416;1,060984;-0,1762339;0,8070562;0,1168326;0,0962714;-0,8245475;-0,6333911;0,8284926;0,1860491;0,6920767;-0,2031161;0,6880662;0,4615304;-0,9414246;0,408421;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,5447478;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,7916951;0,6292112
38|TOP2|0,0293074|-0,328416;0,8834505;-0,1762339;0,8070562;0,5961425;0,0962714;-0,8245475;-0,8847681;0,8284926;-0,5884617;0,6920767;-0,3533219;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,7142055;0,5282462;-0,9802482;0,3014788;-0,4165455;-0,667016;0,3352406;-0,5650415;-0,04176591;-0,3412279;-0,5456023;0,6292112
39|TOP2|0,02866456|-0,328416;0,8834505;-0,1762339;0,8070562;0,1168326;0,4227023;-0,5832785;-0,6333911;0,8284926;-0,1285127;0,5170696;-0,2031161;0,6302204;0,8598877;-1,28308;0,408421;0,6170793;-0,7142055;0,8632429;-0,9802482;0,7391405;0,01377153;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,5456023;0,6292112
40|RandomParents|0,02665933|-0,6101444;0,8703811;-0,9208641;-0,6543318;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;1,257799;-0,005234659;0,7783165;-0,2407396;0,3614351;-0,6435205;-0,5238357;0,08327544;-0,247752;0,6843922;-1,065563;-1,032016;-0,1829044;0,4113326;0,363852;0,005207006;0,7220919;-0,7251966;0,01057044
41|TotallyRandom|0,02237142|-0,0838877;0,7394965;0,1909167;0,980634;-0,8209343;-0,8976369;-0,05754936;0,3492164;0,1881162;-0,1405779;-0,06329548;-0,3286222;-0,09343159;0,06392324;-0,7198822;0,3681147;0,9856253;0,6906047;-0,542011;0,7102649;-0,1911651;0,4379115;0,4852547;0,3181905;0,6181681;-0,5620813;0,1673192;-0,2894143;0,6903296
42|TOP2|0,02159739|-0,328416;0,8834505;-0,2943316;0,8070562;0,1168326;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,1314187;0,4615304;-0,9414246;0,1575558;0,6170793;-0,7142055;0,8632429;-0,9802482;-0,0562517;-0,4165455;-0,667016;0,8314462;-0,1574064;-0,2658068;-0,3412279;-0,5456023;0,9535638
43|TOP2|0,02062052|-0,328416;0,8824185;-0,1762339;0,8070562;0,1168326;-0,3926532;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4075043;-0,57155;0,408421;0,6638682;-0,7142055;0,8632429;-0,9802482;-0,1429818;-0,4029408;-0,667016;0,8314462;-0,5650415;-0,105776;-0,3412279;-0,06403577;0,6292112
44|TOP2|0,02011067|-0,328416;0,9578137;-0,1762339;0,8070562;-0,0562398;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2031161;0,2100867;0,4615304;-0,9414246;0,408421;0,7793431;-0,2919116;0,8632429;-1,120198;0,3014788;-0,1258862;-0,667016;1,265265;-0,5650415;-0,4626374;-0,3412279;-0,6498073;0,6292112
45|TOP2|0,01933743|-0,328416;0,4377873;-0,1762339;0,8070562;0,1168326;0,0962714;-0,9923888;-0,6333911;0,8284926;-0,1021603;0,6544169;-0,2031161;0,7693328;0,4615304;-0,9414246;0,4328802;0,6170793;-0,7142055;0,8632429;-0,6145635;0,3014788;-0,1314857;-0,667016;0,8314462;-1,037503;-0,105776;-0,3412279;-0,8620317;0,6292112
46|TOP2|0,01866791|-0,328416;0,8834505;-0,1762339;0,4563732;0,1168326;0,0962714;-0,8245475;-0,6333911;0,5130255;-0,1285127;0,6920767;-0,2031161;0,6302204;0,4615304;-0,4621617;0,408421;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,9383262;-0,5650415;-0,105776;-0,3412279;-0,9499588;0,6292112
47|TOP2|0,01787636|-0,05825746;0,4057429;-0,4640586;0,8070562;0,1168326;0,0962714;-0,8245475;-0,6333911;0,8284926;-0,1285127;0,6920767;-0,2006676;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4077788;-0,3412279;-0,5456023;0,1421392
48|RandomParents|0,01602049|-0,2555968;0,01254404;-0,1532851;0,8290565;-0,6444716;0,5013795;-0,6235065;-0,2688099;-0,5922327;0,8437958;-0,4516696;-0,8497324;-0,6222701;0,138445;-0,8969133;0,3316526;0,09576404;-0,7920609;0,4662854;0,6819212;-0,4753507;0,7516174;-0,0543083;-0,02980435;0,8476641;0,8522334;0,9708683;-0,8031023;0,7438951
49|TotallyRandom|0,01583656|0,6896372;-0,2175933;0,8567493;0,3639478;0,5087049;0,7330816;-0,3888959;-0,6772096;-0,3005415;0,01371658;-0,6371284;0,1524307;0,4755928;0,1415166;0,01018679;0,8270776;0,750721;0,153767;-0,5817425;0,4464779;-0,04487789;0,6115029;0,04802239;-0,0886296;-0,4300417;0,2324394;-0,8329177;-0,4445399;-0,7473276
50|TotallyRandom
