Generation: 258 | maxFitness: 0,1438737 | maxFitnessGen: 0,138524 | maxFitnessGenBuf: 0,1323099
10|TOP2|0,03353147|0,9618871;0,1122628;0,02508116;0,2152136;0,8035747;-0,1091296;1,151452;-0,1375973;-1,406946;-0,6869487;0,4008361;1,353528;1,042978;2,560255;1,558287;0,9899807;-0,1767471;-0,6393919;-0,3595773;-0,5531528;-0,3645895;0,01778585;0,2474422;-0,2853838;-0,4456478;0,4289682;0,1956301;-0,006835297;-0,2184496
11|RandomParents|0,03285633|0,8205111;-0,2418438;0,9046357;-0,7951591;0,5924056;0,2767088;0,3083813;0,7857323;-0,3586003;0,2427746;-0,3924843;0,6875415;-0,5417435;0,9663248;0,972888;-0,009825826;-0,9807084;0,06328905;-0,2160879;-0,8487911;0,9052994;0,6699982;0,4323866;-0,4941696;0,8880074;0,3385956;-0,8096519;0,6741436;-0,4622606
12|TotallyRandom|0,03092081|0,5918045;0,04455507;0,03320277;0,5446723;-0,9510794;0,7651818;-0,5948486;0,1476845;0,3937533;0,6563857;0,3207302;0,4870112;0,6668115;-0,4892081;-0,9000754;0,3317015;-0,9102035;0,2250181;0,5422552;0,8648777;-0,09633982;-0,2727853;-0,3275231;0,6538789;-0,07956851;-0,4866112;0,8905823;0,9708521;-0,8404486
13|TOP2|0,02941718|0,5970663;1,05035;-0,09696415;0,2054577;-0,08780491;0,5588269;1,813472;-2,016021;-1,492558;-0,8875036;1,345093;1,459892;0,9792671;2,318638;1,756753;0,314466;0,1888956;-1,681738;0,7840674;0,3084828;0,1939278;1,061626;-0,9494365;-0,4387051;-0,4221469;0,674718;0,62111;0,1508377;-0,2449439
14|TOP2|0,0291747|1,055291;0,4275191;-0,9041075;-0,01234359;-0,05515242;1,151707;1,244922;-1,066699;-0,8583639;-0,1452467;-0,01775998;0,633994;0,8803662;2,928059;0,841193;1,757418;-0,2695987;-1,216821;-0,1037942;-1,631745;0,6501614;-0,2485221;-0,7297086;0,3267969;-0,133988;0,07369947;0,4233429;0,8244596;0,2256354
15|RandomParents|0,0291561|-0,2185774;0,5945269;-0,7092887;1,913275;0,3650495;-0,0005973577;-1,43485;-2,109831;-0,1600178;0,6163762;-1,218935;0,6574035;-0,6975339;0,2242628;-1,38813;1,080724;0,08981025;0,9082828;-0,5278494;-1,604799;-0,400124;-1,274031;-0,4482594;-1,136704;-1,024597;0,1948676;-0,5787582;-1,372981;0,4091046
16|TOP2|0,02909099|-0,276232;0,7564245;0,3706949;0,7157354;-0,12391;1,359765;0,5461491;-0,4770129;-1,640983;-0,1061344;0,9733818;0,6099818;1,479377;1,899287;0,7060962;1,059888;-0,081542;-0,6374118;0,3760684;0,2000157;1,117293;0,8691456;-1,261928;0,6458379;-1,100459;0,6504065;1,423313;-0,5084476;0,7502223
17|TOP2|0,02887405|0,140066;-0,6617805;-1,437887;0,3791373;-0,08780491;0,9503264;0,7715235;-1,740601;-1,450864;-0,2976909;1,786985;-0,1256719;1,536162;1,051702;1,34335;0,9899807;0,3767135;-0,5039485;-0,7552156;-0,5347207;-0,190469;-0,5732003;-0,7430605;0,3267969;-0,527428;1,122999;-0,0408448;-0,5971293;0,6448575
18|TOP2|0,02842845|1,23873;-0,5928079;0,4636409;-0,1186513;-0,08780491;0,7830439;1,247013;-1,066699;-1,235509;-0,6521212;0,4019864;0,6954004;0,9792671;1,207022;1,135456;0,4741821;-0,5842882;-1,817183;-0,2924596;-0,6625148;0,1607559;0,3226716;-0,58994;0,3732762;-1,100459;0,913365;-0,2888983;-0,2446955;0,4481646
19|TOP2|0,02790087|0,815731;0,2818479;-1,504236;-0,709869;0,4596344;1,215156;1,939043;-1,842233;-2,033855;-1,755979;0,9428;-0,06594205;0,3676577;2,957441;0,4726232;1,585515;0,09884383;-2,052521;0,8120971;-0,3930043;0,8215155;0,01577812;-1,097764;0,3267969;-0,4993232;1,722929;-0,1546711;1,145659;0,5221323
20|TOP2|0,02707539|0,3950231;0,9885202;-0,8159772;0,1096144;-0,08780491;0,7325141;1,151452;-1,313031;-2,012084;-0,9300464;0,7555563;0,4388877;0,2773154;1,281926;1,190592;0,9899807;0,7445441;-1,054728;-0,06633796;-0,4708724;-0,000429824;0,6818351;-0,5912173;0,7039665;-0,5091821;1,27464;0,2111969;-0,5642764;0,11374
21|TotallyRandom|0,02704871|-0,3880228;-0,7204635;0,8842583;0,184343;-0,6005325;-0,1251508;-0,4231972;-0,7655711;-0,4565552;0,1844438;0,4963884;0,8169804;0,3405597;0,7147741;0,2040287;0,1506385;-0,2503659;0,3915739;-0,6029887;-0,4949633;0,8782432;0,4075706;-0,5876582;0,8807657;0,2312521;-0,4732403;-0,1485649;0,3087272;0,3080911
22|TOP2|0,02677981|-0,4208508;-0,561249;-1,381542;0,1905455;-0,1882057;0,5169814;1,151452;-1,330279;-1,080609;-0,8875036;1,5068;0,4728135;0,6741573;1,219298;0,6309994;0,9899807;0,3702745;-0,566545;-0,7440856;-0,6361876;0,6915058;1,192044;0,09261703;1,206265;-0,1209003;0,9702549;0,07192576;-0,4146859;0,03810287
23|TotallyRandom|0,02649993|-0,624589;-0,02309668;0,3588774;-0,07590473;-0,430818;0,7064872;0,5207961;-0,3251504;-0,01165664;0,1266934;-0,931464;-0,2171079;0,2552809;0,9056654;-0,07433403;0,759038;0,9537451;0,2850046;0,8204508;-0,003790498;0,08262742;-0,9165761;-0,7753916;-0,5008447;0,879662;0,9704194;-0,8648858;-0,07158887;0,5751295
24|TOP2|0,0259136|0,3206173;1,083793;-1,501698;-0,1575767;-0,2678857;-0,3530232;0,6795757;-1,066699;-2,134094;-1,653578;1,380213;0,2134117;1,806898;2,774544;2,125021;1,633484;0,1888956;-2,096373;-0,9942732;0,05487669;0,1973366;0,4024487;-0,5912173;-0,6317767;-0,3870283;0,4486201;-0,3138856;-0,04662712;0,6155659
25|TOP2|0,02560743|0,3950231;0,8011284;-0,4839734;-0,4421178;-0,8113748;0,1247355;0,4528452;-1,642069;-2,247252;-1,449209;1,049487;0,6099818;1,236987;1,990478;1,254469;0,6104301;-0,1468305;-0,2837207;0,8568788;-1,241292;0,4164982;0,3226716;-0,5912173;-0,3857893;-1,966329;1,723918;0,234777;0,509232;-0,05072725
26|TOP2|0,02533115|0,3950231;0,1122628;0,1340058;-0,1096358;-0,3096282;1,235507;2,140753;-1,654874;-1,296646;0,003700256;0,8222122;-0,08575559;0,1301088;2,397094;0,3128792;0,1726882;-0,2279091;-1,17684;-0,07579435;-0,1340817;0,9515752;0,8090109;0,1712177;0,2615492;-0,8487345;0,4344528;1,654107;0,7616308;-0,3441947
27|TotallyRandom|0,02376293|-0,5244346;0,7806416;-0,4804448;-0,08090913;-0,2963887;-0,1290916;-0,2336313;0,7600703;0,2018939;-0,7856712;-0,02697766;-0,1432475;0,4654727;-0,9281061;-0,6619997;0,447073;-0,8544412;-0,4175924;-0,9010918;-0,3618947;0,519979;-0,1621255;0,7032046;0,8543828;-0,232427;0,01178586;-0,7715783;0,2592818;0,07906497
28|TOP2|0,0236116|0,4220163;-0,02491598;-0,5217669;0,1913736;-0,02625322;0,442533;1,896968;-1,216811;-2,392197;-0,251869;1,787016;0,6099818;1,570436;2,426542;1,135456;0,9899807;-0,5761322;-1,294308;-0,4759358;-1,395624;0,1973366;-0,5604385;-0,5912173;0,4227073;-1,100459;0,9702549;1,444942;-0,2414602;-0,05072725
29|TotallyRandom|0,02155391|0,6030235;0,8364959;0,3487069;0,747313;0,8660288;-0,9806993;0,5514014;-0,9488418;-0,1350871;0,958086;0,5483568;0,7111521;0,8526535;0,5133257;-0,1509079;-0,0271486;-0,6853707;-0,7124734;0,4600415;-0,3587426;0,3173039;-0,5331845;-0,8132904;-0,03663266;-0,5266683;-0,8698394;-0,9542294;0,7365365;0,9949012
30|RandomParents|0,02117091|0,001778603;0,2371349;-0,7118082;1,457788;1,513194;-1,680019;0,04624337;-1,31589;1,391698;0,707046;-2,299218;1,146303;0,1332196;-0,2453842;-0,7760413;0,5922228;0,4169376;-1,299223;0,5751979;-0,5726762;0,7394148;0,7117084;-1,39248;-1,370863;-0,2114469;-0,4906603;-0,08055037;-1,439577;0,0461719
31|TOP2|0,02115364|0,3950231;0,5732267;-0,4900452;-0,4861072;-0,260359;1,269728;0,9580975;-1,716785;-2,461261;-1,091148;0,1947897;0,002971888;0,9792671;1,924346;1,455756;0,7386342;-0,5502907;-1,28016;-0,1291907;-1,297891;-0,3383396;1,135745;-0,6007544;0,6452204;-1,133254;0,6357507;0,5742319;0,3286235;-0,05072725
32|TOP2|0,020707|0,513532;-0,1100865;0,04878688;-0,4135006;-0,08780491;0,5169814;1,829851;-1,955948;-2,3067;-1,406356;1,308873;0,5780872;1,404312;2,118606;0,4699129;0,2001629;-0,220978;-1,700084;-0,384281;-1,23995;-0,2820503;0,6257664;-1,25234;-0,08390069;-1,100459;1,603155;0,4561105;0,5401139;-0,05072725
33|TOP2|0,0203854|-0,07720196;0,1122628;-0,5779053;0,474604;-0,07662463;0,5169814;0,5023314;-1,394009;-1,185501;-0,8875036;0,9733818;0,7380186;1,02552;2,54917;2,112457;0,9899807;0,6767291;-0,3068597;-0,6165062;-0,1329252;1,035901;0,07000023;-1,150419;0,1389649;-1,100459;0,4487119;1,228871;-0,7855992;0,7191583
34|TOP2|0,02003651|-0,3485115;0,1206791;-1,354942;0,4865758;0,6470305;0,5169814;1,151452;-1,565362;-2,313297;-0,8875036;0,1728376;-0,11375;0,4179704;2,147267;0,6080033;1,25166;-0,3051467;-1,1828;0,6710167;-1,273854;-0,2200467;0,9884235;-1,497117;0,4354341;-1,100459;1,782585;0,3272152;0,4547708;-0,8960735
35|TOP2|0,01896747|0,5019671;0,4904707;-0,2812275;0,8832106;-0,5050197;-0,02137846;0,5555474;-0,4796724;-1,234379;-0,94353;0,4989225;0,5443064;1,140227;1,836999;1,135456;0,7053541;1,130696;-1,387852;-0,001111165;-0,2644917;0,1973366;0,2417863;-1,52272;0,3267969;-1,037628;1,556014;0,02873909;-0,4697747;-0,5978683
36|TOP2|0,01892418|0,3546387;0,4559823;-0,8645262;-0,3670066;0,3861688;0,990927;1,448621;-0,6474605;-1,492558;-1,41986;1,620315;0,6099818;0,9792671;1,127715;1,085813;0,9899807;-0,3172811;-0,3762527;0,2059636;-1,627708;-0,1456203;0,5077565;-0,3516616;1,089059;-1,100459;0,9702549;-0,07540143;0,3364505;0,4771379
37|TotallyRandom|0,01841622|-0,577071;-0,9969389;0,01710021;0,4827189;-0,3781058;-0,6566243;0,01685798;0,007739425;-0,8860252;-0,7965667;-0,2708558;-0,6415029;0,7699435;-0,693671;0,1207711;-0,65042;0,6219437;-0,3991615;0,3365128;-0,5686944;0,6616507;0,6383371;-0,9844313;-0,3328308;0,4594152;0,3601997;0,7073233;-0,1133837;0,9551506
38|TOP2|0,01808162|0,3950231;-0,06407313;-0,9884259;-0,177015;0,8461088;1,154868;2,13647;-1,066699;-1,492558;-0,8875036;0,9733818;0,8154665;1,952588;1,990478;0,2253379;0,9899807;-0,5386118;-0,3709466;-0,6062437;-0,3842875;0,5706919;0,3226716;-0,7623199;1,225104;-0,3030175;1,27819;-0,2060858;-0,3844995;-0,4169631
39|TOP2|0,01776636|-0,1878631;-0,2199049;-1,457916;-0,530458;-0,03270531;0,8792644;1,48365;-0,767611;-1,649456;-0,5953977;1,48512;-0,05872917;1,10191;2,437946;2,093763;1,344569;0,8997651;-0,8055778;-0,1291907;0,2732397;-0,1164338;1,059391;-0,5672618;-0,001143694;-1,126577;0,9293712;1,200179;-0,7441644;0,7458214
40|TOP2|0,01714135|0,4471985;0,5136586;-0,5839995;0,9559895;-0,8493828;1,023351;1,789958;-1,647222;-2,429503;-1,098561;0,4824707;1,424967;0,2377658;1,056049;1,135456;0,72039;0,8379182;-1,741752;0,5540998;-0,3043942;0,1973366;0,6449972;-0,984188;1,3024;-0,3469654;1,19917;1,151671;1,065775;-0,05072725
41|TOP2|0,01693727|0,8844459;-0,3266545;-0,4723042;-0,710233;-0,08780491;0,7056496;1,151452;-0,6269271;-1,492558;-0,4748411;0,9733818;0,6099818;1,710018;2,878237;1,769592;0,3463237;0,6688544;-1,223031;-0,6811349;0,1280755;-0,4481762;1,252862;0,1703331;0,7217487;-1,100459;0,03634214;-0,04949605;-0,5620026;-0,7454301
42|TOP2|0,01667031|0,803118;0,5541692;0,3871689;0,1699513;-0,08780491;0,2447273;0,5724624;-0,1570783;-0,6813881;-0,2988174;1,827253;0,2228957;0,9792671;2,656129;1,194922;1,059903;1,005901;-2,02023;0,5094309;-0,6625148;0,2098027;0,9333684;-0,008081675;0,5179522;-1,602906;-0,009282112;0,1703085;-0,7334217;-0,05072725
43|TotallyRandom|0,01662537|0,6348579;-0,1764032;0,1810952;0,06311572;-0,3067335;0,1999856;-0,1319555;0,6035178;-0,7037444;-0,881469;0,4539239;-0,7003882;0,8415713;0,6282852;-0,130191;-0,8813124;0,1925055;-0,723815;-0,6670938;0,6277504;-0,8848381;-0,03846872;-0,9521828;-0,4960095;0,1018363;-0,2043387;-0,7733538;0,9514189;-0,7818124
44|TOP2|0,01659847|1,046856;0,7518573;-0,9237128;0,4641453;-0,2350049;0,7805717;1,269121;-1,214911;-0,547555;-0,5471489;1,321342;0,7516943;0,2691042;2,303551;1,135456;1,374156;0,4781312;-1,216821;-0,6542225;-0,3275227;0,1973366;1,02364;-0,9914194;0,3267969;-0,1254259;1,133294;1,21547;1,126348;0,8380762
45|TotallyRandom|0,01633175|0,01396906;-0,6930914;-0,3304304;0,7550123;0,2523341;-0,879993;0,3437783;0,9472141;0,4565696;0,4360351;0,9122307;0,2127963;-0,7784777;0,1401809;-0,7964759;0,22831;-0,03140175;-0,9934313;0,7282889;-0,903414;0,2445425;0,5564539;0,05539834;0,7350175;-0,4524926;-0,7048619;0,7681301;-0,6529853;-0,2721993
46|TOP2|0,01624818|-0,03523672;-0,6959848;-0,658383;0,1905455;-0,2228861;1,182487;0,5211586;-0,2090113;-0,7372215;-0,9150978;1,835783;0,6099818;0,9792671;2,611034;1,80532;0,1276212;0,407804;-1,112789;-0,8242209;-0,425452;0,8129713;0,3670679;0,3571403;0,5008347;-1,100459;0,7651428;0,9702452;0,7934788;-0,9540044
47|TOP2|0,01591923|0,3950231;0,7163852;-1,220944;-0,6016722;0,8989543;0,7104558;1,060256;-1,066699;-2,052486;-1,404051;1,388637;0,9302323;1,234758;2,302786;1,790067;0,02860355;0,1888956;-0,471355;-1,079198;-0,3717066;1,060777;0,5776983;-0,5912173;-0,331668;-1,100459;0,9024478;0,1281329;0,1508377;-0,6350306
48|RandomParents|0,01562048|0,1307017;1,407513;-0,284069;0,8051808;1,121355;-1,287553;0,3550164;-1,634903;0,4863518;0,4017317;-1,013374;-0,9431658;0,5879121;0,8951516;0,2515329;0,5206798;-0,2859547;-1,720729;-0,5728853;-0,2379805;0,7038631;0,06729122;-0,2401904;-0,4033798;-1,260402;-1,121751;0,2604599;0,4850948;0,05123198
49|TOP2|0,0153414|-0,5273383;0,1122628;-0,5217669;-0,6268387;-0,08780491;0,5787489;0,4826714;-1,050473;-1,203243;-0,1351328;0,7039015;0,6099818;1,608274;2,374422;1,135456;0,3146923;0,2135801;-1,305794;-0,3859099;-0,9391296;0,4166291;0,0389927;-1,155735;1,306965;-2,083098;0,8284272;0,3640373;0,2503254;-0,4373963
50|TotallyRandom|0,01518805|0,5398505;-0,5482924;0,6714392;0,402272;0,873328;0,435677;0,1101807;0,08515179;0,6563799;0,9094853;0,9188843;0,4489965;-0,7829814;-0,3608292;0,4894275;0,9227548;0,9335816;0,9049242;-0,0603019;-0,05496681;0,8394821;0,8042347;-0,4051439;0,4466908;-0,8309894;0,5386751;-0,270527;-0,5480897;-0,4651281
51|RandomParents|0,01458123|0,9544512;0,3978593;0,3417463;1,294871;0,1934381;-1,015761;-2,003774;-1,264123;1,229676;-0,9666716;-1,660982;-0,9024931;-1,195765;0,3902045;0,3909135;0,8887166;0,04834986;-0,4141635;-1,210371;-0,4579728;0,4297752;1,041727;0,3855763;-0,8279117;-0,7111015;-2,010769;-0,007020593;0,08907016;0,8023857
52|TOP2|0,01364496|0,3950231;0,7528363;-0,5217669;0,9018139;0,5082725;0,2808325;0,812201;-1,113433;-1,492558;-0,8875036;1,79722;0,1630629;1,524499;1,760734;0,679235;1,640672;0,1720503;-0,2883077;-0,8133557;-0,7803187;0,7310991;-0,04693264;0,001554489;1,288144;-1,515628;0,2274985;0,7362862;-0,2785886;-0,4256487
53|TOP2|0,01270587|0,3950231;1,03041;-0,3423241;0,8257741;0,5142974;0,1089112;1,5543;-1,278342;-1,492558;-0,9355026;1,762749;1,425664;1,081743;2,028522;1,837426;1,902342;0,6715297;-0,2979345;0,004246578;-0,7096026;1,171882;-0,1652374;-0,8842872;0,8896214;-1,802819;0,9143621;1,562766;-0,1283904;-0,05072725
54|TOP2|0,01214905|-0,1976843;0,1122628;-1,037418;1,1575
