Generation: 475 | maxFitness: 0,1438737 | maxFitnessGen: 0,1374178 | maxFitnessGenBuf: 0,1308558
22|TOP2|0,03621713|0,3950231;-0,1685448;-0,6497582;0,1568619;0,3374873;0,8937193;0,7519417;-1,048335;-1,897957;-0,7284498;0,5287117;0,5187218;0,8496686;1,857519;1,035861;1,064027;0,1888956;-1,175658;-0,3151201;-0,7518448;0,6957959;0,6862476;-1,30337;-0,1676464;-0,6633792;0,6431073;0,6841351;0,5919061;-0,142062
23|TOP2|0,03617851|0,3950231;0,1122628;-0,1906972;0,1568619;-0,08780491;1,185175;0,4156417;-1,378329;-1,892047;-0,8875036;0,1277144;0,9550806;0,1032684;1,726292;1,035861;1,069624;0,1888956;-1,175658;0,03868404;-0,8496748;0,2526869;0,3226716;-1,221409;0,3267969;-0,6633792;0,7565277;0,6841351;0,5919061;-0,4327443
24|TOP2|0,03606771|0,3950231;-0,007459402;0,06174311;0,1568619;0,3931032;0,7265297;0,97172;-1,048335;-1,85437;-0,8875036;-0,1852131;1,033764;0,5049599;1,552451;1,440207;0,8033953;0,1888956;-1,175658;-0,4438899;-0,6625148;0,1236707;0,1092139;-1,009087;-0,01429921;-1,112994;1,052594;0,6841351;0,5255632;-0,142062
25|TotallyRandom|0,03557953|0,6990118;-0,1708411;-0,950784;0,04655731;0,04024398;0,5511944;0,200653;-0,1857337;-0,4791681;-0,07106435;-0,8695495;0,2560937;0,1029478;-0,9474437;-0,09162557;0,01255691;0,5569708;-0,3745927;0,009991288;-0,600425;-0,4434892;0,6282551;-0,8647885;-0,2463351;0,06178558;-0,821439;0,5612805;-0,6746221;0,7478898
26|TOP2|0,03553879|0,3950231;0,4417811;0,2148758;0,1568619;-0,08780491;1,207;0,806962;-1,048335;-1,492558;-0,8875036;-0,01283738;0,9550806;0,6012227;1,595812;1,035861;1,064027;0,3352475;-1,175658;-0,03781608;-0,6625148;0,2526869;0,3226716;-0,8960174;0,3267969;-0,4900888;0,396678;0,6841351;0,3433205;0,116849
27|TOP2|0,03470809|0,3950231;-0,2051852;-0,4269301;0,1568619;0,172511;0,8937193;0,806962;-1,048335;-1,492558;-1,245957;0,3078721;0,9550806;0,4154551;1,649151;1,035861;1,363011;0,0673795;-1,175658;-0,1731677;-0,6625148;0,2526869;0,3226716;-1,009087;0,6462317;-0,6633792;0,6431073;0,5257102;0,568224;-0,142062
28|TotallyRandom|0,03374346|-0,7188878;-0,1806237;0,8797538;-0,5176022;0,4161141;-0,9761066;-0,8889194;-0,3467301;-0,7307987;-0,03330553;0,3024966;0,6759214;-0,5677099;0,3722253;0,07624114;0,9931376;-0,6775753;-0,2780055;0,5533521;0,2960651;-0,2923239;0,8848081;-0,6324399;-0,3343323;-0,07931006;-0,361277;-0,7355392;-0,4489325;0,6363077
29|TOP2|0,0333913|0,3950231;0,1122628;-0,219818;0,1568619;-0,08780491;0,8937193;0,806962;-0,8445309;-1,382138;-0,4032648;-0,1092717;0,9550806;0,5049599;1,595812;1,495789;1,064027;0,1888956;-1,635909;-0,101797;-0,9547792;0,1062635;-0,03753239;-1,009087;0,532612;-0,6633792;0,6431073;0,6841351;0,5919061;0,09713484
30|TOP2|0,03324094|0,3950231;0,5220988;-0,197278;0,1568619;-0,2173295;0,8937193;0,806962;-1,048335;-1,492558;-0,8875036;0,3078721;1,350963;0,5049599;1,595812;1,146422;1,064027;0,1888956;-1,175658;0,2252219;-0,6625148;0,2526869;0,4574375;-1,399994;0,8327905;-1,133158;0,6431073;0,6841351;0,5919061;-0,1420888
31|TOP2|0,03317914|0,3950231;0,1122628;0,1294954;-0,2413306;-0,08780491;0,4773608;0,806962;-0,7209808;-1,492558;-0,7362293;0,3078721;1,329352;0,5049599;1,595812;1,263981;0,9372076;0,1888956;-1,175658;0,2292097;-0,3384663;0,04812248;0,5215238;-1,009087;0,3267969;-0,7639561;0,1344497;0,6841351;0,5919061;0,1331299
32|TOP2|0,03313637|0,3950231;-0,01899546;-0,02810852;0,1684141;-0,08780491;1,282986;0,806962;-1,048335;-1,492558;-0,8875036;0,3078721;1,390967;0,7351313;1,617706;1,035861;0,7464734;0,4312128;-1,175658;0,03868404;-0,6625148;-0,05256489;0,3226716;-1,009087;0,2742105;-0,6633792;1,060019;0,6841351;0,5919061;-0,142062
33|TOP2|0,03271646|0,5594534;-0,2448612;0,2217987;0,1568619;0,3169597;0,8413619;0,806962;-1,048335;-1,242407;-0,8875036;0,1774352;0,9550806;0,05093718;1,595812;1,035861;0,9096959;0,1888956;-1,175658;0,183413;-0,6625148;0,3776557;0,3226716;-0,7847734;0,3267969;-0,6633792;0,5519244;0,4738143;0,5919061;0,2804011
34|TOP2|0,0326037|-0,02061731;0,1647506;-0,197278;0,1568619;-0,08780491;0,8937193;0,806962;-1,048335;-1,492558;-0,8875036;-0,1047393;1,177872;0,5049599;1,237063;0,9663838;0,6686648;0,1888956;-1,175658;0,03868404;-0,9498762;0,2526869;0,3226716;-1,009087;0,3267969;-0,7084549;0,7782352;0,6841351;0,6494002;0,1339345
35|TOP2|0,03180049|0,3950231;-0,02367561;-0,6164607;0,03255963;-0,08780491;0,884037;0,806962;-1,048335;-1,492558;-0,8875036;0,1800628;0,9550806;0,5049599;1,595812;1,449936;1,530037;-0,1456975;-1,175658;-0,08676061;-0,818749;0,3012806;0,3226716;-1,009087;0,3267969;-0,6633792;0,6431073;1,145916;0,5919061;0,2958521
36|TOP2|0,02998028|0,7604473;0,561396;-0,1276457;0,226423;-0,08780491;0,8937193;0,806962;-1,048335;-1,492558;-0,5267407;0,3078721;0,9550806;0,2392147;1,595812;1,035861;0,998862;0,1888956;-1,345068;-0,2772614;-0,3636304;0,2526869;0,3226716;-1,002021;0,3267969;-0,8044887;0,6431073;0,6841351;0,5919061;-0,4433548
37|TOP2|0,02702182|0,3950231;0,1122628;0,3014848;0,1568619;-0,08780491;0,6984467;0,8675117;-0,7820984;-1,447395;-0,8875036;0,6989146;0,9550806;0,4837111;1,193237;1,035861;1,104915;0,0597769;-1,465966;0,03868404;-0,6625148;0,2526869;0,4077181;-0,9425556;0,6149253;-0,6633792;0,9990244;0,6476813;0,6626166;-0,142062
38|TOP2|0,02694571|0,06977701;-0,02449843;-0,2655752;0,2120886;-0,08780491;0,9013157;0,806962;-1,048335;-1,492558;-0,8875036;0,2107866;0,9550806;0,9561093;1,980672;1,501919;1,064027;0,1888956;-1,437387;0,03868404;-0,2641839;0,2526869;-0,1556411;-1,009087;-0,1717269;-0,6633792;0,6431073;0,6841351;0,537275;-0,142062
39|TOP2|0,02664693|0,3996165;-0,1742323;-0,3609882;0,1568619;0,3688573;0,8937193;0,5880286;-1,048335;-1,492558;-1,281226;0,3078721;1,348754;0,4039776;1,595812;1,035861;1,064027;0,1888956;-1,151161;0,03868404;-0,4931118;0,4158817;0,6521498;-1,009087;0,3267969;-0,8273257;0,6431073;0,4666596;0,7145763;0,2214526
40|TOP2|0,02574246|0,3950231;0,1122628;-0,197278;0,4295659;-0,08780491;0,8937193;0,9198205;-0,7653039;-1,492558;-0,6721779;0,125372;0,9550806;0,5761958;1,595812;1,035861;1,064027;0,1888956;-1,099751;0,03868404;-0,6625148;0,2526869;0,3226716;-0,8299798;0,8145827;-0,6633792;0,176663;0,6930809;1,038775;-0,142062
41|TotallyRandom|0,02560538|-0,5984507;-0,1956972;0,2061442;0,6604381;-0,6082246;-0,4652315;-0,7587726;0,2512526;-0,3169934;0,7856159;-0,5561693;0,1932501;0,7352972;0,3971371;-0,6172459;-0,8741412;0,3491423;0,005667329;0,1224638;-0,1837193;-0,6502519;0,1641098;-0,9827225;0,4162285;-0,009251475;-0,3457168;0,5599322;0,2956536;-0,4071532
42|TotallyRandom|0,02523297|0,7781179;-0,5912476;-0,3833371;-0,2832359;0,01480639;-0,492745;0,593127;0,03892958;-0,2277941;0,1637994;0,4900958;0,8696208;-0,743325;0,7559352;0,1453179;0,4664125;0,589556;0,6990123;-0,6588359;0,6417594;0,975224;-0,6404152;0,2656407;0,8013916;0,7779791;0,8639064;-0,08112252;0,7526777;-0,6907053
43|TOP2|0,02509067|0,8412834;0,4899473;-0,3266703;0,1568619;-0,1287394;0,8937193;0,806962;-1,048335;-1,705399;-0,8875036;0,5169922;0,8087034;0,7804126;1,198622;1,255692;1,064027;-0,2246706;-1,330126;0,3046684;-0,1958228;0,2526869;0,8123339;-1,009087;0,02767813;-0,4201398;1,088282;0,86663;0,5940394;-0,1412502
44|TotallyRandom|0,02501915|-0,4179991;0,4193833;0,771898;0,8692114;-0,8146863;-0,1236387;-0,1834146;-0,0437845;0,6141078;0,9483917;0,9331388;0,9753923;0,6480787;-0,3737453;0,03560817;0,9528072;0,6079433;0,9309759;-0,5236921;-0,2206458;0,6715539;0,4457826;0,1671332;0,1834372;0,1545743;0,5947075;0,3224797;-0,6858547;0,3677253
45|TotallyRandom|0,02497077|-0,4548572;0,7313447;0,8962131;0,2490021;0,06667459;-0,1211706;-0,08327377;-0,2916166;0,1625906;0,8592243;0,0387255;0,35433;-0,8930976;0,2324249;0,2477804;-0,9571786;-0,04060161;0,0350548;-0,4200677;-0,7580671;0,5629065;0,997972;-0,7256734;0,1777722;-0,08513296;-0,8771737;-0,3063971;0,889138;0,2401186
46|TOP2|0,02480474|0,3950231;0,1122628;-0,5956467;0,1568619;-0,3474707;1,001864;0,8292398;-0,8425098;-1,492558;-0,6688815;0,3078721;0,6036319;0,5049599;1,10876;1,143088;1,064027;0,4664913;-1,144343;0,2095083;-0,6625148;0,6767256;0,1764007;-1,2015;0,4653754;-0,5111605;0,6431073;0,7881351;0,5919061;-0,4089392
47|TOP2|0,02473474|0,3697422;0,219596;-0,3744116;0,1307487;-0,2364188;1,131456;0,5632715;-0,5490389;-1,911211;-0,8875036;0,3078721;0,9550806;0,5049599;1,148513;1,035861;0,9510951;0,1888956;-1,175658;-0,386153;-1,115629;0,2526869;0,7824095;-0,5166564;0,5546635;-1,104092;0,6431073;0,6841351;0,9092818;-0,03654724
48|TotallyRandom|0,02443828|-0,8573623;-0,409973;-0,4132634;-0,6537452;-0,330424;0,05356634;0,8342576;-0,9503567;-0,4216243;0,2470084;-0,7980521;0,1238374;-0,4034046;0,5680296;-0,5165558;-0,4450206;-0,4546634;0,24783;0,3272762;0,4484269;0,05296314;-0,4892873;-0,4503461;-0,903228;-0,8382254;-0,8939006;0,6288974;0,1903735;-0,5071931
49|TotallyRandom|0,02429438|0,5222514;0,5772209;-0,5916946;-0,04060686;0,9698446;0,9578278;-0,8160794;-0,2268261;-0,1069742;0,009675145;-0,2064544;-0,4799365;0,5523837;-0,8822372;0,8630087;0,4540798;0,2550573;-0,1750175;-0,9487801;0,6141617;0,06426942;0,1320573;-0,01960814;-0,4797207;-0,7213881;-0,2548345;-0,1280192;-0,06769359;0,8325303
50|TotallyRandom|0,0240089|0,5967569;-0,8807998;-0,3804253;0,98016;-0,4774698;-0,08919108;-0,513763;-0,9527025;0,02822149;0,3746829;-0,9509594;0,1671113;0,3818304;-0,5410674;0,2848711;0,6610167;0,4364707;-0,7182236;0,9000237;-0,3905939;-0,8393018;-0,7796948;0,5406334;0,06705201;0,4956987;0,3015153;-0,2291189;-0,5738993;-0,2309507
51|TotallyRandom|0,02218534|-0,1202821;-0,927176;0,6398425;-0,6890702;0,3446471;0,7398951;-0,634356;0,8489716;-0,5340788;-0,6764009;0,1683971;-0,1473316;-0,9437242;0,04092109;-0,1934701;-0,4374427;-0,6838622;-0,9817386;0,7535949;0,2270347;0,790494;-0,54105;-0,5963259;-0,2138933;-0,4225622;-0,2939218;0,5339322;0,6898842;-0,3508056
52|TOP2|0,02142597|0,6615199;0,1122628;-0,197278;0,4075214;-0,08780491;1,119051;1,161529;-1,048335;-1,025056;-0,8875036;0,3078721;0,4703102;0,5049599;1,595812;0,8592216;1,064027;0,628482;-1,175658;0,03868404;-0,6625148;0,5819108;-0,0136416;-1,009087;0,3267969;-0,8232866;0,6431073;0,9957969;0,5919061;-0,4473599
53|TOP2|0,02059243|0,3950231;0,1122628;-0,4453989;0,0751317;-0,2855079;0,8937193;0,5679221;-1,048335;-1,492558;-1,387783;0,05080232;0,6801719;0,8635448;1,595812;0,7333052;1,064027;-0,061985;-1,429476;0,03868404;-0,6625148;0,7092201;0,3226716;-1,009087;-0,1384163;-0,8636898;1,148899;1,188354;0,5919061;-0,5633204
54|RandomParents|0,02052512|0,7609227;0,7701948;-0,6591661;0,33414
