Generation: 7 | maxFitness: 0,1126481 | maxFitnessGen: 0,1061566 | maxFitnessGenBuf: 0,1078234
8|TOP2|0,09642722|0,5162147;0,1004785;0,01942647;0,2251594;-0,1460259;0,8777634;-0,5599443;2,615917;0,2664933;-0,570491;-0,236843;-1,055238;0,0976935;0,2410201;-2,529841;0,240621;0,6146505;0,8949959;0,1710583;1,703141;-1,725546;0,2734857;-1,523611;0,02311334;0,9344763;-1,91366;-0,7797549;0,7135013;0,5946898
9|TotallyRandom|0,09314997|0,498111;-0,6372509;0,8379071;0,9423845;-0,6861832;-0,833359;0,837698;-0,568141;0,01381624;-0,7278368;-0,1082281;-0,2370056;-0,3896571;0,8270268;-0,1543196;-0,850353;-0,02683818;-0,2877086;-0,1863931;0,3519196;-0,9678462;0,7086968;-0,1515175;0,0457238;0,02327883;0,1974467;-0,2920572;-0,8213654;-0,02469361
10|TotallyRandom|0,07315596|-0,1611336;0,1638426;-0,6870055;0,2134136;-0,6134272;-0,6093805;0,8093216;-0,2202626;-0,2476882;-0,02457058;0,6256592;-0,4715012;0,1429044;0,9408262;-0,9845924;-0,4620134;-0,227497;-0,2337841;-0,05337226;-0,2453219;0,4798557;-0,3933121;-0,04004848;-0,3916718;0,5968163;-0,1045817;0,7612727;-0,1017743;-0,3483857
11|TOP2|0,04417735|0,8792151;-0,2803243;-0,2590452;1,047313;-0,1460259;0,7011895;0,4314497;2,615917;0,2664933;-0,570491;0,5491772;-1,713907;-0,5592563;0,6948067;-1,649305;0,240621;0,6146505;0,3683746;0,9893355;1,418773;-1,803185;0,2734857;-0,9353388;0,07883605;0,9344763;-1,73088;-0,7797549;0,995815;0,529014
12|TOP2|0,03520679|0,833824;0,4446858;-0,2590452;0,2251594;0,5101697;0,9532454;0,3367008;2,615917;0,2664933;-0,570491;0,5491772;-0,02021778;0,09372908;0,2410201;-3,077179;0,09611395;0,6146505;0,05907929;0,6100235;1,418773;-1,725546;0,2734857;-0,4485138;-0,3500744;0,9344763;-1,913314;-0,7797549;1,216866;0,3710556
13|TOP2|0,03216354|1,44462;-0,2803243;-0,5970092;0,2251594;0,480406;0,8777634;0,3367008;2,615917;0,2664933;-0,570491;0,5491772;-1,24312;-1,532726;-0,2332389;-1,739241;0,240621;0,414508;0,3683746;1,392555;1,327885;-2,720818;0,2734857;-0,6623358;-0,3500744;1,632853;-2,619981;-0,01186609;1,687497;0,529014
14|TOP2|0,02886665|0,5162147;0,05111516;-0,2590452;0,3586375;-0,1460259;1,638056;-0,4838043;2,615917;0,3833829;-0,570491;0,2915568;-1,502339;-0,8875055;0,2410201;-2,529841;0,240621;0,6146505;0,3683746;0,4185625;1,151142;-1,725546;0,6128442;-0,6623358;-0,3500744;0,9344763;-2,60828;-1,471057;-0,2570741;1,35635
15|TOP2|0,02803804|0,5051079;-0,974718;-0,04468223;-0,1773249;-0,1460259;0,8777634;-0,5488757;2,615917;0,2664933;-0,9059039;0,5491772;-0,9486033;-0,7505441;0,1428018;-2,529841;-0,66425;1,029777;1,349314;0,6100235;0,6794258;-1,725546;0,03971878;-0,9975742;-0,3500744;1,480598;-1,913314;-1,048271;0,7135013;0,529014
16|TOP2|0,02774131|1,117828;0,6888798;-0,01157567;-0,6704409;-0,1460259;1,614584;0,3367008;2,44535;0,06070623;-0,570491;0,5491772;-1,444983;-0,8875055;1,015906;-2,529841;0,1803592;0,937254;0,1436759;0,6100235;1,418773;-1,739734;0,2734857;-0,6623358;0,1572069;0,9344763;-1,096205;-0,7797549;1,382384;0,4973447
17|TotallyRandom|0,02760578|-0,5493197;0,1030539;-0,2091764;0,09394515;-0,7123318;-0,08862221;-0,2469133;-0,7105796;0,8091903;0,4941034;-0,4753317;-0,8723991;-0,9781868;0,7284288;0,1295184;0,563071;0,4364979;-0,07209432;0,3248388;0,9948785;-0,5606997;0,2820365;0,2353171;0,7930238;-0,4422599;0,5095544;0,08388937;0,1425518;0,07518542
18|TOP2|0,02525294|0,5162147;-0,2803243;-0,2590452;0,6005969;-0,1460259;0,8777634;0,3367008;2,156192;0,2664933;-0,570491;-0,2385017;-0,9486033;-0,8875055;0,5270811;-1,599037;0,240621;0,6146505;-0,630209;0,6100235;1,418773;-1,725546;0,448331;-0,6623358;-0,3500744;1,331999;-1,913314;-0,7797549;0,7135013;0,529014
19|TOP2|0,02291055|0,5162147;-0,2803243;-0,06135508;-0,6553102;-0,1460259;1,584055;0,3367008;2,615917;1,250973;-0,570491;0,9427128;-0,6152025;-0,8875055;0,2410201;-2,058052;0,240621;0,6146505;0,6655784;0,1810323;1,418773;-1,725546;-0,3078994;-0,6623358;-0,3500744;0,9344763;-1,924145;-0,7797549;0,6591861;0,529014
20|TOP2|0,02291055|0,5162147;-1,237729;-0,168504;0,2251594;0,7595103;0,8777634;0,970065;2,615917;-0,4412029;-0,570491;0,5491772;-0,9486033;-0,001615226;-0,7095872;-2,672952;-0,2435553;0,6146505;-0,4692664;1,134675;1,418773;-1,993019;-0,5295141;-0,6623358;-0,3280048;1,653022;-2,792678;-0,7797549;-0,1320006;0,529014
21|TOP2|0,02291055|0,5162147;-0,2803243;-0,2590452;0,2251594;-0,1460259;0,8777634;0,3367008;2,826368;0,2664933;-0,570491;1,444734;-0,9486033;-0,3158247;-0,7384678;-2,114891;0,240621;0,6146505;0,3683746;0,6100235;1,418773;-2,105286;-0,6670635;-0,6623358;-0,3500744;0,9344763;-2,905998;-0,7797549;1,491048;0,529014
22|TOP2|0,02291055|0,5162147;-0,08039328;-0,04538247;0,2251594;-0,1460259;0,4291503;0,3367008;2,615917;0,2664933;-0,2312851;0,5491772;-0,9486033;-0,8875055;0,2410201;-3,202889;0,3935964;0,6146505;0,3683746;0,3637158;1,418773;-1,110544;-0,09836754;-0,6353741;-0,3500744;0,9344763;-1,913314;-1,359322;1,117885;0,529014
23|TOP2|0,02291055|0,9080764;-0,2803243;-1,246447;0,2251594;-0,1460259;0,8777634;0,3367008;2,830177;0,2664933;0,3801928;0,5491772;-0,9486033;-0,4829237;0,2410201;-2,835981;0,240621;0,6349481;1,064028;0,5609196;1,245723;-1,725546;-0,1145287;-0,5000988;-0,3500744;0,8060609;-1,913314;-0,7797549;0,4829983;0,529014
24|TOP2|0,02291055|0,5832746;-0,8094531;0,2766065;-0,7125781;-0,1460259;0,8517959;-0,4433993;2,615917;0,2664933;0,4095812;0,8251042;-0,1694373;-0,4286608;0,2410201;-3,025673;0,1361013;0,147873;-0,6196542;0,6100235;2,321362;-0,7875313;-0,6595788;-1,005552;-0,3500744;1,621536;-2,370691;-0,7797549;0,7135013;0,529014
25|TOP2|0,02291055|1,163201;-0,2724807;-0,2590452;0,3676342;-0,1460259;0,8777634;0,3367008;1,9738;0,2664933;0,2605923;1,533834;-1,53928;-1,168904;0,6063889;-1,669873;0,240621;1,491922;0,3683746;0,6100235;0,8584687;-1,725546;-0,6969328;-0,8043903;-0,3500744;0,9344763;-1,733446;0,1606483;0,3891813;0,529014
26|TOP2|0,02291055|0,8954395;-0,2803243;-0,7341731;0,5798557;0,03256929;0,8777634;0,3367008;2,615917;0,2664933;-0,1022458;-0,1992351;-0,9486033;-0,8875055;-0,5988723;-2,529841;0,03360632;0,6146505;0,42266;0,6100235;0,7212385;-1,308422;-0,6303878;-1,47018;-0,3500744;0,9344763;-1,010145;-0,4997487;0,7135013;0,529014
27|TOP2|0,02256795|0,5162147;-0,2803243;-0,2590452;0,2251594;-0,1460259;0,8777634;-0,3260633;2,007552;0,2664933;-0,8671804;0,8977375;-0,8171542;-0,744514;0,08062603;-3,059226;0,240621;0,2917248;-0,6075873;0,6100235;1,418773;-1,015261;-0,7121379;-0,8888944;-0,3500744;0,9294806;-1,913314;-0,986065;0,7135013;0,5624158
28|TOP2|0,02211086|0,7996532;-0,2803243;0,3645424;0,7577965;0,4990695;0,7178512;0,3367008;2,615917;0,7090678;-0,570491;1,54013;-1,81151;-0,8875055;0,2410201;-2,244183;0,5151812;0,6146505;0,3683746;0,1905638;1,72283;-1,725546;0,2734857;0,1184033;-1,096938;0,9344763;-1,913314;-1,223934;0,2341625;1,26805
29|TOP2|0,02167292|-0,1569582;-0,7843043;0,5343746;0,2251594;0,5480447;1,363894;0,5091808;3,325233;0,2664933;-0,1240406;0,5491772;-0,9486033;-0,3046946;0,2410201;-3,380522;0,8314463;0,7235202;0,3683746;1,445289;1,418773;-1,924522;0,2734857;0,1059297;-0,3500744;0,9344763;-1,837084;-0,7797549;0,5570702;1,223104
30|TOP2|0,02000663|0,5162147;-0,2803243;0,7383746;0,2251594;-0,8122263;0,8777634;1,055819;2,453708;-0,144082;-0,570491;0,5491772;-0,5120105;-1,002928;0,2410201;-2,529841;0,240621;0,6146505;0,3683746;0,09904861;1,418773;-1,725546;0,2734857;-0,1423115;-0,2282264;0,9344763;-2,105254;-1,623897;0,7135013;1,428036
31|TOP2|0,01979566|1,17212;-0,2803243;-0,2590452;0,07935965;-0,1460259;0,9337599;0,9609362;2,615917;0,2664933;-0,570491;0,5491772;-0,3462337;-0,8659354;0,2410201;-2,529841;-0,001552552;1,315204;-0,05296171;0,6100235;1,418773;-1,725546;-0,5707138;-0,2423269;0,49275;0,9344763;-1,301061;-1,321422;0,7135013;0,529014
32|TOP2|0,01967795|0,5162147;-0,2803243;-0,2590452;1,122822;-0,1460259;0,6064184;0,3367008;2,615917;1,253029;-0,570491;0,2164237;-0,1615468;-0,8875055;0,1717527;-1,973675;0,240621;0,9828696;0,3683746;0,8707807;2,00876;-1,120206;0,2734857;-0,4765058;-0,3500744;0,9344763;-1,913314;-0,177743;0,7135013;1,431366
33|TOP2|0,01912283|-0,1583556;0,5709881;-0,2590452;-0,4332521;-0,1460259;0,8777634;0,3367008;2,664714;1,202393;-0,570491;1,544881;-0,9486033;-0,8875055;0,290375;-2,529841;1,188475;0,6146505;0,3683746;1,227495;1,418773;-1,725546;0,2734857;-0,6623358;-1,17571;1,364143;-1,407514;-0,7797549;0,7135013;1,388904
34|TOP2|0,01841751|0,5162147;0,1425048;-0,2590452;0,2251594;-0,1460259;0,1206795;0,3367008;2,615917;0,2664933;-0,570491;0,5491772;-0,9490378;-0,3783609;0,2410201;-2,529841;-0,4785732;0,4889923;-0,293257;0,4366888;1,291769;-1,107843;-0,6252964;-0,6623358;-1,112568;0,9344763;-1,689824;-0,746935;0,3595433;1,161167
35|TOP2|0,01839303|0,5162147;-0,6987524;-0,2590452;0,2251594;-0,1460259;1,779566;-0,1736134;3,009149;0,2664933;-0,570491;-0,01801127;-1,080662;-0,8875055;0,2921314;-2,529841;0,2050553;1,020009;0,3683746;0,6100235;1,418773;-1,937299;0,2734857;-0,3215809;0,4434279;0,9344763;-2,166408;-0,7797549;0,7135013;1,444785
36|TOP2|0,01808087|0,5162147;-0,7050872;-0,5481932;0,4986424;-0,1460259;0,5958698;1,105487;1,629176;0,734301;-0,570491;0,5491772;-0,1520447;-0,8444021;0,2410201;-2,177591;0,5387582;-0,03340983;0,3683746;0,6100235;1,580771;-1,725546;0,387124;-0,6623358;-0,3500744;0,9344763;-2,677283;-0,3222833;0,7135013;0,529014
37|TOP2|0,0179204|0,6368809;-1,201381;-0,2583039;0,5883112;-0,1460259;0,8777634;0,1021233;3,28616;0,1571923;0,05283362;0,5491772;-1,115727;0,07227379;0,2410201;-3,420709;0,240621;0,6146505;0,3683746;0,7291852;1,162031;-0,9904081;0,5455055;-0,6623358;-1,11771;1,140899;-1,913314;-1,566497;0,003563464;0,529014
38|TotallyRandom|0,01760495|-0,3041879;-0,4768034;-0,6430943;0,3489153;0,8179328;0,6569586;0,8891323;0,02975595;0,1854316;-0,3804563;-0,2905768;0,8675115;0,9991267;0,9826972;0,9617114;-0,2102174;0,233018;0,1156791;-0,2643343;0,5860674;-0,7491665;-0,4127458;-0,9880857;-0,356625;-0,8098228;0,6276259;0,60813;-0,9898078;-0,539794
39|RandomParents|0,01758737|-0,21499;0,7398477;0,4257188;0,754863;0,9434173;0,6193557;-0,8087168;-0,330876;0,6142063;0,1598936;0,8810453;-0,8076758;0,3328712;-0,07553542;0,389709;-0,6288366;0,01624024;-0,5936344;-0,1456991;-0,2373215;0,00278461;-0,6823039;-0,1945883;0,7037442;-0,7047064;0,1484395;-0,1170932;0,6858716;0,9156821
40|TOP2|0,01707587|0,9847521;-0,2803243;-0,2590452;0,2251594;-0,1460259;0,8777634;-0,490446;2,615917;0,2664933;0,2190683;0,7382576;-0,9486033;-1,741014;-0,4125878;-2,529841;0,4257493;0,6146505;-0,4912779;0,7405225;1,634669;-1,481367;0,2776569;-0,6623358;-1,250008;0,9344763;-1,660509;-0,7797549;0,7135013;-0,1204842
41|RandomParents|0,0170096|-0,4295594;0,2132647;-0,6521904;-1,250786;-0,9118453;0,8777634;0,07891747;2,347965;0,801337;-0,07782912;0,329541;-0,1025146;-1,476473;0,9618474;-2,513394;-0,8190199;1,716266;0,3683746;0,9056613;2,192999;-0,9483439;-0,6114234;-0,6923027;-0,4065207;0,3922383;-1,913314;0,5153336;1,584158;1,605991
42|TOP2|0,01691093|0,6804678;0,09700644;-0,2590452;1,207157;0,06008852;0,8777634;0,5225213;2,615917;0,3324109;-0,570491;0,5491772;-1,726428;-0,8875055;-0,08183764;-2,49138;0,4140346;0,6146505;0,9083114;0,2962857;1,418773;-1,39282;0,2734857;-0,6623358;0,6429311;0,9344763;-1,913314;-0,7797549;0,4696118;-0,3699509
43|TOP2|0,01554659|0,4141536;-0,2803243;-0,5292132;0,2251594;-0,1021985;0,8777634;0,3367008;2,521523;0,2664933;-0,570491;0,5491772;-0,9264193;-1,67257;0,1921525;-1,815964;-0,4908122;0,6146505;0,3683746;0,8077246;1,418773;-1,883413;0,6454129;-0,6623358;-0,3500744;0,9344763;-1,913314;-0,7797549;0,7135013;0,529014
44|TOP2|0,01489726|0,5162147;-0,2803243;-0,6512239;0,2251594;-0,856297;0,8777634;-0,02408528;2,954808;0,08571467;-1,180118;-0,4368901;-0,9486033;-0,05564278;0,2410201;-2,261186;-0,5550596;0,7018832;-0,6141682;0,7481254;1,418773;-1,725546;0,5557067;-0,5966282;0,01646838;0,9344763;-2,355845;-0,2545378;0,7135013;0,529014
45|TOP2|0,01448462|0,5162147;-0,3791606;-0,01682088;0,650224;-0,1460259;1,5551;0,3367008;2,443311;0,482947;-0,9118;-0,399754;-0,5121011;-0,1076059;0,2410201;-2,529841;0,1980963;1,142556;0,3683746;0,8257009;1,418773;-1,725546;0,2734857;-1,233016;-0,3500744;0,2585;-2,303329;-1,568415;0,7135013;-0,185696
46|RandomParents|0,01357582|-0,9887415;0,5399354;0,3555253;-1,591632;1,579305;0,8777634;-0,2551568;2,347965;0,801337;-0,2777381;1,292174;-0,9486033;-0,8291104;0,2410201;-2,95393;-0,3328294;1,28023;0,3683746;0,2178053;1,400079;-1,345541;0,2734857;-1,170194;-1,385388;0,07922509;-1,913314;-0,02492432;-0,137247;-0,4038075
47|RandomParents|0,01274017|-0,6100514;1,335735;-0,7947295;-0,9964964;0,0522418;1,506215;-0,4670537;-0,1001605;-0,4526089;-0,9076893;0,1927749;0,2457985;0,607662;-0,5640216;-0,582696;0,5381432;0,5296791;0,6464274;-0,306152;-0,8423109;0,107057;-0,8441961;0,4351275;-0,3708299;0,5170541;0,7976339;-1,101425;-0,92
