Generation: 370 | maxFitness: 0,1438737 | maxFitnessGen: 0,1343575 | maxFitnessGenBuf: 0,1215085
10|TOP2|0,02999935|-0,8185086;-1,176883;0,4749254;0,1594237;-1,209068;-0,5331995;0,4273741;0,1185425;1,640958;0,08825456;0,9518751;-1,647827;-0,09109962;-0,9232979;-0,6455623;1,341082;0,8340898;0,3718226;0,2171451;-1,465075;-0,1772842;0,2594773;-1,855423;1,616076;0,1328759;-0,9920591;0,4275764;1,00008;-0,8659929
11|TOP2|0,02949531|-0,8937451;-0,05813307;0,8583406;0,7302855;-0,01183909;0,2277024;1,124121;0,02150041;1,013674;-0,9967588;-0,1026914;0,03980184;0,8494428;-1,539934;-0,08266711;0,4127475;0,7765907;1,112765;0,2381749;-0,6232187;-0,04710245;-0,06201911;-0,4004793;0,9683058;0,5681137;-0,28973;-1,343136;0,6605701;-0,104403
12|TOP2|0,02948846|-0,5884666;-0,768434;-0,01387608;-0,3764058;-0,3198804;-0,5331995;0,3634988;0,8771088;0,4592147;-0,05223034;-0,560515;-1,496454;-0,1332002;-0,9346429;-0,6078163;0,4059933;0,5443258;-0,226069;0,2171451;-0,09481072;-0,9283301;-0,3037802;-0,7444204;0,9683058;0,01784813;-1,819022;0,5264161;0,6524029;-0,09530643
13|TOP2|0,02946035|-0,3567051;-1,324151;-0,8340238;-0,2172127;0,1781679;-0,02972788;0,6750501;-0,1200399;1,105869;0,7577027;0,3032987;0,2873862;-0,8722671;-1,387801;0,2497509;0,3991972;1,019513;0,3718226;0,2171451;-1,410154;0,5891551;0,6539289;-1,023537;1,285562;0,01784813;-0,8841396;-0,5653937;0,8774214;-0,01857448
14|TOP2|0,02505223|-1,028308;-0,08538955;0,6669153;0,1594237;-0,1588846;-1,242408;1,273978;0,4056384;0,501375;0,3047303;1,162325;-0,7087017;-0,09109962;-1,921523;0,0433737;0,6478019;0,9344215;0,3718226;-0,07057212;-0,9326745;-0,1359119;0,3738655;-0,6062388;0,6822339;-0,002828602;-0,5544331;0,1009813;0,6605701;-0,5887327
15|RandomParents|0,02480338|1,409418;-1,67741;-1,760276;1,108391;-0,9854769;1,653942;2,257874;-1,162904;-1,499441;0,01088154;0,3439753;0,4259427;1,499848;0,5936078;0,942585;-0,07466686;-0,4791259;-0,2748051;-1,432286;-1,504855;-0,1615551;1,057603;-1,678649;0,2332906;-0,5412805;0,2454621;-0,5569209;0,1266133;-0,6396143
16|TOP2|0,02417437|-0,1301818;-0,768434;0,09130311;0,1750181;0,07115132;-1,09841;0,8726577;1,420205;-0,1292134;-0,2072147;0,3723046;0,05128169;0,3122791;-0,329658;0,0433737;0,2538127;0,1976634;0,3718226;0,07051994;-0,3898628;0,5172263;0,04110488;-1,692758;1,929776;0,01784813;-0,9860771;0,2309051;0,6605701;-0,5887327
17|TOP2|0,02380451|-1,079098;-1,062335;-0,1442397;-0,2414851;0,5233237;0,2064043;0,4273741;0,9254014;0,3477886;-0,5002956;-0,5724732;-0,6598909;-0,2455931;-1,449641;0,01467704;0,03550434;0,5443258;1,172492;0,1484797;-0,6644435;-0,1108286;-1,24212;-1,51827;0,9683058;-0,5149304;-1,896983;-0,3018265;1,347358;-0,613659
18|TOP2|0,02368771|-0,7685311;-0,939106;-0,01387608;-0,8118151;-0,790766;-1,506608;0,8971972;0,671032;0,2139675;-0,2072147;0,3723046;0,282639;0,08184552;-1,779801;0,1613247;1,617978;0,5443258;-0,5523815;0,9299604;0,05589986;-0,2098479;-0,6667128;-0,1028459;0,9683058;0,01784813;-1,86606;-0,3733438;0,07327431;-0,4555269
19|TOP2|0,02240058|-0,3567051;-0,768434;0,3715278;0,6669637;-0,8373336;-0,893004;-0,00946942;0,7342142;0,7682459;-0,05696891;0,3723046;-1,428611;0,4585115;-0,9232979;-0,3813436;0,5682114;0,2818815;0,1847512;0,07386924;-0,6644435;-0,1017771;-1,056095;-1,535091;0,5423628;-0,4314353;-0,454899;0,09446412;1,366009;0,1175001
20|TOP2|0,02238792|-0,6983762;-0,05858129;-0,6555251;-0,5993699;-0,3198804;-1,016978;1,102002;0,671032;0,2283468;-1,088189;1,15547;-1,40013;0,7389392;-1,760616;0,6032015;1,234598;1,288736;0,1769139;0,7486349;-1,3055;-0,4424739;-1,231788;-0,8795669;0,9683058;0,8067814;-0,7706731;0,1646031;0,2256208;-0,6550394
21|TOP2|0,02224818|0,2615591;-0,0498001;-0,08145118;0,8265406;-0,3198804;0,4381049;-0,309372;0,550625;1,505243;0,6383673;-0,3575724;-0,6598909;0,556816;-1,052884;0,3213616;1,160476;0,5776945;1,102507;0,4996709;-0,4433602;0,9754928;0,2512196;-0,8401488;0,9683058;0,01784813;-0,9066362;-0,3476859;1,035516;0,0980041
22|TotallyRandom|0,02206413|-0,7156317;0,8769839;-0,7570136;-0,5199821;-0,457976;-0,9118812;-0,8116362;0,8242466;0,6405954;-0,9733317;0,8923306;-0,3762411;-0,5081365;0,04322064;-0,008576035;0,7923059;-0,3827904;-0,1235636;-0,8030887;0,351443;0,2042876;-0,9861169;0,7408013;-0,73174;0,8385408;-0,4029685;-0,2659589;0,3516071;0,9329376
23|TOP2|0,02202403|-0,1221195;-1,761569;-0,2595763;1,109787;-0,5289791;-0,1495058;0,2010342;0,8669345;0,7682459;-0,6251395;0,2375133;-1,42522;-0,09109962;-0,8286523;-0,3199105;1,186755;-0,3761768;0,1817034;-0,7494317;-0,9018019;0,3605126;-0,2317295;-0,5752249;0,994449;0,01784813;-0,7235256;-0,3800214;1,504394;-0,5887327
24|TOP2|0,02168467|0,6295661;-0,649411;-0,7800261;0,2037008;-0,3198804;0,02461034;0,242241;1,670388;0,4089461;0,05291592;0,7308372;-0,5491391;-0,7711266;-1,687267;0,7913767;0,1362598;0,6693169;0,3718226;0,392642;-1,029591;0,7574335;-0,9111341;-0,1740518;0,04438591;0,01784813;-1,767592;-0,4251024;0,02660698;-0,4813212
25|TOP2|0,0216808|0,3133269;-0,768434;0,7166954;0,5428358;-0,3198804;-0,09035918;0,5487255;1,037348;0,5073581;-0,2072147;-0,2426477;-0,357841;-0,5697351;-0,7083782;-0,02851487;0,3736166;0,9275095;0,7992942;0,4346077;-1,397142;-0,9881197;-0,1497691;-0,8795669;0,9683058;-0,1888931;-1,158262;-1,087867;0,9938635;0,007145882
26|TOP2|0,02144804|-0,9243089;-1,463522;0,1032236;0,6627067;-0,827113;0,447886;0,9452825;0,1319821;1,539549;0,6573168;0,6558934;-0,6598909;-1,04572;-0,5345578;0,5763685;0,6478019;0,8971853;1,335499;0,2155056;-0,6644435;-0,7871855;-0,3037802;-0,1623139;1,930876;0,01784813;-0,9378498;-0,8730407;-0,05882913;-0,5887327
27|TOP2|0,02122296|-0,3567051;-0,7831987;-0,01387608;-0,1331453;0,4750222;-0,3330906;0,9352105;1,155248;0,7682459;0,02092578;0,3723046;-1,575409;-0,4567809;-0,3195462;-0,6415468;0,4602712;0,5162388;-0,07462943;-0,4647101;-1,247979;0,6422848;0,1133491;-0,3028708;1,066446;0,01784813;-1,125225;-1,073863;0,200456;-0,5887327
28|TOP2|0,02115024|-1,237362;-0,3325479;0,8644086;0,1594237;-0,3157733;-0,05056116;-0,08593324;0,373392;1,265262;0,6708208;0,3723046;-1,603688;-0,09109962;-0,4117923;0,394014;0,4260544;-0,1273382;0,2448684;-0,1666269;-0,7756399;-0,4953839;0,2059747;-1,011317;0,6141328;0,2183301;-0,7746189;-0,403502;0,5630963;-0,9067789
29|RandomParents|0,02103244|-0,7355716;-0,8565505;0,6718137;-0,07086003;-0,8772912;0,8580463;0,0911597;-0,7818632;-0,9528012;0,4700646;-0,8364122;0,4504232;-0,06138718;0,5100219;-0,5882835;-0,7570622;0,1731006;-0,6669738;0,7875247;-0,5737927;0,4765169;-0,3493613;-0,1980497;0,9298832;0,6366324;-0,1133798;-0,6685469;-0,07905257;0,8871255
30|TOP2|0,0206075|-0,1963575;-0,9070335;0,9113489;-0,2792594;-1,189928;0,3905509;0,7829553;1,013479;1,080448;-0,2072147;0,3723046;-0,2861591;0,7194382;-0,1464798;-0,5187007;0,6478019;0,04841816;0,06442702;0,9420305;-0,3892043;-0,639469;0,178007;-1,322417;1,615243;-0,8640209;-1,89367;-0,2452436;1,328105;-0,5887327
31|TotallyRandom|0,02020424|-0,472916;-0,3523682;-0,2308835;-0,4120544;-0,4675902;-0,06421363;-0,8380053;-0,497316;-0,5170801;-0,9631534;-0,5482032;-0,7662888;-0,01742971;-0,5540116;-0,2842883;0,1083738;-0,6222837;0,6511831;-0,337906;0,7231929;0,9913695;-0,9967201;0,09405053;-0,3187562;-0,1720792;0,3259792;0,3054719;0,8461385;-0,6518693
32|TOP2|0,02015074|0,1881889;-0,3782186;-0,01387608;0,3978944;-0,823085;-0,4605919;1,061302;-0,2338392;0,8835784;0,08030497;0,9311367;-0,6598909;0,03905582;-0,9232979;-0,7994944;0,1471019;-0,2737656;-0,2947676;-0,4920343;-0,6644435;0,01180136;-0,1741002;-0,1478004;0,4520893;-0,5055002;-1,714578;0,519435;0,6431282;-1,084176
33|TotallyRandom|0,01994927|0,2936172;0,4722013;-0,2939459;0,9105873;-0,1264814;-0,2744006;-0,2371389;0,2980096;0,2774801;-0,1585544;0,33834;-0,3593775;-0,9529119;0,7510746;0,1202489;0,998251;0,2777304;0,1313609;-0,7489326;0,07345307;-0,1367346;0,1962968;-0,08428514;-0,06822836;-0,9499714;0,4768231;0,6233842;-0,5177975;-0,9154947
34|TOP2|0,01986687|0,1630341;-0,768434;-0,7097584;0,8715321;0,1356042;0,2931479;-0,2852528;1,252998;0,7682459;0,6739823;-0,07505342;0,3023782;-0,6145679;-0,9232979;-0,4399371;1,622932;-0,1391618;-0,3771787;0,288208;-0,9256116;-0,873403;0,6429466;-1,855522;0,8550602;0,4104293;-0,9066362;-0,3982056;0,3984206;-0,5887327
35|TOP2|0,01970259|-0,5518117;0,06088334;0,4466892;0,3541188;-0,7237167;0,2259925;1,117145;1,432341;0,1815946;-0,587929;0,3723046;-0,8026296;-0,09109962;-0,08343387;0,316893;1,261227;0,03052044;-0,2806306;0,540975;-1,654821;-0,4160836;-0,9073182;0,05609703;0,9518231;0,01784813;-0,6625851;0,2455536;0,3556207;-0,9324139
36|TOP2|0,01957378|-0,196054;-0,768434;0,9015647;-0,510831;-0,3198804;-1,214601;0,3339828;-0,1971788;0,7501391;-0,4584603;-0,3613966;-0,9136258;-0,4188762;-1,269993;0,4579428;0,7090067;0,02289701;0,4277307;0,2171451;0,005942822;-0,4928459;-0,3037802;-1,844226;1,642026;0,01393222;-1,474069;-0,5989569;1,047646;-0,1780589
37|TOP2|0,0194259|-0,3567051;-0,768434;0,4259711;0,1594237;-0,8610703;0,4131697;0,5648757;-0,2771398;0,7682459;0,3467511;0,06018355;-1,1377;0,1436546;-1,199778;-0,1208529;1,181891;0,5443258;0,416334;0,6579698;-1,558909;-0,6755258;-0,3180199;-0,7508141;1,189719;0,01784813;-0,9066362;-0,4251024;1,048748;0,3596601
38|TOP2|0,01900628|0,4792162;-0,7852803;0,2265325;0,1594237;-0,9314486;-1,097909;0,8292601;0,9718881;-0,05764228;0,1715396;-0,5758878;-1,437302;-0,6252972;-0,2292554;0,5564767;0,1646756;0,5443258;-0,2557218;0,2171451;-0,572915;-0,6937884;-1,192871;-0,8795669;0,3875248;-0,9161271;-1,434189;0,3390763;1,638474;-1,547035
39|TOP2|0,01896583|-0,3567051;-0,9904383;-0,4848382;0,3581631;0,4781869;-0,7699116;0,2140237;-0,02155918;0,6741164;-0,2072147;0,6183567;0,009144545;0,8577224;-0,117631;-0,5334913;0,5253371;1,119119;0,6270554;-0,48147;-0,4794871;0,7261714;0,3937832;-0,3812478;0,9683058;0,8694993;-0,7278538;-1,15362;1,425833;0,06505013
40|TOP2|0,01895894|-0,3331514;-0,6438351;0,1219604;-0,1394274;0,1381987;-1,499678;0,4273741;0,8717415;0,8642023;0,4359378;0,3723046;-1,188121;0,2726658;-0,4687829;0,0433737;0,6478019;0,2999338;0,3718226;0,7893885;-0,1928189;-0,8457147;-0,3037802;-1,080442;1,344882;-0,8752488;-1,312678;-1,084841;1,330508;0,004624128
41|TOP2|0,0188109|-1,099042;-0,9523674;0,8167559;-0,418326;-0,3425157;-0,5703586;-0,3657666;0,3263337;0,4729455;0,7838756;-0,4844922;-0,9126137;-0,5348573;-1,104777;-0,3562768;1,348512;0,7458321;0,6139184;-0,675074;-1,596007;-0,5982209;-0,7274044;-1,781144;0,4822313;0,01784813;-0,07987231;-1,138906;0,2303711;-1,048032
42|TOP2|0,01875023|-0,3567051;-1,114664;0,9262193;0,1594237;-0,7586513;0,2020467;0,4273741;0,7640418;0,6354883;-1,157577;0,3723046;0,02982283;-0,5970079;-0,9232979;-0,1216228;-0,3017108;0,4059042;0,08837283;1,109576;-0,3469913;-0,219882;0,2433444;-0,7213308;1,037123;-0,3168633;-0,4316189;0,113607;-0,2258275;-0,3042317
43|RandomParents|0,01841007|-0,07356751;-1,252956;-0,2936949;-0,5623887;-0,09067762;1,057157;2,085921;-1,190214;-2,281198;0,3588618;-0,748381;0,9059266;0,8371153;0,796499;1,50171;2,099298;0,7139183;0,07088655;-1,995535;-0,4759352;-0,6698169;1,213843;-1,018312;-0,2765338;-1,197417;2,287886;0,006448388;-0,07294042;-0,6672693
44|TOP2|0,01839238|-0,9207121;-0,1188156;-0,8689247;-0,1280842;-1,282606;-0,9357908;-0,1636155;0,671032;0,7682459;0,548411;-0,5371231;-0,5570239;0,4593247;-1,278918;0,177366;1,272317;0,6697544;0,3718226;0,3223236;-0,6644435;-0,5956177;-0,3037802;-1,485582;0,5575587;-0,9301516;0,02467567;-0,1290865;0,2523926;-1,122995
45|TOP2|0,01790632|-1,079957;-0,7339888;-0,01387608;1,053184;-0,05954808;0,1445654;0,3588291;0,6357707;1,744835;-1,191016;0,1728676;-0,6598909;-0,09109962;-0,9962474;-0,6715919;0,4897863;-0,1229508;0,1501247;0,4235904;0,2538407;0,6692678;-1,294715;-1,62303;0,9683058;-0,6195964;-0,9066362;-0,9592065;0,5600217;-1,167763
46|TOP2|0,01770682|0,3902453;-0,4533505;-0,6228181;0,3780458;-0,07887104;0,3582171;1,353854;0,671032;0,5739179;-0,0887339;1,258615;-0,0942359;-1,016181;-1,802313;0,3825048;0,6478019;0,2553595;-0,5632777;0,0921786;-1,166389;0,7035331;-1,292826;-1,297917;1,715798;0,01784813;-1,767792;-0,6950427;1,528146;-0,1171825
47|TOP2|0,01765137|-0,05499929;-1,435208;0,5427867;-0,7491494;0,09058839;-0,5331995;0,5691944;1,009183;1,058048;-0,2072147;-0,5716199;-1,60485;0,7404543;-0,3039136;0,9674219;0,1113155;0,7731689;0,7062063;-0,2021727;0,1258693;0,8446699;-0,6270754;-0,4800098;1,296907;0,6571456;-0,9695037;0,1342826;1,443058;0,1317279
48|TotallyRandom|0,01700624|-0,4963421;-0,2191893;0,3080048;-0,8623562;-0,5321438;-0,8912747;-0,9636731;0,9399631;0,878444;0,5574462;-0,2392634;0,7658403;-0,3603295;0,9905214;-0,2689561;-0,147168;-0,6665859;0,7629871;0,2650804;0,02483523;-0,9778028;0,6954048;0,8911068;-0,5775235;0,282536;-0,3822023;-0,3239902;-0,09823143;-0,6232059
49|RandomParents|0,01700272|-0,4215572;0,04433328;-1,733689;1,038219;-1,127849;3,066549;2,04969;-2,386276;-0,8120772;-0,7663652;1,529108;-1,396219;2,365053;0,393248;0,8959612;-0,1529514;-0,5889244;-1,589013;-0,556251;-0,1234379;0,5754253;0,4389129;-0,576182;-0,5756211;-1,97075;1,933433;0,1753267;0,3428714;-0,8929375
50|TotallyRandom|0,01642718|-0,2739798;0,6857758;0,08236063;-0,3185011;-0,08430922;0,7547922;0,8876472;-0,3803126;-0,4247957;-0,9136803;0,5049856;-0,06272686;0,6362112;0,8917925;0,8641949;0,2932305;0,01796091;-0,7102075;0,4431505;0,4175479;0,8717105;-0,7894609;-0,9540963;0,9476421;-0,1826686;0,4763317;-0,8974485;-0,2390643;-0,8864105
51|TotallyRandom|0,01600345|-0,9866774;0,6292393;0,3431258;-0,6890132;-0,05047476;0,5020001;-0,07337391;-0,8129127;0,6512687;0,6452096;-0,3969935;0,5943711;-0,1760732;-0,3956779;0,7576931;0,01634729;-0,1684803;0,2727222;0,3397526;-0,733274;0,2637109;-0,711997;0,2326862;0,9866767;0,6811397;-0,9721582;-0,3023514;-0,9798295;-0,5055885
52|RandomParents|0,01567033|1,163851;-1,017062;0,6237387;-0,0374918;-0,5631256;0,8188732;1,089921;-1,562102;-1,439285;0,6688768;0,8369403;0,0004937649;0,7419003;1,328063;1,511553;0,4349405;-0,3322401;-1,132694;-0,5432298;0,6314361;0,4470476;-1,054289;-1,440142;-1,720635;0,1053609;0,4655328;-0,2144566;-0,459703;-1,468118
53|TOP2|0,01563934|-0,2000039;-0,5611411;-0,6139101;-0,8030735;-1,237035;-0,481660
