Generation: 10 | maxFitness: 0,1220461 | maxFitnessGen: 0,1220461 | maxFitnessGenBuf: 0,1233743
8|TotallyRandom|0,1023774|0,03821743;-0,03181922;-0,8764544;-0,773993;0,09365785;-0,447811;0,7182448;0,2047406;0,4993827;-0,6151407;-0,3281058;-0,438495;0,3376023;-0,6435759;-0,1955904;0,54656;-0,1566991;-0,5105484;0,1181198;-0,3213679;0,7298121;0,09293568;-0,597343;-0,08946264;-0,6420126;-0,4033233;-0,4828748;-0,6335022;0,5682933
9|TOP2|0,1013788|0,2345264;-0,7067818;-0,218477;1,09329;2,217435;1,546972;-0,2190678;-0,02373849;-1,295465;0,5566294;1,863544;-1,188859;0,1461672;1,429533;-1,273999;-2,512464;0,8702247;0,5662502;1,439113;1,438634;1,080749;-1,575382;-0,5213177;-2,004811;0,9356555;-0,1728979;-0,4475213;1,209318;-0,9471443
10|TOP2|0,09312616|0,2345264;-0,5521434;-0,218477;0,2882262;2,217435;1,384588;-0,2190678;-0,6170245;-1,046051;0,3604127;1,632977;-0,2994998;0,1461672;0,9309182;-2,084661;-1,908404;0,1264467;0,7918711;1,488772;1,071876;0,5970212;-1,575382;-1,738849;-0,681421;0,8084359;0,005608857;-0,4475213;1,538323;-0,3668231
11|RandomParents|0,05133164|0,2345264;-0,5521434;0,6153572;1,010733;1,515069;2,278241;0,01138057;-0,9568315;-0,9806449;-0,5507474;1,324521;0,04086298;0,1461672;0,9309182;-0,6150566;-0,9983411;0,8702247;1,300428;2,24469;-0,08847183;0,2944808;-1,338545;-0,6584941;-1,555657;1,075394;-1,546173;-0,4475213;2,687325;-0,3947139
12|TotallyRandom|0,04649143|0,7377632;0,2713072;-0,2319762;-0,9361107;-0,3520046;-0,2867166;0,5339501;-0,0302676;0,2722478;0,2146944;0,6607857;0,6510081;0,8015862;-0,07749951;-0,2334284;0,4884839;-0,6544991;0,052827;-0,7082806;-0,8951705;0,3584349;-0,5345979;-0,7361138;-0,8829737;-0,9754322;-0,3431433;-0,6001325;0,3101887;0,4870712
13|TOP2|0,04642758|0,9338729;-0,5521434;-1,199373;1,09329;2,217435;1,384588;-0,2190678;-0,1835408;-1,295465;0,5566294;2,226073;0,1535531;0,1461672;0,9660312;-2,018043;-1,736073;1,702685;0,7918711;1,968331;1,039252;0,5970212;-1,575382;-0,09718609;-0,9220754;0,5871242;0,005608857;-1,418944;1,256379;-0,2030181
14|TOP2|0,04640436|1,190645;-0,5521434;0,1859217;1,09329;2,000827;1,680631;-0,2190678;-0,1835408;-1,295465;0,5883192;1,863544;-0,3884599;-0,8353248;1,787599;-1,979695;-2,512464;-0,07981563;0,7918711;1,439113;1,822872;0,3748736;-0,8380334;-0,78582;-1,063659;1,561977;-0,212931;-0,4475213;1,001997;-0,4384002
15|TOP2|0,04639061|0,2345264;-1,173783;-0,1532649;1,09329;2,217435;1,384588;-1,146407;-0,3158871;-1,528752;0,5566294;1,863544;-0,2195016;0,1461672;0,9309182;-1,835772;-2,512464;0,8702247;0,2912419;1,485867;0,4249609;1,155994;-2,31486;-0,3046992;-1,063659;0,8084359;0,005608857;-0,2923269;1,256379;-0,7874833
16|TOP2|0,03408251|0,1711138;-0,09840807;-0,218477;0,751869;2,350088;1,384588;0,4153237;-0,3335088;-0,5769327;0,5566294;1,863544;-0,2195016;0,1461672;1,420199;-1,273999;-2,9164;0,8702247;0,7918711;1,999806;1,376658;0,2734377;-1,575382;-0,6921867;-1,063659;0,8084359;-0,8409335;-0,4475213;2,167044;-0,3947139
17|TOP2|0,03051219|0,2345264;0,2347168;-0,218477;1,09329;1,630395;1,384588;0,4586737;-0,1835408;-1,657783;0,5566294;0,9337306;-1,208351;0,9811994;0,9309182;-1,273999;-3,25805;0,1214144;1,178164;0,4705056;2,158765;0,5970212;-1,575382;-1,059863;-1,59461;0,6213228;-0,07961518;-0,4475213;1,256379;-0,09662205
18|TOP2|0,03020639|0,2345264;-0,1456591;-0,218477;1,09329;2,895557;1,384588;-0,2190678;-0,7627389;-1,295465;1,443416;1,863544;-0,2195016;-0,3351585;0,9309182;-0,6414304;-2,045064;0,8702247;0,7918711;1,439113;2,218133;-0,2899371;-0,7783606;-0,78582;-1,063659;0,8084359;0,005608857;0,5399243;2,133963;-0,2290763
19|TOP2|0,02958653|0,2345264;-0,5521434;0,4083781;1,09329;3,052624;1,015009;-0,2190678;-1,053638;-1,998138;1,376405;2,182407;-0,9765629;-0,2274725;1,838051;-1,095044;-2,512464;0,8702247;1,178613;1,521172;0,8142443;0,5970212;-1,575382;-0,78582;-1,046964;0,8084359;0,5082455;-0,02199495;1,256379;-0,7230927
20|TOP2|0,02942578|0,2345264;-0,5521434;-0,218477;1,09329;2,223411;1,384588;-0,2190678;-0,1835408;-1,003447;0,5566294;1,863544;-0,2195016;0,1461672;0,8587548;-1,273999;-3,207211;0,8702247;0,6940085;1,439113;0,5187981;-0,2470492;-1,433787;-0,7795926;-1,063659;0,598976;0,8312469;0,3617367;1,256379;-0,245139
21|TOP2|0,02830984|0,2345264;-0,5521434;-0,9561155;1,09329;2,500936;2,222018;-0,2190678;-0,5216728;-1,295465;0,5566294;1,283162;0,501886;0,1461672;1,379798;-1,114869;-2,512464;1,33802;0,8412622;1,439113;1,376658;0,1575477;-2,127197;-0,78582;-1,871354;0,8084359;0,1860887;-0,4475213;0,2819995;-0,3947139
22|TOP2|0,02529043|0,2345264;0,2594988;0,4953973;1,09329;2,217435;2,379687;-0,1096817;0,2915401;-1,33605;0,7888659;2,633071;-1,164985;0,1461672;0,9309182;-1,273999;-2,512464;0,8702247;-0,02072358;1,439113;1,376658;0,8014767;-2,190142;-1,498211;-1,063659;0,9629043;0,005608857;-0,8303037;1,613199;-0,4393648
23|RandomParents|0,02441553|-0,6946898;-0,5521434;0,4482442;-0,209694;2,382479;0,4832318;0,5367687;-0,7388881;-1,210941;0,9211895;1,863544;-0,1864171;0,1461672;0,9309182;-0,6150566;-2,801959;0,2671955;0,7918711;2,465697;1,055865;0,234231;-1,581853;0,9218209;-2,397508;1,662662;0,4422368;-0,5475276;1,457217;0,5102737
24|TOP2|0,02428832|0,7454989;-0,2302023;0,4837816;0,4409078;3,204335;1,624331;-0,2190678;0,4795344;-1,295465;0,5566294;1,863544;-0,9172443;0,8437752;0,9309182;-1,273999;-1,796338;0,8702247;0,7918711;1,439113;1,376658;0,5970212;-0,8114533;-0,78582;-0,8436059;1,341109;0,005608857;-0,4475213;2,16757;-0,3947139
25|TOP2|0,02402097|0,2345264;-0,5504157;0,1852448;1,09329;2,625921;1,384588;-0,5444556;0,3293419;-1,295465;1,065172;2,631368;-0,2195016;-0,09857626;1,079496;-1,273999;-2,512464;-0,112911;0,7918711;1,439113;1,557273;0,5970212;-1,575382;-0,008436918;-1,063659;0,8084359;0,005608857;-0,4475213;1,63424;-0,05342633
26|RandomParents|0,02329913|-0,5011318;0,7524643;-0,3680853;0,4162085;0,3607075;-0,3083845;0,6564329;-0,5210235;-0,4999381;0,4151437;-0,07363403;0,2837228;0,9479685;0,6836834;-0,088745;0,8887596;-0,772311;-0,1189448;-0,4558421;-0,8086858;0,5947256;-0,5400567;0,617914;0,9988642;-0,0516907;0,07685697;-0,1721231;0,7332754;-0,1041747
27|TOP2|0,02240071|0,5667458;-1,2715;-0,7772036;1,640006;2,310805;1,384588;-0,2190678;0,2443223;-1,295465;0,6001519;0,8885553;-0,2195016;0,1461672;1,555627;-1,273999;-3,393178;1,770155;0,1911819;1,789942;1,376658;1,158741;-1,575382;-0,78582;-1,063659;0,06942225;0,005608857;-1,120862;0,4239308;-0,3947139
28|TOP2|0,02195536|0,2345264;-0,5521434;-0,218477;1,09329;1,29743;1,384588;-0,2190678;-0,1835408;-1,295465;0,1390134;1,088094;-0,03690718;0,1461672;0,2705595;-0,3988185;-1,847771;0,0900023;0,45342;0,6871167;2,077795;0,5970212;-1,575382;-0,6791903;-1,861051;0,1114056;0,6254268;-0,4475213;1,228827;-0,3947139
29|RandomParents|0,02158814|-0,8915912;-0,5521434;-1,737993;2,325513;1,509941;2,334474;0,7710865;0,5861342;-1,702498;1,503269;2,490698;0,2771133;0,7067241;0,8270006;-0,8056781;-0,833452;0,0005104542;0,2612126;0,7612497;0,4154912;1,064483;-1,77209;0,002791852;-1,555657;0,2598362;0,6965821;-0,1383806;1,651008;0,3533437
30|TOP2|0,02112543|0,2345264;-0,6685297;0,2657223;1,09329;3,154703;1,384588;-0,8384821;-0,1835408;-0,9898517;-0,1092565;2,674033;0,2310804;-0,007285073;0,9309182;-2,217149;-2,605821;0,8702247;0,7918711;1,094829;1,376658;0,5970212;-1,477143;-1,58749;-1,063659;0,05158019;0,005608857;-0,4475213;1,256379;-0,3947139
31|TOP2|0,02109309|0,6704819;-0,5521434;-0,218477;0,8680117;2,217435;1,384588;-0,2190678;-0,1835408;-1,918925;0,5566294;1,863544;0,2312673;0,9281949;0,9309182;-1,273999;-2,512464;0,6054624;1,552436;1,439113;1,376658;0,5970212;-1,015218;-0,78582;-1,063659;1,800916;0,005608857;-0,09510171;1,737248;-0,3947139
32|TOP2|0,020692|0,2345264;-1,424052;-0,218477;1,09329;2,452566;1,536329;0,3405135;0,3491211;-1,295465;1,438506;2,837198;-1,02136;1,061041;0,9309182;-0,3917863;-1,692196;0,5589131;0,8706337;1,862722;0,7787631;0,5970212;-1,575382;-0,1954703;-1,063659;1,093871;0,005608857;-0,4475213;0,4565018;0,08419079
33|TOP2|0,02068161|-0,4784853;-0,6109919;0,7087135;1,149078;2,569934;1,384588;-0,2092131;0,2147498;-0,7270069;0,5566294;1,863544;-0,2195016;-0,06722923;0,9309182;-1,273999;-2,512464;0,8702247;1,56656;2,063349;1,376658;0,01646388;-1,24807;-0,6842808;-1,70985;0,8084359;0,005608857;-0,4475213;0,2960397;-0,3947139
34|TOP2|0,02040712|0,0009809732;-0,5521434;-0,218477;1,933815;2,217435;1,384588;-0,1667212;-0,9900589;-0,3105891;0,5337807;1,863544;-0,4249485;-0,08238812;0,3683112;-0,6166306;-2,512464;1,815737;0,2302053;1,213114;1,376658;-0,03725445;-2,14853;-0,0452311;-1,134678;0,8084359;0,7965165;-0,4475213;1,68642;-0,3947139
35|TOP2|0,02040712|0,05114496;-0,5521434;-0,2323202;1,09329;2,166863;1,384588;0,6933124;-0,759975;-1,295465;0,05014396;1,895914;0,4202541;-0,6736382;1,041187;-1,273999;-2,512464;0,8702247;1,272999;1,439113;1,376658;-0,1616827;-1,148896;-0,78582;-1,063659;0,8084359;-0,6965284;-0,8517921;1,256379;-0,3947139
36|TOP2|0,02040712|0,2345264;-0,5521434;0,2809243;2,071416;2,932071;1,384588;-0,2190678;-1,030706;-1,295465;0,5566294;1,863544;-0,2195016;-0,4094914;0,9502178;-1,560102;-2,512464;0,4159075;0,7918711;1,439113;0,4552658;-0,1042374;-1,575382;-0,78582;-1,513719;0,689809;0,005608857;-0,4475213;1,256379;-0,3947139
37|TOP2|0,02023678|-0,6199324;-0,5521434;-0,218477;1,317128;2,217435;1,608633;0,5973213;-0,1835408;-1,702263;0,5566294;1,863544;-1,121866;0,1461672;0,9309182;-1,273999;-2,512464;1,480824;0,3766924;1,439113;1,376658;0,5970212;-1,575382;-0,78582;-1,063659;-0,007045746;-0,4743043;-0,9636847;1,256379;-0,3947139
38|TOP2|0,01947168|0,2271014;-0,5521434;-0,04125772;1,789373;2,217435;1,008324;0,403887;-0,1835408;-2,128014;0,5566294;0,909622;-0,2195016;1,145371;1,598435;-1,273999;-3,332978;1,815323;0,7918711;1,824441;1,376658;1,154021;-1,575382;-1,517155;-1,1344;1,646518;0,008799016;0,3531906;1,256379;-0,9798942
39|RandomParents|0,01942081|0,2345264;-1,109741;-1,036358;0,4598895;2,474733;1,384588;-0,1114069;-0,2761687;-0,9806449;0,8350778;1,280435;-0,2934444;0,333819;1,631555;-1,445662;-2,456154;0,09959984;1,646131;1,439113;-0,5550605;1,047357;-0,9093945;0,7163439;-2,103873;0,2586136;1,371655;-0,4475213;1,443026;-0,3947139
40|TotallyRandom|0,01889581|0,9715621;-0,4214627;0,4773385;0,9729137;0,100747;-0,1358672;-0,74389;0,7656429;0,7572937;0,3120272;0,984762;0,4124772;0,8414216;0,8911068;0,06212914;-0,1161014;-0,1951755;0,8978717;-0,2583188;-0,358241;0,9391956;0,5312243;0,3345668;0,02824104;-0,128635;0,679589;0,6211658;0,4054196;-0,9355118
41|TOP2|0,0188657|0,2345264;-0,5521434;-1,125106;1,409998;1,48366;0,3926618;0,4128211;0,2433433;-0,8981616;0,5566294;1,863544;0,1221245;-0,05295368;0,9309182;-0,8468151;-2,291172;1,275482;0,7918711;1,439113;1,93772;0,5970212;-1,575382;-1,128994;-1,001867;0,8084359;0,2121803;-0,4475213;0,716242;0,5498004
42|TOP2|0,01866345|0,2345264;-1,369191;-0,3282617;1,09329;2,217435;1,384588;-1,184388;-0,1835408;-2,168629;0,5566294;1,863544;0,7357725;0,1461672;0,7260531;-1,273999;-2,506279;1,106906;0,7918711;1,439113;1,036125;0,573982;-1,575382;-0,4435611;-1,063659;1,508173;0,1214799;-0,6744881;1,256379;0,2003994
43|TOP2|0,01864434|1,150326;-0,5082337;-0,4635159;1,09329;1,738847;1,043003;-0,9708278;0,6252081;-1,295465;1,224473;1,631203;0,7422985;0,8032951;0,9309182;-0,7560153;-2,512464;-0,00479579;0,7918711;1,939276;1,376658;0,5970212;-0,879072;-0,78582;-1,602566;-0,1626573;0,005608857;-0,4475213;1,256379;-0,3947139
44|TOP2|0,01786403|0,3343805;-0,05225858;0,5493157;1,09329;2,217435;1,629065;-0,2190678;0,6187871;-1,295465;0,591519;1,235386;0,1563865;0,1461672;0,9309182;-1,273999;-2,512464;0,8702247;0,7918711;1,439113;1,376658;0,5970212;-1,575382;-0,6349908;-1,728487;0,8084359;0,005608857;-0,4475213;1,788849;-1,029374
45|TOP2|0,01712385|0,2345264;0,1869454;-0,218477;0,6386573;2,217435;1,227687;-0,7432203;-0,1835408;-1,765765;0,5566294;1,863544;-0,2195016;0,1461672;0,9309182;-1,273999;-3,329717;0,3715972;0,7918711;1,439113;1,984732;1,173971;-1,552067;-1,252844;-1,20379;1,630947;0,005608857;-0,4475213;1,256379;-0,3947139
46|TOP2|0,01457577|0,5697188;-0,5521434;0,7587225;1,09329;2,217435;1,097077;-0,2190678;0,347331;-2,144351;1,124188;1,863544;0,108497;0,6723613;1,573958;-1,429124;-2,388995;0,8702247;1,591168;1,158993;0,932108;0,5970212;-2,010645;-0,78582;-1,063659;0,8084359;0,005608857;-0,3699722;1,256379;-1,306881
47|TotallyRandom|0,01455656|0,7110393;0,1641587;-0,6088283;0,8902791;-0,7605078;-0,1310922;0,1951452;-0,1920258;-0,4980577;0,2597873;-0,7771449;0,3427465;-0,6376894;0,7138584;-0,04829752;-0,5964508;-0,9724262;-0,9507437;-0,04634702;0,919908;0,4586858;-0,4595767;0,5929511;-0,9332047;-0,8739669;0,4677386;0,9068432;-0,4353355;-0,964102
48|TOP2|0,0141398|0,2345264;-0,5521434;-0,218477;0,2203516;2,217435;1,384588;-0,2190678;-0,1835408;-1,311036;0,5566294;1,863544;-0,2195016;0,1461672;0,9309182;-1,273999;-1,71219;0,8422683;-
