Generation: 92 | maxFitness: 0,2207931 | maxFitnessGen: 0,2110687 | maxFitnessGenBuf: 0,2114788
7|TOP2|0,2114788|-1,648796;-0,08412421;0,1068482;2,769733;0,6991804;-0,8031995;-0,6062219;-0,7140199;-0,1473255;-1,024244;1,507083;1,689346;0,6700267;0,8684134;0,260829;1,121959;0,5826375;-1,064394;0,4500159;-1,673569;-0,9643165;0,1208769;-0,681393;0,6879981;0,1861998;-1,711421;-0,8513493;-0,6681681;0,7593625
8|TOP2|0,2114788|-1,283437;-0,08412421;0,1068482;2,769733;0,6991804;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,287813;0,342367;0,8684134;0,2301479;0,6402551;0,5826375;-0,5678926;0,4500159;-2,015373;-0,9643165;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-0,8513493;-0,6681681;0,7593625
9|RandomParents|0,2114788|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
10|TOP2|0,2114773|-1,283437;-0,08412421;0,1068482;3,192013;0,6991804;-0,5530009;-0,6062219;-0,6146058;-0,1473255;-0,9472349;1,793873;1,407646;0,342367;0,8684134;0,2301479;1,121959;0,3374736;-0,630248;0,4500159;-1,737831;-0,9643165;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-0,5442348;-0,6681681;0,7593625
11|TOP2|0,2114773|-1,283437;-0,08412421;0,1068482;2,348879;0,6991804;-0,5530009;-0,6062219;-0,9222253;-0,1473255;-0,6838077;1,507083;2,063517;0,342367;0,8684134;0,2301479;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-1,261739;-0,6681681;0,7593625
12|TOP2|0,1591341|-1,283437;-0,08412421;0,1068482;2,769733;0,6394413;-0,5530009;-1,059296;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,4835324;0,1208769;-1,032242;0,6879981;-0,297393;-1,582217;-0,9307402;-0,6681681;0,7593625
13|TOP2|0,142481|-1,6412;-0,08412421;0,1068482;2,769733;0,6991804;-0,7280957;-0,6062219;-0,9655977;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,02883649;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;0,1208769;-1,032242;0,6879981;0,1861998;-1,5466;-0,8513493;-0,6681681;0,7593625
14|TOP2|0,1414663|-1,283437;-0,08412421;0,1068482;2,769733;0,6991804;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,7908897;1,740904;1,689346;0,7654372;0,5202085;0,2301479;1,156532;0,5149034;-0,5172081;0,1811035;-1,673569;-0,5045314;0,1208769;-1,032242;0,6879981;-0,03664498;-1,543044;-1,171189;-0,6681681;0,7593625
15|TOP2|0,1216474|-1,283437;-0,08412421;0,1068482;2,93376;0,6991804;-0,2400984;-0,5495294;-0,7140199;-0,1473255;-0,524903;1,507083;1,818261;0,342367;0,8684134;0,429171;1,275175;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-0,8513493;-0,5818442;0,6566815
16|TOP2|0,1070591|-1,283437;-0,08412421;0,1068482;2,769733;0,6991804;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,139624;1,992679;0,342367;1,075587;0,2301479;1,121959;0,5826375;-0,9779354;0,4500159;-1,673569;-0,8855097;0,1208769;-0,6930419;0,6879981;0,1861998;-1,711421;-0,5820127;-0,7567819;0,7593625
17|TOP2|0,1015598|-1,283437;-0,08412421;0,03992691;2,769733;1,013345;-0,3604678;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,251769;1,689346;0,342367;0,8684134;0,2301479;1,121959;0,5826375;-0,630248;0,4500159;-1,260862;-0,9643165;0,3695656;-1,032242;0,6879981;0,1861998;-1,711421;-0,8513493;-0,6681681;1,154441
18|TOP2|0,1013822|-1,283437;-0,08412421;0,1030474;2,769733;0,6991804;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-1,286807;1,507083;1,689346;0,342367;0,9814678;0,2301479;1,131767;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;-0,2347748;-1,032242;0,6879981;0,1861998;-1,711421;-0,8513493;-0,6681681;0,4275846
19|TOP2|0,08758374|-1,283437;-0,08412421;0,1068482;2,769733;0,3436586;-0,5530009;-0,6062219;-0,21496;-0,1748202;-1,320463;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,121959;0,5826375;-0,3566619;0,4500159;-1,270576;-1,161716;0,1208769;-1,032242;0,6879981;0,1861998;-1,839007;-0,8513493;-0,6681681;0,7593625
20|TOP2|0,08493751|-1,283437;-0,08412421;0,1068482;2,716267;0,6991804;-0,5530009;-0,3475981;-0,8733802;-0,1473255;-0,9629912;1,507083;1,547328;0,342367;0,8684134;0,6447778;0,9340572;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-0,8513493;-0,6681681;0,6707491
21|TOP2|0,05359022|-1,500723;-0,08412421;0,1068482;2,769733;0,6991804;-0,5530009;-0,6062219;-0,9656777;-0,1473255;-0,9629912;1,507083;1,702785;0,342367;0,8684134;0,2301479;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;0,2510445;-1,032242;0,2397808;0,1861998;-1,711421;-0,8513493;-0,6681681;0,7593625
22|TOP2|0,05058023|-1,283437;-0,204752;0,1068482;2,769733;0,7035843;-0,6546754;-0,1761962;-0,9770491;-0,1473255;-0,9629912;1,507083;1,689346;0,3593982;0,8684134;0,2301479;1,121959;0,5826375;-0,630248;0,3891541;-1,673569;-1,074947;0,1208769;-1,032242;0,6879981;0,1861998;-1,428166;-0,8513493;-0,6681681;0,7593625
23|TOP2|0,0448681|-1,283437;0,2619473;0,1068482;2,769733;0,4025344;-0,5530009;-0,6062219;-0,7140199;-0,3595285;-0,9629912;1,910463;1,689346;0,342367;0,4288296;-0,02586907;1,121959;0,4855198;-0,6282951;0,4500159;-1,968623;-0,9643165;0,1208769;-1,032242;0,4949788;0,2964211;-1,990797;-0,8513493;-0,6681681;0,7593625
24|TOP2|0,04421211|-1,283437;-0,08412421;0,1068482;2,699502;0,6991804;-0,5530009;-0,6062219;-0,7810979;-0,1473255;-0,5356951;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,544284;0,09300822;-0,3308566;0,4500159;-1,673569;-0,9643165;0,5992217;-1,032242;0,6879981;0,1861998;-1,379846;-0,8513493;-0,6681681;1,169509
25|TOP2|0,03622261|-1,338313;-0,08412421;0,1068482;2,769733;0,9113463;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,4896734;1,507083;1,689346;0,5314626;0,8684134;0,2301479;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,8764665;0,1208769;-0,7302617;0,6879981;0,1861998;-1,445683;-0,8513493;-0,5446383;0,3930066
26|TOP2|0,03381288|-1,476055;-0,08412421;0,1068482;2,769733;0,629431;-0,372075;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,121959;0,6315618;-0,630248;0,4500159;-2,028765;-0,9643165;0,1208769;-1,032242;1,101236;0,1334781;-1,711421;-0,8513493;-0,6681681;0,7593625
27|TotallyRandom|0,02841155|0,566184;0,9118865;-0,8688304;-0,2043861;-0,921751;-0,2848788;-0,03020775;0,717761;-0,1926733;-0,9575474;-0,2723511;-0,2371572;-0,4880878;0,3206119;0,3560352;-0,7730889;-0,4624695;0,8920956;0,9567049;-0,5436828;-0,3647798;0,6110296;-0,6783013;-0,9150157;0,8244073;0,2180387;0,3227844;0,9660659;0,07692444
28|TOP2|0,02727839|-1,283437;-0,08412421;0,1068482;2,769733;0,5769049;-0,5530009;-0,6062219;-1,039586;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,5722275;0,2301479;1,29716;0,7907493;-0,3297245;0,4500159;-2,002984;-0,626397;0,1208769;-1,032242;0,6879981;0,6037174;-1,386011;-0,8513493;-0,5047593;0,7593625
29|TOP2|0,02706326|-1,283437;-0,08412421;0,1068482;2,769733;0,9838575;-0,5530009;-0,6062219;-0,7140199;0,1791362;-0,9994599;1,507083;1,43907;0,408273;0,8684134;0,2301479;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;0,1208769;-1,032242;0,6879981;0,1861998;-1,610885;-0,8513493;-0,4528022;0,7593625
30|RandomParents|0,02618866|-1,353404;-0,378648;0,4467508;3,07298;-0,1250123;-0,5530009;-1,139482;-0,05638853;-0,1473255;-0,4326969;1,427442;1,689346;-0,1313687;0,8684134;-0,1449612;1,121959;0,5826375;-0,4358069;0,6820281;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,7127191;-1,662612;-0,6979935;-0,3911634;0,7593625
31|RandomParents|0,02577891|-1,283437;-0,5872329;-0,1425426;2,629059;-0,3218302;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,427442;1,689346;-0,1313687;0,4920885;0,04278335;1,121959;0,5826375;-0,4358069;0,4500159;-1,673569;-0,09263761;0,1208769;-1,406765;0,6879981;1,196954;-1,711421;-0,2779276;-0,3541617;0,7593625
32|TOP2|0,02575313|-1,283437;-0,08412421;-0,07170472;2,769733;0,6991804;-0,3883564;-0,6062219;-0,7140199;-0,1473255;-1,198658;1,507083;1,689346;0,342367;0,8684134;0,6668569;1,121959;0,5826375;-0,8229765;0,4500159;-1,673569;-0,6925206;0,1208769;-1,032242;0,9749277;0,1861998;-1,711421;-0,8513493;-0,2492705;0,7593625
33|TOP2|0,02568642|-1,758734;-0,08412421;0,1068482;2,769733;1,09287;-0,5530009;-0,3671629;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,06909072;1,121959;0,3074775;-0,630248;0,4500159;-1,673569;-0,9643165;0,1208769;-1,142966;0,6879981;0,1861998;-1,711421;-0,8513493;-0,5093243;0,8718255
34|RandomParents|0,02513051|-0,4729143;-0,2667738;0,4940509;0,4814057;-0,5913704;-0,6481037;0,7248647;-0,8598106;0,9331429;-0,9644411;0,1594759;0,4314394;-0,1981181;0,890388;-0,8990376;0,06128728;-0,9090593;-0,5062401;0,4966285;-0,1799573;0,7123177;-0,180199;0,5167859;-1,056225;0,3358752;0,4246242;0,3949516;0,1949822;-0,6900318
35|TotallyRandom|0,02480106|0,4090621;0,2786083;0,2311255;-0,4459418;0,1788596;-0,6052074;-0,944639;0,790544;-0,4973511;0,8760438;0,4827387;0,5754044;0,6453793;-0,4025415;-0,5837126;-0,1728276;-0,9240482;0,2453038;-0,3585685;0,7950137;-0,9012351;-0,3211912;0,3135137;-0,1643564;0,717361;0,3697588;0,2036027;0,2827892;0,3072614
36|TOP2|0,0247889|-1,764837;-0,1416313;0,1068482;2,996013;1,009391;-0,2215658;-0,6062219;-0,7140199;-0,5718803;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,121959;0,5826375;-0,5818098;0,4500159;-1,673569;-0,9643165;0,1208769;-1,032242;0,9190207;0,1506552;-1,711421;-0,6387706;-0,1945836;0,7593625
37|TOP2|0,02477754|-1,283437;0,1669528;0,1068482;2,769733;0,6991804;-0,5530009;-0,8965764;-1,136358;-0,1473255;-0,9629912;1,507083;2,038438;0,342367;1,173168;0,2301479;0,6330822;0,5826375;-0,2596286;0,8744216;-1,673569;-0,9643165;0,1368786;-1,19988;0,2210478;0,1861998;-1,711421;-0,8513493;-0,6681681;0,7593625
38|RandomParents|0,02464091|-1,283437;-0,378648;0,3082885;2,629059;0,008759975;-0,5548558;-0,9671411;-0,4425193;-0,06374733;-0,8847303;1,052767;1,689346;-0,1313687;1,086778;0,208386;1,121959;0,5826375;-0,4358069;0,7273347;-1,673569;-0,5354205;0,1208769;-0,7516774;0,8107249;0,07102473;-1,711421;-0,6407462;-0,2043514;0,7593625
39|TOP2|0,02408491|-1,283437;-0,08412421;0,1068482;2,769733;0,6991804;-0,7675629;-0,2897186;-0,3621562;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,117458;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;-0,3204755;-1,032242;0,6879981;0,4581118;-1,711421;-0,6379187;-0,4634102;0,7593625
40|TOP2|0,02333999|-1,283437;-0,0295853;-0,2898442;2,979918;0,6991804;-0,5530009;-0,6062219;-0,7140199;0,1085538;-0,9629912;1,507083;2,09351;0,7232937;0,8684134;0,2301479;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-1,453846;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-0,8513493;-0,6681681;1,160408
41|TotallyRandom|0,02273614|-0,2029637;0,8972726;0,6566296;-0,5783854;-0,5013814;0,4605608;-0,3799075;-0,8635547;-0,3628434;0,01046288;-0,5169704;0,135759;-0,3835901;-0,2388231;-0,5281844;0,8196073;-0,6083145;0,7094343;-0,8710885;0,9131656;-0,01596916;0,7237263;-0,6075125;0,3263304;-0,2793714;-0,02075469;0,9194849;-0,6695051;0,7795737
42|RandomParents|0,02220735|0,8744311;-0,7620325;-0,9292302;0,3642966;-0,8890772;0,5909138;0,6938729;0,6259184;0,1704205;-0,3768626;0,7128263;0,7977166;0,5827405;0,8013248;0,8484406;0,613358;0,4500751;0,08440983;-0,6165462;0,3626668;-0,748498;0,6414676;-0,9067686;-0,2178048;-0,434503;0,5520437;-0,1137174;0,2439786;0,2389227
43|TOP2|0,02188911|-1,283437;-0,3445184;0,1068482;2,769733;0,6991804;-0,5530009;-0,6062219;-0,7140199;-0,1532701;-1,009658;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,121959;0,7753307;-0,630248;0,4500159;-1,504726;-0,9643165;0,1208769;-1,374092;0,6143211;0,1861998;-1,711421;-0,8513493;-0,6681681;0,266552
44|TOP2|0,02181451|-1,283437;-0,08412421;-0,2290466;2,769733;0,6991804;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,542504;1,689346;0,7168967;0,6918943;0,2301479;1,121959;0,5826375;-0,9782088;0,4500159;-1,673569;-0,9643165;0,1208769;-1,032242;0,8586313;0,1861998;-1,711421;-0,8513493;-1,058724;0,7593625
45|TOP2|0,02169929|-1,283437;-0,08412421;0,1068482;2,769733;0,4046007;-0,5530009;-0,2058288;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,4496859;1,121959;0,5826375;-0,9544082;0,4500159;-1,715826;-0,9643165;-0,1431445;-1,032242;0,4898213;0,1861998;-1,711421;-0,8513493;-0,2392936;0,7593625
46|TOP2|0,02081726|-1,283437;-0,08412421;0,1068482;2,769733;0,6991804;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,5081248;0,2301479;1,066876;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;0,4315339;-1,032242;0,6879981;0,1861998;-1,623607;-0,8513493;-0,6681681;0,7593625
47|TOP2|0,02063774|-1,694537;-0,08412421;-0,2020327;2,865713;0,6991804;-0,7585933;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;1,327991;-0,14057;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,9643165;0,4643334;-1,032242;0,6879981;0,1861
