Generation: 235 | maxFitness: 0,1438737 | maxFitnessGen: 0,1244415 | maxFitnessGenBuf: 0,1313755
15|TotallyRandom|0,03362707|-0,1512581;-0,9056933;0,8499761;0,1800836;0,8314371;-0,6698937;-0,2142223;0,5101099;-0,5594993;0,90996;-0,1650208;-0,7483232;0,8185637;-0,9696651;-0,9801118;-0,7895596;0,05206144;0,3768832;-0,7754138;-0,5344093;0,1860005;-0,8031874;-0,2128438;0,7387707;-0,541193;0,9721217;0,3984823;0,3606085;-0,323913
16|TOP2|0,03237498|0,3950231;-0,4545249;-0,5217669;-1,001821;-0,08780491;0,02525905;1,730964;-1,112819;-1,81084;-0,6616703;-0,8996014;0,6099818;2,290878;1,182777;1,107538;0,3039362;-0,7181873;-1,071482;0,2882895;-0,2884857;0,1973366;-0,03308576;-1,394899;0,3267969;-0,1441361;0,9702549;0,6841351;0,9332469;-0,05072725
17|TotallyRandom|0,03232387|-0,8228188;0,4559149;0,1314653;0,009696126;0,6629844;0,7279692;-0,393474;-0,9767673;-0,008504748;-0,5712595;-0,9355724;-0,5460439;-0,03175938;0,2689042;-0,5250764;-0,4032091;0,6306312;-0,9664686;0,4572115;0,9265091;-0,09751737;-0,5496142;0,3680525;-0,7197263;-0,8895612;0,1448573;0,2061518;0,7291214;0,1513435
18|TOP2|0,0321354|0,3950231;0,4602626;-0,6837715;-0,06986994;0,8257984;0,1187605;1,625864;-0,2225395;-1,492558;-0,2561135;0,9581442;0,6099818;1,22941;1,65972;0,2226942;0,9899807;-0,08034776;-0,4706254;0,7415276;-0,2884857;0,04085808;-0,03308576;0,0117445;0,3267969;-0,7175418;0,04844975;0,6841351;0,9332469;-0,05072725
19|TOP2|0,03152369|0,3950231;1,138378;-0,5217669;0,7561639;-0,6047415;0,8969315;1,730964;-0,8539671;-1,845353;0,1516778;0,9106448;0,5401946;1,543512;1,990478;1,107538;0,9899807;0,3826852;-1,740281;0,7415276;-0,2884857;-0,6043401;-0,03308576;-0,5912173;0,3267969;-0,3125521;0,9702549;0,3223798;0,9332469;-0,05072725
20|TOP2|0,03021705|0,3950231;0,3947305;-0,464765;-0,06986994;-0,08780491;0,2395468;1,730964;-0,8539671;-1,894974;-0,2561135;-0,007121742;0,5935405;1,598072;1,990478;1,107538;0,9899807;0,2425506;-1,216821;0,7415276;0,2958966;0,1973366;0,9668544;-0,5912173;0,3267969;-0,3335127;0,9702549;0,2059608;0,9332469;-0,8622111
21|RandomParents|0,02938047|-0,3265596;1,464436;-2,054903;0,6812469;-0,4435322;0,5169814;2,104567;-0,9764885;-1,492558;0,4516711;1,423504;1,500096;0,4729128;2,453277;1,135456;0,4322994;-0,1981931;-1,216821;-0,1291907;-1,468202;-0,4454687;-0,5328875;-0,9804131;0,2877256;-2,357713;0,9702549;0,6841351;0,2379111;0,3023454
22|TotallyRandom|0,02849569|-0,924958;0,2638972;-0,6952574;-0,2713434;-0,243693;-0,7644656;0,2078408;0,1645495;-0,2075344;0,05981958;0,3466353;-0,8092268;-0,4777142;-0,8506403;0,8860304;-0,3116311;-0,2711672;-0,5140879;-0,06530511;0,2566931;0,6682737;0,7310162;0,3629753;0,7062638;0,9363313;0,9526184;-0,9842005;0,3449638;-0,7556722
23|TOP2|0,02762415|-0,02070224;0,4602626;-0,5217669;-0,06986994;-0,08780491;0,1187605;2,132631;-0,6092494;-1,979414;-0,2561135;-0,007121742;0,0433023;1,543512;1,990478;1,107538;1,11815;-0,08034776;-0,681149;0,7415276;-0,2884857;0,1973366;0,1859064;-0,5912173;-0,5929912;-0,9898436;0,3479917;0,8490984;1,082549;0,652409
24|TOP2|0,02748338|0,3950231;0,4602626;-0,919875;-0,9863316;0,2142099;0,01096681;1,730964;-0,8539671;-1,678699;0,05468059;-0,007121742;1,047737;0,7675785;1,990478;1,107538;0,9899807;0,2775364;-1,216821;0,7415276;-1,056729;0,1973366;-0,03308576;-0,5912173;0,3267969;-1,948254;0,9702549;1,001388;0,5001244;-0,05072725
25|RandomParents|0,02738824|0,3340316;1,774686;-0,1399167;0,360028;0,5503994;-0,3384467;-0,3867711;0,5866463;-0,7493595;-0,02394485;-0,469736;0,01580071;-0,9283116;0,1433822;-0,6926363;0,9110821;-0,1618161;0,6671493;-0,2685367;-0,1776882;-0,2684982;-0,1903028;0,4651355;0,2937729;1,387967;0,615185;-0,1523361;0,01041541;0,6069211
26|TOP2|0,02711218|1,178067;0,9346735;-0,5217669;-0,06986994;-0,08780491;1,077543;1,436938;-0,8539671;-1,79901;-0,2561135;-0,4128612;0,3938793;0,6668864;2,899551;0,7274231;1,50714;0,8818955;-1,734904;1,616057;-0,2884857;-0,7999654;-0,03308576;-0,1035171;0,3267969;-1,100459;0,9702549;0,009379506;1,878005;-0,05072725
27|TOP2|0,02581931|0,9353881;0,4602626;-0,5217669;-0,06986994;-0,9436585;0,1187605;1,730964;-0,8539671;-0,7218819;-0,2378317;-0,2970687;1,347651;1,6407;1,990478;1,617924;0,9899807;0,4464197;-1,849179;1,61658;-0,2884857;0,511201;-0,03308576;-1,226118;0,3267969;-1,100459;0,9702549;0,2448037;0,9332469;-0,05072725
28|TOP2|0,02579273|0,2988273;0,4602626;-0,2446935;0,3750155;-0,6327404;0,6341172;2,595161;-0,8539671;-2,175677;-0,2561135;-0,007121742;0,6099818;1,91844;2,256914;1,107538;1,788544;-0,08034776;-1,216821;0,7415276;-0,1903542;0,1973366;0,6158903;-0,5912173;0,1822877;-1,965969;1,796012;0,4320362;0,1531923;-0,05072725
29|TotallyRandom|0,02391787|-0,4028598;-0,01302993;0,3498845;0,8920002;-0,4689075;-0,5945795;-0,2798835;0,3681369;0,3360119;-0,7705972;0,5245295;-0,9291708;-0,09451425;-0,4489712;-0,26956;0,6000285;-0,9107308;-0,9295094;0,2698548;0,3840949;0,8922036;0,7897165;-0,9975162;-0,0346483;0,1939398;-0,3121942;-0,3298379;0,3800687;-0,2851075
30|TOP2|0,02219976|0,3950231;0,4602626;-0,2368131;0,5697971;0,6036528;0,1187605;1,730964;-0,8539671;-1,492558;0,6902077;-0,646877;1,144177;1,543512;1,990478;0,2391162;0,6057478;-0,3967856;-0,9699215;0,7415276;-1,219421;0,5838302;-0,03308576;-0,6386684;0,1013784;-0,7842921;0,9702549;0,6841351;0,9332469;-0,05072725
31|TOP2|0,02130725|0,09411681;0,4602626;-0,3605672;0,6261974;-1,079298;-0,6495382;1,730964;-0,8539671;-1,771062;0,1519985;-0,007121742;0,1002152;0,992972;1,990478;1,107538;0,9899807;-0,08034776;-2,020971;1,445204;-0,8948187;0,1973366;-0,03308576;-1,022123;0,3267969;-1,100459;0,9702549;0,6841351;0,9332469;0,7647651
32|TOP2|0,02072036|0,3950231;0,861026;-0,5217669;-0,6880564;-0,08780491;0,9305879;1,730964;-1,354856;-1,492558;-0,2561135;0,9224773;0,8547786;2,265951;1,990478;1,107538;1,099846;-0,157596;-0,5158918;0,7415276;-0,2884857;-0,6142166;0,5277763;-0,5912173;0,3267969;-1,100459;0,7073931;0,6841351;1,847059;-0,05072725
33|TOP2|0,02057335|0,3950231;0,5181324;-0,1625722;0,1753842;-0,08780491;-0,6574191;2,419583;-0,617496;-1,492558;-0,2561135;-0,2240937;0,8020941;1,086332;1,990478;1,778198;0,9899807;-0,5939224;-1,856683;0,7415276;-0,2884857;0,8099172;-0,03308576;-1,135371;0,3267969;-0,9157419;0,8428296;1,649003;0,9332469;-0,05072725
34|TOP2|0,02034609|0,443343;0,4602626;0,2355857;-0,06986994;-0,08780491;0,1187605;2,276961;-1,175833;-1,492558;-0,834528;-0,007121742;0,3055853;2,357592;2,80927;1,498076;0,2293155;-0,08034776;-1,216821;0,7415276;0,1018925;-0,1921351;-0,7490901;-1,089883;0,3267969;-0,3576468;0,9702549;1,031729;0,406627;0,8525182
35|TOP2|0,02032046|1,203097;0,4602626;-0,5217669;0,9182261;-0,1914904;0,1187605;1,730964;-0,8539671;-1,492558;-0,2561135;-0,007121742;0,2061056;1,543512;2,639968;1,107538;1,023548;0,2323015;-1,216821;0,455615;0,0995324;0,1973366;0,3988293;0,3844092;0,3267969;-1,11647;0,9702549;0,3206656;0,1413482;0,6556255
36|TOP2|0,02030417|0,5411156;-0,1032397;-1,477844;-0,2928734;-0,08780491;-0,2020564;1,730964;-0,9031243;-1,492558;-0,2561135;-0,007121742;-0,05578494;1,06096;1,17149;0,8648032;0,9899807;-0,6778948;-0,289834;0,7415276;0,4772363;0,1973366;0,5145546;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,9332469;0,4083353
37|TotallyRandom|0,02014026|-0,2675422;0,3335831;-0,9304976;0,4375229;-0,4468104;0,3244917;-0,2968522;0,4850011;0,6235747;0,6566436;0,003152251;-0,5158734;-0,6358533;-0,2643551;-0,7690387;-0,9036753;0,2693641;0,458878;0,5588324;0,1998516;-0,6686652;0,5287714;-0,7449191;0,03171194;0,6924887;0,08451474;0,7629495;0,5749433;0,9703491
38|RandomParents|0,02008367|0,3814113;0,6072142;0,1834234;-0,1865193;-0,2707359;-0,05223143;0,567641;0,2442423;0,8353879;-0,8309798;0,8822219;-0,07858622;0,08860242;-0,1687063;-0,5540545;0,4711432;0,9855511;0,3875801;0,8609838;0,5536139;0,1499211;0,1596006;-0,5228038;0,298476;0,6758547;0,05622375;-0,9271286;-0,1563231;0,9831042
39|TOP2|0,01994938|0,3950231;0,546437;-0,817819;-0,4866441;-0,08780491;0,1837371;1,559525;-0,9424613;-1,492558;-0,982569;-0,2240806;0,2470914;1,543512;1,990478;1,107538;0,9899807;0,0378014;-0,5069933;0,7415276;-0,02469203;0,1973366;-0,03308576;-0,5912173;0,3267969;-1,100459;1,478206;0,4589756;1,675344;0,7261468
40|TOP2|0,01993212|0,5105916;-0,3812804;0,306092;-0,06986994;-0,9284552;0,1187605;1,730964;-0,3792764;-1,434623;0,0274322;0,9785016;0,3508247;1,543512;2,411358;1,107538;0,9899807;-0,08034776;-1,671868;0,5835339;0,6615694;-0,3120156;-0,03308576;-0,5912173;0,3168359;-1,100459;0,9702549;0,6841351;0,9332469;0,764932
41|TOP2|0,01983359|0,3950231;1,254004;-0,5217669;-0,06986994;-0,08780491;0,1187605;1,730964;-0,4096562;-1,492558;-0,2561135;0,2746892;-0,1412642;1,895093;1,403991;1,107538;1,432927;0,1312696;-1,265922;0,5449597;-0,718694;0,1973366;0,6057175;0,09011555;0,3267969;-1,100459;0,9702549;1,370215;0,9332469;0,2869218
42|TOP2|0,01963888|0,3950231;0,5757372;-1,482651;-0,06986994;-0,08780491;0,1187605;1,730964;-0,5636216;-1,492558;-0,2561135;-0,007121742;0,6099818;1,543512;1,990478;1,107538;0,9899807;0,2243972;-1,216821;0,1246846;-1,07342;1,06406;-0,03308576;-0,5912173;1,296287;-1,000901;1,573531;0,01118839;1,737493;-0,05072725
43|TOP2|0,01929093|0,3950231;0,4602626;-0,07685903;0,7581103;-0,3208804;0,1187605;2,57457;-0,8539671;-1,492558;-0,2153021;-0,007121742;0,8477079;0,6567117;1,990478;0,3144119;0,9899807;0,6352992;-1,216821;0,7415276;-0,9719133;-0,2774991;-0,03308576;-1,088827;0,02791166;-1,183356;0,9702549;0,02780688;1,50091;-0,5950538
44|TOP2|0,0191875|0,3950231;0,4602626;-1,435899;-0,06986994;-0,08780491;0,8057038;1,730964;-1,455256;-1,492558;0,7179093;-0,007121742;-0,2404652;1,135627;1,307711;0,6275898;0,9899807;-0,08034776;-1,216821;0,7415276;0,1173132;0,7565722;0,536954;-0,5912173;1,21743;-1,100459;1,837388;0,669292;0,9332469;-0,05072725
45|TotallyRandom|0,01855388|-0,7220542;0,2688603;-0,9582992;-0,8528917;0,2670374;0,3454406;0,7255945;0,1404027;0,1964682;0,2825453;-0,7634521;-0,7802541;-0,05618322;0,4891538;-0,5525441;0,1647547;0,285474;-0,4177698;0,7502561;-0,04425514;-0,7906849;0,1679693;-0,06889379;-0,2001411;0,1982929;-0,5781829;0,2361339;-0,185342;-0,5044103
46|TOP2|0,01799352|0,3950231;0,7571256;-0,5217669;0,1066675;-0,08780491;0,1187605;1,730964;-0,8539671;-1,492558;-0,2561135;-0,007121742;0,6099818;0,7591397;1,990478;1,107538;0,4324481;-0,1417335;-1,216821;0,04737955;-0,4049383;1,093179;-0,03308576;0,33496;0,3267969;-1,100459;0,9702549;0,6841351;1,148561;-0,05072725
47|TotallyRandom|0,01765049|-0,3211638;-0,8189871;-0,1739756;-0,4236366;-0,8233626;-0,2087489;-0,402383;-0,5435524;-0,1906935;0,07943261;-0,09437597;-0,2753545;0,01237071;-0,6422801;0,9513428;0,218453;0,04082167;-0,1178726;-0,9523003;0,09192216;0,1444155;0,2399396;-0,8712771;0,7036657;-0,7841418;-0,8454463;0,03443515;-0,1303164;-0,2685586
48|TotallyRandom|0,01761825|-0,6243811;0,4082875;-0,3243314;-0,1395339;0,9207001;0,9280243;-0,9077387;-0,9750123;-0,3726145;-0,3450612;-0,848469;0,400011;0,9365385;-0,583426;0,6713581;0,7246706;-0,9075732;0,404988;0,4851763;-0,5853469;0,04006827;0,1422232;0,4111514;-0,03486741;-0,1189767;0,1457864;0,588783;0,7297225;-0,9380572
49|TOP2|0,01759801|0,1168889;0,4602626;-0,5217669;-0,06986994;-0,08780491;0,1187605;1,205486;-1,4855;-1,492558;-0,2561135;-0,6117939;0,6099818;1,543512;1,183524;1,304713;0,9899807;-0,905683;-1,216821;0,7415276;-0,504057;0,8561725;-0,03308576;-0,5912173;0,3267969;-1,100459;0,5321523;1,562548;0,9332469;-0,04511046
50|TOP2|0,01717742|-0,4898117;1,037665;-0,2729694;0,1984959;-0,1481557;0,1187605;1,542912;-0,8539671;-1,492558;-0,2561135;0,1736681;0,6099818;1,889451;1,990478;1,107538;1,595766;-0,02838837;-1,805229;1,50735;-0,298518;0,1973366;-0,03308576;-0,5912173;0,3267969;-1,100459;0,9702549;0,780591;0,7921938;-0,7630626
51|TOP2|0,01677277|0,3950231;0,4602626;-0,5217669;-0,2300633;-0,4359868;1,012786;1,061724;-0,8539671;-0,6982219;-0,2561135;-0,007121742;0,6099818;1,543512;2,534475;1,107538;0,9899807;0,07216276;-1,216821;0,01515514;-0,2884857;0,4755853;-0,03507501;0,3033586;-0,2100395;-1,931563;0,9702549;0,6841351;0,7095112;-0,05072725
52|RandomParents|0,01670615|-0,2352581;0,581916;-0,6476241;0,6601702;0,1305747;-0,09780091;2,876197;-0,5607965;-1,970022;-0,8875036;0,9733818;1,263117;1,660399;1,990478;2,273845;0,9899807;0,209683;-0,3642437;0,2250764;0,01920474;0,04866938;0,342733;-0,5912173;0,8616613;-1,100459;1,292561;-0,2881261;1,084073;0,8584272
53|TOP2|0,01653104|0,9469821;1,259152;-0,5217669;-0,2825201;0,728731;-0,4121772;1,730964;-0,8539671;-1,492558;-0,6117057;0,4008079;0,6099818;1,543512;1,990478;1,107538;1,399458;-0,08034776;-1,8
