Generation: 111 | maxFitness: 0,1385353 | maxFitnessGen: 0,1265966 | maxFitnessGenBuf: 0,1294422
15|TOP2|0,1033139|-0,8975637;-0,401452;-0,9004892;-1,73537;1,295984;1,113778;0,2180985;-1,397196;0,1345573;-1,091632;0,4788821;-0,4616014;-0,3493662;-1,426309;-2,13251;-2,406438;1,181031;-1,900162;-2,411786;1,469825;-0,8590553;0,04637755;-0,8151309;-1,642408;-1,684251;-0,2535523;1,589903;-1,187903;0,02737475
16|TOP2|0,1033139|-1,07271;-0,7341939;-0,1135275;-0,9700933;2,272896;1,633567;-0,2138947;-1,063608;0,1345573;0,3896258;1,536615;-0,2405832;-0,3493662;-0,9175154;-2,113649;-3,349733;1,181031;-1,900162;-3,077716;1,469825;-0,7200691;0,04637755;-0,8151309;-1,92542;-1,289215;-0,2535523;1,573185;-0,66329;0,02737475
17|TOP2|0,1033139|-0,9272181;-0,401452;-0,7251989;-1,566984;2,11515;1,3614;-0,4809727;-0,4155663;0,90705;-0,2744253;1,241585;0,1395931;-0,8819816;-2,410934;-2,113649;-2,324217;1,637621;-1,900162;-2,32972;2,015626;-0,7200691;0,04637755;-1,240957;-1,642408;-1,289215;-0,2535523;1,573185;0,2067478;0,02737475
18|TOP2|0,1033139|0,06722164;-0,401452;-0,4887993;-0,9700933;1,318086;1,3614;-0,6608944;-0,7236358;0,1345573;-0,09083477;1,871814;0,223612;-0,3493662;-0,7367831;-1,863482;-2,406438;1,181031;-1,900162;-2,002852;1,469825;-0,8312274;0,04637755;-0,8151309;-2,026429;-0,9311084;-0,2535523;1,573185;0,2990036;0,02737475
19|TOP2|0,1033139|-0,8975637;-0,1397371;-0,4887993;-0,9700933;1,318086;1,3614;-0,2138947;-1,618124;0,4587298;-0,2744253;1,241585;-0,8034995;-0,3493662;-2,700511;-2,113649;-1,505727;1,181031;-1,814648;-1,815913;1,469825;-0,7200691;0,04637755;-0,8151309;-1,665741;-1,367933;-0,2535523;2,064359;-1,653373;0,02737475
20|TOP2|0,05869656|-1,455498;-0,05552647;-0,4887993;-1,425914;1,908573;1,011258;0,2003382;-1,694074;-0,6991569;-0,2744253;1,241585;-0,2405832;-0,3493662;-1,544796;-2,113649;-2,406438;2,083771;-1,359135;-2,554885;2,221492;-0,7200691;0,04637755;-0,8151309;-1,642408;-1,962262;0,7114402;1,573185;-0,66329;-0,1070334
21|TOP2|0,03683641|-0,8975637;-0,401452;-0,4887993;-0,89754;0,7153622;0,833557;-0,2138947;-1,975761;0,0860967;0,4965114;1,91105;-0,2405832;-1,118369;-0,8387009;-2,113649;-2,058209;1,300126;-1,448656;-2,933981;1,469825;-0,7200691;0,04637755;-1,116544;-1,767035;-1,289215;-0,2535523;1,854021;-0,3567138;-0,1136602
22|TOP2|0,0323992|-1,100732;0,2204013;-1,200491;-0,9700933;0,4892591;1,3614;0,4335198;-0,6314665;0,1345573;-0,2744253;1,369967;-0,2405832;-0,3493662;-1,713514;-2,113649;-2,406438;0,4948869;-1,900162;-2,32972;1,469825;-0,4638827;-0,03432058;-0,8151309;-2,569308;-1,773627;-0,2535523;1,573185;-0,66329;-0,1589717
23|TOP2|0,03222651|-1,740518;-1,019099;-0,4887993;-0,1046982;1,318086;2,270045;-0,5513549;-1,063608;-0,3214853;0,4018497;1,241585;0,3797972;-0,5577716;-1,713514;-1,988137;-2,406438;1,181031;-1,900162;-2,5325;1,469825;-0,7200691;-0,2207274;-1,598774;-1,642408;-0,8550297;0,02008283;1,573185;-0,06711483;-0,1613125
24|TotallyRandom|0,03006212|-0,2506963;0,435771;-0,8491836;0,7980611;-0,3144807;-0,9694376;0,03287327;0,7921474;0,5034661;-0,07703531;-0,06953037;-0,423566;0,6856298;0,6159885;0,03378999;0,1783978;0,1984855;-0,06769383;0,4602081;0,6327755;0,2377061;0,7687871;0,4040434;0,7046142;-0,899297;0,6402311;-0,7222033;-0,6670997;0,2886505
25|TOP2|0,02927906|-0,8975637;-1,155287;-0,4887993;-0,5345577;1,318086;1,3614;-0,2138947;-1,063608;1,10181;-0,2744253;1,107097;0,6559894;0,2437725;-1,713514;-2,377488;-2,406438;1,657049;-1,900162;-3,241916;1,391506;0,1717976;0,5733258;-0,8774491;-1,642408;-0,5295063;-0,2535523;1,573185;-0,8973879;0,02737475
26|TOP2|0,02919793|-0,8975637;-0,401452;-1,330222;-0,9700933;0,6903812;1,218709;-0,2138947;-1,063608;-0,3906886;0,05630463;1,894162;-0,08240403;-0,3493662;-1,713514;-2,113649;-1,953034;2,147919;-1,424767;-2,32972;1,469825;-0,9716626;0,1943543;-0,8151309;-2,59067;-1,189103;-0,4281442;2,072951;-1,277939;-0,1281983
27|TotallyRandom|0,02770293|-0,1972572;-0,5283973;-0,5338507;0,6535444;-0,6078124;-0,1634532;-0,3497788;-0,8461432;0,3234441;-0,9056032;0,0593363;0,4118421;-0,565546;0,8647394;-0,17249;0,01171362;-0,1145486;-0,3327836;-0,9597311;-0,2839683;-0,6161165;-0,1457049;0,1098982;0,3257048;0,7138073;0,2021421;0,9272842;-0,6298172;0,5002565
28|RandomParents|0,0275432|-0,2798206;-0,9272754;0,8076911;-0,5770028;0,3570985;0,5790381;0,4898567;-0,4388648;0,8344662;-0,09690511;0,5763717;-0,7413607;0,8535237;-0,3682491;0,8804874;-0,1562802;-0,09879148;-0,8235838;0,8672273;0,7912316;0,1522259;0,1233073;-0,540493;-0,4004062;0,1849827;0,5319614;-0,08658826;0,9611371;0,3171005
29|TOP2|0,02738959|0,09827995;-0,8840333;-0,4887993;-0,1433702;1,318086;1,313697;-0,48758;-1,063608;0,1345573;0,2003226;1,241585;-0,7479711;-0,3493662;-2,631409;-2,95361;-2,406438;1,56972;-1,900162;-3,007133;1,517778;-0,8187762;-0,4309793;-0,8151309;-1,966646;-1,214234;-0,8353237;1,486132;-0,66329;0,4313769
30|TotallyRandom|0,02681227|0,9789708;0,195475;-0,1230029;-0,7110932;0,2688574;0,6558588;-0,7638919;0,2269698;0,398479;-0,7509847;0,9235895;0,4360962;0,9062407;0,8820388;-0,3391913;0,8350456;-0,4477726;-0,3461479;-0,01599085;-0,1500467;-0,9942017;-0,8957112;-0,1302277;-0,3466078;0,05579031;-0,5559645;-0,1454881;0,6082366;-0,2675329
31|RandomParents|0,02638238|-0,02344035;-1,021981;-0,5744016;-0,2259185;1,563557;1,3614;-1,177963;-1,895046;0,652091;-1,208162;2,546794;-1,172257;-1,637374;-0,2920508;-1,256795;-1,925772;0,4581137;-0,5682195;-1,226015;1,469825;-0,9335235;-0,8922304;0,6250855;-1,663286;-1,33022;-0,4814306;1,514521;-0,7633012;-0,4437637
32|TotallyRandom|0,0263361|0,9585962;-0,9053221;0,2273451;0,5429335;0,114144;-0,9721036;0,4630408;-0,3607055;0,3911028;0,1075078;-0,8229053;0,3617046;-0,8381791;0,3380208;-0,6956892;-0,3179611;0,06585157;-0,7746603;0,3581664;0,8660126;-0,09095085;-0,5148492;0,3697378;0,5998988;0,596714;0,1356536;0,3226139;-0,8388188;0,1051439
33|TOP2|0,02631979|-0,8975637;-0,401452;-0,7368029;-0,9700933;0,4799193;1,197977;-0,2138947;-1,007782;0,4543217;0,105875;2,239131;-0,2405832;-0,6365994;-1,814539;-1,909967;-2,406438;1,181031;-1,900162;-2,445481;0,6569259;-0,1438796;0,04637755;-0,8151309;-1,642408;-1,289215;-0,2535523;1,573185;0,04893899;0,5234418
34|TotallyRandom|0,02609053|-0,2818357;-0,1933581;-0,4816316;-0,03781593;-0,1287485;-0,8051765;0,8691914;-0,7429273;0,3117599;-0,1678809;-0,9212825;0,7950449;0,2315949;-0,5896471;-0,5831125;0,92469;0,7132821;0,3386681;-0,4298807;-0,9977212;-0,3498396;-0,5401742;-0,6305683;0,1052142;0,7292345;-0,8046601;0,5282161;0,1507765;0,5107539
35|TotallyRandom|0,02439409|0,6765397;-0,9494524;-0,003297687;0,07583034;0,8593199;0,59164;-0,2592236;-0,5264823;0,7115376;-0,364695;-0,3299984;0,438523;-0,8274612;0,9810448;0,8030913;0,873589;-0,130942;0,9243948;-0,02557504;-0,9984906;-0,7740769;0,466248;-0,5837467;-0,316909;0,2093586;-0,5438395;0,8029583;-0,5081952;-0,07639158
36|TOP2|0,02437724|-0,8975637;-1,255093;-0,4887993;-1,375002;1,318086;1,248999;-0,2138947;-1,063608;0,1345573;-0,2744253;1,806649;-0,2405832;-0,7509497;-1,713514;-1,473115;-1,803644;1,181031;-1,900162;-2,32972;1,469825;-0,7200691;0,04637755;-0,6404184;-0,71319;-2,08835;-0,2535523;1,573185;-0,66329;0,7089474
37|TOP2|0,02427194|-1,135303;-0,401452;-0,4887993;-0,4359871;1,318086;0,8629956;-0,9412471;-0,07540429;0,3225319;-0,2744253;1,241585;-0,2405832;-1,175146;-2,254514;-2,113649;-2,406438;2,093732;-1,900162;-2,973561;1,469825;0,05197126;-0,3045895;-0,8151309;-1,642408;-1,815382;-0,2535523;0,9341152;-0,66329;-0,2405807
38|TotallyRandom|0,02422504|-0,2502824;-0,7397468;-0,5826972;-0,5663857;-0,08206975;-0,8905113;0,1959332;0,3196196;0,2242783;-0,6137483;0,3052408;0,06625855;0,3601346;-0,692153;-0,4732722;-0,02086556;0,8409383;-0,01514328;0,6699767;-0,1445392;0,7428639;-0,4016007;-0,790122;0,2579276;-0,4665352;0,1703199;0,6930761;0,2370135;0,9909449
39|TOP2|0,02417768|-1,195214;-1,34168;-0,4887993;-0,9700933;1,884521;2,123651;0,03025082;-1,063608;0,1345573;0,2371239;1,241585;-0,2405832;-0,3493662;-2,453346;-2,648178;-2,992698;1,204268;-2,821922;-2,32972;1,341193;-0,7200691;0,04637755;-0,2746195;-1,642408;-0,402299;0,7317265;1,573185;-0,66329;0,6810884
40|TotallyRandom|0,02329047|-0,5991802;0,8103282;-0,755363;0,2772417;0,6082006;-0,8038137;0,2332846;0,1644417;-0,52194;0,5996158;-0,7516572;-0,5900524;0,9436965;-0,7420788;0,7753432;-0,8556054;0,4600646;0,6907945;0,7337012;0,3866982;-0,7745905;0,3509896;-0,7782104;-0,5786667;-0,9578009;0,02457702;0,6234274;-0,8138247;0,8271146
41|RandomParents|0,02326423|-0,8111397;-1,609936;0,09454994;-1,362268;1,496714;1,3614;0,2960517;-0,6266702;1,103925;-0,3752553;1,241585;-0,9475183;-0,3493662;-1,713514;-0,8763428;-2,406438;0,3209655;-1,201863;-2,235827;1,03774;0,02149612;0,04637755;-1,546546;-0,4970667;-2,422279;-0,2535523;1,573185;-0,7633012;0,9054711
42|TOP2|0,02285314|-0,8975637;-0,401452;-0,370333;0,008215606;1,318086;1,3614;-0,2138947;-1,063608;1,005427;0,513299;1,241585;-0,04497732;-0,9434445;-1,741741;-2,113649;-1,745327;1,181031;-1,900162;-2,32972;1,226848;-0,7200691;0,04637755;-0,2543375;-1,642408;-1,48541;-1,21986;1,573185;-0,2682891;0,9683745
43|RandomParents|0,02260742|-0,9233589;-0,8231741;1,079274;-0,5162237;-0,6482567;0,4483004;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;1,257123;-1,255505;0,1796371;1,074649;-0,5032285;-0,9491983;0,6153836;-1,925268;1,712247;0,6673777;1,050266;-0,7693256;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
44|TotallyRandom|0,01882754|0,9357934;0,3887753;-0,01160729;-0,9350493;0,8173156;0,4585719;-0,5521426;0,921941;-0,0976249;-0,2513047;0,9329169;0,02122819;0,5570817;-0,06240237;0,1286939;0,4965141;0,7950554;-0,2697688;0,2146441;0,9000399;-0,7603207;0,2952969;-0,2247452;0,6406493;0,5146112;0,7824869;-0,1742395;0,6124864;0,5214999
45|TotallyRandom|0,01862131|0,3787925;0,9105649;-0,9631376;0,3788194;0,3781748;-0,6404412;-0,3153282;-0,1552223;0,4550454;-0,5294719;-0,1683611;-0,7988863;0,334908;0,3723771;-0,4685897;0,6734936;-0,05926979;-0,05667794;-0,5425467;0,5750697;-0,147318;-0,5597038;0,3475244;0,4354899;-0,9766622;0,3516912;-0,8554847;0,3527782;-0,4224278
46|TOP2|0,01850471|-1,554286;-0,401452;-0,4887993;-0,9700933;1,624107;1,026789;-0,8190416;-0,1758503;0,1345573;-0,2744253;1,241585;-0,2405832;-0,3493662;-1,51313;-2,113649;-3,016289;1,181031;-1,119597;-2,243609;1,5914;-0,7200691;0,5368241;-0,8151309;-1,642408;-1,289215;0,582435;1,573185;-0,66329;0,8969803
47|TOP2|0,0174104|-0,8975637;-1,142195;-0,4887993;-1,84653;1,687765;1,3614;-0,2138947;-1,414031;0,1345573;-1,073254;1,241585;-0,2405832;-0,3493662;-1,68041;-2,113649;-2,406438;0,583173;-1,900162;-2,32972;2,41313;0,2422197;0,7753788;-0,8151309;-1,642408;-2,011711;-0,2535523;1,864855;-1,004485;0,02737475
48|TOP2|0,01710945|-0,7992951;-0,4334598;0,1287237;-0,9700933;1,467136;1,3614;0,7832707;-1,063608;-0,01693541;-0,6173438;1,241585;0,2057511;0,4345818;-1,713514;-1,737584;-3,363517;0,5481055;-1,900162;-2,004103;1,469825;-0,7200691;0,1786652;-0,9029985;-1,216547;-0,5698756;-0,2535523;1,573185;-0,66329;-0,6343675
49|TOP2|0,01710537|0,07670689;0,07989123;-0,1850808;-0,9700933;2,183059;2,331209;-1,180882;-1,063608;0,1345573;-0,2779564;1,076418;-0,2405832;0,4743767;-1,31206;-2,113649;-2,990678;0,1968219;-2,736307;-2,32972;1,063808;-0,8623927;0,04637755;-0,9123581;-1,642408;-1,289215;-0,8084546;1,440446;-0,2128651;-0,6426389
50|TOP2|0,01589423|-1,711276;-0,401452;-0,4887993;-0,5836493;1,318086;1,3614;-0,2138947;-1,063608;0,03183645;-0,8164322;1,241585;-0,4760019;-0,3493662;-1,713514;-2,113649;-3,035428;0,9765028;-2,753351;-3,265095;1,591615;-0,7200691;0,7719616;-0,8151309;-2,326663;-0,9370319;0,08478868;2,15784;-0,66329;-0,8663459
51|TOP2|0,0158395|-0,8975637;-0,401452;-0,4887993;-1,36989;0,5137051;1,3614;-0,2138947;-1,20765;0,1345573;-0,2744253;1,241585;-0,2405832;-0,3493662;-1,337561;-1,792695;-2,845431;1,181031;-1,994116;-2,32972;1,469825;-0,7200691;0,7778512;-0,8151309;-1,642408;-1,195255;-1,07488;1,02352;-1,339295;0,02737475
52|TOP2|0,01524012|-0,1967981;-0,401452;-1,379833;-0,9700933;2,262415;1,3614;-0,2138947;-1,063608;0,3923612;-1,256242;1,559504;-0,2405832;-0,3493662;-1,713514;-2,113649;-3,008687;1,676256;-1,741198;-2,32972;1,469825;-0,7200691;0,04637755;-1,381452;-1,642408;-1,993234;-0,2535523;1,573185;-0,66329;-0,8621848
53|TOP2|0,01503284|-0,8975637;-0,401452;-1,343448;-0,9700933;2,307206;1,3614;-0,2138947;-1,854009;-0,696849;-0,3334614;1,241585;-1,199622;-1,297915;-2,522719;-2,113649;-2,267935;1,181031;-2,004252;-3,144262;2,253562;-0,6476489;0,04637755;-0,8151309;-1,551867;-1,987492;0,3950588;2,280388;-0,66329;-0,9278793
54|TOP2|0,01477805|-0,8975637;-0,401452;-0,5567259;-0,7305686;0,9374735;1,3614;-0,2138947;-0,436
