Generation: 356 | maxFitness: 0,1438737 | maxFitnessGen: 0,1191591 | maxFitnessGenBuf: 0,1257155
10|TOP2|0,03548308|0,06748378;-0,7650554;-0,2117472;0,6511132;-0,6711451;0,5169814;0,7572553;-1,066699;-2,363549;-0,3655732;0,4334355;1,602073;1,213253;2,566771;1,648405;0,5886749;-0,2057288;-1,649282;0,8036807;0,03149045;0,5465201;1,071172;-0,5912173;-0,64582;-0,4193701;1,036223;0,3116455;1,112691;-1,039478
11|TOP2|0,0351714|-0,3731263;0,8174856;-0,7713686;0,9688672;-0,1629536;-0,45859;1,094265;-0,5392025;-1,689155;-0,6887594;0,3038381;0,1384963;1,533638;2,045383;1,135456;1,604104;0,06759359;-0,3472395;-0,1291907;-1,174767;-0,1559689;-0,4069899;-0,5912173;1,092067;-1,720781;1,443922;-0,2070013;0,1508377;0,03973317
12|TOP2|0,03262921|0,3950231;0,7180095;-0,5217669;-0,1446516;0,7591871;1,412632;1,30033;-1,711464;-1,317761;-1,103822;1,008474;0,6099818;1,715114;1,502383;2,044316;1,36055;-0,6763166;-1,994574;-0,01777734;-0,1177183;0,1973366;-0,08184856;-0,5912173;1,030321;-1,333871;1,80104;0,2681117;-0,07203205;0,6366452
13|TOP2|0,03132504|0,3950231;-0,2337618;-0,8485607;0,1404987;0,2707745;1,131958;1,623901;-1,599874;-1,492558;-1,697716;0,4714008;0,3833305;1,370776;2,61795;1,93607;1,894879;0,6413602;-0,6893303;-0,8267868;-0,6625148;-0,6978911;-0,6734372;-1,135998;-0,0669384;-1,766207;0,9702549;0,637495;0,1508377;0,3903168
14|RandomParents|0,03090627|-0,5152905;0,5859735;-0,8755755;-0,7030411;-0,945533;0,591908;0,4980731;-0,3968319;-0,42387;-0,7916272;-0,146814;-0,059811;0,7179546;0,1774377;-0,7037988;-0,8742518;-0,3525184;0,092152;0,3510992;0,2656851;-0,3417171;-0,1446565;-0,6083202;-0,8595693;0,2970636;-0,9861624;0,2279454;0,8806636;0,4346089
15|TOP2|0,03067759|0,3950231;-0,5650226;-1,310852;-0,4858592;-0,934884;0,5169814;1,151452;-0,4573333;-0,7809317;-1,136677;1,409228;-0,3607445;1,35362;1,328348;0,8624549;1,058793;-0,1044779;-1,82655;0,7431321;-1,652755;0,5660578;0,3226716;-0,9639367;1,15579;-2,017513;0,7723943;0,6948056;0,7445009;0,4915289
16|TotallyRandom|0,03047741|0,07016981;-0,4001836;0,1270181;-0,6278963;0,5992026;-0,9465609;-0,2543298;-0,4055506;0,07942498;-0,1191586;0,480359;0,134534;0,1199311;0,383048;-0,9999614;0,7434165;-0,7733703;-0,3309726;-0,2892791;0,4240741;-0,4826461;-0,9183862;-0,5710845;-0,06242812;0,339113;0,06818378;-0,3320826;0,976794;0,469078
17|TOP2|0,03045572|0,8547394;0,6451965;-1,452481;-0,1176032;-0,8152961;0,705178;0,3323005;-1,28554;-1,013705;-0,7638232;0,9733818;0,6099818;1,409707;1,647522;1,992143;1,603697;-0,0824158;-1,216821;-0,6324487;-0,996135;-0,5267983;0,3226716;0,0701735;0,7108163;-1,72083;1,045129;1,126611;0,1508377;-0,05072725
18|TOP2|0,02993755|0,6079255;-0,4424819;0,4705036;1,06519;0,7809161;0,5411343;0,1682934;-1,066699;-1,06618;0,04793215;0,9733818;-0,1290843;1,37852;2,814918;0,9214623;0,9899807;-0,04397224;-1,431494;-0,09827627;-0,83865;0,1973366;0,3226716;0,3816035;-0,3564955;-0,7732645;1,616676;0,6826952;-0,3170124;-0,115695
19|TOP2|0,02854915|0,3281435;-0,1792593;-0,5217669;-0,2221088;0,5770556;0,5169814;0,821835;-1,066699;-1,492558;-0,8875036;1,263079;1,46578;0,9792671;2,255804;0,2177426;0,3503869;-0,5947732;-1,010943;0,7330999;0,04486549;0,9017729;1,275891;-0,91158;0,844637;-1,517523;0,8062865;1,415507;0,1508377;-0,05072725
20|TOP2|0,02498593|0,01610363;0,1122628;-0,4748901;1,069845;0,6389984;-0,03502077;1,069057;-1,81981;-1,492558;-0,8363324;0,9733818;0,3495044;0,6437091;1,997409;0,5760628;0,9899807;-0,1045992;-0,5724611;-0,3707992;-1,584117;0,2883297;-0,4800497;-0,2636378;0,6085249;-1,100459;1,710192;1,379191;0,9094103;0,3575073
21|TOP2|0,02462734|0,3950231;0,1122628;-0,5323192;0,1905455;0,7968448;0,984338;0,9262424;-1,237577;-0,6226728;-1,629923;1,224293;1,550359;1,78227;1,990478;0,7035215;0,4703534;-0,3514661;-2,00485;0,6828709;-0,03625596;0,9080395;0,4388722;0,2814593;0,901553;-0,550342;1,026462;0,6841351;0,1508377;0,3440803
22|TOP2|0,02428381|1,015144;0,4471896;-0,7197453;-0,1900803;-0,04698777;0,1789328;2,115987;-1,066699;-1,483271;-1,145155;1,063508;-0,3487599;0,6759406;2,5032;1,79135;1,920429;1,063687;-1,216821;-0,2399272;-1,180452;0,332692;0,9419667;-1,407697;0,02324009;-0,6743969;1,481053;0,0179249;0,1876001;-0,5217104
23|TOP2|0,02406205|0,3103894;0,388912;-1,07283;0,1905455;0,7925001;0,9637527;1,740322;-2,022853;-2,365664;-1,863779;1,796715;0,415105;1,957791;1,936222;0,9316361;0,9899807;0,1888956;-1,216821;0,4727433;-1,366202;-0,1754286;0,1862786;0,1671402;0,2760603;-0,6384796;1,561118;1,275333;0,7781888;-0,05072725
24|TOP2|0,02376588|0,1701397;-0,4110121;-0,5217669;0,5273055;-1,03368;-0,479392;1,12968;-0,722806;-1,316234;-1,354155;0,9733818;1,580567;0,9792671;2,135121;0,8508675;1,298785;1,149812;-0,4170702;-0,3844939;0,03501594;0,7402839;0,6054441;-0,0257926;0,2971799;-1,723076;0,9702549;0,5085456;0,1514885;0,2587527
25|TOP2|0,02332|-0,4325912;0,9276736;-0,4081458;0,02529603;-0,08780491;0,4639639;1,151452;-0,4297807;-1,002899;-0,8875036;0,7314097;0,7488106;0,1155074;2,924067;1,135456;0,6975092;-0,6176201;-0,5822375;0,1185676;-0,6625148;0,4674796;-0,4593371;-0,8789414;1,2748;-0,7055782;0,9702549;0,6841351;0,8861724;-0,05072725
26|TOP2|0,02299916|0,03910863;0,03228922;-0,5217669;-0,6480902;-0,08780491;0,5169814;0,2877985;-1,066699;-2,298972;-0,6098249;1,59208;1,270552;0,5451874;1,919053;0,3284951;1,960526;0,1888956;-1,540544;0,4174407;-0,6625148;0,6919657;1,183446;-1,501041;-0,6439058;-0,5748893;1,493018;0,6841351;0,1508377;-0,5825697
27|TOP2|0,02291191|-0,2165883;0,4999743;0,03554273;0,8956031;-0,08780491;-0,3818004;0,913924;-1,872397;-1,799646;-1,794552;1,236333;1,374974;1,463376;1,009385;1,909067;0,2487967;0,08312561;-1,421621;-0,1291907;-1,517335;-0,4072765;0,5544301;-0,2551682;0,3267969;-1,525379;1,561847;0,6288798;-0,03791244;-0,05072725
28|TOP2|0,02202815|0,3950231;0,1472785;-0,5217669;0,9695129;-0,4373832;1,33177;1,151452;-1,650739;-0,5894375;-0,8875036;1,695263;0,1282777;1,740699;1,035588;1,711153;0,170948;-0,658585;-1,216821;0,5667109;-0,666939;0,8054549;0,3226716;-0,812035;0,2496691;-0,6591183;0,4814757;0,1962707;0,9226597;-0,5160055
29|TOP2|0,02190424|0,862359;0,1122628;-1,118752;1,061164;-0,5372961;-0,3202028;1,496107;-1,25857;-1,154313;-1,591974;0,8339431;1,099208;0,4444344;1,990478;1,107522;0,4757094;0,3312747;-1,270583;-0,6917181;-0,1649558;-0,687985;1,147875;-0,5912173;0,46545;-1,510381;0,3855734;0,8294005;-0,3553447;0,6705352
30|TOP2|0,02175804|-0,4885542;0,1122628;-0,881281;0,3184283;-0,9804052;-0,1540756;0,9196823;-0,3023672;-1,492558;-0,3002169;1,265811;0,7886194;0,5924908;1,210795;0,6275131;0,9899807;0,5948929;-1,216821;0,2338619;-0,09273851;0,5526773;0,2809911;-0,6840957;0,1026058;-1,206638;0,4670451;1,231537;0,7724875;-0,2250988
31|TOP2|0,0217369|1,338096;0,1122628;-1,043923;-0,168646;0,416428;-0,1058902;1,694284;-1,066699;-0,9242725;-1,689119;1,929058;0,04615331;0,9792671;1,990478;2,019008;1,112292;0,9268271;-1,216821;0,2183475;0,2433435;0,9962706;-0,2664798;-1,198863;1,091896;-0,5557512;1,698944;0,162047;-0,7257888;0,6628565
32|TotallyRandom|0,02146252|0,4657356;-0,514766;0,7371085;0,4791524;0,807236;0,570097;-0,4851671;0,9505498;0,9902134;0,05560219;-0,04091084;0,8933387;0,07013333;-0,4789478;-0,9973092;0,8908565;-0,4156626;-0,4703277;-0,08711064;-0,9787259;-0,7566593;-0,4958009;-0,531697;0,3943674;0,1830317;0,9405775;-0,7105403;-0,1018444;-0,4388441
33|TOP2|0,02139067|1,307653;-0,6265544;-0,8625017;0,7291545;0,3866015;0,1415595;2,046148;-0,5180779;-0,9229844;-1,533298;0,2690287;0,4856445;0,4869434;2,758918;1,564205;0,03785753;0,8494371;-1,216821;0,4940543;-0,6832738;0,2659846;-0,5040854;-0,5912173;0,3267969;-1,975737;1,174419;0,6841351;0,1625287;-0,2328079
34|TOP2|0,02128898|0,9840367;0,2400555;-0,6948696;0,2210239;-0,08780491;0,4262978;1,330809;-0,94058;-0,5258086;-0,8875036;0,9733818;0,6905416;0,7825929;2,305124;2,040479;1,433038;-0,2243357;-2,03629;-1,078997;-0,227811;0,02184157;-0,243634;-1,453657;0,9993023;-0,531099;0,9702549;0,923121;0,7914193;0,3058315
35|TOP2|0,02082097|0,1470591;0,1122628;-0,7802414;-0,5757173;-0,08780491;0,09702009;1,481548;-1,170327;-0,5528455;-0,8659405;1,683734;0,5253047;0,7912415;1,863163;1,549645;1,398949;-0,2837431;-0,2866354;0,1544876;-1,158667;0,4168289;0,2713631;-0,330904;-0,6266295;-0,1834511;0,321805;-0,2691683;-0,3260978;-0,519732
36|TOP2|0,02068632|0,2016026;0,8745928;-1,316064;-0,2168435;0,88248;0,02132934;0,7646277;-1,360917;-2,099207;-0,2947617;0,8945138;0,6099818;0,9792671;1,953902;0,9767778;1,676421;0,1888956;-2,14588;0,2826135;-0,8067541;0,1189423;0,9051496;-0,7815391;0,3267969;-0,4496158;1,92749;0,4299357;0,1601445;-0,5291932
37|TotallyRandom|0,02065951|0,008758664;0,4965946;0,1504885;-0,6395006;-0,129145;0,1341988;-0,6587329;0,06889355;-0,4731055;-0,7512932;-0,4967607;0,4068556;-0,1785551;-0,8564577;-0,09235442;0,3697583;0,3416788;-0,5022194;-0,4518992;0,6307189;0,5399544;-0,5417035;-0,703048;0,6065464;-0,6530025;0,4985439;0,1004711;-0,8036358;0,07428992
38|TotallyRandom|0,02062292|-0,5701101;0,920469;0,4758045;0,2445074;0,0808121;-0,3898121;0,5347388;0,8330472;0,2485613;-0,7319396;0,6232595;-0,3464602;0,9581876;0,3872251;0,2980518;0,59496;0,5466971;0,7419932;-0,06449735;0,3539715;0,2345144;0,1919268;0,5058947;-0,9888074;-0,1963278;0,6151388;0,7342637;-0,6166236;0,7932701
39|TOP2|0,02041497|-0,4928381;-0,5336508;-1,14282;0,4976355;0,2709292;0,6609346;1,992731;-0,07708597;-1,040725;-0,6843373;0,6063527;-0,3443465;0,4576697;1,651057;0,7766862;1,70476;-0,4986678;-1,020676;-0,3457552;-0,2530572;0,6508719;-0,3397954;-0,1680298;0,6764659;-1,671821;0,6904231;0,6841351;0,09807079;0,2414812
40|TOP2|0,02026262|1,115103;-0,3832436;-0,392737;0,1905455;-0,283314;1,14851;0,2310692;-1,066699;-1,329682;-0,4107542;0,9733818;0,1005204;0,8827847;2,205706;0,388059;0,4718108;0,1888956;-1,865883;-0,3594002;-0,8966792;0,1973366;0,4863248;-0,4548892;-0,1154943;-1,42238;0,114398;1,081692;0,8786612;-0,5720063
41|TOP2|0,02010284|-0,4132686;0,374683;0,08177376;0,1905455;-0,1885695;-0,3885786;0,254994;-1,750882;-2,225658;-1,414416;1,961891;0,5220374;0,329411;1,194462;1,135456;0,5918833;0,230016;-1,439608;-0,1291907;-0,814719;-0,3078938;0,7653085;-0,1075986;-0,2464305;-1,04484;0,6653849;1,184696;0,1508377;0,887585
42|RandomParents|0,01963658|0,06907481;1,636817;-1,023046;1,837971;-0,389063;-0,9890171;0,1364085;-1,33662;-0,5939617;-0,8787806;1,551479;1,449275;0,7721503;1,126659;1,410833;0,3197359;1,121825;-1,586302;-2,508723;0,3185752;-0,0223009;-0,6665985;-3,317693;-0,2072064;1,207303;1,605356;2,072634;1,688766;1,557615
43|TotallyRandom|0,01960845|0,7667689;-0,04228914;-0,6173179;-0,3824695;-0,5613341;-0,09792244;-0,9301238;0,9708629;0,4089389;-0,6486127;0,03572237;0,3648028;-0,4158586;0,0754782;0,01780379;-0,03183258;-0,6781337;0,6676114;0,6173067;0,09806693;0,2241591;-0,1836339;-0,3200439;-0,5231361;-0,03310239;-0,8618932;0,3784723;-0,8157988;-0,8521385
44|TOP2|0,01952292|0,09224641;-0,5475778;-1,163418;-0,1903719;-0,08780491;1,231611;0,6674898;-1,420771;-0,7088721;-0,8875036;1,049954;0,2325126;1,052529;1,238062;0,76615;0,9899807;-0,6608819;-1,410375;0,2903649;-1,081367;0,6272403;-0,2491565;-0,5912173;0,0731492;-1,100459;0,4322503;0,2652068;0,6117401;-0,2241044
45|TOP2|0,01937665|1,113341;-0,2934137;-0,1469958;0,04536492;0,227063;0,5169814;0,8662527;-1,994684;-2,196505;-1,436184;0,6786699;0,3069197;0,9792671;2,16574;1,511285;1,293205;-0,6344978;-1,881107;0,4139092;-1,250435;-0,6442369;0,6038324;-1,028379;0,434942;-1,670554;1,665525;0,4065578;-0,1976035;0,7591418
46|TotallyRandom|0,01908314|0,4912886;-0,1991168;-0,6386647;0,6951306;0,8971908;-0,2374305;-0,8419476;-0,08878505;-0,9293113;0,7049181;0,3825676;-0,751622;0,313684;-0,4617826;-0,8523285;0,3721125;-0,8182781;0,3237107;0,7805822;-0,5158942;0,4575896;-0,08016002;0,8228531;0,6993537;-0,9976139;0,04811251;0,09427249;0,4789357;-0,8687065
47|RandomParents|0,01769299|-1,202763;0,9425355;0,8066594;0,5687214;1,349037;0,4326751;0,4570764;-0,9576125;-0,1990054;0,9091039;-0,8020533;0,71486;-0,8793391;-0,04762098;0,7515895;0,7111904;0,3830062;-0,9052668;1,467613;-0,4050376;-1,662131;1,336636;0,909074;-0,8450499;-0,01421338;0,400934;1,552075;0,9810876;0,7286341
48|TotallyRandom|0,01768282|0,7817049;0,2002157;-0,01024091;0,4339006;-0,9439874;0,2843504;-0,9492557;0,1799949;0,2333409;0,6686673;0,2447737;0,4745912;-0,9810877;-0,9492815;-0,5321763;-0,9532158;-0,06148922;0,8706899;0,04312623;-0,7765851;-0,2988504;0,4252884;-0,9119356;-0,7183907;0,3918295;-0,7934804;-0,6157088;-0,390915;-0,7504809
49|TOP2|0,01742025|-0,2999852;-0,3716479;-1,237491;-0,3226007;0,09018087;0,1026677;1,151452;-0,6863883;-1,838993;-1,725167;1,320258;0,8480908;1,929545;1,025439;1,837726;0,072577;-0,5492033;-1,697413;-0,1291907;-0,6625148;0,6802419;-0,5028463;-0,2877627;-0,02831602;-1,100459;1,048041;0,7334919;-0,08908422;-0,3692582
50|TotallyRandom|0,01719835|0,7239752;-0,1709527;-0,7946849;-0,2477306;0,2028221;-0,3652271;-0,3121895;0,3269233;0,08077252;0,9662213;-0,2975732;0,8581092;-0,7338216;-0,5653114;0,8256016;-0,7251527;0,1742796;-0,007558227;0,5915186;0,9009204;0,9715393;0,9813855;0,4521815;0,9471836;-0,968673;0,8979411;0,8487124;-0,9718592;-0,5588632
51|TOP2|0,01702654|-0,5075138;0,779666;-0,5217669;0,5494603;0,8174387;-0,4568953;0,3930842;-0,07830381;-1,819863;-1,30389;0,9733818;1,546595;0,055969;2,64337;1,34142;1,068738;0,4361567;-0,5688603;-0,8259673;-0,6625148;0,4416838;0,4756461;-0,5160016;0,1607461;-1,057884;0,5931295;0,4107094;0,1508377;-1,025041
52|TotallyRandom|0,01613163|-0,2725061;0,8305006;-0,05992305;-0,8182621;-0,3600036;-0,308741;-0,4012541;0,05358255;0,491421;-0,5826094;-0,3152379;0,2874374;-0,9535148;0,6856284;0,8163397;0,1895744;0,7633221;-0,07521284;0,9537172;-0,2720932;-0,6780145;-0,9877806;0,6801474;-0,06635201;0,9359605;0,1535419;-0,6876674;0,01576602;-0,8641126
53|TOP2|0,01563695|0,0549854;-0,4421369;-0,5217669;0,4717101;-0,7541634;0,5323083;2,023167;-0,6094348;-1,684889;-0,7680825;0,9499955;0,5378155;0,4180243;2,091191;0,9236884;1,578683;0,4899324;-1,216821;-0,8524582;-0,9104533;0,7871754;0,3226716;-1,137969;0,8131152;-1,481955;1,001968;0,1284758;0,1508377;-0,7257675
54|TOP2|0,01519955|-0,2018359;0,1122628;-0,5217669;-0,7461415;0,3179341;1,204161;1,151452;-1,066699;-2,456
