Generation: 433 | maxFitness: 0,1438737 | maxFitnessGen: 0,1308406 | maxFitnessGenBuf: 0,138845
10|TOP2|0,04166908|-0,1532602;0,1122628;-1,206967;-0,7517141;0,598153;0,5424275;1,043449;-1,066699;-1,309424;-0,8138419;1,391365;0,6099818;1,589826;2,888003;0,8941696;0,11411;0,03757049;-0,8001239;-1,124312;-0,9803262;-0,3383537;-0,3861182;-0,3696905;0,3907099;-1,100459;0,9702549;1,64791;-0,4015617;-0,05072725
11|TotallyRandom|0,04138366|-0,994276;-0,5184431;-0,2170519;-0,3186671;-0,7593608;0,003732562;0,8739502;0,1951021;-0,3722459;-0,1075631;0,1122447;0,1098446;-0,2403711;0,3370862;0,3788547;-0,7616196;0,7955453;0,7313089;0,4149708;-0,7610216;0,6622305;-0,5702016;-0,2025458;0,09092462;-0,5595536;0,4522011;0,5341201;0,2347196;0,6509788
12|TOP2|0,03898653|0,08620656;0,399654;-1,035562;-0,6717661;-1,055433;0,5169814;0,5947424;-1,615041;-1,229337;-1,33498;1,337016;0,6134306;1,58167;1,197026;0,9847763;1,468853;0,1995647;-1,88334;0,2728044;-0,9441686;0,2080114;0,2635503;-1,345474;0,3011301;-0,1950992;0,4866215;1,395048;0,1508377;-0,3714902
13|TOP2|0,03835173|0,979635;0,4200116;0,1952057;0,09029537;0,4464556;0,9012296;1,883059;-0,9879054;-1,492558;-0,03182077;0,5014843;0,6099818;0,3526359;1,432863;1,7632;0,6785175;0,1888956;-1,489138;-0,1291907;0,0494324;0,5178567;0,3831578;-0,1687794;1,197586;-1,146989;0,6570512;0,2025409;0,1508377;-0,009130478
14|TotallyRandom|0,03737141|0,8864112;0,7705662;0,08445799;0,9322574;0,493093;-0,533668;0,1691488;0,5783803;-0,5764573;0,2041811;-0,9951034;-0,9550378;-0,6598978;-0,5909538;-0,3105053;0,4966113;-0,8956776;0,7521057;-0,9336228;0,05748451;-0,4423352;-0,2489859;0,2993045;0,1888155;0,8481731;0,5404878;-0,05444467;0,437705;-0,3271545
15|TOP2|0,03641746|1,055858;-0,672378;-0,4386984;-0,6121865;0,09008598;0,3267016;0,190755;-1,759668;-2,023812;-1,479303;0,6760859;0,6099818;0,4170208;1,217515;0,5561484;1,496567;-0,7615989;-0,5181446;-0,9435792;-0,6625148;0,3356813;0,00786382;-0,9611315;0,3267969;-1,153824;0,9702549;1,106038;0,4791069;-0,05072725
16|TOP2|0,03534999|0,08461773;0,1881809;-0,7708584;-0,26654;-1,087088;1,397187;0,469541;-0,7632339;-1,492558;-0,5485923;0,9733818;0,7879196;0,5791308;1,990478;1,565521;1,611101;-0,5277501;-0,7074234;-0,6056131;-1,643967;0,3975204;0,2558859;-1,35463;0,7305294;-1,059977;1,047121;1,431731;0,4707365;-0,4814775
17|TOP2|0,03414852|0,8173196;-0,8349878;-0,2392888;0,7273552;-0,08780491;0,5169814;0,5413707;-0,2239597;-0,8685055;-0,4407976;0,9733818;-0,0863657;0,9792671;1,990478;1,722375;0,9899807;-0,008297428;-1,216821;-0,9163682;-0,2028328;0,1714881;0,3226716;-0,2526334;-0,07346535;-0,5820698;0,9702549;0,6841351;0,4268103;-0,5269163
18|TOP2|0,03405162|1,392682;-0,1581858;-0,7435516;1,146589;0,4222363;1,430104;0,4811128;-1,460633;-0,9668908;-0,2791781;0,9733818;0,6099818;0,9624256;2,211936;1,072216;1,473534;1,131622;-1,216821;0,6228216;-0,6625148;0,1973366;0,6762494;0,3867261;0,2796981;-1,017842;0,3877153;0,07263291;1,031408;-0,05072725
19|TOP2|0,03402983|-0,2654212;0,1122628;-0,5217669;-0,5050777;0,009660482;-0,05316633;0,7151172;-1,066699;-1,492558;-0,4170447;1,595551;0,6099818;1,738532;1,990478;1,135456;0,1644197;-0,1925514;-2,062819;0,6817708;-1,406145;1,021549;1,30958;-0,5912173;0,9612211;-0,9477878;0,7756759;1,681323;0,5091186;-0,2079675
20|TotallyRandom|0,03293753|0,8552222;0,6413193;-0,2205368;-0,07946694;-0,3936259;0,923475;-0,5986297;-0,7521083;-0,6433871;0,01192248;0,3631012;-0,0532254;-0,4834241;-0,4270142;0,9510839;-0,6610143;0,5638173;-0,2709953;0,2495555;-0,3396603;-0,9866221;-0,9048514;-0,967988;0,8272529;-0,1096801;0,8595312;-0,3588268;-0,2103864;0,6018257
21|TOP2|0,03261499|0,3328925;0,2458114;-0,7187973;1,059725;0,4423517;1,204796;0,2266876;-0,8270422;-1,908374;-0,8875036;0,9733818;1,46439;0,4197617;1,359986;1,280576;0,9899807;-0,3816406;-1,906944;0,5744543;0,3326973;-0,6649919;0,3226716;-0,5912173;0,6657401;-1,757027;0,8066486;1,008554;-0,5060357;0,5359336
22|TotallyRandom|0,03099453|-0,9500844;0,1560205;0,5161839;-0,6412597;0,5440388;-0,3908004;0,5778117;0,4488473;-0,3847226;-0,5646338;0,9751956;-0,5696514;-0,2518338;-0,8748012;0,6186924;-0,8504207;-0,8109198;-0,2568785;-0,9712512;0,4366259;0,6778445;-0,8132999;0,6003919;0,2263287;0,6476932;0,6404166;0,4456908;-0,5374489;0,1375481
23|TOP2|0,03041945|-0,4623866;0,899042;-1,189094;0,2112325;0,2576166;0,3711869;0,1918682;-2,035229;-1,25429;-0,1590586;0,3252099;0,6099818;1,488947;1,056423;1,135456;0,04454279;0,7230154;-1,075977;-0,1291907;0,2529372;0,3674911;0,7489992;-0,5912173;0,3267969;-1,182665;0,8382081;1,581803;0,1508377;0,519827
24|TotallyRandom|0,03030171|-0,9417663;0,2413138;-0,1217312;-0,7181237;0,9562967;-0,06327069;0,1650034;0,1885346;0,06687725;-0,7348757;-0,2838873;0,5145731;-0,2695671;-0,3842245;-0,6103859;-0,6040735;-0,76948;-0,07977831;-0,3789641;0,2843258;0,8325102;0,1171323;0,1971427;-0,2489506;0,1418034;-0,2857331;0,6147294;0,073856;0,5606527
25|TOP2|0,03025205|-0,005322099;-0,4393319;0,1192682;-0,4383364;-0,06732011;0,1349303;2,140525;-1,734775;-1,31222;-0,9527091;0,6777484;-0,3365455;1,366378;2,090941;1,290281;0,823599;0,7251374;-2,003767;-0,2740387;-0,6625148;1,051816;-0,5194409;-1,083106;-0,5134276;-1,13231;0,3510239;0,4751561;-0,4614722;0,7891265
26|TOP2|0,0301767|0,4494368;0,8435755;-0,4428602;0,597623;-0,4890075;0,9963443;0,3154598;-1,812265;-1,405819;-0,9466184;1,901548;-0,2236435;0,9792671;2,354021;1,135456;0,5160435;0,009690061;-1,226251;0,09935103;0,12262;0,8415725;0,3226716;-1,18116;0,3267969;-0,305576;0,7519089;0,6841351;-0,1037036;-0,3558803
27|TotallyRandom|0,02804094|0,4999602;-0,2757207;0,7956958;0,523253;0,3186278;0,6071773;0,8424721;-0,1245576;0,6579721;0,923085;-0,1178442;0,07225716;-0,4157008;-0,3685619;0,4982094;-0,1833106;-0,5600088;0,6355515;-0,8015168;-0,5546966;0,7047241;-0,6183479;-0,9415612;0,9558542;0,08426702;-0,05505741;-0,8392828;0,7351732;0,1896271
28|TOP2|0,02711024|1,039327;0,06741591;-1,317102;0,1905455;0,3142024;1,077062;1,583761;-0,2459245;-1,870192;-1,427748;0,9733818;0,3720235;0,9792671;2,906689;1,135456;1,00804;0,3288529;-0,9615912;-0,1291907;0,03444111;0,1973366;0,7504877;0,2413123;-0,3132628;-2,000374;0,4200222;1,517941;0,08042185;0,7694873
29|TOP2|0,02696822|-0,216589;0,937553;-0,5740205;0,1905455;0,6537353;0,2197084;0,6523147;-0,6126175;-0,6629441;0,07999206;1,718985;0,8800168;0,02279186;1,588249;0,9019482;1,581915;1,031056;-1,216821;-0,1291907;-0,6625148;0,3459941;0,5353003;-1,076748;0,435252;-1,259558;1,422406;1,517722;0,7386177;0,4319838
30|RandomParents|0,02593233|0,7621171;-1,797093;-0,8138745;-0,1403841;1,390264;-0,230696;-0,09149808;0,9661602;0,5684625;0,4194705;0,07820833;0,8067154;0,1095801;0,304046;0,3591009;-0,07012171;0,4856763;-0,361873;-0,6106986;1,71746;0,5259082;-0,3062235;0,5727;-0,2301049;-0,5000044;-2,227582;0,1430982;-0,03024596;-0,3718887
31|TOP2|0,02524352|0,2871872;0,7911797;-1,18469;0,1905455;0,6523391;0,4655694;0,4482287;-1,781954;-2,404399;-0,6836282;1,12718;0,7552522;0,2972307;1,130939;1,135456;1,359525;-0,07410763;-0,4624979;0,2476115;-1,516098;0,1973366;0,6438435;-1,367416;-0,1852015;-1,100459;1,260724;0,2564886;-0,3450397;0,724358
32|TOP2|0,0252318|-0,3849893;1,002151;-0,3480543;-0,5958672;-0,843522;-0,0931887;1,151452;-2,017481;-0,7113347;-0,8942043;1,526185;1,307309;0,1126323;1,988898;1,437945;1,569639;0,5737776;-1,346198;-0,6208221;-0,2159773;0,9256508;0,9387361;-0,8485523;0,406981;-0,8293394;1,605316;0,6841351;0,3318369;0,447003
33|TOP2|0,02460326|-0,4790981;0,8038767;-0,5217669;-0,6620544;-0,08780491;1,425939;1,625631;-0,7313342;-0,7567191;0,07381153;0,1780737;0,4831496;0,4533422;1,01482;0,7305162;1,36129;0,7456177;-1,710356;-0,1291907;-1,455078;0,1098545;0,7872342;-0,4117812;1,15222;-1,503641;1,024794;1,362409;0,1508377;0,6009964
34|TOP2|0,02442139|0,07528865;0,1891789;-0,5217669;0,5021757;0,06825137;-0,2851226;2,086042;-0,855045;-1,002059;-0,472826;0,9733818;0,8862011;0,858018;1,990478;1,856605;1,239244;0,1888956;-0,978727;-0,1291907;-0,8149073;0,1973366;-0,02843565;-0,407724;0,2670412;-1,100459;0,3832047;-0,03753841;-0,541346;-0,2732372
35|TOP2|0,02393143|0,08917201;0,1122628;-1,448442;0,1905455;-0,5631709;0,3067631;1,495994;-0,9481865;-1,996733;-0,5395381;0,9733818;0,6099818;1,568739;2,641198;1,729695;0,9899807;1,031417;-1,041972;0,1864972;-0,2264196;0,1973366;1,124854;0,2124059;-0,4296535;-1,100459;0,8592919;0,1313769;0,1508377;0,8066579
36|TOP2|0,02347358|0,7671375;-0,3780671;0,3297491;0,1905455;-0,1235266;0,1706743;0,4738165;-1,066699;-1,064083;-0,3059366;1,971681;-0,3882003;1,170788;1,09833;0,1783336;1,866203;-0,3282202;-1,216821;-0,6138457;-0,6625148;1,188004;0,1165968;-0,5912173;0,9329878;-1,038782;1,66233;1,670863;-0,02619155;0,3761302
37|TOP2|0,02308319|-0,3470516;0,4271055;-0,8519267;-0,572358;0,8444263;1,348876;0,9726937;-1,868518;-1,492558;-0,4548157;1,230774;1,56586;1,938127;1,990478;0,3495256;0,8116082;-0,6615154;-0,8219571;-0,0936953;-1,637952;-0,09580083;0,8836247;0,3524947;0,1162448;-1,307435;1,790245;1,429743;0,8033341;-0,3988345
38|TOP2|0,02287775|1,01874;0,9677778;-0,5217669;0,5513176;-0,0301497;0,7498252;1,425451;-1,066699;-0,9544551;-0,9647473;0,7453684;0,6099818;1,59523;1,990478;2,079704;0,9899807;0,1888956;-1,376765;0,06812201;-0,2438821;-0,5156122;0,5475109;-1,063403;1,045773;-0,5647675;1,779404;0,3898048;0,7358485;0,1035957
39|TotallyRandom|0,02286311|-0,8580852;-0,1385428;-0,1938983;-0,7820981;-0,06506097;-0,6754327;-0,5268443;0,5863283;0,5201089;-0,02184713;-0,7292354;0,2540371;0,1608063;0,4248409;-0,1423219;0,1091536;-0,124823;0,4740562;-0,5835969;-0,3973335;-0,7683837;0,4878039;0,2875027;-0,7926853;0,3432965;-0,2515703;-0,8112955;0,057495;-0,3746129
40|TOP2|0,02262751|1,016507;-0,4660375;-1,161187;-0,7887555;-1,076769;0,5169814;1,156271;-1,066699;-2,087286;-1,63368;1,958858;0,7820944;1,924792;2,125983;1,135456;0,8404096;0,4479545;-1,051123;0,4252632;-0,4828334;0,04413204;0,04358131;-0,2690518;-0,5250646;-1,534478;1,754445;1,313224;1,05881;-0,7614595
41|TOP2|0,02253105|0,8780787;0,1122628;0,07252836;-0,2295114;-0,08780491;0,8855464;1,362529;-1,066699;-1,632811;-1,334194;0,9733818;0,6099818;1,485445;1,990478;1,209881;0,8095237;-0,1933288;-1,216821;-0,1291907;-0,7523317;0,1973366;0,9160056;0,3606617;1,162351;-0,8637965;0,9702549;0,6080415;0,1508377;0,8556832
42|TOP2|0,02228037|0,3950231;0,1122628;-0,5516838;-0,5802434;0,8357617;-0,01960963;1,356025;-1,772806;-2,197212;-1,070661;1,258816;0,6099818;1,277383;1,990478;0,665417;0,353888;0,8245586;-0,8072095;-0,1291907;-0,5690024;0,1973366;-0,6234868;-0,5912173;-0,3231336;-1,100459;0,9429296;1,657685;-0,2136284;-0,5472543
43|TOP2|0,02149862|1,231097;0,8650716;0,09413552;0,4229925;-0,7654654;0,5169814;1,151452;-1,419446;-1,759882;-1,586121;1,036985;0,8295218;1,350807;2,731445;1,07568;0,7010809;0,1888956;-1,220242;-0,005511418;-0,6625148;0,1973366;0,3226716;0,2887142;0,639006;-1,100459;1,060856;0,306206;-0,2027674;-0,9108404
44|TOP2|0,02139081|-0,2914305;0,1122628;-0,5217669;0,4048849;0,6469656;0,43524;1,430009;-1,066699;-0,8801589;-0,6590534;1,025377;1,584624;0,9792671;2,671653;0,4911858;0,9403306;0,5195915;-0,5240948;-0,1291907;0,2587432;-0,07585426;1,075083;-1,398749;0,885543;-1,584302;0,8536099;0,275054;1,069641;0,5221747
45|RandomParents|0,0209355|-0,1914865;-0,1900438;0,624161;0,1156729;-0,7672975;-0,7769608;-0,9636486;-0,8078957;0,2373823;0,4123335;-0,2291769;-0,8324788;0,5092678;-0,1135989;0,5414746;0,2963972;-0,6141994;0,3101172;0,4724312;-0,6777668;0,3345935;0,6827192;-0,3264633;0,1885349;-0,8753841;-0,6615784;-0,8266907;-0,07977235;-0,1067985
46|RandomParents|0,02083232|0,06917165;-2,073802;-0,1781294;-1,63875;0,09874222;0,3065999;0,6946607;0,6674296;1,328675;-0,4555342;-1,424741;0,3031291;0,05618769;0,06783819;0,3440249;-0,5223199;-0,9327939;1,084103;0,4772917;1,666414;0,5429406;0,235122;-1,439908;-0,1335904;-1,248073;0,04790395;1,201906;-0,4505804;-0,2141674
47|TOP2|0,02055315|0,3950231;0,851184;-1,274081;0,7599515;0,2589115;0,5169814;1,151452;-1,066699;-0,7808204;-1,588421;1,910161;0,8482288;0,2855241;1,55482;1,550631;1,750885;0,1888956;-1,462543;0,8420866;-1,516419;-0,1827161;-0,3641132;-0,1147018;1,229901;-0,2281772;0,5579144;1,668713;-0,7019989;-0,05072725
48|TOP2|0,02055205|0,3950231;0,4500561;-0,5217669;1,060731;-0,4348905;0,9914789;1,57466;-1,402651;-1,622938;-1,343457;0,9733818;-0,211802;0,8867017;1,551902;1,312304;1,867914;0,7416159;-1,216821;-0,4007639;-1,146275;1,025997;0,1438456;-0,8367611;0,3945487;-1,084023;0,9702549;0,8335686;0,02301471;0,04929614
49|TOP2|0,01935735|0,6150395;0,0005926639;-0,1021765;-0,4739824;-0,9896067;0,7575542;2,083533;-1,954639;-1,492558;-1,390231;1,666677;0,6099818;1,52416;2,644472;1,235249;0,9899807;1,065915;-1,47445;0,1328082;0,1550196;0,2818955;-0,6058562;-0,9350649;-0,3870329;-1,100459;0,866567;1,311823;0,1508377;-0,7150348
50|RandomParents|0,01817043|-0,2866829;-0,7418028;-1,713249;0,1129513;-0,5860066;-0,726318;-0,8792493;0,1855627;0,9420015;0,02962542;-1,129272;1,0971;0,9466128;-0,1487957;0,04823075;-0,3125252;-0,4906387;1,75356;0,9097281;1,263805;0,4634421;0,646117;-1,424161;-0,1123806;-1,781248;-0,7557312;1,167972;-0,9567189;0,1267276
51|TotallyRandom|0,01815668|0,9236124;-0,2371751;-0,8686981;-0,9394119;-0,01800907;-0,1556295;-0,1142493;0,1625911;0,967248;-0,1284;0,3170471;0,5100999;0,7207923;0,57844;0,3459394;0,7496924;0,9286582;0,8143706;0,6406944;-0,6183932;-0,5492654;0,6139464;-0,4708172;0,2431887;-0,9830081;-0,8197725;-0,2588764;0,2882971;-0,7562978
52|TOP2|0,01745827|0,5725464;-0,6651101;-0,8437175;-0,3948727;-1,044791;0,5169814;2,043893;-1,066699;-2,410633;-0,8001965;0,1817372;1,138668;1,935699;2,153342;0,320351;1,241737;0,9167143;-2,091566;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,4332646;0,4034805;-2,004429;0,2683921;0,6841351;0,1508377;-1,041517
53|TOP2|0,01667695|1,346237;-0,6383354;-0,5217669;0,1905455;-0,0378015;-0,3060724;1,297824;-0,4839308;-2,377943;-0,1964033;0,9400069;0,4922065;1,889001;2,016369;0,9310877;1,190832;0,6300985;-1,469438;-0,8479233;-0,01201069;1,177775;0,6445142;-1,421641;1,162567;-1,881256;1,694474;0,1259495;-0,7912306;0,6207911
54|TOP2|0,01597914|0,3755742;1,027058;-0,1562095;0,5897793;0,1453028;0,7521
