Generation: 120 | maxFitness: 0,1385353 | maxFitnessGen: 0,1276648 | maxFitnessGenBuf: 0,1274457
15|TOP2|0,1274457|-0,4314413;-1,468132;-0,5267012;-0,6317567;1,573112;0,3882886;-2,279824;-0,8711087;1,412093;-0,4555485;2,994574;-1,818233;0,3669719;-1,185782;-2,635859;-1,482785;2,985471;-3,314661;-2,568301;2,742489;-0,4846309;-1,670192;-1,87158;-0,8305364;-1,265755;0,7443169;3,549195;-3,300007;0,0302707
16|TOP2|0,1229046|-1,338212;-1,247353;-1,267663;-0,2375333;1,573112;-0,2791511;-1,936535;-0,04498732;1,412093;0,7505373;2,627936;-1,818233;-0,2968833;-1,47;-3,150039;-1,784181;2,985471;-2,602148;-2,568301;2,252439;-1,2773;-0,9836767;-2,697648;-0,2297447;-0,536085;-0,1596178;3,438649;-3,300007;0,08900094
17|RandomParents|0,1222687|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
18|TotallyRandom|0,1042034|-0,9700208;-0,2222823;-0,6591108;-0,424158;0,64167;0,03021777;0,9442079;0,9482923;-0,215911;0,3178777;-0,4431299;-0,8013053;0,9141438;-0,9839737;0,501554;0,3394792;0,721817;0,8241229;-0,06228077;0,05491149;-0,4184359;0,5447624;-0,3653837;0,1291436;0,4827313;-0,6472547;-0,2142547;-0,4289912;0,5172007
19|TOP2|0,1028902|-1,338212;-0,3723469;-0,8268387;-0,6317567;1,478752;0,3882886;-1,936535;-0,04498732;1,412093;0,3510389;3,542993;-2,35766;0,2703481;-1,47;-2,790868;-3,105965;2,985471;-2,602148;-2,568301;1,595778;0,01704693;-2,465279;-3,570316;-0,8305364;-1,265755;-0,02273037;2,992168;-3,300007;0,0302707
20|TOP2|0,05320628|-0,9761968;-1,332196;-1,267663;-0,04098266;1,573112;0,6312466;-1,936535;0,9312984;2,019727;0,7583665;3,592006;-1,046559;0,2703481;-1,47;-2,635859;-1,555991;2,946008;-2,602148;-2,568301;2,693852;0,4190004;-1,670192;-3,461513;-0,8305364;-0,281279;-0,1596178;2,140856;-3,164841;0,0302707
21|RandomParents|0,05046023|1,598991;-0,794602;-2,248196;-0,8609052;2,431706;0,9463947;-0,6573328;0,1773939;0,5533272;-0,5741726;1,494545;-0,570181;0,4451065;-1,351157;0,2743791;-4,321118;3,329031;-3,527355;-2,355172;3,723105;-1,728974;-0,2901012;-1,605077;0,06583226;-1,654415;-1,059022;1,331049;-2,590195;0,07379436
22|RandomParents|0,04508691|-0,1919839;-1,572539;-1,733713;-0,9289175;3,276663;-0,7092915;-0,6785796;0,9058024;-0,08575931;0,5803212;3,025529;-0,06931698;-0,8983259;-2,595129;-0,8736825;-2,557196;2,630797;-4,471687;-2,873213;3,109903;-0,3895446;-0,03926468;-2,030726;0,0488869;-1,654415;-1,350898;1,848887;-2,99545;0,3254617
23|TOP2|0,03412794|-1,338212;-1,711595;-1,392847;-0,6317567;1,573112;0,3317928;-1,936535;-0,04498732;2,356088;0,5188566;3,917053;-1,818233;0,9918897;-1,47;-2,647941;-1,192805;2,012692;-2,253998;-3,242073;1,260338;0,3993783;-1,849117;-2,697648;-0,8305364;-0,4340404;-0,7266406;3,046675;-3,014493;0,0302707
24|TOP2|0,03337732|-1,338212;-1,241668;-0,8262584;-1,339362;1,573112;-0,3368498;-1,846032;-0,04498732;1,412093;0,5188566;3,371247;-1,818233;1,208846;-1,960009;-1,758842;-1,470763;3,601608;-2,602148;-2,568301;2,252439;-1,051479;-1,670192;-1,812903;0,04444641;-1,265755;0,1696163;3,823201;-4,025856;0,0302707
25|TOP2|0,03184386|-1,338212;-0,7195132;-1,267663;-0,6317567;1,573112;0,3882886;-2,011132;-0,24663;1,412093;0,5188566;2,994574;-1,908773;-0,0476757;-1,47;-2,635859;-2,041467;2,213851;-2,602148;-2,568301;1,441196;0,1784377;-1,043002;-1,713038;-0,8305364;-1,090786;-0,1596178;3,930585;-3,300007;0,0302707
26|TOP2|0,03004531|-1,145642;-1,465631;-1,267663;-1,371451;1,573112;1,153342;-1,936535;-0,04498732;1,412093;0,5188566;2,569461;-1,818233;0,2703481;-1,47;-2,635859;-2,003484;3,151099;-3,311127;-2,568301;2,252439;-1,245046;-1,46534;-2,697648;-0,8305364;-0,9207746;-0,1596178;3,689228;-3,363479;0,2544191
27|RandomParents|0,02987065|1,347406;-1,702457;-2,493912;-1,514685;2,90074;-0,1631472;-1,67712;-0,1084522;-0,08575931;-0,1297724;1,866108;-0,570181;-0,8722553;-1,606253;-0,9855732;-2,518562;1,654502;-2,945484;-2,892978;2,549085;0,1661052;0,1167907;-1,479197;0,1043524;-1,664243;-0,9961653;0,9565843;-2,528616;0,9180707
28|TOP2|0,02970513|-1,338212;-0,4396713;-1,267663;-0,6317567;1,975671;0,432347;-1,116046;-0,703828;1,412093;1,44805;2,994574;-1,059228;-0,4392435;-1,578573;-2,492504;-1,407924;2,33026;-2,964877;-2,719814;2,252439;-0,380375;-1,670192;-2,232553;-1,447828;-1,265755;-0,1596178;3,046675;-3,21101;0,2670639
29|TOP2|0,02917034|-1,338212;-2,322658;-1,267663;0,3357783;1,573112;0,384418;-1,420181;-0,04498732;1,412093;1,279738;2,352566;-1,818233;-0,6191254;-1,47;-3,518223;-1,429907;3,238779;-2,602148;-2,568301;1,922069;0,0005021095;-0,9178081;-2,697648;-0,8305364;-1,258081;-0,1596178;3,046675;-2,724149;0,2920383
30|RandomParents|0,02804942|0,851403;-0,6694708;0,1138016;-0,5170348;0,1184837;0,3801121;0,5039494;0,847223;0,9246132;0,9721906;-0,7450566;-0,646363;0,259916;-0,4444867;0,4091098;0,6306105;-0,5700138;0,7026608;-0,4272116;0,8754263;-0,7607708;-0,5668335;0,2302519;-0,4858621;0,3912708;0,3804919;0,4383704;0,4318518;0,2570755
31|TOP2|0,02777814|-1,338212;-1,332196;-1,267663;-0,6317567;1,573112;-0,1557504;-1,366778;-0,8888074;1,412093;0,5188566;3,705198;-1,818233;1,019095;-1,47;-2,635859;-2,138617;2,985471;-2,602148;-2,568301;2,252439;-0,3611314;-1,670192;-2,697648;-0,8305364;-1,265755;0,3304165;3,046675;-3,300007;0,3741389
32|TotallyRandom|0,0274778|-0,7022989;-0,6076188;0,9399838;0,5493042;0,3762769;-0,2443711;0,07620609;0,9062281;-0,2845205;0,09469354;-0,0424217;0,239133;-0,4234964;-0,2827438;-0,9390502;-0,3298484;-0,7738616;0,8170238;0,7665579;-0,8461893;0,5826175;-0,8082016;-0,7060173;-0,3641309;0,2879431;0,9274585;0,6273644;-0,8022413;0,2314104
33|TOP2|0,02734978|-1,627231;-1,332196;-1,454332;-0,4908124;1,573112;0,3882886;-2,47457;-0,04498732;1,716254;-0,1784129;2,727344;-1,841582;-0,5279751;-0,8393691;-2,635859;-2,174788;2,985471;-1,63302;-2,994677;2,629049;0,01303005;-1,670192;-2,697648;-0,8305364;-1,265755;-0,1596178;3,046675;-4,141478;0,4273618
34|TOP2|0,02732862|-1,088164;-1,716121;-1,267663;-1,265722;1,573112;0,4877958;-1,936535;-0,04498732;1,228263;0,4806678;3,200919;-2,233572;0,2703481;-1,47;-2,635859;-2,174788;3,722178;-1,820911;-3,330831;2,252439;-0,9958036;-1,670192;-2,697648;-0,4810339;-1,265755;-0,629544;3,046675;-3,300007;0,4170702
35|TotallyRandom|0,02679386|-0,8937035;0,610158;0,9825101;0,3437569;-0,5440607;0,6254575;0,04905474;-0,4299563;0,6548328;-0,9557714;-0,8795049;-0,8450265;-0,9747314;0,66661;0,2928376;-0,4979538;-0,4299828;0,6656766;-0,3299896;0,4973962;0,5749137;-0,3091623;0,9232423;0,3473;0,6638379;-0,9969928;0,5047832;0,7706745;-0,6456907
36|TOP2|0,0263178|-1,338212;-2,302776;-1,267663;-1,344172;1,605826;0,3882886;-1,936535;-0,04498732;1,412093;0,5188566;2,994574;-1,490616;0,1374077;-1,779312;-2,635859;-2,174788;2,985471;-3,297056;-2,568301;1,959853;0,2261579;-2,309333;-2,697648;-1,747906;-1,356977;-0,1596178;3,046675;-3,300007;0,0302707
37|TOP2|0,02549314|-0,6858103;-1,332196;-1,267663;-0,6317567;1,573112;0,4263088;-1,42034;0,7972406;1,412093;0,5188566;2,994574;-2,514665;0,2703481;-2,014536;-3,119577;-1,406685;2,985471;-2,602148;-1,983068;1,505042;-0,4481173;-1,670192;-2,358254;-1,563479;-1,265755;-0,6599633;3,046675;-3,300007;-0,3019698
38|TOP2|0,02505844|-1,338212;-0,7470527;-1,267663;-0,3561463;1,573112;1,165418;-1,936535;-0,04498732;2,298546;0,5188566;2,994574;-1,818233;0,2703481;-1,47;-2,962305;-2,174788;2,985471;-2,602148;-2,568301;1,786889;-1,122772;-1,670192;-2,746425;-0,8305364;-1,661788;-0,01066495;2,052361;-3,300007;0,598924
39|TotallyRandom|0,02505623|-0,2493774;0,5594196;-0,2266885;0,285995;0,5819974;0,4300222;0,7683759;0,5929945;-0,821214;0,6610594;0,7531257;0,9017339;0,03751147;0,06788838;-0,6994684;-0,2125131;-0,7297125;-0,8760376;-0,2836083;0,3016243;0,8754153;-0,2061328;-0,9471118;-0,03353798;0,8877761;-0,04553902;0,9935875;0,48248;-0,1778022
40|TotallyRandom|0,02503974|0,6462929;0,3525538;0,5172439;0,4233694;0,08959758;-0,854872;0,6369758;0,7459023;0,4186237;-0,1264762;-0,9764624;-0,9453955;-0,2010518;-0,4096581;0,6404572;-0,6092734;-0,522563;0,762944;0,2636602;-0,7106876;-0,02224195;-0,03085387;-0,4475039;0,05895603;-0,3508762;-0,7798705;0,09550369;0,3034131;0,5841811
41|TotallyRandom|0,02407857|0,1177198;0,6644919;0,8183899;-0,4555372;-0,2567459;0,2111882;0,09277093;0,08277333;-0,4250318;0,3113107;0,5395322;-0,5569313;0,4490907;-0,8198736;0,9900956;-0,2081779;0,5110159;-0,2038795;0,361989;-0,3366915;-0,6834548;-0,2027196;-0,5622568;-0,2790223;-0,741976;0,591954;0,2211753;0,2045761;-0,3394903
42|TOP2|0,02367158|-1,840474;-1,593155;-0,4680948;0,08734113;1,573112;0,3882886;-1,936535;0,7020313;1,412093;0,5188566;2,198731;-1,818233;0,2703481;-1,47;-3,23083;-2,816281;2,985471;-2,602148;-2,140856;2,252439;-0,3611314;-2,632808;-2,697648;-0,5613142;-1,265755;-0,1596178;3,046675;-3,071359;0,7523402
43|TOP2|0,02331273|-1,338212;-1,219839;-1,182777;-0,6317567;1,487182;0,4253313;-2,73886;-0,04498732;0,5685614;0,5188566;2,177992;-0,8416009;-0,63362;-1,221903;-2,261415;-2,232975;2,30662;-2,602148;-2,568301;2,661493;-0,6232225;-1,7813;-3,179258;-0,8305364;-0,4456278;-0,1596178;3,47528;-3,300007;0,8059734
44|TotallyRandom|0,02320725|0,8323898;0,9490855;-0,8523953;0,6608875;0,6670463;0,407464;-0,7064712;0,5950463;0,7055621;-0,9228518;0,5028708;0,6223631;0,3092239;0,2456554;-0,2535533;-0,04693854;-0,3600711;0,6674201;-0,635932;-0,8308787;-0,5855339;-0,3978831;-0,7496328;0,328979;-0,9127383;-0,6539786;-0,3013743;0,43487;0,6858587
45|TOP2|0,0225378|-2,080638;-1,332196;-1,267663;-0,3831185;1,573112;0,3882886;-1,936535;0,2342244;0,4997085;0,5188566;2,994574;-1,769521;0,1492213;-0,6687613;-2,635859;-2,596846;2,555998;-3,369418;-2,568301;2,995109;-0,6725999;-1,068129;-2,697648;-1,258116;-1,265755;-0,1596178;2,230454;-3,300007;0,9360286
46|TOP2|0,02200769|-1,338212;-1,332196;-1,421449;-0,3813777;2,571348;-0,1903652;-2,349821;-0,04498732;1,412093;0,5188566;2,994574;-1,818233;0,1980774;-2,458529;-3,062682;-3,15549;2,985471;-2,602148;-2,568301;2,252439;-0,3611314;-1,602121;-2,30593;-0,8305364;-1,265755;-0,9560956;3,046675;-2,420996;1,024418
47|TOP2|0,01982989|-1,338212;-1,100077;-1,267663;-0,6317567;1,573112;0,6533433;-1,936535;-0,04498732;0,8683697;0,1407227;2,994574;-1,108067;0,8247702;-1,47;-2,282231;-2,811538;2,985471;-2,75028;-3,106225;2,040185;0,08742976;-1,670192;-2,965687;-0,4691845;-1,409139;-0,1596178;3,046675;-3,93879;-0,374197
48|TotallyRandom|0,01954461|0,7711039;0,111545;0,7640669;0,4640746;0,8333807;0,6713631;-0,7853272;-0,9499555;-0,006316543;0,8725839;0,4553494;-0,9595289;-0,1417507;0,3505344;-0,04389775;-0,1792661;0,4161668;0,3629694;0,6500981;-0,1764127;-0,8189554;-0,5800886;-0,6633439;-0,9275846;-0,8491528;0,4719884;-0,7300954;-0,9778709;-0,5103035
49|TOP2|0,01945636|-0,4827485;-1,332196;-1,267663;0,02147466;1,178339;-0,1080811;-1,360385;0,4925147;2,136679;1,315369;2,994574;-0,8859346;0,2703481;-2,121652;-3,143156;-2,174788;2,626966;-2,602148;-1,810665;2,252439;-0,2900651;-1,670192;-2,201735;-0,8305364;-1,535181;-0,5972707;2,849971;-3,300007;-0,5174876
50|TOP2|0,01867742|-1,585411;-1,332196;-0,3287206;0,1839252;1,499005;0,1141035;-1,191095;-0,7604743;1,175073;0,8821616;3,96108;-1,818233;0,5833337;-0,850863;-2,635859;-1,416792;2,985471;-2,602148;-3,208456;1,741714;-0,3611314;-0,9165039;-2,189582;-0,8305364;-1,261462;-0,1596178;2,577609;-3,698391;-0,5644721
51|TOP2|0,01726477|-1,338212;-2,067;-0,5685656;-0,6317567;0,775305;0,3882886;-1,936535;-0,04498732;1,412093;-0,07155222;2,994574;-1,818233;0,2703481;-2,264114;-1,940263;-1,957081;3,729797;-2,602148;-2,568301;1,636858;-0,4085668;-1,670192;-3,546156;-1,237411;-1,265755;-0,2531669;3,046675;-3,291261;-0,6651109
52|TotallyRandom|0,01521586|-0,6617274;-0,4773625;0,4382076;0,6864033;-0,492685;-0,6337166;0,6214991;0,9701622;-0,5307791;0,202294;0,5191803;-0,9214315;0,565443;-0,4013704;0,3854286;-0,3304442;0,2753117;0,9122427;-0,5890107;0,86537;-0,8245118;-0,5855188;-0,09389842;-0,1994201;-0,3491834;0,2921021;-0,4651631;-0,002586961;-0,8809383
53|TOP2|0,01520043|-1,545081;-1,332196;-1,267663;-0,6987012;2,120758;0,3882886;-1,936535;-0,04498732;0,4767705;1,345827;2,570596;-2,396394;1,214117;-1,47;-3,082747;-2,174788;2,347701;-1,95821;-2,568301;2,252439;0,5495903;-2,179645;-2,697648;-0,8305364;-1,265755;-0,7231952;3,046675;-2,495817;-0,1878006
54|RandomParents|0,01420866|-0,03923357;-1,572539;-3,185542;-0,4152596;3,578348;0,2371061;-2,220647;0,946555;0,4974068;-0,7028118;1,154728;-0,4157126;-1,048785;-0,8980948;-1,374672;-4,703426;2,630797;-3,818399;-1,58725;3,109903;-0,729961;-0,03926468;-0,9008974;0,5754133;-2,527984;0,2445379;2,312661;-1,631012;-0,08103752
55|TotallyRandom|0,01169263|0,4202156;0,03065789;-0,
