Generation: 93 | maxFitness: 0,1385353 | maxFitnessGen: 0,1233382 | maxFitnessGenBuf: 0,1229918
14|TOP2|0,03095475|0,6691924;-0,8660805;0,7492657;-1,119706;-0,903606;1,100313;-1,13512;-0,6594459;0,01645085;-0,3836298;1,257843;-1,062054;1,377857;-1,511026;-0,4857165;0,8356539;1,768478;1,387075;-0,903675;0,2078791;0,09352422;0,2415024;1,553129;-0,07141593;0,7239842;0,6421741;1,078695;0,2730283;-1,700603
15|TOP2|0,03081233|0,6691924;-0,6468074;1,463734;-0,9557166;-0,9252438;0,9585304;-0,5648857;-0,6351719;-0,6445984;-0,3836298;0,458497;-0,8189015;0,8567015;-1,511026;0,3930854;-0,5107181;1,150902;1,644019;-0,903675;0,2128572;0,09352422;-0,344116;1,533849;-0,2970472;0,5336699;0,7482843;0,9678411;0,2730283;-1,700603
16|TotallyRandom|0,02999487|0,6846721;-0,9384165;0,7898767;0,0473634;-0,8372946;0,5362015;-0,2928787;0,6434813;-0,9192424;0,2885408;-0,3228184;0,3102874;0,8329308;0,2931077;-0,8421049;0,6278191;-0,1670581;0,6114964;-0,09989536;-0,5334527;-0,6504757;-0,5557752;-0,0819782;-0,6608014;-0,2725312;-0,7757566;0,5191011;-0,3430573;0,2233466
17|TotallyRandom|0,02981727|0,7111647;0,4777419;-0,3641642;-0,8969381;0,04262865;0,8577096;-0,7781792;-0,08307087;0,03843939;0,2017154;-0,7143559;-0,1629761;-0,9521692;-0,68361;-0,9419746;0,2481381;-0,9300561;-0,5701325;0,2515943;0,676944;-0,9556897;-0,4456397;-0,4565784;-0,7436194;0,1321162;0,127745;0,9299111;0,4658475;-0,1815315
18|TOP2|0,02974119|0,6691924;-0,03823829;0,7492657;-1,708824;-0,9252438;0,9585304;-0,5648857;-1,341466;0,8934482;-1,154038;0,5102137;-1,062054;0,8567015;-1,511026;-0,3886861;-0,08795896;1,150902;0,8712173;-1,696993;-0,7846236;-0,5107713;0,09318924;1,922827;-0,1178987;1,002921;0,7482843;0,9678411;-0,07372874;-1,700603
19|TOP2|0,02911568|0,6691924;-0,03823829;1,234795;-0,376606;-1,06597;0,9585304;-0,3613274;-0,6594459;0,04636034;-0,3836298;0,458497;-1,967412;0,8567015;-1,061571;-0,2940983;-0,08795896;1,150902;1,733617;-0,2794606;-0,1909015;0,09352422;-0,01170361;1,553129;-0,03140917;0,04756296;0,01458162;0,9678411;0,2730283;-1,700603
20|TOP2|0,02899626|0,6691924;-0,6247656;0,7492657;-0,07417965;-1,363895;0,9585304;-0,5648857;0,1494106;0,04636034;-0,3836298;0,458497;-0,2054411;0,8567015;-1,511026;0,3501819;-0,08795896;2,144229;1,387075;-0,5395472;0,5971179;-0,8558304;0,2431532;1,553129;0,4343607;1,002921;1,667016;0,9678411;-0,2266223;-1,554125
21|TOP2|0,02880969|0,6691924;-0,5954583;0,1004896;-0,9557166;-0,9252438;0,5316609;-1,346947;-1,200005;0,2217295;-0,818041;0,458497;-1,062054;0,6059089;-1,179487;0,3501819;-0,05126718;1,150902;0,4701409;-0,903675;-0,1909015;0,09352422;-0,9906729;1,312731;0,5996279;0,7034869;1,388578;0,9678411;0,2730283;-1,700603
22|TOP2|0,02867061|0,6691924;-0,03823829;1,387304;-1,785673;-0,9252438;0,9585304;-0,7747974;-0,6594459;-0,5806219;-0,3836298;-0,3658119;-1,031943;0,8567015;-1,265929;0,3501819;-0,07392767;0,3282576;1,559669;-0,8380349;-1,174795;0,09352422;-0,01170361;1,553129;0,76446;1,002921;0,7482843;0,9678411;0,424542;-2,122802
23|TOP2|0,02762861|0,6081154;-0,03823829;0,8778156;-1,663916;-0,9252438;0,6472768;-0,5648857;-1,342856;-0,02630118;-0,3836298;0,7621666;-1,062054;1,338254;-1,048343;0,3501819;0,01222536;1,150902;0,7352335;-0,476321;-0,5695931;-0,8583674;-0,01170361;1,400233;0,4343607;1,061842;0,104233;0,9678411;0,2730283;-1,154929
24|RandomParents|0,02630837|0,6691924;0,7213266;1,028768;-1,803696;-1,725356;-0,1432091;0,04627889;-0,8720834;0,04636034;-0,3836298;-0,9483438;-1,062054;0,2923687;-0,7126901;0,3501819;1,152319;-0,5047227;0,6760576;-2,268007;1,183065;-0,1244653;0,9074739;-0,1517086;-0,1867512;1,002921;0,3959792;0,9678411;-0,4572043;0,05418146
25|TOP2|0,02563653|-0,08006281;-0,03823829;0,7492657;-0,9564372;-0,9252438;0,9585304;-0,5648857;-0,6594459;0,2550637;-1,284568;0,3601058;-1,053254;0,8567015;-1,511026;0,3501819;0,005386561;1,150902;1,387075;-1,479708;-0,1909015;-0,1578397;0,1541164;1,553129;0,3527378;1,002921;0,6515947;0,9928284;0,2730283;-1,259341
26|RandomParents|0,02541071|1,203709;0,126889;0,7492657;-0,9557166;-1,05715;1,204517;-1,010463;-0,1901399;0,7228606;-0,3836298;0,3386056;-1,062054;1,521175;-1,369169;0,3501819;-0,2983034;0,3506307;1,609025;-1,354164;0,5986692;0,09352422;-0,355555;0,6005493;0,8361948;0,4332;0,7482843;1,582714;0,3219346;-0,7667862
27|TOP2|0,02536801|0,6691924;-0,03823829;0,7492657;-0,53953;-0,9609078;0,9585304;-1,023788;-0,0605675;0,9043139;0,5802703;1,432908;-1,062054;0,8567015;-0,9456686;0,3501819;0,6222385;0,2650414;1,387075;-0,8891876;-0,1909015;0,09352422;-0,8548988;1,48874;0,06081328;0,5554132;0,7432581;1,431565;0,2730283;-1,700603
28|TOP2|0,02409804|0,6691924;-0,9884331;0,7492657;-0,9557166;-0,9252438;0,9585304;-0,5648857;0,3115133;0,04636034;0,2258081;1,411917;-0,09761369;0,8567015;-1,511026;0,4548759;-0,08795896;0,9335018;2,272213;-0,903675;-0,1612161;0,2684346;-0,8103195;1,804943;0,4343607;1,002921;0,7482843;0,9678411;0,659351;-1,700603
29|TOP2|0,02280837|-0,1510739;0,7500844;0,05510044;-0,2350643;-1,456506;0,9585304;-0,5648857;-0,6594459;0,04636034;-0,6856579;0,458497;-1,062054;1,242429;-1,313764;0,3501819;-0,3943751;0,6693214;1,387075;-1,75101;-0,1909015;0,09352422;0,1567061;1,71159;-0,2819529;1,002921;0,1454827;0,9678411;0,2730283;-1,033355
30|TotallyRandom|0,0222202|-0,6127114;0,05990779;0,6194136;0,1946484;-0,4489328;-0,1701907;-0,9966369;0,328026;0,3311348;0,571877;0,3842878;-0,6212027;0,006056666;-0,7172914;0,9741576;-0,04961789;0,8341599;0,7225497;-0,07707894;-0,3810979;0,3046436;0,7155702;-0,5190489;-0,7695882;0,4088745;-0,3923987;-0,07766402;0,8412189;0,9782796
31|TOP2|0,0219922|0,6691924;-0,03823829;1,081774;-0,9557166;-0,9252438;0,9585304;0,08428186;-1,195203;0,04636034;-0,3836298;0,458497;-1,430866;0,8567015;-0,5438133;-0,1054426;0,8336705;2,037969;1,415618;-0,903675;-0,1909015;0,09352422;0,6936537;1,930724;0,7520513;1,79451;0,4208298;0,9775329;0,2730283;-1,700603
32|TOP2|0,02188956|1,264014;-0,03823829;0,462263;-0,9557166;-0,9252438;0,9585304;-0,5648857;-0,6594459;0,04636034;-0,5314595;0,8423494;-0,3231109;0,8567015;-1,511026;0,3501819;-0,8190678;1,150902;1,917627;-0,2698507;0,5395195;-0,6496422;-0,4288647;2,475069;0,4343607;1,085638;0,7482843;0,9678411;0,2730283;-1,638448
33|TOP2|0,02163332|0,6691924;-0,002264623;1,68775;-0,8543445;-0,3465835;0,9585304;0,2347271;-0,6594459;0,04636034;-0,4272946;0,458497;-0,08208835;0,8567015;-2,207135;1,005578;-0,08795896;1,150902;1,971514;-0,903675;-0,1909015;0,01213992;-0,01170361;1,553129;0,4343607;0,3571583;0,7482843;0,9678411;-0,4783073;-1,700603
34|TOP2|0,021606|-0,05381888;-0,1410135;0,2339013;-0,9557166;-0,9252438;0,9585304;-0,5648857;-1,510389;0,9228418;-0,6923763;0,2077292;-1,062054;0,8567015;-1,511026;0,9894127;-0,08795896;1,748949;0,893119;-0,903675;-0,1909015;0,09352422;-0,01170361;2,534193;1,385263;0,160937;0,7482843;0,9624854;-0,7022243;-1,883879
35|TOP2|0,02151283|1,568567;-0,03823829;1,156048;-0,9557166;-0,376626;1,439749;-0,5648857;-0,6594459;0,04636034;-0,3836298;0,3942712;-0,07211363;0,8567015;-1,813085;-0,06684878;0,8778249;0,3933489;1,914853;-0,6953765;-1,111614;0,09352422;-0,01170361;1,553129;0,4343607;1,002921;0,7482843;0,5236588;0,2730283;-1,433222
36|TotallyRandom|0,02127351|0,2257479;0,2657611;-0,8832352;-0,2233621;0,324048;0,4505262;0,9971128;0,8905373;-0,7389033;-0,2524995;0,9614162;0,4641773;-0,1132499;-0,4043237;0,4210179;0,4728057;-0,1366397;0,5565834;-0,05095065;0,994822;-0,6125431;-0,4110931;-0,563185;-0,397184;-0,07593334;0,09418285;0,1243998;0,5071111;0,9806314
37|TotallyRandom|0,02120778|-0,3238536;-0,4150645;0,8310235;-0,6855898;-0,6481745;0,2475609;-0,5841017;-0,3458899;0,5024159;-0,4352173;0,1129683;-0,8559716;0,9112148;-0,8373086;0,3933685;0,8181014;-0,2137331;0,3310919;0,841701;0,5090034;-0,2002972;0,461466;0,2337226;-0,5443034;-0,4556202;0,2857608;-0,2194868;-0,7155857;0,9171255
38|TOP2|0,02062541|0,6691924;-0,03823829;0,7492657;-1,812133;-1,012737;0,9585304;-0,5648857;-0,831707;0,04636034;-0,4423772;0,458497;-0,7364317;0,8567015;-1,511026;0,3501819;0,6613508;0,1766791;1,387075;0,07491428;-0,1909015;0,09352422;-0,01170361;1,814209;0,4343607;1,002921;0,7482843;1,433185;0,2730283;-1,700603
39|TotallyRandom|0,02048986|-0,9210007;0,1377753;0,9923003;0,2531652;-0,5416329;0,9870801;0,5439892;-0,3036128;-0,6856816;-0,3331043;0,6325712;0,3321716;-0,4920634;0,4755425;0,4260928;-0,9800313;0,3471269;0,7013822;-0,9120944;0,001784444;0,3256299;-0,9336774;-0,2705368;-0,5522671;0,8337708;0,2425498;-0,4948677;-0,4090179;0,881305
40|TOP2|0,02022136|0,6691924;-0,5377628;0,7492657;-1,777748;-1,576098;1,614788;0,3545036;-0,6594459;0,04636034;-1,033456;0,458497;-1,615573;0,392617;-1,511026;0,3501819;0,5889779;1,150902;1,387075;-0,3304319;-0,1909015;0,09352422;-0,7745138;1,57374;0,4343607;1,214867;1,704552;1,679465;0,2730283;-1,664357
41|TOP2|0,02019623|0,6691924;-0,03823829;0,7492657;-0,9557166;-0,7968813;0,9585304;-1,449199;-0,6594459;0,04636034;-0,3836298;0,5955544;-0,3573507;0,4023461;-1,511026;0,6696962;-0,9815687;1,241825;1,387075;-0,04239577;0,7853227;-0,1777016;-0,01170361;1,553129;-0,05502596;0,6319222;1,082256;1,879814;0,8512587;-1,700603
42|TOP2|0,01980433|0,6691924;-0,03823829;0,7492657;-0,9557166;-0,1759638;0,03877783;-0,5648857;-0,6594459;-0,1608332;-0,3836298;0,458497;-0,5969337;0,8567015;-1,585711;0,1080758;-0,5792058;0,999034;1,631079;-0,903675;0,6709869;0,09352422;-0,01170361;1,453065;1,241141;1,871153;0,7482843;0,9926549;0,7266625;-1,194474
43|TOP2|0,01912293|1,639845;0,02880919;-0,05329227;-1,426751;-0,9252438;1,510965;0,1456272;-0,6594459;0,04636034;-0,7400798;0,458497;-0,5255829;1,012411;-0,81469;0,5546048;0,5029596;1,150902;1,947542;-1,507529;-0,5540801;-0,6031082;0,741372;0,6523666;-0,2883947;1,847211;0,7482843;0,9678411;0,2381905;-1,700603
44|TOP2|0,01711482|-0,2510659;-0,03823829;1,568095;-0,9557166;-0,61198;1,570455;0,1633224;-1,001802;0,04636034;0,4135189;0,458497;-1,062054;0,7936995;-0,6077334;0,3501819;-0,08795896;1,154202;0,8061132;-0,903675;-0,1909015;0,09352422;-0,01170361;2,015867;0,4343607;0,7435727;0,7482843;0,9678411;0,2730283;-0,7089517
45|TOP2|0,01703402|0,6691924;-0,03823829;0,7492657;-0,9557166;-0,9252438;0,3127723;-0,5648857;-0,07543433;0,04636034;-1,301891;-0,2563782;-1,164147;0,8567015;-1,224378;0,3501819;-0,08795896;1,150902;1,686002;-0,903675;-0,1909015;0,7566986;-0,01170361;1,553129;0,4343607;1,851828;0,7482843;1,055512;0,2730283;-1,700603
46|TOP2|0,01616417|0,4543237;-0,03823829;1,494558;-0,9557166;-0,9252438;0,9585304;-1,124529;-0,6594459;0,04636034;-0,3836298;0,8355793;-1,062054;0,8567015;-1,511026;0,3501819;-0,8318502;0,1970901;1,253952;-0,903675;-0,1909015;-0,6694314;0,1942167;1,943907;1,262636;0,6033463;1,670285;0,9678411;0,7780718;-1,431416
47|RandomParents|0,01575315|0,6691924;0,08696413;0,07346606;-1,278621;-0,08240691;0,2157205;0,3325624;0,07796013;-0,2284805;-0,01552895;-0,558113;-1,050955;1,544408;-1,938577;1,110791;0,5564324;0,3506307;0,9180254;-0,8234929;0,3889572;1,085486;-0,08836484;1,470305;0,1591384;1,944314;1,434888;0,3964018;-0,9757676;-0,5805132
48|TOP2|0,01517146|-0,2816636;-0,7456992;1,403201;-1,051535;-0,5139728;0,7349054;-0,5648857;-0,2748396;0,04636034;-0,03487805;0,458497;-1,062054;0,3511275;-1,039726;0,9121984;-0,08795896;0,4723117;0,5339303;-0,8178795;-0,7444968;0,7985604;-0,01170361;1,553129;1,3821;1,897993;0,7482843;0,9678411;0,2730283;-1,084316
49|TOP2|0,01494421|0,6691924;0,4478018;0,7492657;-0,9557166;-0,9252438;1,415714;0,2092502;-0,6594459;0,5945733;0,4635351;0,6152144;-1,062054;0,8567015;-1,511026;-0,2346694;-0,08795896;1,150902;1,387075;-1,708536;-1,060369;0,09352422;0,9287838;1,515734;0,4343607;1,002921;0,8736058;1,45712;0,8864135;-1,025683
50|TOP2|0,01442717|0,6691924;-0,03823829;0,129174;-0,9557166;0,04325897;0,9585304;-0,5648857;-0,6594459;0,04636034;-0,3836298;0,458497;-1,062054;0,4771528;-1,511026;0,3501819;0,2500063;1,150902;1,387075;-0,903675;0,4066606;0,09352422;-0,7099048;2,201983;0,4343607;1,002921;0,7482843;0,1728861;0,2730283;-1,528816
51|TotallyRandom|0,01337177|0,748615;0,07475364;-0,6429999;0,3499758;0,7393901;-0,9431384;-0,5499268;-0,1213483;-0,009955287;0,7579539;-0,4464473;-0,9044549;0,6843381;0,5640533;0,8430283;0,2379977;0,709388;-0,00546062;0,3549659;-0,7297368;0,2782092;-0,232711;0,3545513;-0,2920395;0,002074122;0,2688496;-0,7145641;0,009082437;-0,8501358
52|TOP2|0,01275566|0,9907641;-0,03823829;0,7492657;-0,7947799;-0,5703199;1,540521;-0,5680222;-1,29984;0,04636034;-0,3836298;0,458497;-0,3777367;0,823729;-1,511026;0,3501819;-0,08795896;1,150902;2,339593;-0,7245288;-0,1909015;0,09352422;-0,8308738;2,037021;0,4343607;0,1680604;0,7482843;0,1609411;0,2730283;-1,700603
53|TOP2|0,01137021|1,138297;-0,03823829;0,7492657;-0,9557166;-1,455285;0,0599966;-0,5648857;-0,6594459;0,2167484;-0,3836298;1,275581;-1,062054;1,034532;-1,511026;0,3501819;-0,08795896;1,150902;1,387075;-0,903675;-0,1909015
