Generation: 20 | maxFitness: 0,2146027 | maxFitnessGen: 0,1988244 | maxFitnessGenBuf: 0,2074022
7|TOP2|0,1474696|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,4090277;-0,620576;-1,134196;0,5519078;-0,8721517;0,8968583;0,4397795;0,8663775;-0,4090699;-0,3474197;0,2038923;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,3250912;-2,137308;0,7983087;-0,8910038;-1,475033;0,1944487;-0,6960168;0,7593625
8|TOP2|0,1094159|-0,4063349;0,4860123;0,1116008;2,068011;-0,3406463;0,4090277;-1,126344;-1,247817;0,5519078;-0,8721517;0,8968583;0,4397795;0,159834;-0,04913154;-0,2667312;1,037468;1,560778;-1,078389;0,09094405;-1,134297;0,09908032;-0,02701029;-1,868718;0,9475754;-0,8910038;-1,281359;0,1944487;-0,6960168;0,7593625
9|RandomParents|0,09866385|0,362029;0,4599011;0,3219947;0,2488145;-0,2795054;0,1580794;-0,06345332;-0,09290969;1,143311;-0,6280752;0,1281611;0,5302754;0,4925312;0,3904525;-0,06830442;-0,4707674;-0,06525424;-0,4877516;0,56141;0,7573826;0,3803518;-0,3690213;0,5257809;0,164662;-0,7419963;0,3373123;0,3653578;-1,671573;0,4224207
10|TOP2|0,0981382|-0,4063349;0,5752068;0,1116008;1,858464;-0,3406463;0,4090277;-1,027494;-1,247817;0,4142999;-0,8721517;0,8968583;0,4397795;0,3898818;0,1140594;-0,1115157;0,5391048;1,560778;-0,8768196;0,4671651;-1,134297;-0,1929171;-0,3250912;-1,868718;1,291562;-0,8910038;-1,153617;0,1944487;-0,6960168;0,9563556
11|TOP2|0,09435737|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,7876132;-1,027494;-1,247817;0,5519078;-0,8721517;1,368208;0,4397795;0,3898818;-0,3024226;-0,3474197;0,6393933;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,4847744;-1,868718;0,8314462;-0,8910038;-1,281359;0,2262332;-0,6960168;0,7271842
12|TOP2|0,09127515|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,4090277;-1,027494;-1,247817;0,2822491;-0,8721517;0,9312724;0,4397795;0,4369309;0,4108681;-0,3474197;0,7016141;1,60354;-1,078389;0,3470584;-1,134297;0,09908032;-0,3250912;-1,868718;0,8314462;-0,801717;-1,281359;0,1944487;-0,6960168;0,695031
13|TOP2|0,08691536|-0,4063349;0,5752068;0,2277543;1,85955;-0,07354119;0,4090277;-1,027494;-1,247817;0,5519078;-0,8721517;0,8968583;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,356498;-1,078389;-0,02775276;-1,134297;0,09908032;-0,3250912;-1,868718;0,867605;-0,8910038;-1,281359;0,6054153;-0,6960168;0,7593625
14|TOP2|0,08434379|-0,4063349;0,5482121;0,1116008;2,499828;-0,3406463;0,4090277;-1,027494;-1,247817;0,5519078;-0,8721517;0,8968583;0,6401413;0,3898818;-0,2016202;-0,3474197;0,7016141;1,560778;-0,756667;0,4671651;-0,9119509;0,09908032;-0,3250912;-1,868718;0,8170956;-1,217622;-1,281359;0,1944487;-0,6960168;0,7593625
15|RandomParents|0,07988231|-0,473778;0,7242956;-0,1111863;2,112064;-0,3406463;0,04393792;-1,338131;-1,247817;0,9983172;-0,6017335;1,314237;0,4397795;0,5929632;0,1105049;-0,8341705;1,515054;1,88343;-1,078389;-0,1792065;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,015805;-0,8743668;0,5488634;-0,6960168;0,7593625
16|TOP2|0,07981846|-0,7810191;0,5752068;0,1116008;2,068011;-0,3406463;0,4090277;-1,027494;-1,247817;0,4491591;-1,104008;1,343404;0,5257066;0,5672942;-0,2123674;-0,3474197;0,7016141;1,560778;-1,351407;0,4671651;-1,134297;0,1294942;-0,3250912;-1,614205;0,8314462;-0,9175032;-1,281359;0,1944487;-0,6426393;0,6473328
17|TOP2|0,07024091|-0,4063349;0,7651739;0,1116008;2,068011;-0,3406463;0,4090277;-1,027494;-1,247817;0,5519078;-0,8721517;0,9374015;0,4397795;0,3898818;0,1060307;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,2683151;-1,868718;0,8314462;-0,8910038;-1,281359;0,1944487;-0,8471492;0,7593625
18|TOP2|0,06956774|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,2526965;-1,027494;-1,247817;0,5519078;-0,8721517;0,8968583;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;0,08478883;-1,868718;0,8314462;-0,8910038;-1,281359;0,1944487;-0,6960168;0,7593625
19|TOP2|0,06953833|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,4090277;-1,027494;-1,109183;0,5519078;-0,4846782;0,8968583;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,3250912;-1,868718;0,8314462;-0,8910038;-1,281359;0,246687;-0,6960168;0,6511619
20|TotallyRandom|0,06936735|-0,07266033;-0,02613819;-0,3838135;-0,9596076;0,3972351;0,1263362;0,6987865;0,3115899;-0,0747515;-0,7662191;0,6284089;-0,2613446;-0,8541338;-0,5885863;-0,6490688;0,9776647;-0,311391;0,4844737;0,4527132;0,8038485;0,9179692;-0,01383889;0,2058564;-0,7085872;-0,6111903;-0,860646;0,7208314;-0,7160099;0,4025774
21|TOP2|0,0672528|-0,4063349;0,5752068;0,1116008;2,068011;-0,09537844;0,4090277;-1,027494;-1,247817;0,5519078;-0,4915248;0,8968583;0,4397795;0,3598785;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;-0,1662316;-0,1797567;-1,868718;0,8314462;-0,8910038;-1,281359;0,1944487;-0,6960168;0,5335613
22|TOP2|0,05065833|-0,4063349;0,5752068;0,1116008;2,068011;-0,1596537;0,4090277;-0,7183524;-1,247817;0,5519078;-0,8721517;0,8968583;0,4397795;0,3898818;0,1993298;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,1833331;-0,3250912;-1,868718;0,8314462;-0,8910038;-1,062674;0,1944487;-0,6960168;0,6430548
23|TOP2|0,04983808|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,4813792;-1,027494;-1,247817;0,5519078;-0,8721517;0,8525763;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,710613;-1,078389;0,4671651;-1,134297;0,3163817;-0,3250912;-1,868718;0,8314462;-0,8910038;-1,281359;0,3634036;-0,6960168;0,7593625
24|TotallyRandom|0,0458652|-0,2445647;0,2510452;-0,3987933;-0,3267308;0,1697372;-0,9278274;-0,02098453;-0,07042205;0,06153715;-0,2910379;-0,1654927;0,5624423;0,4422769;0,9039338;-0,4877917;-0,7549522;-0,5909276;0,2444354;0,2190398;-0,8407912;0,93117;0,1248287;-0,7960682;-0,4802865;0,1719073;-0,6062796;-0,5376158;-0,1992315;0,03988993
25|TOP2|0,04516795|-0,4063349;0,5752068;0,1534282;2,068011;-0,3406463;0,4860786;-1,027494;-1,115561;0,5519078;-1,044647;0,8968583;0,4397795;-0,09184664;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,550474;0,09908032;-0,3250912;-1,868718;0,8314462;-0,5603163;-1,281359;0,1944487;-0,6960168;0,7593625
26|RandomParents|0,04480593|-0,859437;0,1429337;-0,2052518;0,5468588;-0,04529893;-0,9718697;0,09611881;-0,6965799;-0,2803253;-0,9190514;0,09642661;-0,7594299;-0,4962536;-0,5695915;-0,8212841;0,1566719;-0,6590972;0,6785104;-0,5599031;0,2899666;0,9222088;0,910167;-0,1937128;0,3163469;0,1682476;0,8355348;-0,06581414;0,3178253;-0,8549325
27|TOP2|0,04476498|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,4553877;-1,027494;-1,56499;0,5519078;-0,8721517;0,8968583;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,3412191;-2,317183;0,7194733;-0,8910038;-1,515097;0,1944487;-0,7149249;0,7593625
28|TOP2|0,04460077|-0,3468051;0,8908294;0,1116008;1,622554;-0,3406463;0,4306796;-1,027494;-1,247817;0,609892;-1,173759;0,8968583;0,4397795;0,3898818;-0,04913154;-0,3474197;0,9629386;1,560778;-1,078389;0,4671651;-1,134297;-0,05821187;-0,3250912;-1,549229;0,8314462;-1,03967;-1,281359;0,1944487;-0,6960168;0,7593625
29|TOP2|0,04444643|-0,4063349;0,5752068;0,1116008;1,756101;-0,3406463;0,5840014;-1,027494;-1,247817;0,8709937;-1,167519;0,8968583;0,911615;0,3898818;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,512647;-0,3250912;-1,868718;0,6458437;-0,8910038;-1,281359;0,1944487;-0,6960168;1,053284
30|TOP2|0,04421364|0,06467757;0,5947797;0,1116008;2,068011;0,08058199;0,8428721;-1,027494;-1,247817;0,5519078;-0,8721517;0,8968583;0,2503372;0,3898818;-0,05688175;0,1298424;1,199583;1,560778;-1,078389;0,6564313;-0,6934428;0,09908032;-0,3250912;-1,886003;0,8314462;-0,8910038;-0,8807156;0,1944487;-0,6506078;0,7593625
31|TOP2|0,04338883|-0,4063349;0,5752068;-0,3535816;1,629024;-0,7889608;0,4090277;-1,027494;-1,247817;0,5519078;-0,8721517;0,8968583;0,2736868;0,3898818;0,3146964;-0,3474197;0,7016141;1,474117;-1,078389;0,6736338;-1,134297;0,09908032;0,1454912;-1,868718;0,8352831;-1,17868;-1,281359;0,672647;-0,6960168;0,7593625
32|TOP2|0,04127039|-0,4063349;0,5752068;0,1116008;2,554302;-0,3406463;0,4090277;-1,027494;-1,247817;0,3771183;-0,4315873;0,8968583;0,4397795;-0,02147037;-0,04913154;-0,3474197;0,7016141;1,12046;-1,078389;0,408841;-1,134297;0,09908032;0,1439077;-1,868718;0,8314462;-0,8910038;-1,58005;0,1944487;-0,6960168;0,7593625
33|TOP2|0,04029818|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,4090277;-1,027494;-1,247817;0,5519078;-0,8721517;0,8968583;0,4397795;0,3898818;0,3644111;-0,5072199;0,6049649;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,3250912;-1,868718;0,8314462;-1,17355;-1,081223;0,1944487;-0,9415982;0,7593625
34|TOP2|0,03499145|-0,4063349;0,5752068;-0,3862359;2,068011;-0,3406463;0,2383673;-1,027494;-1,247817;0,5519078;-0,8721517;0,8968583;0,5918724;0,3898818;0,06578699;-0,3474197;0,7016141;1,611723;-1,078389;0,4671651;-1,134297;0,09908032;-0,5598124;-1,868718;0,6186821;-0,9935536;-1,281359;0,1944487;-0,6960168;0,7593625
35|TOP2|0,03434065|-0,06650665;0,5752068;0,5591285;2,068011;-0,3406463;0,4090277;-1,027494;-1,247817;0,5519078;-0,7664931;0,8968583;0,4397795;0,3898818;-0,04913154;-0,4125145;0,7016141;2,039189;-1,078389;0,4671651;-1,134297;0,09908032;-0,3250912;-2,176453;0,8314462;-0,8910038;-1,281359;0,1715962;-0,5640309;0,7593625
36|TOP2|0,02793439|-0,6225051;0,5752068;0,1116008;2,068011;-0,3406463;0,4090277;-1,027494;-1,247817;0,7471361;-0,8721517;0,604057;0,4397795;-0,1022583;0,2791277;-0,3474197;0,7016141;1,560778;-1,078389;0,9508536;-1,134297;0,09908032;-0,3250912;-1,868718;0,8314462;-1,245336;-1,281359;0,1944487;-0,6960168;0,9661567
37|TOP2|0,02780107|-0,4063349;0,9366149;-0,05731501;2,068011;-0,3406463;0,4090277;-1,481785;-1,247817;0,915098;-0,8721517;0,8968583;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,2494759;-0,3250912;-1,868718;0,5902025;-0,8910038;-1,281359;0,1944487;-0,3578817;0,7593625
38|TOP2|0,02775117|-0,4063349;0,5752068;0,1116008;1,964941;-0,771062;-0,05367184;-1,027494;-1,247817;0,5519078;-0,8721517;0,7336196;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,3250912;-1,868718;0,8314462;-0,8910038;-1,281359;0,1944487;-0,6960168;0,9673176
39|RandomParents|0,02570711|-0,6293638;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;1,012178;-0,3448009;0,8968583;0,4397795;0,5929632;-0,04913154;-0,383446;1,200059;1,422482;-1,196877;0,3035411;-1,134297;0,4354638;0,01008338;-0,9267497;0,5686668;-0,8910038;-0,8743668;0,3477644;-0,6960168;0,4890816
40|TOP2|0,02516915|-0,5843787;0,5752068;0,1116008;2,068011;-0,3406463;0,6174409;-1,027494;-1,247817;0,5519078;-0,8721517;0,8968583;0,4397795;0,3898818;0,3053605;-0,3474197;0,7016141;1,560778;-1,510013;0,4671651;-1,275971;0,5601571;-0,3250912;-1,868718;0,8314462;-0,8910038;-1,281359;0,1944487;-0,6960168;0,7593625
41|TOP2|0,02292303|-0,4063349;0,5752068;0,3924181;2,068011;-0,7679019;0,4090277;-1,027494;-1,684257;0,5519078;-0,8721517;0,8968583;0,4397795;0,3898818;-0,3492151;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,3250912;-1,868718;0,3895769;-1,321681;-1,281359;0,1944487;-0,6960168;0,7593625
42|TOP2|0,02264039|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,4090277;-1,027494;-0,9326725;0,5519078;-0,8721517;0,8968583;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,3517778;-1,868718;0,8314462;-0,8910038;-1,281359;0,1944487;-0,6960168;1,046362
43|TOP2|0,02164313|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,4090277;-1,027494;-1,247817;0,5519078;-0,9113882;0,5858881;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,896451;-0,6366165;0,4671651;-1,484861;0,09908032;-0,3250912;-1,868718;0,8314462;-0,8910038;-1,281359;0,1944487;-0,6960168;1,13894
44|RandomParents|0,0207286|-0,3809955;0,8292003;0,377941;2,112064;-0,7551866;0,04393792;-1,027494;-1,706675;0,6011717;-1,064222;1,038908;0,2237232;0,5929632;-0,04913154;-0,3474197;1,008217;1,422482;-1,055141;0,3035411;-1,134297;-0,1326578;-0,2794748;-0,9267497;0,8314462;-0,8910038;-0,8743668;1,062104;-0,2990704;0,7836248
45|TOP2|0,02040249|-0,4063349;0,5752068;0,1116008;1,782584;-0,3406463;0,4090277;-1,027494;-0,9869294;0,6011893;-0,9807472;0,8968583;0,4397795;0,3898818;-0,04913154;-0,3474197;0,7016141;1,560778;-1,078389;0,4671651;-1,134297;0,09908032;-0,3250912;-1,868718;0,8314462;-0,8910038;-1,217391;0,1944487;-0,6960168;1,234365
46|TOP2|0,01916662|-0,4063349;0,748603;0,1116008;2,125082;-0,3406463;0,8780336;-1,027494;-1,247817;0,5519078;-0,8721517;0,8968583;0,7476707;0,3898818;-0,04913154;-0,3474197;0,7544185;1,111246;-1,078389;0,4671651;-1,134297;0,3513612;-0,7305956;-1,545585;0,8314462;-1,335326;-0,8548702;0,1944487;-0,6960168;0,6567999
47|TOP2|0,01722248|-0,4063349;0,5752068;0,1116008;2,068011;-0,3406463;0,4090277;-1,027494;-1,247817;0,5519078;-0,7560308;0,8968583;0,4397795;0,2695603;-0,04913154;-0,2678863;0,7016141;1,560778;-0,861117;0,4671651;-1,134297;0,4189273;-0,3250912;-1,868718;0,8314462;-0,4137945;-1,281359;0,1944487;-0,7745851;0,3127908
48|TotallyRandom|0,01702508|0,8052878;0,05866683;0,001389861;0,08241928;0,3647692;-0,05501139;0,6829667;0,196772;-0,5475414;0,2412955;-0,6943893;-0,2552551;0,09276927;-0,9920962;-0,3686696;0,1058306;-0,8591704;0,6863985;-0,7008231;0,6630981;0,1485027;-0,05833852;0,231619;-0,693975;0,5659964;-0,1318461;0,9061549;-0,7089353;0,7398961
49|TotallyRandom|0,01595294|-0,06312644;0,6568162;0,3524272;0,3726721;0,3091125;0,783756;-0,02155101;0,2397605;-0,3477892;0,9975109;-0,4452223;0,9096379;-0,6500254;-0,8453972;-0,9902959;-0,8267326;-0,7654405;-0,6103292;-0,4948786;0,6169047;-0,1831223;0,6455913;0,552012;-0,1659108;0,4686553;-0,9104187;-0,4230827;-0,1979181;0,2140774
50|TotallyRandom|0,01331073|-0,1079515;-0,5601599;-0,2743939;0,7166481;0,2948534;-0,9423008;0,777348;-0,2580065;0,4642341;0,4195652;0,4234781;0,6404293;-0,6275129;-0,09378016;0,2883494;0,5184197;-0,4346603;0
