Generation: 435 | maxFitness: 0,1438737 | maxFitnessGen: 0,1372247 | maxFitnessGenBuf: 0,1295346
10|TotallyRandom|0,03576929|-0,778023;0,3840646;0,4032597;0,5482919;-0,07130086;-0,3973182;0,7476323;-0,828691;0,6372905;-0,4084922;0,4618268;-0,6454322;-0,7340579;-0,2497662;-0,3102525;0,4585437;-0,8843009;-0,02735078;-0,5248091;-0,4061764;0,08870971;0,05646551;-0,0537535;0,686311;-0,7871122;0,0621053;0,4156766;0,8645082;-0,2954546
11|TOP2|0,03558018|-0,07740605;-1,00681;-0,3925147;-0,2183659;0,932405;0,6607094;0,9050531;-0,96626;-0,01793712;0,5702847;0,9168931;0,05569721;-1,430649;-0,05083489;-0,4428071;-1,002097;1,794637;-0,06666732;0,3056369;-1,159446;0,5822372;-0,6386881;-0,1334422;0,2958725;0,3249381;-1,045438;0,4688371;-1,176357;0,3969905
12|TOP2|0,03552108|0,453118;-0,4740053;-1,274478;-0,6015376;0,9393893;-0,2923832;1,215715;-0,4184585;-0,7798111;-0,1518834;0,8491148;0,9598197;-1,332396;0,02872574;-1,237564;-0,2007965;0,9949577;0,0679034;0,9818835;-0,6743917;0,236086;0,1474448;0,3539353;0,4850899;-0,8348342;-1,009176;0,7556087;-0,162625;0,3969905
13|TOP2|0,03483624|0,381194;-0,8647611;-0,6201034;-1,419152;0,9758686;0,6607094;0,8982122;-0,2911647;-1,451639;0,4180117;-0,6111408;0,9257172;-0,3974809;0,2109672;-0,4428071;-0,6781031;0,900727;0,02431297;1,425717;0,5379454;1,370655;-0,3033341;0,5196682;0,3422409;0,645708;-0,5631036;-0,09824491;-1,431975;-0,07633844
14|TOP2|0,03363217|0,9010073;-0,5132618;0,4413494;0,04180455;0,1289973;1,373729;-0,4831083;-1,20767;-0,4777796;0,1240227;-0,1523445;-0,9361695;0,223885;0,04420769;0,3486725;-0,6505854;1,326331;-0,8154246;0,5728613;0,3150329;0,5822372;0,3098244;1,405638;-0,4558997;-0,3863652;-0,8946847;-0,03327429;-1,268052;0,3498412
15|TOP2|0,03311837|-0,786868;-0,8310919;-1,267148;-0,8871351;0,6432258;1,002231;0,5924557;-1,574551;-1,577641;-0,328544;-0,9226094;0,7965909;-0,539089;0,5282686;-1,115906;-0,9826993;0,6880103;0,0679034;0,007508039;-0,1537242;-0,1520465;-0,1079249;0,4192538;0,174742;-0,4752176;-1,348642;0,4016865;0,3130298;0,1524092
16|TOP2|0,03259926|0,4687353;-0,0991472;-0,9725386;-0,4656954;-0,02277541;0,2015654;0,9157259;-0,5931684;-0,7835556;0,0217392;0,7944928;-0,6976515;-1,196113;0,3777844;0,5167526;-0,5085086;0,942328;0,0679034;1,60869;-0,3094625;0,4769982;1,034229;0,09313902;0,8803107;0,6980766;0,3392599;0,06177807;-1,142369;0,7624709
17|TOP2|0,03194251|0,6516691;0,2055899;-0,2006802;-0,3183036;0,5686008;0,495442;0,3572323;-0,7936606;-0,7798111;1,12967;0,03814161;0,1200385;-0,9249095;1,012712;0,5233935;0,02308077;1,069659;0,6054043;1,868177;-0,9421307;0,5661634;0,05630547;0,2321723;-0,04803622;-1,203606;-0,608687;-0,8394555;-0,5252268;1,396269
18|TOP2|0,03151117|-1,043287;0,3644101;-0,3986543;-0,581165;0,4755968;-0,09748673;-0,07852188;-1,547854;-1,010896;0,05311723;0,9136072;0,07302547;-1,320693;-0,2448249;-0,5234523;-0,2233377;1,063966;0,7647496;0,1055057;-0,3220094;-0,2482503;-0,09091228;-0,05989853;0,7779664;0,7359346;-0,009698391;-0,9246634;-0,8788019;0,4577349
19|TOP2|0,03013285|-0,2071881;-0,09035933;0,03192198;0,1744442;0,932405;-0,03918505;-0,03407946;-1,051324;-1,747169;0,09811731;0,0483067;0,9564379;-0,539089;0,8035667;0,3852957;-0,1489876;0,05979723;0,6974047;1,816751;0,4169325;0,7050965;-0,2970424;0,1581329;0,2258616;0,2872919;-0,9520928;-0,03327429;-0,01795501;-0,441443
20|TOP2|0,02726923|-0,3855414;-0,00348413;0,2432639;-0,4096852;1,7023;0,6607094;0,7561604;-0,7911586;-0,7798111;0,871305;0,4483646;-0,08586478;-0,539089;0,2489847;-0,6042502;-0,9832711;1,513907;0,0679034;0,2963827;-0,839337;1,059222;0,8589973;1,070563;-0,04803622;-0,2919815;-0,9408742;0,4422882;-0,8552507;1,140167
21|TotallyRandom|0,02724926|-0,7861962;0,3083136;-0,5587404;0,7481182;0,189047;0,02730858;0,4133994;0,302181;0,243981;-0,6419795;-0,225962;0,8339524;-0,9446127;0,6641665;-0,4013695;0,3172793;-0,8438127;0,4316113;0,7393935;-0,5182817;0,02290809;-0,8214443;0,09197557;-0,4799281;0,8921545;0,9525337;-0,4808782;0,5349381;0,5231428
22|TOP2|0,02693132|-0,4055727;-0,6388333;0,4469258;-0,4151178;1,033602;0,2407991;-0,2089541;-0,3200615;-1,70661;0,1413029;-0,5205203;0,2236545;-0,2144464;0,429583;-0,4428071;-0,6393352;0,900727;-0,4664263;1,628458;-0,1036451;0,5950297;0,3098244;0,4192538;0,1119363;-0,5470824;-0,8969399;-0,03327429;-1,360023;1,288129
23|TOP2|0,02654941|0,03990126;-1,173308;-0,981918;-1,750663;0,932405;1,322824;-0,2681146;-0,1055737;-1,309959;-0,6675364;0,5456482;0,3428033;-1,422999;-0,2196054;-0,9641424;-0,002182782;0,900727;0,3190695;0,9818835;0,0008980036;0,5822372;-0,1934922;0,7581367;-0,365823;-0,4427719;-1,435085;0,5362989;-0,7801328;0,3969905
24|TOP2|0,02586865|0,819424;-1,062796;-0,9948629;-0,6033241;0,455691;1,474391;0,8399784;-0,6254927;-0,5418432;0,6355744;-0,3465509;0,2305603;-1,467933;0,05715835;-0,6359723;-0,2642542;0,7661377;-0,492288;0,204314;-0,6007493;0,9095448;0,3098244;0,4192538;-0,04803622;-0,2250599;-0,6424155;0,8827749;-0,5252268;0,6309022
25|TOP2|0,02573675|0,6582016;-0,2004341;-0,3986543;-1,73535;0,9696926;0,2507986;1,114164;-0,4572793;-0,2926106;0,8540133;-0,6167291;0,2757695;-1,036312;1,400565;0,2503057;-0,678745;1,484987;0,5830232;1,929744;0,2629749;0,1861284;0,9908244;-0,2611325;-0,4954519;0,7559267;-0,6424155;-0,6408204;-0,5252268;-0,0006980002
26|TOP2|0,02526799|-0,4972048;-0,489146;-0,3595168;-0,6396731;0,1357589;0,6607094;0,2955275;-0,96626;-1,178385;-0,2542911;-0,8929249;0,05815089;-0,7188615;1,264501;-0,8088446;-0,1010581;1,004604;0,0679034;1,688181;0,6585976;0,1232787;0,6071922;0,3158585;-0,1397254;0,5160326;-0,7266744;-0,5861095;-1,051285;0,208361
27|TotallyRandom|0,02494487|-0,0425061;-0,2350627;0,6908565;0,8735063;0,9305413;-0,8952451;0,5605147;-0,5154989;0,4412191;-0,6206036;0,190257;0,3424239;-0,04830253;0,8076062;0,2025925;-0,8922148;-0,8148875;0,6112125;0,1551205;0,7984662;-0,4863452;-0,2787009;-0,08843338;0,472248;0,3957858;0,2847488;0,8416522;-0,7382224;-0,01352942
28|RandomParents|0,02462657|1,276649;-0,2831235;-0,8131714;0,5747514;1,555788;1,756842;1,545395;-2,141291;-1,381537;-1,618695;1,223518;1,27816;0,2036799;2,653126;0,8942343;1,590783;1,102044;-1,678448;1,052492;-1,717984;-0,9977079;-0,2727852;-0,584132;0,9741642;-1,000918;1,178302;0,5851908;0,1508377;-0,6943936
29|TOP2|0,02443648|-0,7618803;-0,9856707;-0,4531421;-0,7969681;0,1755047;-0,2397835;0,9723115;-0,96626;-0,4399013;1,000356;-0,4294477;0,7555126;0,438425;0,1352946;-0,9878508;-1,304987;1,383709;-0,1999321;1,440159;-0,3220094;-0,1267107;-0,544061;0,4192538;-0,04803622;-0,9628881;-1,326515;-0,8020347;-0,6090999;-0,04529849
30|TOP2|0,02395638|-0,5991846;-1,353169;-0,3986543;-0,6585323;0,2424331;-0,1256948;-0,1794761;-0,96626;-1,48062;0,1413029;0,03814161;-0,8317868;-1,4384;0,5282686;-0,2360587;-1,425387;0,900727;-0,1963718;1,508151;-0,8697084;0,9836785;1,269489;-0,381737;-0,04803622;0,3717454;0,03103375;-0,8849725;-0,2314365;0,3969905
31|TOP2|0,02359824|-0,07740605;0,4303452;-1,065122;-1,115284;1,732683;0,6897842;0,5360001;-0,3282655;-1,754549;0,2206564;0,1337652;-0,5028259;-0,539089;1,266587;0,2957364;-0,6393352;0,05743212;0,6013371;0,9818835;-1,280257;0,5148743;-0,2110494;0,006060928;0,08731699;-0,2250599;-0,9396702;-0,03327429;-0,5252268;-0,4384411
32|TotallyRandom|0,02332553|-0,8259211;-0,4885203;0,7109306;0,8434083;-0,1699849;0,6212492;0,9406819;0,7521236;-0,744612;-0,8399308;0,1311618;-0,239544;-0,5408642;0,9255967;-0,3192402;0,6401749;0,4805216;0,6713142;-0,8467388;-0,679981;-0,9693484;-0,5333998;-0,1114825;-0,0208894;-0,09246361;0,823879;-0,3941191;0,4855497;-0,4212538
33|TOP2|0,02319761|-0,07740605;-1,207953;-1,395806;-0,8715156;0,4832498;0,7907299;-0,04720965;-0,5100492;-1,392381;1,096218;0,03814161;-0,0556693;-1,071117;-0,05458951;-0,4064586;-0,6393352;0,900727;-0,3371935;1,565998;-1,220583;0,1676167;0,4483064;0,05428204;0,1821699;-1,08352;-1,425663;-0,1033044;-0,5252268;0,3009916
34|TotallyRandom|0,02319058|0,1263286;-0,249359;-0,7371581;0,2498261;0,1200775;0,3007865;0,7673852;0,1710469;-0,4557756;-0,5482531;-0,9944551;-0,2955905;-0,3610834;0,1956028;0,2705052;0,5792236;-0,2297021;0,5725653;0,171178;-0,3133706;-0,5832965;-0,08120048;0,6851585;-0,7577097;0,9913766;0,09737432;0,5091527;0,2568512;0,5852871
35|TOP2|0,02270021|0,4714795;-1,153625;-0,9997231;-1,682017;1,663326;1,550438;0,3572323;-0,8194167;-0,2502651;-0,07426004;0,1160235;0,05815089;-0,08363017;0,1308664;-1,424319;-1,254594;0,900727;0,53956;1,241677;-1,047833;0,5747686;0,1937166;0,1906205;-0,04803622;-0,7455233;-0,2218736;-0,03327429;0,08945352;-0,1726923
36|TOP2|0,02256813|0,1489282;0,1422164;-0,6765676;-0,80567;0,932405;-0,1526587;0,3572323;-0,7788994;-0,7798111;1,065558;0,03814161;0,05815089;-0,03508383;-0,357291;-0,4428071;-0,6393352;0,900727;-0,4265168;0,1590018;-0,1041708;0,5822372;0,07075411;0,4192538;-0,730601;0,3282324;-0,8205417;0,2747868;-0,695056;0,8140096
37|TOP2|0,0225267|-0,07740605;-1,279967;0,3890194;0,04148436;0,1232657;1,075317;0,3572323;-1,010687;-0,4914238;-0,144121;-0,01519799;0,4224373;-1,049974;0,5282686;-0,1818296;-0,3582257;1,698854;-0,6365749;0,9818835;-0,4345672;-0,3194748;0,2783998;0,4192538;0,2717613;0,4137925;-0,7332278;-0,06853771;0,4419923;1,18991
38|TotallyRandom|0,02252081|-0,8501062;-0,6682324;-0,8617544;-0,7906303;-0,4812933;0,3093536;-0,629179;-0,0142802;-0,3387898;-0,02025783;-0,310903;0,6310704;0,4122784;-0,03251803;0,9032083;0,8158624;0,3783076;-0,1658551;-0,02233732;0,7471485;0,4070043;0,7757864;-0,9281247;0,1628281;0,7773788;0,5475769;0,3322189;-0,2983364;0,3869784
39|TOP2|0,02240552|0,1548355;0,3301817;-1,017226;-0,9733111;0,2856612;1,035132;-0,5714388;-0,4510282;-1,689559;-0,426438;0,03814161;0,01169467;0,2526421;0,5282686;0,2183336;-1,184478;0,2059562;-0,5592035;1,479975;-0,1261201;1,304211;0,5291784;0,2261811;0,4435967;-1,08132;0,1865995;-0,03327429;-0,1430571;0,9188421
40|TOP2|0,0221542|-0,4470444;-0,04346979;0,471465;-0,80567;0,932405;1,261435;0,6123497;-0,7558355;-1,270898;-0,3904805;-0,9333009;-0,3849866;-0,539089;0,9343324;-1,316054;-1,585108;0,3937444;0,4471327;1,721867;-1,005533;0,006023824;0,1957048;-0,04188076;-0,2520306;-0,2250599;-0,7560934;-0,03327429;-0,5012897;-0,3232191
41|TOP2|0,02213134|0,01073956;0,2894053;0,3941957;-0,6399137;0,932405;-0,1977022;0,3572323;-1,39436;-0,5921298;-0,4153089;0,5183769;0,05815089;0,09006757;0,5282686;-0,4428071;-0,6218428;0,8395239;1,04632;0,8107632;-0,4462979;0,861766;-0,05072898;1,401197;-0,5338182;-0,8881437;-0,5034679;0,7466685;-0,5252268;0,9095647
42|RandomParents|0,02199541|-0,8645564;0,9171126;-1,773418;-0,9721133;0,7616015;-0,2605143;2,96985;-0,6349149;-1,070857;-1,443261;-0,3676767;0,4414836;0,7717372;2,778642;1,251055;1,39383;0,2435092;-0,4019322;-1,091783;1,186839;0,3567228;0,1428401;-1,964486;-0,1685868;-1,309046;0,2453617;-0,3041551;0,8889825;-0,2676685
43|TOP2|0,02146901|0,5778149;-0,05292094;-0,7196696;-0,80567;0,01099324;0,7548786;0,2757863;-1,281743;-1,266805;0,1515843;-0,2554798;-0,8664314;-1,102072;0,3259155;-0,9404392;-1,456068;1,488252;0,04375672;0,201766;-0,8684543;-0,392211;0,213734;1,085498;0,5626189;-0,9786109;-0,4599169;-0,6068937;0,1182266;-0,04664198
44|TOP2|0,02073442|-0,07740605;-0,1779162;-0,4698581;-0,1296124;0,932405;0,5783032;-0,3189199;-0,4425095;-0,9594319;0,9865666;-0,3191259;0,05815089;0,04180187;1,505478;-0,6564171;-1,37407;0,900727;0,0679034;1,22606;-0,2758567;1,043278;0,2042428;1,292009;-0,02698684;0,4130212;-1,244827;0,291241;-0,5252268;1,22617
45|RandomParents|0,01990295|-0,5343286;-0,1344734;-0,625567;-0,3159927;0,4530472;0,5169814;1,151452;-0,3635296;-1,503557;-0,04660311;1,435876;1,856091;-0,4528434;1,291088;0,03475097;1,124062;-0,1605822;-1,012138;-0,8569285;-1,284852;0,5114244;0,7943155;0,1014678;1,112985;-1,006667;1,019484;1,440892;1,14219;0,621051
46|TOP2|0,01985607|-0,3384402;-0,5601654;-0,2655589;-1,112364;0,5454246;1,490033;-0,3623143;-0,1733041;-0,6860724;0,9480985;0,03814161;0,9798118;-0,01578981;1,11219;0,52417;-1,355877;0,1461248;-0,2772739;1,740183;-0,217097;0,7869239;0,3098244;1,325151;0,1108787;-0,2250599;-1,101303;-0,03327429;0,338549;-0,3483019
47|TOP2|0,01984899|-0,9307421;-0,2760541;0,2838079;-1,152847;0,2998943;1,453075;0,6774375;-1,216065;0,1863039;0,1413029;0,5639416;0,4293641;-0,539089;0,7673017;0,3642667;0,218383;0,09842032;0,1740208;1,099673;-1,109082;0,792569;0,8355362;-0,1358652;-0,04803622;-0,6708674;-0,2685972;-0,04919004;0,06744963;-0,1178475
48|TotallyRandom|0,01969436|-0,3709239;-0,1652445;0,5014572;0,6070366;-0,8516507;-0,564137;0,5469692;-0,2059048;0,4680397;0,1452245;0,9179816;-0,9953144;0,3960662;0,265609;0,444442;-0,1459011;0,406018;-0,1189443;-0,4468993;-0,9944372;-0,4037579;-0,3230232;0,03869212;0,7559018;0,0472883;-0,5939207;0,7457333;-0,1467866;-0,80985
49|TOP2|0,01933208|0,7255958;-0,5383501;-1,04073;-0,6402246;1,243773;1,133084;1,186275;-0,96626;-1,630847;-0,3827218;0,2236471;0,01276541;-0,3709592;-0,2930617;0,04741246;-1,467339;1,562582;0,8852063;1,518253;0,5802838;0,4944535;0,8435354;0,3197707;0,3142546;-0,3991132;-0,9004024;-0,6230313;-0,5252268;0,3969905
50|TOP2|0,01909423|-0,6793822;-0,4740053;0,2827612;-1,036675;0,932405;1,102782;0,3853682;-1,767853;-0,7190357;-0,14883;0,8925563;-0,837365;0,1444702;1,275354;-1,235295;-1,041125;0,1834573;0,8407708;1,035626;-1,13417;-0,3445833;0,2243026;0,7818155;0,6191677;0,5150963;-0,6424155;-0,4900582;-0,5252268;-0,1014298
51|TOP2|0,0187275|-0,2680585;-0,6310887;-0,97358;-1,364701;0,5635661;0,2081574;0,7820734;-1,581066;0,08221799;-0,03391175;0,9325107;0,05820537;-0,1588274;1,223842;0,4711209;-0,2341202;0,8841644;1,042152;0,6543206;-0,09791467;-0,120868;0,6060644;0,417841;0,5386952;-0,3986295;-0,8796006;0,2093983;-1,447325;0,2364651
52|TOP2|0,01766098|0,1084986;-0,7698147;-0,593163;-0,2074976;0,05133462;0,8136462;-0,1393897;-1,258705;-0,7798111;0,3511304;0,09045386;0,1920838;-0,8131036;0,08550727;-0,3138113;-1,570913;1,018162;0,04337358;0,3277717;0,5945491;-0,2399934;1,241301;0,1153987;-0,04803622;-0,2439616;-0,5216135;-0,5276282;-0,5252268;-0,4294281
53|TOP2|0,01510591|0,8936855;-0,4740053;0,4067437;-0,5108991;0,932405;0,9188001;0,3572323;-1,553716;-0,7798111;0,08031507;-0,3422568;0,09042931;-1,32129;
