Generation: 42 | maxFitness: 0,1227756 | maxFitnessGen: 0,1205774 | maxFitnessGenBuf: 0,1125471
8|TOP2|0,09023624|-0,8918272;-2,998091;-0,1416652;-1,349652;0,2541763;1,596533;0,07714301;5,153772;0,3118784;0,2156627;2,484652;-2,547628;-2,828585;-5,346215;-1,971185;0,3652722;-0,4564074;2,54194;1,340389;0,634553;0,3459388;-5,415477;-2,420579;0,2286076;-0,9062108;0,09195026;-3,519349;0,2059702;0,2760568
9|RandomParents|0,08781066|-0,8918272;-2,431035;-1,703785;0,1106426;0,7818365;0,4502057;-0,911359;2,922972;1,113297;-0,5305439;1,752369;-2,608273;-1,950181;-4,724872;-1,728872;0,8187058;-0,2758802;2,263481;0,1605743;1,147319;-1,141523;-4,337867;-1,176458;-0,9471642;-1,620081;0,3717873;-4,287806;-0,6860152;0,06690896
10|TOP2|0,08781066|-0,4273278;-3,943635;0,6671009;-1,349652;0,2541763;0,7011408;-0,299688;3,412746;0,3118784;0,2156627;2,661145;-2,547628;-2,828585;-4,557248;-1,728872;1,708943;-0,6224326;1,665056;1,532609;0,3617706;-0,3098768;-5,224519;-1,889101;-0,3389991;-0,9062108;0,1120896;-3,519349;0,2059702;0,06690896
11|TOP2|0,08781066|-0,8918272;-3,108093;0,480546;-0,600656;0,2541763;1,596533;-1,027025;4,159029;0,3118784;0,2156627;1,752369;-3,356702;-2,828585;-5,379326;-1,227921;0,5995475;-0,4432819;2,676903;0,546053;1,221421;-0,5770597;-5,583683;-2,739523;-0,1077318;-1,388562;-0,4643054;-2,656046;0,4716407;0,06690896
12|TOP2|0,08781066|-0,8918272;-3,108093;0,6473634;-0,6644619;0,2984877;1,596533;-0,299688;4,159029;1,167681;-0,001247779;1,752369;-3,502061;-2,147905;-4,956278;-1,728872;0,8638344;-0,4432819;1,875411;0,546053;1,221421;-0,8654696;-5,224519;-1,889101;-0,7109233;0,06349504;0,7430453;-4,286577;0,2059702;0,06690896
13|TOP2|0,08781066|-1,069889;-3,108093;-0,1416652;-1,349652;0,5517148;1,596533;-0,299688;4,394328;0,3118784;0,2156627;1,752369;-2,547628;-2,828585;-5,314406;-1,32319;0,8638344;-1,397081;2,428955;1,365671;1,221421;-0,4517517;-5,224519;-1,889101;-0,2986074;-0,1685625;-0,07173768;-3,620987;0,2059702;0,06690896
14|RandomParents|0,04823861|0,8621061;0,2715988;0,7950346;0,6235031;-0,284241;0,2220093;-0,279446;-1,146785;-1,037789;0,4246347;-0,5248728;-1,091123;0,6498663;0,4019055;-0,1093992;-0,2334777;-0,8926867;0,06230915;0,733449;0,2351919;0,7714934;-0,7701168;1,000445;-0,06835854;-0,07966673;-0,4480617;1,153589;0,9981543;-1,179525
15|TotallyRandom|0,04594667|0,7043083;0,8656518;-0,6874771;0,4630022;0,7550237;-0,9901786;0,1945614;-0,8495846;-0,5932136;0,02185166;0,09724891;0,7195013;0,9711542;-0,2255512;0,472512;-0,7887492;0,6652212;0,4072678;-0,06061304;0,9709888;0,50384;0,8091297;-0,9317625;-0,346608;-0,3220793;0,1461445;0,0725323;0,7837303;0,1808714
16|TOP2|0,04461898|-0,8918272;-2,175311;-0,5188004;-1,349652;1,20622;2,458388;0,2817977;4,728173;0,7003793;0,6083762;1,744888;-3,317168;-2,073004;-6,111215;-1,728872;0,8638344;-0,4432819;2,754828;0,4074604;2,028499;0,5821966;-5,224519;-1,889101;0,2286076;-0,9062108;-0,7908631;-3,519349;0,2059702;0,6692084
17|TOP2|0,04455262|-1,359638;-3,655266;-0,1416652;-0,9803517;-0,6386346;2,571598;-0,299688;4,159029;0,4236718;0,6878497;1,752369;-2,908001;-2,828585;-5,551478;-1,728872;0,8638344;-0,4432819;1,425271;-0,4370565;1,789282;-0,3098768;-5,224519;-1,889101;0,838349;0,07269681;0,1120896;-2,862712;0,2059702;0,01976085
18|RandomParents|0,03618538|-0,2723256;0,1713616;-0,07283151;0,8078172;-0,3401521;-0,4311045;0,1745614;-0,780968;-0,9463131;-0,5214319;0,2608566;-0,2584804;-0,1772579;-0,3483535;0,2531032;-0,6040173;-0,1323544;0,7488587;-0,2449344;0,9601977;0,8450775;0,7506871;-0,4654695;0,6439137;-0,4939252;0,8285267;0,398159;-0,6341548;0,3971257
19|TOP2|0,03598281|-1,113036;-3,108093;0,6973801;-1,051205;0,5695494;1,596533;-1,271554;4,383889;-0,2878073;0,4344658;2,686043;-2,547628;-2,586508;-4,557116;-1,084103;0,8638344;-0,4432819;2,223317;1,383849;1,694206;0,05964288;-5,224519;-1,889101;-0,321054;-0,9062108;-0,3102514;-3,519349;0,843031;0,2854233
20|TotallyRandom|0,03172742|-0,2636572;-0,1147462;-0,1834382;0,3021633;-0,5210505;0,7638564;-0,0920049;0,2797231;0,1648544;-0,6998231;-0,2120267;-0,2386318;0,544122;0,1892604;-0,7481861;-0,2067138;-0,2440587;-0,0879091;0,9117303;-0,6396029;0,1365734;0,9055502;0,121292;0,4117887;0,9480946;0,8506544;0,03159845;-0,620162;-0,8513098
21|TOP2|0,02963847|-0,8918272;-3,930879;-0,3286163;-1,349652;0,2541763;2,125531;0,5815426;4,408084;0,3118784;0,2156627;1,752369;-1,698003;-2,828585;-5,314406;-1,728872;0,8638344;0,4014106;2,325859;1,250467;1,677539;0,6109489;-5,224519;-2,136096;-0,2687635;-0,9062108;0,3522724;-2,569149;-0,481922;0,9139134
22|TOP2|0,02636722|-1,253687;-3,108093;-0,9037731;-1,618446;-0,06429979;0,6751841;-0,299688;3,753479;0,3118784;0,06394015;1,752369;-2,577866;-2,828585;-5,314406;-1,728872;0,8538088;-0,4432819;1,563341;0,07855314;1,221421;-0,3098768;-5,224519;-1,889101;0,2459345;-0,9062108;0,1120896;-2,627552;0,2059702;-0,3622787
23|TOP2|0,02525591|-1,090591;-3,108093;-0,5433055;-1,349652;1,222029;1,596533;-0,9053587;4,159029;0,3118784;0,8152401;1,752369;-2,547628;-2,828585;-5,314406;-1,427026;0,4973058;-0,4432819;2,162669;0,546053;1,221421;-0,3098768;-5,224519;-1,559625;0,2286076;-0,4614827;0,42753;-3,910314;0,2059702;0,3241011
24|TOP2|0,02510661|-1,855819;-4,099082;-0,1416652;-1,349652;0,2541763;1,596533;-0,9388369;4,858617;0,8483944;0,2156627;2,048708;-2,256054;-2,289653;-5,314406;-1,728872;0,07610035;-0,4432819;2,263481;0,05007523;1,955719;-0,3098768;-5,224519;-1,889101;-0,665895;-1,523726;0,1120896;-4,126423;0,2059702;0,3820086
25|TOP2|0,02491903|-0,7800665;-3,108093;-0,1416652;-1,349652;0,2541763;2,096154;-0,9488188;5,002084;0,3118784;-0,1790174;1,897929;-2,547628;-2,081138;-5,27599;-1,728872;0,808807;-0,4432819;2,693956;0,1275615;1,236756;0,4655236;-5,224519;-0,963865;-0,08071703;-0,9062108;0,1120896;-3,519349;1,119837;0,06690896
26|TotallyRandom|0,02481651|-0,9339571;0,9271502;0,71911;0,1659683;-0,1014477;0,3263676;0,2072033;0,5361669;0,3658194;-0,8530467;0,686645;0,08306682;0,901058;-0,4280664;-0,8292675;0,9871376;-0,6963542;0,249132;-0,5356691;0,05621016;-0,01704204;0,8185928;-0,4469904;0,7160726;0,513077;0,8610697;-0,8565524;-0,09132016;-0,2273625
27|TotallyRandom|0,02459198|0,239067;0,02844036;0,2985642;0,3148915;-0,01292217;-0,4725527;-0,1254488;-0,426798;0,131003;0,6801205;-0,232519;-0,1807553;-0,390025;-0,7212279;0,9589512;-0,6802194;-0,1394979;0,7660632;0,9939032;0,3672156;0,8370645;0,2425286;0,6901953;0,7339163;0,180607;-0,5326045;-0,2830499;0,2687752;-0,3903726
28|TOP2|0,02455366|-0,8918272;-3,108093;0,337796;-1,00716;0,2541763;1,596533;-0,299688;4,159029;0,3118784;-0,04052652;1,752369;-2,547628;-3,81285;-6,238667;-1,728872;0,7470375;-1,381628;2,263481;0,546053;1,221421;-0,3098768;-5,224519;-1,233242;0,2286076;0,07944906;0,9519245;-3,519349;0,2059702;0,3928338
29|TOP2|0,0244278|-0,7067142;-2,875865;-0,1416652;-1,801844;0,2541763;1,596533;-0,299688;4,159029;0,3118784;0,6194517;2,657505;-2,547628;-2,828585;-5,314406;-0,9178487;0,6860355;-0,4432819;2,263481;1,074163;1,391045;-0,3098768;-4,37468;-1,889101;-0,7291566;-0,9062108;-0,05073396;-2,813559;0,2059702;0,4537683
30|TOP2|0,02428995|-1,32625;-3,392041;-0,1416652;-1,349652;0,2541763;0,6945904;0,2925881;4,159029;0,1271273;0,2156627;1,752369;-2,547628;-2,828585;-5,314406;-1,728872;1,254075;0,4350541;1,698568;0,546053;1,829377;-0,3098768;-4,799473;-1,276763;0,2286076;-0,9062108;-0,5158752;-4,470904;0,2059702;0,4216662
31|TOP2|0,02382366|-1,891641;-3,108093;-0,2213591;-2,282751;0,2541763;1,596533;-0,299688;4,289726;0,01711139;-0,349926;1,752369;-2,547628;-2,828585;-5,015989;-1,728872;0,8638344;-0,4432819;2,689572;-0,1787838;1,221421;0,04830036;-5,960548;-2,782991;0,523863;-0,9062108;0,1120896;-3,519349;0,2059702;0,4349297
32|TOP2|0,0233201|-1,734301;-3,721551;0,8380313;-1,349652;0,2541763;0,9787346;-0,8190595;4,175101;0,3118784;-0,004021302;1,791926;-3,528507;-2,596383;-5,893687;-1,728872;0,7062155;-0,8287612;1,792715;-0,1104001;1,221421;-0,3098768;-4,831746;-1,063646;-0,1380107;-0,9062108;-0,6291397;-4,030904;-0,02484223;0,5375992
33|TOP2|0,02245834|-0,8918272;-3,108093;-0,1416652;-2,343687;1,049812;1,596533;-0,299688;4,335;-0,4384461;0,7247043;1,752369;-2,547628;-2,828585;-5,983545;-1,728872;1,412926;-0,4432819;2,939521;0,546053;1,264905;-1,273421;-5,274093;-2,854497;0,3846944;-0,2399307;-0,004067577;-3,519349;0,2059702;0,5232953
34|TOP2|0,02062664|-0,8918272;-3,764285;-0,8914812;-0,425889;-0,05979821;1,271106;-0,2278827;4,159029;0,4671627;-0,4975741;1,752369;-3,032168;-2,828585;-5,314406;-1,728872;0,8638344;-0,7287832;2,263481;0,9105957;1,221421;0,1898533;-5,224519;-1,889101;1,130274;-0,4568183;0,04801472;-3,519349;-0,3218101;0,06690896
35|TOP2|0,02034889|-0,8918272;-3,565049;-0,9154341;-1,349652;0,2541763;1,596533;-0,299688;3,691623;0,3118784;-0,1717934;1,752369;-2,547628;-2,828585;-5,314406;-2,704162;0,7494086;-0,4432819;2,263481;0,546053;0,6688521;-0,3098768;-4,95596;-2,069548;0,2286076;-0,9062108;0,6847953;-2,944445;0,2059702;-0,4446458
36|TOP2|0,02014988|-0,8918272;-3,108093;-0,1416652;-2,11301;-0,4400016;1,596533;-0,5506897;4,159029;0,3118784;0,2156627;1,546903;-2,547628;-2,605167;-5,314406;-1,220127;0,8638344;-1,218944;2,263481;0,546053;2,180124;-0,3098768;-5,380272;-0,9946134;0,2286076;-1,339705;0,2797464;-3,519349;0,2059702;0,8539499
37|TOP2|0,01983592|-0,9490476;-2,305709;0,819294;-1,349652;-0,5691437;1,596533;-0,299688;4,159029;0,3118784;0,2156627;1,752369;-2,20028;-2,229182;-5,407707;-1,728872;0,454291;-0,05307534;1,607424;0,546053;1,745998;-1,236463;-5,224519;-1,889101;0,2286076;-0,9062108;0,1120896;-3,030247;0,2059702;0,9072856
38|TOP2|0,01961208|-0,8011413;-3,108093;-0,4497091;-1,349652;0,2541763;2,139958;-0,9009532;3,650409;-0,466003;0,2156627;1,759974;-2,547628;-2,409727;-5,314406;-0,8750492;0,8638344;-0,4432819;3,031899;0,546053;1,221421;-0,3098768;-5,224519;-1,717807;0,2286076;-0,3003618;0,1120896;-3,946812;0,5052024;0,8745385
39|TOP2|0,01857577|-1,496387;-3,108093;-0,1416652;-1,130487;0,2541763;2,435496;-0,8013178;4,671964;0,3118784;-0,2575563;1,752369;-2,547628;-2,828585;-5,314406;-2,256241;0,8638344;0,5136409;2,263481;0,6784768;0,2321553;-0,3098768;-5,224519;-1,889101;0,2286076;-1,147572;1,081448;-4,422068;0,2059702;-0,5442919
40|TOP2|0,01854626|-0,8674271;-3,441952;-0,1416652;-1,822462;-0,1388359;1,21455;-0,6553402;4,834217;0,3118784;0,2836601;2,608021;-2,067141;-2,828585;-5,314406;-1,728872;1,70964;-1,198686;2,051547;0,546053;1,221421;-0,3098768;-6,093776;-1,889101;0,2286076;-0,7197526;0,1120896;-3,519349;0,2059702;-0,547381
41|TOP2|0,01853271|-0,6032156;-2,863965;-0,1416652;-1,217657;0,2541763;2,267049;-0,299688;5,050103;0,3118784;0,2746221;1,823339;-2,930253;-3,427984;-5,010902;-1,013689;0,8638344;-0,8192168;2,351147;0,546053;1,221421;-0,3098768;-5,224519;-1,666564;-0,7260016;-0,9062108;0,1120896;-3,774928;0,3275249;-0,5017203
42|TOP2|0,01829159|-0,8918272;-3,108093;0,2828381;-1,328017;0,2541763;1,596533;-0,158577;4,159029;-0,6298954;0,2156627;1,752369;-2,547628;-2,828585;-5,314406;-1,33661;0,8638344;-0,06347016;2,263481;-0,09995764;1,221421;0,3709568;-5,224519;-1,889101;-0,5921257;-1,575746;-0,2301621;-3,519349;1,008626;0,06690896
43|TOP2|0,01786856|-1,44881;-3,220422;0,1932576;-1,349652;0,2541763;2,443652;-0,299688;4,576502;0,3118784;0,2156627;2,477037;-3,180942;-2,828585;-5,314406;-1,920522;0,8638344;-0,4432819;2,263481;0,546053;0,9117082;-0,3098768;-5,123901;-2,409835;0,2286076;-0,9062108;-0,07281915;-3,519349;0,6089283;-0,6830558
44|RandomParents|0,01682038|-0,1443864;-3,244337;-0,7212486;0,4286627;-0,8435858;1,961516;-1,062381;3,571239;2,536269;0,06306672;3,027352;-2,670641;-2,749202;-5,314406;-1,909485;0,9097788;-0,4432819;2,263481;0,2602296;1,221421;-1,161881;-5,001152;-2,0981;0,9986681;0,2415245;0,5604653;-3,519349;0,1037531;-0,7172798
45|TOP2|0,01623537|-0,8918272;-3,108093;-0,1416652;-0,705951;-0,4712399;1,596533;-0,299688;4,159029;1,089002;0,2156627;1,903401;-2,547628;-2,855999;-4,433947;-1,728872;1,248955;-0,6307198;1,582129;0,546053;0,848349;-0,3098768;-5,224519;-1,862677;0,2546743;-0,9062108;0,1120896;-3,519349;0,08045533;-0,6761442
46|TOP2|0,01578512|-1,479236;-3,108093;0,6858444;-0,800498;0,2541763;2,464421;-0,4251495;4,412865;0,3118784;-0,5488183;1,752369;-1,643929;-2,828585;-4,784506;-1,728872;0,6565672;-0,2787958;2,263481;1,412957;1,250701;-0,3098768;-5,519643;-1,889101;0,9703416;-0,9522157;0,1120896;-4,100345;0,1109026;-0,8047341
47|TOP2|0,01435137|-0,8918272;-3,108093;0,8150549;-0,4295328;0,2541763;0,793945;-0,9982883;4,767136;0,3118784;0,3141211;1,752369;-2,006588;-2,828585;-5,314406;-1,588496;0,8638344;-0,4432819;2,589485;0,3742082;1,269263;-0,3098768;-5,288033;-1,889101;-0,2195603;-0,9062108;0,1376413;-3,421208;1,193078;-0,8475937
48|TotallyRandom|0,01339572|-0,7935774;-0,3474079;0,4205439;0,4187228;0,8036308;-0,5398614;0,4294254;0,430829;0,8277295;-0,5883946;0,8397322;0,3
