Generation: 367 | maxFitness: 0,1438737 | maxFitnessGen: 0,1287035 | maxFitnessGenBuf: 0,1075541
10|TOP2|0,03198922|0,1631712;0,1061627;-0,2871422;0,1905455;-0,08780491;-0,3741938;1,719277;-0,8469435;-0,9326322;-0,3129253;1,758562;0,5481042;0,9182206;1,018543;1,453467;1,392921;0,1888956;-0,6399529;-0,1291907;-1,084451;-0,6535347;0,3629749;-0,5982891;0,7695125;-1,247415;0,6646992;1,010539;0,1508377;-0,05072725
11|TOP2|0,03171822|-0,3167562;0,1122628;-0,8936373;0,1905455;0,652665;0,5169814;1,151452;-1,257266;-1,492558;-0,5589099;0,9733818;0,9477491;0,7479454;1,647193;1,509685;1,675374;-0,7111925;-1,129312;-0,8725226;-1,238472;0,1973366;1,19929;-1,452028;-0,5344096;-0,102523;0,1510398;1,674035;-0,3302208;0,1595092
12|TOP2|0,0312375|0,8259621;0,2447328;-1,366484;0,8137719;-0,3143563;0,4240012;0,736769;-0,3153441;-0,5452425;-1,753714;0,9358975;0,7629002;1,569785;1,937875;1,135456;1,953479;0,4443072;-2,118498;-0,7771366;-0,4833469;0,1973366;-0,06681436;-1,455927;-0,5935253;-1,749036;0,9755694;1,420806;0,008294269;0,6970016
13|TOP2|0,03120406|-0,5398822;0,6540292;-0,7947022;0,9655499;-0,616614;0,8514986;1,371342;-1,066699;-0,6528888;-0,915603;0,5874807;-0,323638;0,9792671;1,190906;1,863913;1,088246;0,2226234;-0,9841765;-0,5314831;-0,795058;-0,3551059;0,1631778;-1,217545;0,6327885;-0,9496906;1,342201;-0,2555941;1,066684;-0,5362897
14|TOP2|0,03063003|-0,4810252;0,1122628;0,4671974;0,09278208;-0,9872683;-0,384524;1,381046;-1,066699;-1,312862;-0,6003251;1,67833;1,220074;0,8310918;2,015955;0,1472076;1,080011;0,08216049;-0,4262784;-0,46061;-0,3870532;0,5598603;0,3226716;0,2194459;0,2292693;-0,6447176;0,9702549;1,415929;0,2005901;0,0984776
15|TOP2|0,0301557|-0,3171082;0,8670495;0,2646224;0,1905455;-1,039282;1,445955;1,387041;-0,6478131;-1,634778;-0,8875036;1,396315;0,8487352;0,4438839;2,337642;2,081378;0,9899807;1,009587;-1,168885;0,5142093;-0,5377915;0,5629057;-0,1405649;-0,8593498;0,7925755;-1,100459;0,04138565;0,6841351;-0,4156174;0,7143747
16|RandomParents|0,02963266|0,3649868;-1,796339;-0,9624425;-1,119631;0,7988687;-1,67459;0,7189697;-1,906905;-1,38012;1,315112;-0,2260073;0,3449935;1,596622;2,194392;1,074059;0,7066237;-0,6849978;0,6239996;0,6501845;-2,177031;-0,28794;-1,575931;-0,8282042;1,514603;-0,7938222;-0,4999778;0,2380468;0,4564502;-0,1982014
17|TOP2|0,02937045|1,248535;-0,4004716;-0,7935449;0,1412457;-0,217047;-0,4759902;1,773707;-1,066699;-0,7487504;-1,636284;0,9733818;0,667672;0,9980987;1,126263;0,4789759;1,670276;-0,6867405;-0,3210473;0,7314401;-0,6625148;0,3790639;1,161819;-0,5912173;0,9199036;-1,64168;0,9588021;0,3725455;0,1508377;-0,1170843
18|TOP2|0,02935235|0,2709924;-0,6766681;-0,5217669;0,9516713;0,3882645;0,5169814;0,4343368;-1,596496;-0,8630166;-0,6301489;0,2785249;0,6200083;0,6203908;1,840345;0,6281673;1,728436;-0,3557676;-1,085065;-0,4127525;-0,0230583;0,4079075;-0,3042398;-0,5912173;0,8958567;-1,126227;0,9977444;0,6841351;0,1508377;0,8406631
19|TOP2|0,02909312|0,3950231;0,0815229;-0,3385049;-0,1051344;-0,302685;0,8691516;1,740789;-1,066699;-2,258784;-0,7007209;0,7217388;1,461895;1,865363;2,811229;1,252169;0,8312322;0,5911127;-1,136665;-0,3821751;-1,555057;0,1152091;0,7561077;-0,5912173;0,7393523;-2,051352;0,9702549;0,5063286;-0,2557982;0,2298475
20|TOP2|0,02904944|-0,45559;-0,7834942;-0,971784;0,8625521;0,5348009;-0,3502511;1,230893;-2,063674;-1,099273;-0,8875036;0,9733818;0,04771018;0,08991361;1,228928;1,479875;1,917979;0,04916503;-0,9799389;0,2389478;-0,5481284;0,1973366;-0,2046762;0,1121356;0,9051749;-1,100459;1,36303;1,170448;0,1411173;0,5037593
21|TOP2|0,02812568|0,7618454;0,5329943;-0,5970052;0,5463518;-0,9484907;1,192992;1,649433;-0,8596905;-0,876385;-0,8875036;1,182546;0,5791823;0,8049637;1,781038;1,255523;0,9899807;0,5437478;-1,216821;0,7360082;-0,1470774;-0,001157954;0,3226716;-1,272635;0,08360004;-0,6310757;0,08218336;0,1660465;0,1508377;-0,3073273
22|TOP2|0,02723397|0,3950231;-0,2377921;-0,04760507;0,5319701;-0,08780491;1,305717;0,8288934;-1,066699;-0,6064861;-0,3383274;0,3420256;0,6099818;0,6610357;1,869327;1,029268;1,886215;-0,2565322;-1,466196;-0,03369369;-0,8015223;-0,04843135;0,3226716;-0,4558522;0,8419493;-0,1960157;1,224454;1,380042;-0,2355152;-0,4846146
23|TotallyRandom|0,0261393|-0,4490148;-0,9315906;-0,07737434;-0,8049126;-0,7389312;-0,6032331;-0,5212951;-0,4791595;-0,6875682;0,5113513;0,5014467;0,9337187;0,679358;-0,7543476;-0,8129771;-0,627502;-0,787817;0,8841684;-0,639564;-0,8682055;-0,2799615;-0,8315132;-0,3396777;0,2978728;-0,309533;-0,8524601;0,5870755;0,8283079;-0,5571306
24|TotallyRandom|0,0245234|0,09995115;-0,3268863;0,8996737;0,2481397;-0,6456034;-0,02774251;0,4230535;0,6991889;-0,7376325;-0,6144595;0,7445898;0,9672852;0,8849621;-0,5681067;0,9145634;0,8065956;0,3993511;-0,9706302;-0,900619;0,09770405;0,5613208;-0,6490562;-0,7966397;0,7776787;-0,2362887;-0,9342279;0,9254839;0,5883088;-0,6793804
25|TOP2|0,0244989|1,253814;0,272181;-0,3169831;1,099849;-0,08780491;-0,3969902;1,004668;-1,861132;-1,057344;-1,186928;1,70412;1,324535;1,614665;2,181189;1,619491;0,06617761;-0,007125363;-1,151125;0,6963193;-1,52185;-0,3251618;0,3226716;-0,5912173;0,6703619;-1,100459;1,216485;0,6214173;0,04510157;-0,778423
26|TOP2|0,0243613|0,4995841;-0,756083;-0,936941;0,474744;0,6902789;0,6404855;2,014561;-0,7910256;-1,492558;-1,623806;1,080278;0,8107733;1,453311;2,041027;1,608904;0,1522076;-0,598581;-0,5598867;-0,1291907;0,3116072;0,1973366;0,3226716;-0,5912173;0,2038498;-1,537755;0,7836155;-0,1893827;-0,3633322;0,7456762
27|TOP2|0,02342667|0,3083779;0,6598623;-0,9816025;0,1818405;0,09451318;0,6196937;1,151452;-0,4953661;-0,6041152;-1,369541;0,9733818;1,361959;1,418695;1,990478;1,648682;1,404454;0,1968138;-0,5348935;0,8514948;0,2054869;-0,197354;0,8864879;-1,47764;0,3267969;-1,079463;0,9702549;0,6841351;-0,3319581;-0,05072725
28|TOP2|0,02333469|0,9385321;0,1122628;0,02212858;-0,4068645;-0,5145845;0,3730637;1,09289;-1,066699;-1,861875;-0,2244141;0,03935891;0,6328009;0,6479186;2,089343;1,562535;1,396315;0,9869949;-2,109516;0,7477689;-1,141042;0,1226256;0,2512227;-1,199804;-0,5841056;-0,7587057;0,8553745;0,3919148;-0,3204799;-0,5149686
29|TOP2|0,02258383|0,3950231;-0,3400844;-0,9921154;0,8545141;-0,08780491;1,469436;0,3214954;-0,8071055;-1,744346;-0,8698109;0,8334476;0,7243849;0,5503966;2,390015;0,723958;1,379016;0,017015;-1,711666;0,1486015;-1,547068;-0,2184569;0,3226716;-0,5912173;1,232057;-0,4951531;0,6996413;0,7872474;0,1975538;-0,8895284
30|RandomParents|0,02232856|0,4104977;-1,535138;0,4112408;-1,461357;0,991753;-1,852648;0,6786758;-1,545097;-1,743053;0,3143695;1,09225;0,4212317;1,134126;1,157891;1,638825;1,498522;-0,8302724;0,3514849;0,61683;-1,154681;-2,150427;-1,220947;0,5786138;2,208396;0,07009852;-1,24584;0,2227829;0,4297616;-0,2472256
31|TOP2|0,0221487|0,5707737;0,1122628;-0,5217669;-0,3481827;-0,8750221;0,5169814;0,2814432;-1,556882;-1,492558;-0,8875036;0,9733818;0,6249508;1,897979;1,990478;0,9130025;0,9899807;-0,7963914;-0,9200833;0,7005396;-0,6625148;0,1973366;0,2948845;-1,496742;0,08056164;-1,100459;1,120207;0,594203;1,000313;0,6723715
32|TOP2|0,02198792|-0,07639682;-0,09811787;-0,5217669;-0,4574526;-0,3990698;0,9093328;1,445053;-1,883603;-2,189038;-0,223999;0,112237;0,586403;1,190288;1,921352;1,135456;1,066459;0,1888956;-1,403429;-0,6615884;-0,6625148;-0,4616562;0,8077761;-0,5912173;0,3267969;-1,74271;1,087345;0,6712034;0,1508377;-0,05072725
33|TOP2|0,02189713|1,341801;1,099406;-1,272859;0,1905455;-0,08780491;-0,08425206;1,399739;-1,738877;-2,036826;-0,8875036;0,1525963;1,517103;1,428329;1,990478;1,175575;1,28093;-0,6697644;-1,168117;-0,4530131;-1,302849;0,3245061;0,2834807;-0,7644175;1,201295;-0,3061954;1,380447;-0,23221;0,5454464;-0,05072725
34|TotallyRandom|0,02103877|-0,1598479;0,5635488;-0,5772021;-0,8417764;0,7820284;0,5629768;-0,436674;0,9847255;-0,07070076;-0,6667511;-0,01661789;0,3383188;-0,6380229;0,4276108;0,5496278;0,2611983;0,4106164;-0,5914233;0,4271691;-0,9093401;0,8468153;-0,4990219;0,9662676;0,2258717;0,7954555;-0,5622795;-0,304845;0,4618628;-0,9726253
35|TotallyRandom|0,02085933|-0,2054735;0,06342518;-0,1063548;0,8476708;-0,9479101;-0,3097559;-0,9252331;-0,07616198;-0,5661588;0,9385519;0,9939063;0,3227012;-0,5765319;-0,7537825;-0,7169902;0,9169543;-0,04727709;0,6738431;-0,6395173;-0,2394646;0,5801232;-0,2629238;0,3259947;0,9273696;0,0668205;0,8827291;-0,8741484;-0,08843291;-0,4013911
36|TOP2|0,02082322|0,3950231;-0,2135566;-0,5217669;-0,2853312;-0,2357144;1,487845;1,915644;-1,066699;-1,802296;-0,8875036;0,3552793;1,483922;0,9792671;2,303834;1,375863;0,4152224;1,002897;-1,618887;-1,033137;-0,7805374;-0,5738798;-0,617945;-0,5252703;0,9417697;-1,327809;0,7043098;0,05628049;-0,2533804;-0,4945552
37|TotallyRandom|0,02076925|0,8955636;-0,8199682;0,5063379;0,7767386;-0,6661193;-0,4281255;0,1057166;-0,7939832;0,2313601;-0,4206995;0,7690282;-0,8974435;0,8197713;-0,9979393;0,3880489;-0,4288908;0,5702634;0,1022631;0,9380617;0,4874353;0,5886328;0,9111772;0,3719451;-0,02152836;-0,5854149;0,4578478;0,4693703;0,1898979;0,8481536
38|TOP2|0,02075247|0,3885723;0,4263642;-0,6552924;0,6627229;-0,08780491;-0,409136;1,142742;-0,1777306;-1,410996;-1,242717;0,9490818;-0,1553721;0,1587927;2,402385;1,135456;1,893612;-0,5453268;-0,5545647;0,4508665;0,2581877;0,1015163;0,08166033;0,06813955;1,154545;-0,3886737;0,9702549;0,02495492;0,8984709;0,0211246
39|RandomParents|0,02024924|-1,0884;0,7396814;-1,75851;-1,671999;-0,4088742;1,592329;-1,008769;0,3716357;0,0392127;-0,528132;0,0857451;-0,7482606;0,434511;-0,1805679;-0,6738297;0,9647307;0,2684996;1,475948;0,1942991;-0,2313578;0,1214053;-1,268091;-0,3881998;0,181923;-0,9137329;-0,3155301;-0,531301;0,4281833;1,257075
40|TOP2|0,02015232|0,3950231;-0,09062056;-0,5217669;0,7555963;-0,03733706;0,1546568;0,5298697;-1,225789;-1,492558;-0,9033498;0,1224175;0,0124228;1,160672;2,310305;0,9717546;1,763917;-0,5059165;-0,5658066;0,05038081;0,2864417;-0,1492381;1,174949;-0,913134;0,3267969;-1,304983;0,9702549;0,7154942;-0,8380074;0,3895362
41|RandomParents|0,02010652|-0,3427745;-2,190048;0,9991353;-0,9759321;1,243476;-1,198462;0,4372066;-2,009995;-1,543637;0,4473515;0,350419;-0,2838076;0,7163788;2,472468;2,387506;0,4701935;-0,01356104;-0,9843258;0,9887277;-0,7867644;-1,321207;-0,9116327;-0,01230642;0,7024916;-0,8210105;-0,03811058;0,2780074;-0,2519265;-0,6200109
42|TOP2|0,01998049|0,26431;0,7673674;-0,5413729;0,1251257;-0,4991884;-0,0675022;1,409559;-1,066699;-2,125007;-1,59408;0,9733818;1,074641;1,416171;1,421226;1,819902;0,787357;0,8599349;-1,216821;0,6170502;-0,6625148;0,1973366;0,7100431;0,187923;-0,06648111;-0,1526526;0,5236226;0,6841351;-0,50444;0,8436874
43|TOP2|0,01982619|-0,3791132;1,056777;-0,5217669;-0,4955638;0,7882529;1,093882;0,7310686;-1,066699;-1,612732;-1,308379;1,263047;0,6099818;0,1467817;1,443213;1,836687;1,00625;1,167578;-0,4847085;-0,1780805;-0,5695729;0,005439803;-0,6397129;0,02370715;-0,5442466;-1,395631;0,7715074;0,08854663;0,4625211;-0,811025
44|TOP2|0,01959299|-0,2010143;0,5428224;-0,8097361;0,4676038;-0,08780491;-0,0997228;0,3549625;-1,066699;-1,623282;-0,8875036;0,8765211;0,1452652;1,115224;2,781066;1,707247;0,9899807;0,1888956;-0,5383692;-0,6696279;-1,415475;-0,2626008;0,3699225;-0,1156185;-0,6504809;-1,589964;1,547468;0,8154314;-0,7422444;0,8514904
45|TOP2|0,01954877|-0,1019076;-0,2229438;-0,2000802;-0,5129161;-0,08780491;0,8846803;0,4274911;-0,3592098;-2,306252;-0,8783594;0,7418296;-0,1395655;1,476042;2,77956;0,2410027;1,609667;-0,7752877;-1,404678;-0,1291907;-0,6625148;-0,1418521;0,6450144;-1,421586;0,9160546;-1,381762;0,6502436;0,6841351;0,1508377;0,8834103
46|TotallyRandom|0,01947079|0,2009622;-0,4678375;-0,6500401;0,8990221;0,5696545;0,07363594;-0,5601068;0,5346251;0,9901628;0,5015848;-0,2444733;0,07489836;0,9718194;0,6025035;0,997797;0,5990162;0,3143561;-0,5842488;0,3037784;-0,3003772;-0,4736141;-0,3793617;0,9487412;0,5083368;0,5783091;-0,02278864;0,7594798;0,4694516;0,5124185
47|TOP2|0,01916646|0,3950231;1,076294;-0,3411516;0,1905455;-0,6591552;-0,3111374;1,048826;-0,5074155;-1,984773;-1,543945;1,109626;1,141536;0,574082;2,075089;0,2249936;1,549792;0,6083516;-1,216821;0,07270442;-0,2472951;0,7883796;0,3226716;-0,5912173;0,5254726;-1,100459;0,5334514;1,590151;0,2781009;-0,05072725
48|RandomParents|0,01811471|0,7822943;-0,4962202;-0,7116361;0,08214462;-0,9466538;0,6019552;-0,7103059;0,7524574;-0,30383;-0,4023613;0,2193311;-0,3312601;-0,6784987;-0,6672232;-0,250666;0,8228226;-0,4856478;-0,1120321;0,9041457;-0,4416763;-0,8313651;0,9608903;-0,02023351;0,02319205;0,8885534;-0,8854954;-0,3800763;-0,02743995;-0,1484984
49|TotallyRandom|0,01810849|0,1247824;0,7579188;0,414361;0,2051963;-0,6240897;0,2806577;-0,2456506;0,3799445;-0,533685;-0,1871618;0,6656713;0,4261205;0,4302516;0,709764;0,2741563;-0,9929304;-0,2530636;-0,3102359;-0,9392111;-0,7867415;0,2919087;-0,9436088;0,863384;-0,9088783;-0,002988935;0,09323561;-0,5819731;0,1366147;-0,4975942
50|TotallyRandom|0,01809278|-0,6097801;0,7865481;-0,3602341;-0,9621592;0,861475;0,08866346;-0,3468372;0,1358858;-0,3087589;-0,555995;0,1678606;-0,2931532;0,8315227;0,51386;0,1678952;0,6424513;-0,6597719;-0,8864632;0,7672658;0,8092935;-0,9774799;0,6683803;-0,4113201;-0,9607918;-0,2283112;-0,5318732;-0,2249666;-0,7153757;-0,6477666
51|TotallyRandom|0,01800731|-0,471027;-0,4179932;0,1743237;0,8026738;-0,3359691;-0,972019;0,4171016;0,7348471;0,4709043;-0,3565778;0,8626192;0,6478822;0,4922056;-0,9876034;0,680275;-0,4335619;0,6101019;0,1156579;-0,6794481;-0,08162582;0,5290778;0,2774791;-0,8504074;-0,3194453;-0,3359276;0,5716889;0,8610306;0,8608029;-0,9967275
52|TOP2|0,01799817|0,9980586;-0,0920711;0,3547513;0,7595066;-0,08780491;0,9439294;1,444048;-1,066699;-1,140505;-0,2922857;1,319558;0,4654776;0,1283753;1,792922;1,156314;1,87502;-0,01969551;-1,872223;0,7767262;-0,6625148;0,1973366;0,3827508;-0,3156252;0,3592796;-1,978602;0,8860689;1,559571;-0,5064146;-0,7850107
53|TOP2|0,01741975|0,05700672;0,3829272;-1,239824;-0,5908018;0,1790472;1,211767;1,15321;-1,624894;-0,5539892;-1,387653;1,422494;1,084919;0,1890988;1,990478;1,89152;1,097047;0,5988153;-0,8478422;-0,5766443;-0,9101877;0,4430068;-0,1535339;-0,1100869;0,3267969;-1,064783;0,8232943;0,7291121;-0,1376692;-0,5778331
54|TOP2|0,01309868|0,08889282;0,6575761;-0,5217669;0,19
