Generation: 389 | maxFitness: 0,1438737 | maxFitnessGen: 0,1403191 | maxFitnessGenBuf: 0,1316166
10|TOP2|0,100518|-1,245844;0,7878817;-1,118407;-2,923234;1,66984;1,207765;2,344733;0,3928163;-1,347206;-0,5636195;0,241205;0,9329939;-0,7160472;2,00899;1,133282;-0,9003414;-1,071435;-2,622972;-2,426634;-0,9218015;-2,520335;-1,300616;-4,251008;-1,05724;-1,760865;0,4543927;0,01770425;-1,651988;0,01906312
11|TOP2|0,06961448|-1,86718;0,1200166;-0,0007092953;-1,255373;1,487262;1,239425;2,056834;0,976189;-1,37502;-0,9384313;0,6006415;0,6916018;-0,5410751;1,273927;0,01658511;-0,3673833;-0,8974516;-2,230108;-3,338012;0,3145423;-1,805042;-0,04100102;-4,653969;-0,5843127;-1,326191;1,642786;0,1733397;-1,576523;-0,07266176
12|TOP2|0,05134292|-1,017615;-0,878508;-1,309969;-2,897712;1,40289;2,006119;1,548992;0,1653481;-0,314049;-0,01713789;0,5933878;0,2067749;0,633732;0,9789264;1,004529;-0,8746217;-0,6365275;-3,228223;-2,537647;0,04988463;-1,805042;-1,301909;-2,946761;-0,5319756;-1,289568;0,8076073;1,612127;-1,651988;0,1580082
13|TOP2|0,04941204|-1,731757;1,078876;-0,531795;-2,59522;1,712857;1,668365;1,491992;1,158723;-0,8580444;-0,2829413;0,9172834;0,3923795;-0,02862501;1,080916;1,838896;-0,5532405;-0,3979726;-3,359374;-2,031724;-0,4493311;-2,489319;-0,6561676;-3,946778;-0,3058521;-1,260157;0,3416951;-0,3095119;-1,032245;0,1950608
14|TOP2|0,03937997|-1,300329;-0,06662628;-0,531795;-2,807859;1,193033;1,239425;1,068044;0,858734;-0,6839448;0,1463474;0,7349544;0,706939;-0,1501403;1,073342;0,592465;-0,006290197;-1,433546;-2,720197;-2,362402;-0,3973072;-1,085646;-0,5311275;-2,796016;0,2261053;-1,954471;0,9299576;0,8885645;-0,8266184;0,04719663
15|TOP2|0,03726078|-1,869845;-0,07735416;-0,6397489;-2,213119;1,413667;2,173391;2,730546;1,146771;-0,8580444;0,3015071;0,628588;-0,7099161;0,02198708;1,080916;0,4872279;-1,564393;-0,4994425;-2,622972;-2,544846;0,6341303;-1,899956;-0,6156222;-3,887115;0,122886;-1,109299;0,8076073;0,5411736;-1,651988;0,04719663
16|TOP2|0,03616239|-1,86752;0,09130898;-0,9931456;-2,245684;0,6095755;2,161145;2,64467;0,15588;-0,8580444;-1,276376;0,5933878;0,1409467;-0,2754469;0,705615;1,189212;-0,8138919;-0,572546;-2,752307;-2,253848;0,1446507;-2,440012;-0,6156222;-4,033096;-0,02540964;-2,075751;0,6132269;0,4275082;-1,651988;-0,1670009
17|TOP2|0,03583365|-1,102659;0,7500852;-0,531795;-2,035503;1,40289;1,239425;1,848778;0,2649788;-0,06751776;0,2999018;0,4913035;0,1883701;0,222791;1,701925;1,004529;-0,4576934;-1,113097;-2,622972;-3,230214;0,0338325;-1,241269;0,228792;-3,272138;-1,6267;-1,529378;0,8076073;-0,1389935;-1,645347;0,04719663
18|TOP2|0,03416564|-2,183928;0,09130898;-0,9056543;-2,213119;1,137706;0,2518532;2,363804;1,178801;-1,268515;-0,4000087;0,4253591;-0,05884528;-0,3811295;1,450278;1,62562;-0,9716896;-1,239403;-1,811801;-2,558812;-0,06349139;-2,463758;-0,3024926;-3,776394;-0,7455835;-0,9455601;0,454088;1,002257;-1,836353;-0,1926409
19|TOP2|0,03336874|-1,952542;-0,6579939;-0,6641427;-2,807243;2,36117;1,988235;2,010669;0,2649788;-0,2387795;0,005492568;0,6284533;-0,9378872;0,02198708;0,2025963;1,004529;-0,8138919;-1,299636;-3,41681;-2,426634;0,2118818;-2,250391;-0,6156222;-3,666623;-0,4086308;-1,428007;0,8076073;0,6653805;-2,207615;0,3656034
20|TotallyRandom|0,0332935|-0,1440884;-0,9230618;-0,335904;-0,7355435;0,5803874;-0,09719265;-0,1450926;0,0165714;-0,4223548;0,5152397;-0,4843735;-0,7155621;0,2319292;0,1138107;0,7306037;0,2330688;0,2886603;-0,1740316;0,02859652;0,4056785;-0,8776016;0,2390426;-0,6213019;0,2895109;0,8734159;0,4159078;-0,07018149;0,6837368;0,07095444
21|TOP2|0,03311522|-2,56475;0,2808447;-1,220203;-2,905407;0,7341392;0,7692231;2,747464;0,8691999;-0,4165163;-0,5636195;1,383962;-0,1418434;0,5574082;1,3122;1,081932;-1,097228;-0,001733959;-3,281749;-2,242335;0,6093994;-2,017114;-0,347393;-3,238403;-0,130304;-0,6578889;1,208619;0,3389684;-1,465198;0,3942685
22|TOP2|0,03272443|-1,877352;-0,3297178;0,3858402;-2,183973;1,40289;1,983168;0,9277349;0,3591583;-1,282481;-0,02228105;0,9945594;0,04766309;-0,6691555;0,8501594;0,05232859;-0,364703;-1,38601;-2,333948;-1,685364;-0,591422;-2,619802;-0,6156222;-4,400142;-0,764582;-1,620044;0,9159331;1,296202;-1,651988;0,4272878
23|TOP2|0,03259932|-1,240189;-0,2604241;-0,5734888;-2,697374;1,40289;0,7782634;1,584934;1,188873;-1,280917;-0,5636195;1,370775;-0,1842674;-0,5165693;1,791272;0,0066576;-1,754699;-0,8974516;-2,891524;-2,989187;-0,759221;-1,805042;-0,2103762;-3,383928;-0,7455835;-0,5907378;0,8076073;-0,282227;-1,405919;0,446299
24|TOP2|0,0325718|-1,869845;0,02584985;-1,333073;-2,020077;0,9976047;1,57705;1,9993;0,2649788;-1,571142;-0,8921895;0,7743536;-0,9587693;-0,5017821;1,145508;1,253133;-0,09354544;-1,79388;-3,489268;-1,959377;0,04988463;-1,805042;-1,107315;-3,776394;-0,0294835;-0,9326221;0,3147914;0,6653805;-0,7273924;-0,2108234
25|TOP2|0,03128348|-1,276227;0,651086;-0,04650214;-3,114455;1,40289;1,239425;1,834464;0,8112715;-1,523981;-0,3185532;0,5750466;0,6835938;-0,02134204;1,846593;0,5594996;-1,672426;-0,06269115;-2,261547;-1,726008;0,7731336;-1,863938;-1,411522;-4,620871;-1,676546;-1,161647;1,072589;1,60678;-2,509195;-0,2281259
26|RandomParents|0,03104467|-1,917656;-1,152906;-3,048425;-2,788984;2,400778;-0,02208868;2,025626;0,5440676;-2,235659;-1,01807;-0,5963604;2,064193;2,933914;0,6570669;1,999825;-0,7257311;-0,5191827;-2,673462;-1,667088;-0,2718367;-0,7252713;-0,07215511;-2,709386;-0,2971342;-2,242644;0,2088923;1,28794;-1,580096;-0,2341952
27|TOP2|0,02998764|-2,121573;-0,4581474;0,413852;-3,162525;1,40289;1,57783;0,9384961;-0,02402946;-0,3971217;0,3063277;0,3559812;-0,05884528;-0,229219;0,1874028;0,4897313;-0,8138919;-1,657317;-2,842044;-1,968075;0,7083831;-2,651697;-0,5457919;-3,776394;0,1854725;-1,512051;0,8149078;0,3292485;-2,088266;0,1389576
28|RandomParents|0,02873792|-0,7734621;0,03258479;0,8552034;0,1863636;0,2289432;0,9113507;-0,1864034;0,7221522;0,4634618;0,8676639;-0,6571929;0,7939022;-0,895968;0,1638981;0,9291358;0,7986546;-0,7340686;-0,8619692;-0,199901;-0,4746548;-0,8854954;0,3935253;0,1660029;0,06979573;-0,8711624;-0,006750703;-0,2328399;0,3385415;-0,2528342
29|TOP2|0,02870397|-1,353769;-0,1471069;-1,391834;-3,156215;1,883718;0,3688993;2,681711;0,2649788;-0,08306289;-0,4951797;0,6162723;-0,05884528;-0,06867647;1,473848;1,084835;-0,3833795;-0,7768703;-1,791167;-2,403538;0,464263;-1,805042;-0,1093904;-4,332127;0,1815813;-0,9875745;0,2041031;0,782091;-1,758449;0,04719663
30|TOP2|0,02783749|-1,710271;-0,5854131;-1,076411;-2,368682;1,40289;2,136959;1,128663;0,3650253;-0,7860855;0,2091061;-0,2755941;-0,5907886;0,3204733;1,473697;1,905471;-1,373175;-0,07042164;-3,29443;-2,989545;-0,8753604;-2,01766;-0,04608887;-3,533366;-0,8096374;-1,110662;0,8076073;1,375051;-1,193135;-0,2904359
31|TOP2|0,02774276|-2,388479;-0,8231112;-1,200823;-1,804863;2,191143;0,2763133;0,9812524;1,012344;-0,1127174;-0,3612065;0,5933878;-0,6764953;0,02198708;1,080916;1,212347;-1,010742;-1,873652;-1,964018;-3,020506;0,1215398;-2,14068;-0,4283963;-4,158629;-0,7455835;-1,109299;0,7414358;0,6653805;-1,027662;-0,2936498
32|TotallyRandom|0,0269848|-0,04120243;-0,5664995;0,2942235;-0,5194252;-0,5347126;0,2286085;-0,6107748;0,3998742;0,07581222;-0,2100619;-0,6313879;0,2109386;-0,01131499;-0,7061281;-0,854408;0,3339703;-0,9208906;-0,4653715;-0,7723925;0,6541641;0,7511942;0,1212612;-0,6685236;-0,1137801;0,5236957;0,7049093;-0,5139403;-0,8580055;-0,7891276
33|TOP2|0,02685853|-1,348393;-0,3990137;-0,6293074;-1,535113;2,002595;1,801663;1,858804;0,9064838;-0,8344082;-0,1725315;-0,3170386;0,3682913;0,3842455;1,080916;1,868133;-0,5531476;-1,789791;-1,710389;-1,919735;1,014177;-1,805042;-1,485218;-3,776394;-1,62827;-0,1818027;0,2079912;0,9866798;-2,206684;0,52303
34|TOP2|0,02582796|-2,697681;0,7216002;-1,15426;-3,00365;0,5959136;0,493428;1,858804;0,0767608;-0,4369123;-0,5067747;0,3048688;0,4292934;0,3565749;1,080916;1,14996;0,08258724;-0,5636456;-2,28458;-2,426634;0,6901982;-0,8862529;-1,223038;-2,925563;-1,027628;-0,782001;0,8076073;1,429431;-2,540247;-0,3393265
35|TOP2|0,02578114|-2,043913;-0,06781885;-1,321773;-1,865662;1,638977;1,837968;2,398457;0,2649788;-0,3097425;-1,319296;-0,2394863;-0,05884528;0,02198708;1,046892;1,004529;-0,8138919;-1,682904;-3,077971;-1,588788;-0,1481562;-1,805042;-1,524954;-4,419927;-0,7455835;-2,030046;0,2033366;0,6653805;-2,197809;0,6054106
36|TotallyRandom|0,0256939|-0,5855212;-0,2087556;-0,7634892;0,2991013;-0,8433723;-0,9586337;-0,6167073;-0,3042496;-0,1967899;-0,1309222;0,8675447;-0,02966154;0,1112345;-0,1113731;-0,6507018;0,829988;-0,1134201;-0,4590172;0,1004387;-0,3387541;0,7059226;0,1399466;0,1602746;0,164127;-0,5585763;0,7376254;0,9877257;-0,1165615;0,7695317
37|TotallyRandom|0,02566257|-0,5918229;0,5981688;0,9407535;-0,2594765;0,3767574;-0,2374812;0,3226883;0,7131064;-0,3050643;0,9023018;0,4146733;-0,9160907;0,9424839;-0,831229;-0,6506119;0,7852774;-0,2898258;0,1997167;-0,2143296;0,00240314;0,08188975;0,1446885;0,7187724;0,2706773;0,8576267;0,1613992;0,1097747;0,1537794;0,407974
38|TOP2|0,02454129|-1,320298;0,3367863;-1,393305;-3,169431;1,031663;0,6522744;1,674813;0,3592696;-1,060326;-0,5636195;1,105181;0,06201875;-0,8887135;1,052081;0,4574862;-1,043393;-0,3686549;-2,188133;-2,717403;0,5231918;-2,108269;0,1237536;-3,983536;-1,006609;-1,004882;0,8076073;-0,1882012;-1,651988;-0,6483831
39|TOP2|0,0242617|-2,227151;0,8295525;-0,531795;-2,213119;0,9303054;1,626618;1,635365;0,2649788;-0,8580444;-0,4478455;0,1703256;0,1967539;-0,3798034;1,080916;0,6307367;-0,5460691;-0,8974516;-2,622972;-3,035354;-0,2274805;-2,779743;0,2178259;-3,776394;-0,4111612;-0,1900318;0,8076073;0,8711401;-1,210376;-0,5633519
40|TOP2|0,02413805|-2,816749;0,1802991;-1,286915;-2,076539;2,035922;1,098029;1,386496;0,7859448;-1,780024;-0,5636195;0,05555552;-0,02470481;-0,8897876;1,456841;0,908228;-0,7249285;-0,8974516;-2,622972;-3,393091;0,1398682;-0,8251984;-1,56084;-2,874151;-0,7455835;-1,109299;0,8076073;0,2585992;-1,154633;0,7834816
41|TOP2|0,02372315|-1,959262;-0,07157156;-0,6520933;-2,497689;1,182532;1,323132;2,792951;0,4616893;-1,620163;-0,6627941;1,360991;-0,6933165;-0,05724072;1,366108;1,898873;-0,704208;-1,500724;-3,609698;-1,755384;0,04988463;-2,013886;-0,5014542;-4,100186;-1,169619;-1,109299;0,8076073;0,4735504;-1,651988;0,8532529
42|TOP2|0,02367551|-2,181328;0,09130898;-1,438344;-2,213119;0,9876002;2,219437;1,858804;0,2649788;-1,25074;-0,5710337;0,3768569;-0,8750939;0,02198708;0,3297004;0,6085922;0,02244067;-1,7894;-2,040699;-3,426085;-0,6120741;-1,351508;-0,6156222;-3,386246;-0,2984831;-1,109299;0,1149923;0,6369654;-1,612701;0,8651567
43|TOP2|0,02366586|-1,869845;0,6363186;0,3935106;-1,839749;0,6453245;1,735329;1,255122;-0,04170224;-0,8489345;0,109111;-0,1715074;-0,02894819;0,02198708;1,954027;1,688352;-0,01445651;-0,8974516;-2,622972;-1,667007;1,006695;-0,9250183;-0,6156222;-3,695915;-0,7455835;-0,1677234;0,3316891;1,07598;-1,651988;0,8675888
44|TotallyRandom|0,02321398|-0,4792095;-0,6541295;0,8574543;0,05841959;-0,945822;0,1670352;0,8804901;-0,1888288;0,3286066;0,1680704;-0,2096571;0,9498179;-0,8006127;0,07483804;0,4617359;-0,6281724;-0,142713;0,6598978;-0,4070975;0,5615284;-0,591547;-0,6291399;-0,1535379;-0,6112363;0,4536733;-0,2793945;0,9999349;0,2534477;-0,6234808
45|TOP2|0,02307474|-2,805214;-0,4472817;-0,1197756;-1,614891;0,6279516;1,376123;1,783444;1,006094;-1,134466;0,3890706;0,5933878;0,4232483;0,02198708;1,080916;1,088302;-1,461784;0,05691701;-2,477812;-1,792024;0,04988463;-2,222533;0,1152666;-2,890342;0,1704386;-0,629034;1,750525;0,4941968;-0,844775;0,9096329
46|TotallyRandom|0,02259182|0,73347;0,3787982;0,953203;-0,8243523;0,9442227;-0,4414953;0,8514414;-0,2290295;0,2721197;0,06800115;0,8511188;-0,8333855;0,6864431;0,6309652;-0,6113083;-0,1287769;-0,02046859;0,1750807;0,1464683;-0,6738629;0,361916;0,8070395;0,846385;-0,741261;0,3140995;-0,1809524;0,8480611;-0,8981869;0,4109819
47|TOP2|0,02254102|-1,869845;-0,3854704;-0,531795;-1,650665;1,515909;1,86555;1,393409;0,2649788;-0,2212963;-0,1093465;0,8613616;-0,6924467;0,3508411;0,5344743;0,2185087;-0,5454366;-0,4446933;-3,314596;-2,251238;-0,440873;-2,44816;0,1339994;-3,776394;-0,7455835;-0,6004105;1,004707;0,5305001;-2,402058;0,9809597
48|TotallyRandom|0,02246622|0,372354;0,2087263;0,04934251;-0,7958617;0,5875106;0,2328066;-0,312605;0,7103541;-0,004676938;0,6226151;0,736316;0,4774902;0,9028175;0,6324553;-0,9278574;-0,4949478;-0,5968504;0,2123121;-0,549664;-0,4444622;-0,06366098;0,1170179;0,9420526;0,04999316;0,2147385;0,3710582;-0,05617321;0,2759888;-0,6680844
49|TotallyRandom|0,0219208|-0,2919148;-0,9710872;-0,5002403;-0,6021254;-0,4418167;-0,7509027;0,680542;0,8751113;0,7489727;-0,153494;0,2189816;-0,6832907;-0,5365114;-0,4545599;-0,3282131;-0,9472718;0,9001813;-0,5431516;-0,8957405;-0,06816137;-0,2564191;0,798737;0,05970299;-0,6528342;-0,3443037;0,6028073;0,1907846;0,4713382;0,8041546
50|TOP2|0,02171613|-1,345494;-0,2240097;0,4096508;-1,570618;1,018124;0,6136839;2,651748;-0,5556935;-1,522742;-1,306137;1,103612;-1,000928;0,1651886;0,6991284;1,918157;-0,8138919;-0,5511405;-3,537229;-3,370618;0,04988463;-1,335524;-0,6156222;-2,897225;-0,2465553;-1,417513;1,180986;1,406628;-0,7638245;-0,7190211
51|TotallyRandom|0,02085713|0,1153156;-0,2358726;-0,02777183;-0,06715763;0,7446342;0,30921;0,5231974;-0,9426868;0,5003145;0,8362579;0,1143423;-0,3515741;-0,8725691;-0,6837447;0,4640927;0,5732388;-0,6745758;-0,4638385;-0,07970202;0,8956032;0,2595558;0,4521596;0,6622989;0,2021955;-0,354853;0,2784478;-0,9031053;0,5914862;-0,3354422
52|TOP2|0,01992548|-2,837087;0,2884925;-0,7260171;-2,445283;2,133066;0,3452716;1,302176;1,037198;-1,366041;0,3654598;-0,04622155;0,4234142;0,02198708;1,711581;1,48331;-0,5624583;-1,145926;-2,692383;-1,643429;0,1038904;-1,805042;-0,6156222;-4,289688;-0,4368145;-1,030604;0,8679178;1,058834;-1,424617;-0,8694417
53|RandomParents|0,01901511|-0,7730837;0,8261728;-0,9305654;-3,571547;2,050749;1,342235;0,93157;0,8149008;-1,518168;-0,5227606;-0,1701759;0,6555094;-0,2818625;0,8943498;1,582212;1,582417;-0,1128128;-1,450227;-0,7516026;-1,514581;-0,1018884;1,358948;-2,191586;-1,340189;-1,756121;2,542752;0,2013722;-0,6507963;-0,3139831
54|RandomParents|0,01874287|-0,6693044;0,9183037;-1,323635;-2,496576;1,40289;1,042918;2,001961;0,9848437;
