Generation: 72 | maxFitness: 0,1385353 | maxFitnessGen: 0,1385353 | maxFitnessGenBuf: 0,1345734
15|RandomParents|0,04311647|-0,739607;-0,7213657;0,1443722;0,7706546;0,1368567;0,3339254;1,126312;0,01312757;0,7562796;-0,1489341;1,265134;-0,2958306;1,259469;-1,352383;1,143568;0,08064353;-1,227934;0,211085;0,853548;-1,537421;0,8387628;0,3841484;-0,8741044;-0,6368057;-0,2889259;1,552001;0,3990253;0,2114332;-0,4817992
16|TotallyRandom|0,04052205|0,4915051;0,2795787;0,966742;0,04702771;-0,3660654;-0,5592263;-0,506243;-0,8306375;-0,5416675;-0,4646662;-0,523191;-0,27114;0,1322995;-0,1608883;-0,7920957;0,2690506;-0,8985019;0,7130044;0,5210605;-0,9139612;-0,3740193;0,1706775;0,4323497;-0,8002832;0,380042;-0,0393635;0,4130063;-0,288391;-0,317716
17|TOP2|0,03763369|-1,617852;-0,8231741;1,079274;0,7706546;-0,6482567;0,6301098;1,727466;-0,3363434;-1,115138;0,02406865;1,265134;-0,06052637;0,3144003;-1,255505;1,346467;1,074649;0,289543;-0,04263882;0,6153836;-1,317813;1,712247;0,184861;1,819046;-0,8990312;0,05127001;0,8642297;0,297534;-0,07846299;-0,5214227
18|TOP2|0,03687081|-0,9233589;-0,792865;1,079274;1,17874;-0,6482567;0,6301098;1,417193;0,0317038;-0,4832011;0,02406865;1,910336;-0,1294111;-0,2396964;-1,482204;0,5000465;0,8152969;0,289543;-0,3942966;0,6153836;-1,925268;0,8284634;0,263786;0,9493001;0,02497452;0,7228978;1,843324;0,297534;-0,5731168;-1,041246
19|RandomParents|0,03672739|0,9876678;-0,5671523;-0,3910888;-0,05810681;-0,05323851;-0,1388451;-0,995178;-0,4252531;-1,168282;-1,372225;0,6428382;-0,2425212;-0,7520783;-0,21302;-0,9271035;0,6095908;0,7387352;0,2971797;-0,7460558;1,246639;-1,048581;-0,3329456;-0,3637409;-0,3845512;0,7174399;-0,480899;0,5638767;-0,06099749;0,3205853
20|TOP2|0,03661608|-0,9233589;-1,204735;1,079274;0,7706546;-0,6482567;-0,1773193;1,125571;0,2950197;-0,4832011;0,02406865;1,265134;-0,7689941;0,6435111;-2,128554;0,5000465;1,074649;0,6178349;-0,04263882;0,6153836;-2,818645;1,712247;0,263786;1,310474;-0,5234302;0,05127001;1,363456;0,297534;-0,07846299;-0,5068538
21|TOP2|0,03633835|-0,7298769;0,1535023;0,1489362;0,7706546;-0,948495;0,6301098;2,354108;-0,2101259;-0,4832011;0,02406865;1,260746;0,7060995;0,3144003;-0,7700714;0,4807268;1,074649;0,289543;-0,04263882;1,596417;-1,925268;1,712247;0,263786;1,853527;-0,8990312;0,05127001;0,8642297;0,297534;0,6571528;-0,5068538
22|RandomParents|0,03628649|0,2074161;-0,5799255;0,8165922;-0,9291902;0,1454678;0,02246058;-0,3195285;-0,2316795;-0,5352816;0,3234373;-1,303333;0,7039268;-1,328524;-0,4576728;0,928018;0,2161573;0,3226499;-0,2964605;0,2626805;0,6137326;-1,099504;-0,8830712;-0,153168;0,5609869;-0,6278092;-1,153343;0,0906688;1,219254;-0,3222865
23|TotallyRandom|0,03303744|0,3039794;0,5634019;0,8488696;-0,3671807;0,6043797;-0,4531373;0,7261579;0,8260326;0,5438101;0,2578966;-0,6199231;-0,6549809;0,7214687;0,6681695;-0,9776158;0,1655921;0,5137753;0,5693676;0,9787147;0,9415371;-0,8759449;-0,3901929;-0,4180578;0,9453466;-0,1751064;-0,5213614;-0,04136384;0,3113672;-0,6035745
24|TOP2|0,03275071|-0,657603;-1,561978;1,079274;0,1703586;-0,6482567;0,6301098;1,45497;-0,3363434;-1,244818;0,02406865;1,265134;-0,06052637;0,3144003;-2,145703;0,5000465;0,6761181;0,289543;-0,04263882;1,596237;-2,285186;0,7679337;0,263786;1,233638;-0,8990312;-0,5286181;0,8642297;0,297534;-0,9765738;-0,5068538
25|TOP2|0,0317516|-1,055989;-0,8231741;1,079274;1,457835;-0,3843622;-0,09337234;2,659801;-0,3363434;-0,4832011;-0,5087931;0,7149469;0,1285118;0,3144003;-0,6100909;0,5040818;1,074649;0,289543;-0,2083573;-0,2293642;-2,246831;1,40452;0,263786;0,9493001;-0,4940921;0,05127001;1,161255;-0,2220812;0,3041511;-0,5068538
26|TotallyRandom|0,02980815|0,4772083;-0,0942415;-0,05599105;0,5420959;-0,178362;0,07216918;0,003654122;-0,9237897;0,0960573;-0,5581133;0,2463199;-0,01047647;0,2974379;-0,2049946;-0,8301029;-0,4102255;0,3637147;0,6255229;-0,1450263;-0,8410928;-0,978204;0,7955942;0,3601567;-0,3229979;-0,4126183;0,4355328;0,1778055;-0,2186195;0,0381037
27|TOP2|0,02977497|-0,9233589;-0,8231741;1,079274;0,7706546;-0,6482567;0,4221116;1,696503;-0,3363434;-0,4832011;-0,7148833;1,265134;-0,9064257;0,3144003;-1,255505;0,5000465;1,074649;0,289543;-0,04263882;0,6153836;-1,925268;2,363886;0,263786;0,9493001;-0,8990312;0,05127001;0,8642297;-0,08105624;-0,07846299;0,1801133
28|TOP2|0,02926504|-0,9233589;-0,8231741;1,079274;-0,06556398;-0,6482567;0,6301098;1,727466;-0,3363434;-0,4832011;0,02406865;1,569184;-0,06052637;0,5835813;-1,255505;0,5000465;1,717862;-0,08195451;-0,04263882;-0,2614331;-1,925268;0,7899712;0,263786;0,9493001;-0,8934907;0,05127001;1,343142;0,3947409;-0,9284102;-0,2913991
29|TOP2|0,02883541|-0,9233589;-0,904104;1,079274;0,2510518;-0,6482567;1,356147;1,448024;0,5556132;-0,3527057;0,02406865;1,587346;0,4347419;0,8916091;-0,6403068;0,5000465;1,838621;0,289543;-0,04263882;1,067647;-1,925268;2,304035;0,263786;0,9493001;-0,8990312;0,2219595;0,8642297;0,297534;0,5853266;-0,5068538
30|RandomParents|0,02876571|0,7292602;-0,9582078;0,3410878;0,1865886;0,5605206;-0,4716972;-0,3273879;-0,3766719;0,3086347;-0,5788043;-0,7443857;-0,6886764;0,5912967;-0,8917799;-0,1386937;-0,8980107;0,9680221;-0,01094878;-0,06796777;0,08447707;0,2936794;-0,1676542;-0,8799829;-0,5412552;0,6633611;-0,7274907;-0,4210061;-0,3714091;-0,6132638
31|TOP2|0,02823275|-0,9233589;-0,8231741;0,1400255;0,08000249;-0,6482567;0,4473058;1,727466;-0,3363434;-0,4832011;0,02406865;1,481951;-0,06052637;0,3144003;-1,255505;0,5000465;1,074649;0,289543;-0,04263882;0,6153836;-2,031524;1,277245;0,263786;0,9493001;-0,8990312;-0,2761155;0,8642297;1,260614;0,5805708;-0,5068538
32|TOP2|0,02778237|-0,9233589;-0,756742;0,43938;0,7706546;-0,6482567;1,185476;1,996072;-0,9879647;-0,4832011;0,02406865;1,022025;-0,06052637;-0,2937709;-2,048934;-0,2822163;1,703591;0,289543;-0,04263882;0,6153836;-1,925268;1,712247;-0,2246909;1,758807;-0,8636772;0,3236313;0,8642297;0,09578812;-0,07846299;-0,1245776
33|RandomParents|0,02768391|-0,9233589;-0,6444404;-0,4396248;0,1604398;-0,4163912;0,8722082;1,126312;-1,175388;-0,03570987;-0,9007044;2,203819;-0,2958306;0,9479235;-0,8884207;0,5000465;-0,1425982;0,02815151;0,8793073;0,6349212;-1,754015;0,3937389;0,9142727;1,876113;0,06321242;0,9381462;1,13659;-0,08711684;-1,894723;-0,5068538
34|TOP2|0,02677785|-0,9568106;-0,8231741;1,647472;0,7706546;-0,6482567;-0,3035917;1,727466;-0,3363434;-0,4832011;0,02406865;1,265134;-0,06052637;-0,5342327;-1,908804;0,5000465;1,960437;0,289543;-0,04263882;0,2174915;-1,879573;1,712247;0,263786;0,9493001;0,0658831;0,05127001;0,8642297;0,297534;-0,3187521;0,1897385
35|TOP2|0,02645487|-0,461236;-1,583024;1,079274;0,7706546;-0,6482567;0,6301098;2,208045;-0,3363434;-0,6839446;-0,0644756;1,428464;-0,06052637;-0,2289239;-1,255505;0,5000465;1,860551;0,289543;-0,04263882;0,6153836;-1,925268;0,7241205;0,8012;1,912938;-0,8990312;0,9880023;0,1200218;0,297534;0,5508996;-0,5068538
36|TOP2|0,02622942|-1,606381;-0,458388;0,1490358;0,7706546;-0,8712328;0,7579228;1,96718;-0,3363434;-0,4832011;-0,4667402;0,6589831;0,6431291;-0,4322053;-1,255505;-0,3068583;1,074649;0,289543;-0,7012895;0,6153836;-1,442776;1,409415;0,263786;0,7255847;-0,8990312;-0,9127634;0,3870469;0,5548773;-0,3181799;0,2735689
37|TOP2|0,02621537|-0,9233589;-0,8231741;1,079274;0,7706546;-1,209679;0,4126519;1,727466;-1,17269;-0,4832011;0,02406865;1,265134;-0,06052637;1,075853;-0,4045483;0,8461206;1,074649;0,289543;0,5696191;1,301135;-1,925268;1,403201;0,263786;0,9493001;-0,456904;0,7638237;0,8642297;0,297534;-0,04908732;-0,5068538
38|TOP2|0,02539017|-0,9233589;-0,08158886;1,957409;0,7706546;-1,262928;0,7042729;1,727466;-1,07757;0,1155745;0,02406865;1,265134;0,7527359;0,3144003;-0,7336551;-0,2532151;1,842147;1,262231;-0,04263882;0,2198213;-1,925268;2,658344;0,6314961;1,384796;-0,2095662;-0,2311634;1,676356;0,297534;-0,07846299;0,3536308
39|TOP2|0,02538529|-0,9233589;-0,8231741;1,079274;0,4662755;-1,021567;0,6301098;1,727466;-0,3363434;-0,4722101;0,02406865;1,265134;-0,06052637;0,3144003;-1,255505;-0,04677582;0,9628026;0,4122481;0,4045495;-0,04121709;-1,925268;1,679934;0,263786;0,4573047;-0,8990312;-0,1883851;0,5517167;0,297534;-0,03937915;-0,5068538
40|TotallyRandom|0,02511426|-0,1301814;-0,1965345;0,5188735;-0,8357151;0,04701126;0,4814613;-0,5348933;0,9341266;0,9462683;0,7748115;0,3826422;-0,2936636;-0,1150481;-0,1335672;0,2511148;0,8894222;-0,9268391;-0,7616799;0,6743386;-0,4442672;-0,3520802;-0,6818683;-0,6555805;-0,6674273;0,6988468;-0,2031332;0,2612838;-0,9820948;-0,558322
41|TOP2|0,02506468|-0,9233589;-0,8231741;1,388049;1,458166;-0,8660002;0,4598352;1,727466;-0,3363434;-0,5580704;0,5752373;1,265134;0,05017912;-0,1166046;-2,236054;0,5000465;0,2551407;0,289543;-0,04263882;0,451079;-2,133562;1,864719;0,263786;1,533506;-1,524235;0,5897858;0,8642297;0,297534;-0,07846299;-0,5068538
42|TotallyRandom|0,02432478|-0,4291993;-0,574707;0,9805331;-0,4224452;-0,3738033;-0,1638228;-0,570569;0,1088187;-0,5217767;0,5599339;-0,8452029;-0,2065645;0,6472824;-0,2983867;0,4273805;0,6245885;-0,4648448;0,1388563;0,2973182;0,8023262;-0,7274125;0,9592252;-0,5538273;0,08891428;0,2195626;0,222587;-0,9358273;-0,003618836;-0,806952
43|TotallyRandom|0,02408046|-0,5394471;0,003596425;0,3458161;-0,2786654;0,008859754;0,4524641;-0,02405965;0,9870965;0,5089836;0,7853477;0,09793818;0,4521639;-0,5772328;-0,2986234;0,393624;-0,796782;0,5310259;0,9123421;0,3661291;-0,6120944;0,7373569;-0,9022596;-0,08968723;-0,1869358;0,1123153;0,006322503;-0,01104867;-0,02193463;-0,6937633
44|TOP2|0,02377773|-0,6719942;-0,8231741;1,079274;0,7706546;-0,6482567;-0,01209164;1,727466;0,1523717;-1,392811;0,8236473;0,6136032;0,8558364;-0,3654112;-1,369502;0,682274;1,074649;-0,3168396;-0,04263882;0,2440819;-1,925268;1,971909;0,263786;0,6290416;-0,3666168;0,4671635;0,8642297;-0,6278141;-0,07846299;-1,378007
45|TotallyRandom|0,02372326|0,2078234;-0,3069688;0,1395558;-0,03632176;0,4925961;0,6720965;-0,6811779;0,6483636;0,2536823;-0,08981454;0,5897639;-0,5220945;0,8161376;-0,0966593;0,2339963;0,8014929;-0,5721943;-0,6886656;-0,5963778;-0,2033297;0,204934;-0,7533188;0,5037348;-0,5574508;-0,7484581;0,9583044;0,4150746;0,9690967;-0,6833668
46|TOP2|0,023096|-0,9233589;-0,6770225;0,803452;0,7706546;-0,6482567;0,6301098;1,727466;-0,3363434;-0,4832011;0,02406865;1,265134;0,6326509;0,3144003;-1,255505;0,5000465;1,074649;0,289543;-0,04263882;-0,08019423;-2,486627;1,712247;1,155154;0,3542956;-0,8990312;0,05127001;0,526683;0,297534;-0,659079;-1,468707
47|TOP2|0,0229644|0,03972125;-0,8231741;1,079274;0,7706546;0,2719417;0,6293968;1,341825;-1,025474;-0,2470044;-0,5847043;1,265134;-0,7031581;0,7183874;-1,255505;-0,06227374;1,074649;0,4649648;-0,04263882;0,6153836;-2,539738;1,712247;-0,5774866;0,9493001;-0,8990312;0,05127001;0,3794218;-0,2720504;-0,07846299;-0,5068538
48|TOP2|0,02197853|-1,861468;-0,1625906;1,079274;1,653566;-1,5229;0,6301098;1,727466;-1,313607;-0,4832011;0,9811073;1,321528;-0,06052637;0,3144003;-1,255505;-0,3016121;0,9210732;1,223128;0,2341627;0,6153836;-2,19135;1,712247;1,043536;1,471309;-1,355701;-0,9203963;0,8642297;0,297534;-0,07846299;-0,5068538
49|TOP2|0,02134562|-0,9233589;-1,630853;1,079274;1,685739;-0,6482567;0,6301098;1,727466;-1,305768;-0,4832011;0,6800564;0,5775782;-0,8806581;0,4608664;-1,255505;-0,2289441;0,9547274;0,289543;-1,020739;0,6153836;-1,925268;1,552431;0,5423023;0,9493001;-0,8990312;0,20617;0,8642297;-0,6962938;-0,07846299;-0,9209491
50|TotallyRandom|0,02121258|0,3676459;0,4250047;-0,4533976;-0,7165625;-0,3460103;0,4026227;0,2548392;0,9642265;0,514116;-0,3469504;-0,9680986;-0,4102286;0,8011007;0,01999629;-0,6969969;-0,5684097;-0,9237018;-0,5544972;0,1135105;-0,2304639;0,08259284;0,3754618;-0,806319;-0,3355073;0,8636692;-0,2844507;0,8677037;0,4650557;-0,7714307
51|TOP2|0,02025351|-0,9934326;-0,908802;1,079274;0,2655041;-0,6482567;0,465654;2,414789;-0,3363434;-0,4832011;0,02406865;1,265134;-0,06052637;0,3144003;-2,095161;-0,09098339;1,914511;-0,6042198;0,2700052;0,6153836;-1,566067;1,712247;0,263786;0,9493001;-0,8990312;0,8555365;0,09865522;1,228864;0,8471321;0,4344025
52|TOP2|0,01987832|-1,558804;-0,8231741;1,079274;0,7706546;-0,6482567;0,6301098;1,727466;-0,3363434;-0,07843885;-0,8990261;1,265134;0,6626325;-0,6465279;-1,255505;0,5000465;0,425738;0,289543;-0,04263882;0,6153836;-2,477461;1,712247;0,7316445;1,286226;0,07129639;-0,70698;0,3647038;0,4351619;-0,6028565;-0,5068538
53|TOP2|0,01863684|-0,9233589;-1,560879;2,060259;-0,008004248;-0,6482567;0,6301098;2,57045;-0,742312;-0,4832011;0,02406865;0,4763967;-0,1204423;-0,3018107;-1,255505;0,8357902;0,7059751;0,289543;0,7025322;0,6153836;-2,288483;1,212006;0,263786;1,57863;-0,8990312;-0,3965939;0,8642297;0,297534
