Generation: 9 | maxFitness: 0,2106218 | maxFitnessGen: 0,2105481 | maxFitnessGenBuf: 0,2058799
7|TOP2|0,2058799|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,2563269;0,5769455;0,226141;0,6302204;0,4657031;-1,005531;0,8820988;0,721663;-0,5956871;0,6413783;-0,6171995;0,09908032;-0,4165455;-0,1909497;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
8|TOP2|0,2058799|-0,05506423;0,8834505;0,09827304;1,304167;-0,6717421;0,124355;-0,8733421;-0,6333911;0,7761644;-0,1511238;0,9596291;0,3324676;0,6302204;0,4657031;-0,7356076;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,365086;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
9|RandomParents|0,2058799|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
10|TOP2|0,1966557|-0,05506423;1,264767;0,09827304;0,9192594;-0,6338114;0,124355;-0,6356443;-0,2797517;0,7761644;-0,1511238;0,9596291;-0,07551917;0,6302204;0,4657031;-0,7824068;1,112933;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,8314462;-0,8881996;0,1751156;-0,3412279;-0,6960168;0,7593625
11|RandomParents|0,1122362|-0,05506423;1,156715;0,09827304;0,9578292;-0,6338114;0,2743408;-0,6356443;-1,009646;0,2245088;-0,8571975;0,5262055;-0,1720883;0,6302204;0,3760853;-1,163433;0,8820988;0,7008238;-0,5956871;0,6635182;-1,102726;0,4673058;-0,4165455;-0,8145359;0,6719853;-0,8112147;0,1751156;-0,6180992;-0,6960168;0,8567932
12|TOP2|0,1100083|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,9177176;-0,6333911;1,123243;-0,1511238;0,9596291;0,226141;0,4363728;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,1607759;-0,455694;0,8314462;-0,8290364;0,1751156;-0,3412279;-0,6960168;0,6775846
13|TOP2|0,1057618|-0,05506423;0,520575;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,129087;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;-0,202264;-0,4165455;-0,7028999;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,6324059
14|TotallyRandom|0,09993079|-0,9426308;0,1116797;-0,172917;-0,8786736;0,370681;-0,2041668;-0,1767629;-0,8903723;-0,09405744;-0,6212869;-0,3800436;0,3482258;0,7379646;-0,3662459;-0,3435537;0,4566168;-0,7004268;-0,5280106;0,4893548;-0,7767034;0,6518958;-0,05606306;-0,5375311;0,9059584;-0,9121449;-0,06048644;-0,3045036;-0,3668867;0,9532738
15|TotallyRandom|0,09358806|0,1935288;-0,1961089;-0,9909568;0,385071;-0,5208073;-0,8395007;0,2803867;-0,4936804;0,8509643;-0,8214281;0,008223176;0,5600305;-0,6651502;-0,7135279;-0,2115463;-0,2765485;-0,3515192;-0,7853656;0,8685617;0,1905538;-0,7549767;0,06934106;0,2358752;0,6130872;-0,6785681;0,1806117;0,7770748;0,02913916;-0,1761376
16|TOP2|0,09150597|0,1580686;0,8834505;0,09827304;0,8351605;-0,6338114;-0,2607351;-0,6356443;-0,3016438;0,7761644;-0,1511238;0,9596291;0,5335187;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,9108559;-0,7702925;0,09908032;-0,4165455;-0,455694;0,882878;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
17|TOP2|0,09141241|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;-0,2751737;-0,6356443;-0,6333911;0,7761644;0,1384453;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,7349337;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,9905195;-0,8112147;0,1751156;-0,3412279;-0,7269955;0,7593625
18|TOP2|0,07098173|0,03130201;0,9898786;0,09827304;1,711097;-0,4690059;0,124355;-0,3748378;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,6147767;-0,455694;1,030109;-0,8112147;0,6348641;-0,3412279;-0,6960168;0,7593625
19|RandomParents|0,04828903|-0,3986476;0,8834505;0,09827304;0,9578292;-0,3480527;0,2411407;-0,8896239;-0,6333911;0,6770633;-0,3573688;0,473077;0,226141;0,6302204;0,6421798;-1,043687;0,8820988;1,108931;-0,952539;0,6635182;-0,8859477;0,03403979;-0,4165455;-0,4655179;0,8314462;-1,662387;0,1751156;-0,1522941;-0,6960168;0,7593625
20|TOP2|0,04758891|-0,05506423;0,8834505;-0,1032272;1,304167;-0,6338114;0,1515605;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,7354662;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,794791;-0,455694;0,8314462;-0,564638;0,2073918;-0,1921932;-0,6960168;0,7593625
21|TOP2|0,04728654|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,6790045;0,721663;-0,5956871;1,140848;-1,102726;0,09908032;-0,4165455;-0,6652031;0,8314462;-0,8112147;0,489287;-0,3412279;-0,5912631;0,7593625
22|TOP2|0,04713744|0,1699765;0,8834505;0,2081152;1,304167;-0,6338114;0,124355;-0,5509415;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4520563;-0,9372402;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;-0,2342873;-0,4165455;-0,7167386;0,8314462;-0,8112147;0,1751156;-0,4626172;-1,103887;1,101652
23|TOP2|0,04709566|-0,05506423;0,7966148;0,09827304;1,304167;-0,6338114;0,5365947;-0,7290276;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,07585129;-0,7824068;0,8668279;1,023686;-0,5956871;0,6413783;-1,102726;0,1041734;-0,5230553;-0,455694;0,7037919;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
24|TOP2|0,04707579|-0,05506423;0,8834505;0,4674021;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;-0,1650006;-0,4165455;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
25|TOP2|0,04707339|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;0,1362904;1,012567;0,226141;0,6302204;0,4657031;-0,6510853;0,8820988;0,721663;-0,5956871;0,6413783;-0,7672997;-0,34127;-0,5180822;-0,455694;0,8314462;-0,8112147;-0,3133879;-0,3412279;-0,6960168;0,7593625
26|TOP2|0,0470027|-0,05506423;0,4350785;0,09827304;1,79167;-0,8816719;-0,1747738;-0,4912052;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,4438111;0,8820988;0,2902405;-0,6957442;0,6413783;-0,702431;0,02681296;-0,4165455;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
27|TOP2|0,04607406|-0,05506423;0,8834505;0,09827304;1,304167;-0,1748849;0,124355;-0,6356443;-0,8894534;0,7761644;-0,1511238;0,9596291;0,226141;0,3173695;0,4657031;-0,7824068;0,8820988;0,721663;-1,069499;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,8314462;-1,19285;0,1751156;-0,5785552;-0,6171771;0,7593625
28|TOP2|0,03713514|-0,05506423;1,01203;0,09827304;1,097267;-0,6338114;0,124355;-0,6356443;-0,6070806;0,7761644;-0,1206224;0,5193927;0,226141;0,6302204;0,4657031;-0,6181283;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,5016183
29|TOP2|0,03679196|-0,05506423;0,8834505;-0,1002142;1,304167;-0,6338114;0,3033508;-0,5041192;-0,6760161;0,7761644;-0,1511238;1,369187;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;-0,1699042;-0,4165455;-0,455694;0,8314462;-0,8112147;0,2234526;-0,3412279;-0,6960168;0,4188477
30|TOP2|0,03587526|0,196192;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,4047073;0,5549391;-0,5956871;0,6413783;-1,027959;0,09908032;-0,4165455;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,4925703
31|TOP2|0,03345658|-0,05506423;0,8834505;0,09827304;0,949035;-0,6338114;0,124355;-0,6356443;-1,108938;0,7761644;0,1842299;1,072581;0,1907327;0,6302204;0,4459397;-0,8037946;0,5080813;0,721663;-0,5956871;0,6413783;-1,102726;0,4504342;-0,4320059;-0,455694;0,8314462;-0,8112147;0,2011523;-0,3412279;-0,6960168;0,7593625
32|TOP2|0,03300942|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,1871324;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,9619674;0,721663;-0,5956871;1,05786;-1,388794;0,09908032;-0,4165455;-0,8045872;0,8314462;-0,8112147;0,1751156;-0,3412279;-1,043313;0,7593625
33|TOP2|0,03177786|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,4940618;0,4917787;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,9396639;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;1,261354;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
34|TOP2|0,03003168|-0,05506423;0,8834505;0,09827304;1,304167;-0,9388756;0,124355;-0,6356443;-0,4302381;0,7761644;-0,1511238;0,8352324;0,226141;0,26322;0,4657031;-0,7824068;1,012458;0,721663;-0,7408875;0,6413783;-1,350512;0,09908032;-0,4165455;-0,455694;0,6972649;-0,8112147;0,1751156;-0,5246031;-0,5868239;0,7593625
35|RandomParents|0,02902776|-0,4639467;0,1607283;0,6020176;0,2573888;-0,9538348;0,8223693;-0,3887271;-0,3921632;-0,6150908;-0,6963546;0,875545;-0,6734815;0,6644194;0,2143673;-0,7511401;0,9357927;-0,8138578;0,3178417;-0,1937593;0,3753209;0,7079325;-0,7841058;0,2571029;-0,4333383;0,2342814;-0,7706292;0,3591292;-0,7918317;-0,5053937
36|TOP2|0,02854146|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,8086077;0,7761644;0,06479257;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,349888;0,5385017;-0,4165455;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
37|TOP2|0,02820721|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,5408469;0,5608757;-0,2685547;0,6302204;0,4657031;-0,7824068;0,3827082;0,721663;-0,5956871;0,9701763;-1,102726;0,5479245;-0,6958877;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
38|TOP2|0,02529169|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,3883502;0,9596291;0,01911315;1,041078;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,5875679;-0,8213574;0,1751156;0,08054411;-0,6645237;0,7593625
39|TOP2|0,02408242|-0,05506423;0,8834505;-0,4000798;1,304167;-0,6338114;0,4228421;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,2950809;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,9036204;0,8314462;-0,8112147;0,1010098;0,08665144;-0,7292286;1,043747
40|RandomParents|0,02361359|-0,05506423;1,156715;0,09827304;0,9578292;-0,6338114;0,5367965;-0,6356443;-0,6333911;0,2245088;-0,4936182;0,5262055;-0,1679947;0,6302204;0,3760853;-1,611691;0,8820988;1,523434;-0,5956871;0,8170748;-0,6625695;-0,02486432;-0,4165455;-0,8145359;0,5232693;-0,8112147;0,2594374;-0,3412279;-0,6960168;0,7593625
41|TOP2|0,02346372|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;1,146744;-0,1511238;0,9596291;0,226141;0,6302204;0,3341548;-0,8610354;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,8314462;-0,8112147;0,1725144;-0,3412279;-0,3214607;0,7593625
42|TOP2|0,0231137|-0,05506423;0,4832582;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,2806436;-0,455694;0,8314462;-0,3704239;0,1751156;-0,3412279;-0,6960168;1,058338
43|TOP2|0,02263587|-0,05506423;0,8834505;0,09827304;1,734931;-0,6338114;0,124355;-0,2781202;-0,6333911;1,122123;-0,1511238;0,9596291;0,7088112;0,6302204;0,4657031;-0,7824068;0,7589919;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,7617148;-0,8112147;0,1751156;-0,3412279;-0,2565161;0,7593625
44|TotallyRandom|0,02211451|0,06571805;0,5885336;0,8454823;-0,3669161;0,836328;0,4580779;-0,2323145;-0,7520885;0,3112218;0,6916122;0,04961765;0,3275234;-0,4243749;0,08875811;-0,9708247;-0,8230622;0,2564263;0,06941855;-0,3757509;-0,9651432;0,953208;0,6614912;0,7786729;0,4356365;-0,0522486;-0,3617131;-0,005509734;0,3497064;0,664716
45|TOP2|0,02196498|-0,1024755;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,5132041;-0,1511238;0,9596291;0,226141;0,2937232;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,571355;-0,09185833;-0,4165455;-0,455694;0,8314462;-1,010783;0,1751156;-0,7465926;-0,6960168;1,108056
46|TOP2|0,02195914|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6833143;-0,1454272;0,810513;-0,4593591;0,9596291;0,226141;0,6302204;0,03193614;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,8995088;-0,455694;0,8314462;-0,8112147;0,1751156;-0,5920775;-0,6960168;1,189268
47|RandomParents|0,02109522|-0,05506423;0,9755457;0,09827304;1,336619;-0,6338114;0,2058283;-0,6356443;-0,6333911;0,6770633;-0,1511238;0,473077;0,226141;0,6302204;-0,04181442;-1,163433;0,4565322;1,108931;-0,5956871;1,121495;-0,9496245;0,09908032;-0,54383;-0,3418505;1,476429;-0,8112147;-0,2092697;-0,3412279;-0,6960168;0,7593625
48|TotallyRandom|0,02008421|-0,5826533;0,1973773;-0,3689934;-0,3295912;-0,2488111;0,35083;0,9923315;0,7843833;0,02235258;-0,1922296;0,4372399;0,6941264;-0,5833921;0,3469751;0,4954445;0,6476624;0,246929;0,804131;0,1715535;0,07949698;0,5856175;0,1138302;-0,366443;0,8181717;0,1736006;-0,1196703;0,3511083;-0,8586445;0,2181438
49|TOP2|0,01975419|-0,05506423;0,8834505;-0,03380615;1,239603;-0,7630601;-0,07976593;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;1,01395;0,4983437;-0,460884;0,7362197;0,721663;-0,2030342;0,9783738;-1,102726;0,09908032;-0,4165455;-0,455694;0,786792;-0,8112147;0,1751156;-0,3412279;-0,4799351;1,224415
50|TotallyRandom|0,01531875|-0,2099034;-0,6380279;-0,3729388;0,9456131;0,9328494;-0,4657198;-0,0302885
