Generation: 460 | maxFitness: 0,1438737 | maxFitnessGen: 0,1316053 | maxFitnessGenBuf: 0,1336289
10|TOP2|0,04484189|0,6185855;-0,6749987;-0,5058678;-0,5380605;-0,3847034;1,323644;1,342224;-0,2023478;-1,82916;-1,774024;0,4407952;0,02162099;1,547523;1,990478;1,570215;1,209792;0,5274462;-2,215838;0,1702837;-1,43903;-0,4890698;0,00865823;-0,6811382;0,0838449;-1,100459;0,3289125;0,1209949;-0,515871;-0,06889987
11|TOP2|0,0372521|0,7697077;-0,5196084;-1,047728;0,8499867;-0,2251279;0,03047913;1,394443;-1,026911;-1,412242;-0,3895312;0,0567463;0,6099818;0,5216912;1,238422;0,8552458;1,76412;-0,5272645;-0,2511108;-0,2221188;0,2722327;-0,2939491;1,321007;-0,5575432;0,5579515;-1,772351;0,205267;-0,1196128;-0,3410633;0,1216192
12|TOP2|0,03682877|-0,4423411;1,034772;-0,9119371;0,180189;0,1941319;0,5169814;0,2077569;-1,066699;-1,390719;-1,762814;1,451109;1,211586;0,9854935;2,547043;1,238048;1,539562;0,3836324;-1,216821;-1,026489;-0,6887174;-0,6253434;0,3088556;-0,3906416;0,2716386;-1,099875;1,129432;1,308006;-0,3094543;-0,05072725
13|TOP2|0,03564042|0,3950231;0,1979546;-0,248152;0,01599509;-0,08780491;1,035406;0,8271291;-1,066699;-1,879248;-1,509739;1,367003;0,6099818;0,9792671;2,218597;1,135456;1,981837;-0,404205;-0,6079059;0,7362688;-0,9173837;-0,1833474;0,4717684;-1,124218;0,3267969;-1,100459;0,9702549;1,182491;0,1508377;-0,2525811
14|TOP2|0,03513575|1,221958;0,1122628;0,2240276;-0,2253038;-0,4569128;0,5169814;1,612794;-0,3157072;-1,492558;-1,548417;0,1159251;1,248604;1,24154;2,359998;1,841073;0,6884693;0,9369372;-1,442444;0,1844928;-0,2825584;-0,1521077;0,3226716;-0,5912173;-0,003518343;-1,100459;1,942812;1,111147;1,057469;-0,8105789
15|TOP2|0,03404223|1,05606;-0,8737699;-0,6397613;0,1212428;-0,6536025;1,178046;1,93724;-2,061648;-1,785782;-1,068225;1,424062;0,10618;0,3036978;1,015878;0,5347551;1,023842;1,066563;-1,216821;0,3674037;-0,7794127;-0,5006946;0,590505;-0,2095459;0,7359864;-0,3985313;0,5959846;-0,1168026;0,1508377;-0,1171045
16|TOP2|0,03376374|-0,2116342;-0,1954298;-0,8810765;-0,3131369;0,4029907;1,195693;1,151452;-1,936146;-1,492558;-0,3318944;0,06485063;0,228047;0,1384125;1,990478;0,8685894;0,1855741;0,1858251;-1,595492;-0,3216347;0,2958022;0,613264;1,162273;-1,104199;0,9277555;-1,999663;0,8733104;0,9673482;0,4139333;0,1990261
17|TotallyRandom|0,03317618|0,1259576;0,7801874;0,8882921;-0,8727005;0,7978528;-0,09511197;-0,4888126;-0,8296719;-0,348848;-0,05057395;0,298124;0,5438781;-0,765425;0,7653739;0,6276116;0,2134413;-0,156494;-0,3637389;0,403584;-0,05735552;0,5664487;0,1307119;0,6191869;-0,7850876;-0,935415;0,5158207;0,08153641;-0,8373008;0,8494928
18|TOP2|0,02849276|1,254624;-0,8455324;0,2877865;-0,337734;-0,08780491;0,7025792;0,4850246;-0,5130217;-2,484897;-0,9035293;1,333401;0,6099818;0,03196883;1,990478;1,84591;1,025193;0,7477778;-1,07246;0,3746631;-1,562822;1,043556;0,3949447;-0,5912173;-0,166811;-0,4221088;1,26859;1,382011;-0,4523494;-0,3386939
19|TOP2|0,02811478|0,5962566;0,009158328;-0,5322806;-0,7876175;-0,08780491;0,9683156;1,40026;-1,160794;-2,273647;-1,476335;0,0847984;0,4757046;1,914637;2,525958;0,3446892;1,707292;0,8653435;-1,216821;0,1453971;-0,2249695;0,5287889;1,093128;0,08417177;0,2993584;-1,469204;0,4308162;0,8756044;-0,2683514;0,02757955
20|TOP2|0,02782796|0,3504549;-0,4100668;-0,5217669;1,097528;0,2690276;0,5169814;0,4521159;-0,6672463;-2,212144;-0,9780127;1,230996;-0,181742;0,9792671;1,990478;1,135456;1,718989;-0,1423573;-1,216821;0,1327419;-1,450898;0,1973366;0,3226716;-0,4312676;0,5722115;-0,8542459;0,9702549;0,6841351;-0,3263903;0,524069
21|TotallyRandom|0,02769236|0,3189263;-0,8155115;0,9884446;0,05925357;0,9760458;0,4218237;-0,6078846;-0,1157414;-0,1119841;-0,5740988;0,2581312;-0,5019009;-0,09077728;0,07405007;-0,02223623;-0,8055072;-0,762243;0,491019;0,1096958;0,2805593;-0,1463884;-0,4437295;0,4885199;-0,9276855;0,4414224;-0,9949145;-0,9099898;0,3052442;0,1502305
22|TOP2|0,02680697|-0,01464665;-0,03413586;-0,5217669;0,8146252;0,2568587;0,5169814;0,3594004;-1,2719;-1,472267;-1,611852;0,5862269;1,026967;1,635893;1,318017;0,7957203;1,861178;0,1275041;-0,388572;0,7704322;-1,118695;0,1973366;0,8839077;-0,9093701;0,6923572;-0,1566457;0,5945302;0,2421277;0,1508377;-0,05072725
23|TOP2|0,02608629|0,7062221;0,3613943;-1,208674;0,969331;-0,08780491;1,114239;1,499004;-2,064989;-1,777368;-0,03732681;0,9733818;0,4261209;0,1126783;2,592287;0,6732264;0,9899807;1,11525;-1,805674;0,3819025;0,08768213;-0,6649132;-0,6027501;-0,1596484;-0,0221014;-1,74834;1,622137;0,1831428;-0,4759561;0,611159
24|TotallyRandom|0,02574129|-0,777524;0,7874477;-0,857058;-0,8639007;-0,5926712;-0,6707327;-0,5083032;0,7547722;-0,8550823;-0,03191411;-0,8214381;0,2416846;-0,006216407;0,2483467;0,5168109;0,9776497;-0,2879711;-0,6336057;0,8262844;-0,1017283;-0,5447886;-0,3840545;0,618042;-0,3656036;0,06832826;0,247377;0,7535701;-0,9722679;-0,9686639
25|TOP2|0,02518374|1,05324;-0,8642311;-0,5217669;0,2149819;0,578427;0,955394;1,969986;-2,017123;-2,076219;-0,8875036;0,9733818;0,09983635;1,234514;1,92802;0,4650425;0,4118834;-0,4001459;-1,5023;-0,01905979;-0,6625148;-0,7223631;0,7849408;-0,5912173;0,2649579;-0,4872674;0,6913806;1,574417;0,6393926;-0,01033068
26|TOP2|0,02492691|-0,2442827;-0,1881664;-1,04467;0,1905455;0,03852868;0,8029468;0,8698144;-0,2391198;-1,631558;-1,636548;0,4246271;1,380955;0,8858143;2,896182;0,891619;1,041398;0,1888956;-0,3398185;-0,05545081;-1,289644;-0,3924587;1,155041;-0,6706949;0,3267969;-0,7087549;0,9702549;1,277397;-0,1443964;-0,3439023
27|TOP2|0,02491479|-0,157608;0,1122628;0,473073;0,5811619;-0,1440134;0,6588272;0,4950978;-1,688614;-0,9473467;-1,719152;1,313273;0,131822;0,03185868;1,27942;1,84307;0,9620875;-0,5625716;-1,45775;-0,06010832;0,08220255;0,0949121;0,9575035;-0,9884087;0,02172923;-1,100459;0,06062818;0,3836782;-0,5424847;-0,3114407
28|TOP2|0,02490492|0,9063778;-0,4482149;-0,6014873;-0,4893623;0,346397;0,4268309;0,5155486;-1,20428;-2,236082;-1,317501;0,9733818;0,9481599;1,316002;1,443119;0,5672239;0,143862;-0,2596824;-1,449795;0,7451215;-1,660149;0,3523055;0,4015899;-0,5912173;0,3267969;-1,986099;0,9702549;0,7902167;0,540025;0,8677648
29|RandomParents|0,02445359|1,352912;1,26338;-1,69435;0,2387124;0,228517;0,8818503;1,452313;-0,9699826;-1,90215;-2,142046;1,429032;1,169893;0,2861745;1,989759;1,69013;1,38372;0,1888956;0,3169544;0,2797384;-0,5721017;-0,06925997;-0,3170382;-0,2387569;-0,7402178;-1,737159;-0,2202008;0,179302;0,9368382;-0,3865939
30|TOP2|0,0240986|-0,5088644;0,04635997;-0,5217669;0,7546942;0,8842212;0,5283071;1,657378;-0,9400529;-1,831945;-0,8875036;-0,02016157;0,6099818;1,018438;1,990478;1,135456;0,9899807;0,006745353;-0,57464;0,2067766;-1,55688;-0,6109036;0,1982597;-1,089404;0,3267969;-1,963762;1,403898;0,6841351;-0,5413567;-0,6837801
31|TotallyRandom|0,02408611|0,4090643;0,9132578;0,8679037;0,4658074;-0,9514332;0,661129;0,4509904;0,5571282;0,1006137;0,9578295;-0,9762495;0,7161639;-0,5061178;0,02492201;-0,3882633;-0,5498569;0,5531347;0,1777219;0,6767178;-0,9168856;0,3668446;-0,8825958;-0,06942737;-0,2167188;0,6825519;-0,4462007;0,1563138;-0,8543031;-0,8335855
32|TOP2|0,02404804|0,3084098;0,9143828;0,1635585;0,2269443;-0,5033689;-0,1228775;2,127042;-1,028944;-2,008311;-0,3724735;1,407745;0,5746988;1,275546;1,592343;1,889575;1,526993;0,7872559;-0,9480884;0,7015531;-1,255835;0,7310576;0,05057532;-0,4388813;1,275629;-0,8623796;1,724156;0,2104273;0,1508377;-0,05072725
33|TOP2|0,02400941|0,5506862;0,3037173;-0,6061128;-0,08494085;0,5985411;1,32786;1,280832;-1,223851;-2,224795;-0,07782316;1,243203;0,1856326;1,489022;1,781733;0,2278477;1,506857;-0,2454095;-1,216821;-0,1291907;0,1276714;-0,5139373;0,3226716;-0,2698834;-0,5460621;-1,958957;1,933894;0,3305037;-0,5563921;0,248138
34|TOP2|0,02391885|0,3950231;-0,6287987;-0,02814963;0,1905455;-0,08780491;0,4067702;0,8826046;-1,066699;-1,492558;-0,4667301;1,201607;0,3680614;1,752985;1,023531;0,9691553;1,924742;0,1888956;-1,299714;-0,08121218;-0,6625148;-0,6390489;0,9560685;-1,550987;-0,6504091;-1,476237;1,152628;0,8805053;0,1508377;-0,2027388
35|TotallyRandom|0,02386485|-0,3554627;0,2672696;-0,550329;0,845603;-0,6294701;-0,6904533;0,246385;-0,5799017;0,5180428;0,7811503;0,2768342;0,6435091;-0,1026624;-0,2924057;0,5182598;-0,43655;-0,05777681;0,4500024;0,8355367;0,01066411;-0,2801172;-0,2166353;0,9124751;-0,2952617;-0,5554004;-0,2569498;0,2290047;-0,4458057;-0,7990892
36|TOP2|0,02376681|1,344195;0,3603413;0,4704328;0,8820829;-0,06011128;0,8379054;1,04043;-1,066699;-2,234293;-0,8875036;0,9733818;0,6099818;0,3157294;2,351912;1,135456;1,387836;0,1888956;-0,6170881;-0,3540617;-1,315764;0,05976467;1,10179;-0,1901672;-0,01988888;-0,7176222;0,2229071;0,9010746;0,8461798;-0,8000585
37|TOP2|0,02336347|0,7970197;0,7314597;0,3910961;-0,3086037;-1,063453;0,5169814;0,450941;-1,374593;-2,001148;-1,242036;0,6455376;0,6099818;0,815379;1,668092;1,135456;0,8713254;0,2580993;-1,216821;0,1007606;-1,59247;0,7628378;-0,3447438;-0,6500536;0,3918538;-1,100459;0,9343151;1,361603;0,07971613;0,3814937
38|TOP2|0,02302864|0,3558694;-0,03183703;-0,1273594;0,6084248;-0,5744977;0,1612839;0,2676662;-0,975046;-2,062996;-0,8556694;0,8699638;1,117726;1,491412;2,159215;1,346992;1,397885;0,7256929;-0,4805484;-0,1291907;-0,05323756;0,1973366;0,8484866;0,1567881;0,7225672;-1,100459;0,9702549;-0,2999345;0,825208;-0,05072725
39|TOP2|0,02269266|1,302176;0,8372133;-0,6193446;-0,6671515;-0,3725939;0,6163637;1,813625;-0,8218986;-1,742185;-0,8875036;1,613737;0,5576142;1,113947;1,473467;1,135456;0,2656064;0,3143055;-2,12931;-0,1291907;-0,09083068;-0,06738324;0,3226716;-1,443724;0,3267969;-0,2237066;0,3581479;0,07104576;0,7291477;0,8619214
40|TOP2|0,02266629|0,3950231;0,1735904;-0,2820829;0,1905455;0,636815;0,2708742;0,4576286;-1,261717;-0,9875543;-0,1552665;0,8318641;1,363555;0,6706299;1,567558;1,82092;1,391606;0,5077578;-0,6600573;-1,048614;0,1572155;0,161208;-0,004063547;-1,048744;0,4021559;-1,194253;0,5893463;-0,0519346;-0,2626267;-0,3651469
41|TotallyRandom|0,0226464|0,9069519;0,4658978;-0,368112;0,1943473;-0,1533972;0,4572758;0,3260438;0,3286185;0,3631322;0,5716665;0,3608634;0,9880543;0,4301879;-0,07525337;0,6361444;-0,6776059;-0,4070705;-0,5132046;0,09252298;0,8205328;-0,6106222;0,9384408;-0,6365323;-0,7781489;0,7987447;0,2972288;0,04568827;0,5177317;0,9602242
42|TOP2|0,02214589|0,6221226;0,1469094;0,4529417;-0,5775772;-0,8942991;0,3546085;0,2605852;-1,066699;-1,644312;-0,8875036;0,9733818;0,3598505;0,9792671;2,917543;1,135456;1,003453;-0,5745264;-1,216821;0,0485159;-0,6625148;-0,7205802;0,3226716;-0,5912173;1,128812;-0,7219609;0,9702549;1,360947;0,3504454;0,766091
43|TOP2|0,02203432|-0,3047488;0,1122628;0,2816732;-0,5060616;0,1272302;0,6178014;1,656333;-1,066699;-1,676408;-0,8804287;0,1806744;1,506489;0,9792671;1,990478;1,529064;0,2483954;0,1888956;-1,979008;0,4630315;-0,6625148;0,3857189;-0,1537532;-0,6413387;1,284558;-0,4560465;0,9702549;0,2909012;-0,5101511;0,1243351
44|TotallyRandom|0,02203231|0,6078765;-0,2179571;-0,6043224;0,176705;-0,3363091;0,2374281;0,5612917;-0,3559815;-0,6046243;-0,3654104;0,6813889;0,7452922;-0,9313784;-0,1302017;0,9601851;-0,936352;0,2315427;0,9015129;-0,4938804;-0,6863697;-0,5290606;-0,9011416;0,6779349;-0,5263662;-0,2722765;-0,9788744;-0,1156567;0,599684;-0,6286545
45|TOP2|0,02172448|0,5807325;0,5383397;-1,088741;0,5149428;-0,08780491;0,5169814;0,782001;-1,140424;-0,4981058;-1,695544;0,4832515;0,5317155;0,6527447;1,339962;1,135456;1,66676;-0,7931534;-0,2506182;0,4226732;-0,8599672;0,1973366;0,6017607;-0,220398;1,086072;-1,356626;0,8769633;0,4743874;0,9113737;0,4587084
46|RandomParents|0,02143386|0,05413768;0,7626311;-0,5835072;-0,7387303;-0,6932738;0,1545495;1,509422;-0,5025468;-1,843198;-0,4569029;1,123772;-0,417683;0,6267849;3,418807;0,9537156;0,6809201;0,2142022;-0,6979954;0,2763333;-0,007942438;-0,006341059;1,201256;-1,390936;0,4195477;-2,16998;0,9702549;-0,7144521;1,776151;-0,04853171
47|TOP2|0,02132013|0,1149987;0,2745249;-1,182533;-0,08991164;0,4648503;1,005139;1,151452;-1,066699;-2,41464;-0,8875036;0,03754526;-0,1898613;1,853787;1,990478;1,343499;1,360709;-0,6081995;-1,517197;-0,2320908;-0,6625148;-0,2644853;1,102215;-0,6818007;0,3267969;-2,02282;1,329343;0,7972174;0,7226694;0,245875
48|TOP2|0,02051342|0,5215784;0,3494996;-1,465;0,1905455;0,8593844;0,6913852;0,1559681;-0,6699648;-1,586898;-0,8342854;1,288676;0,3670608;0,5237628;1,530392;1,518862;1,023885;0,1888956;-1,748021;-0,8620608;0,3035048;0,1973366;1,149002;-0,3227492;1,062356;-1,615529;1,654914;0,4645643;0,1508377;0,6612481
49|RandomParents|0,02044268|0,9185543;-0,1516145;-0,9309392;0,4163458;-0,633285;-0,1005865;-0,08335698;0,5185525;-0,3535193;-0,3768481;0,4453733;-0,01422989;-0,3148135;-0,3171993;-0,1074759;0,2294003;0,7822826;-0,4281851;0,7414773;-0,4286407;0,4811401;0,357414;0,1268154;-0,3003711;-0,1574987;-0,8264413;0,9703927;0,4410727;-0,5822656
50|TOP2|0,02028408|0,3950231;0,01026721;-1,258841;0,857644;-0,08780491;0,6689386;1,229391;-0,5958498;-0,8359864;-1,335205;0,8962337;0,6099818;0,8389648;2,955564;1,370365;0,5727628;0,3976247;-1,216821;-0,9034016;-0,6625148;0,1973366;0,1959665;-0,5275334;0,4900465;-1,100459;0,9702549;0,1120335;-0,4253716;-0,6122261
51|TOP2|0,01867522|-0,5559828;0,3176951;0,3013563;-0,3105012;0,350891;0,7742579;0,50658;-0,7684665;-1,378611;-0,8875036;0,9733818;-0,1189048;0,8741013;2,547905;1,967254;0,6103293;-0,2480404;-1,448979;-0,1291907;-1,55083;0,6925462;-0,5455874;-1,088711;0,05873132;-0,9071543;0,2130435;0,8093617;-0,7945668;-0,3370228
52|TotallyRandom|0,01847632|0,4930446;0,5596335;-0,4623126;0,6859162;-0,1324571;0,1082762;0,0141772;-0,6055105;0,3953204;0,2019528;-0,6423039;0,0216037;0,261081;-0,9048078;-0,5671053;-0,5829189;-0,9552934;-0,3153096;-0,5176129;-0,3626121;-0,6963453;0,6242168;0,4641769;-0,05975401;0,3471737;-0,7152786;0,07768834;0,04784119;-0,6308484
53|TotallyRandom|0,0181257|0,492495;0,7638927;0,6297843;-0,7936566;-0,03783953;-0,5640333;-0,02767551;-0,9956536;0,3357033;-0,8165715;-0,005469203;-0,3414587;0,1857814;-0,5896075;-0,7222726;0,1189708;0,3554306;0,6492395;0,07057965;0,6730037;0,846015;0,5996742;-0,9150183;0,136361;-0,3893434;0,1435758;0,9247518;-0,3339382;-0,7906978
54|RandomParents|0,01478421|0,1748058;-0,893178;-0,6933746;-0,04543298;-0,09307504;0
