Generation: 289 | maxFitness: 0,1438737 | maxFitnessGen: 0,1372869 | maxFitnessGenBuf: 0,1251315
10|TOP2|0,05152365|1,18099;-0,4340748;-1,216193;0,3240347;-0,6456927;-0,4817162;1,360358;-0,4665493;-2,708694;0,1513795;-0,07199699;-0,5203589;0,8464763;3,235001;0,9449446;1,224292;0,6143359;-1,036665;-0,4459953;-1,114384;-0,7418525;-0,1026297;-1,1165;0,234244;-0,3895528;0,3565209;0,6233537;0,5250344;-0,1978571
11|RandomParents|0,05039917|0,3950231;0,8490735;-1,296924;-0,2189406;0,4579341;-0,0003637671;0,8836191;-0,1346405;-1,583739;-0,387237;0,3649512;-0,2080392;0,5456821;3,576913;1,135456;-0,4106436;0,9107106;-0,244897;-1,786422;0,253889;-0,05520588;0,1417191;0,2155423;-1,209608;-0,0406884;1,799051;0,9031956;0,205964;-0,3160858
12|TOP2|0,04995456|1,292686;0,4071758;-1,371802;0,7526215;-0,5226419;0,8356827;0,5579017;-0,8049718;-1,500224;-0,5965602;0,6825711;0,3618757;0,4554663;3,070511;1,894099;-0,1409226;0,2583481;-0,2322305;-1,488194;-1,263161;-0,1942151;-0,3655039;-0,5912173;-0,4110888;-0,5016298;0,6009134;0,1534864;0,3931526;0,140027
13|TOP2|0,04878287|0,8873448;-0,1528697;-1,009778;0,6613536;0,2678528;-0,6152098;0,3278271;-0,5113351;-2,314522;0,005818844;1,435571;0,8029256;0,2041172;2,203413;2,089502;-0,3120382;0,9742169;-0,9780568;-0,5491586;-1,184907;0,7911437;0,4571486;-0,1198469;-0,7959347;0,1070319;0,2692041;0,5680599;0,288704;-0,05072725
14|TOP2|0,04767447|0,2285777;0,9389964;-0,2409699;0,6198521;-0,2469101;-0,0003637671;1,605141;-0,3488409;-2,314522;0,4328789;0,04468077;-0,05934238;0,6814646;3,167619;1,135456;-0,2788532;-0,1390447;-0,3659886;-1,779537;-0,6557961;-0,6969597;0,3530216;-0,2963207;-0,1210846;-1,151205;0,6406041;0,5450844;0,6284198;-0,05072725
15|TOP2|0,04743146|0,6882474;0,4420691;-1,507344;-0,0276902;-0,7316581;-0,5173778;0,7127205;-0,1346405;-2,314522;0,2072152;-0,003555834;-0,1124424;0,7281482;1,999805;1,135456;1,285501;0,3601753;-1,610371;-0,9067577;-0,6625148;0,5433779;1,129355;-0,1972978;-0,5197504;-1,109758;0,6497406;-0,01680797;1,100632;-0,2178059
16|TOP2|0,04716164|1,18802;-0,2598396;-0,2064152;0,8251963;-0,5226419;-0,0003637671;2,040562;-0,8710094;-3,088076;0,148218;0,6825711;-0,1242961;-0,3049421;1,867385;1,479191;-0,4118777;0,8634026;-1,862517;-0,4401993;-1,099119;-0,7093968;-0,05367209;-0,4184712;-0,537569;-0,2356941;1,191324;0,6497386;-0,1704845;0,1815577
17|TOP2|0,04674449|-0,2691274;-0,1116527;-1,157996;-0,4360603;0,2007861;0,7437602;0,803149;-0,7643362;-1,385605;0,4519474;-0,1549733;-0,05934238;1,212641;2,21408;2,090787;0,2654482;1,316177;-0,5601012;-0,5271456;-0,6625148;0,1438852;0,662845;-0,6198913;0,4946498;-0,3042153;0,3946555;1,152688;0,05252659;-0,05072725
18|TOP2|0,04314937|0,3950231;0,1122628;-0,1308119;-0,5643057;-1,307447;-0,07915765;1,275282;-0,1346405;-3,277911;0,7962079;0,6825711;0,6776764;0,4554663;2,57838;1,135456;0,4394224;0,1369964;-1,088452;-0,2090277;-0,1186541;-0,2316228;-0,7176906;0,02350426;0,2017814;-0,4466813;0,9702549;1,142184;-0,1649718;-0,09771395
19|TOP2|0,03391262|0,5353612;0,09585948;-1,490857;0,4576993;-0,8005017;0,3927162;1,275282;0,8303332;-2,099787;0,8142238;0,5929416;-0,4580494;-0,1913755;2,709638;2,135382;-0,6121338;-0,4946265;-0,9780568;-0,1069342;0,212211;0,1974654;-0,2744825;-0,5912173;-0,493165;-0,5806879;0,3047595;0,1500272;-0,4730775;-0,05072725
20|TOP2|0,03377127|0,572636;-0,4565734;-1,009778;0,4205769;-0,2943949;-0,6202826;1,506054;0,3237061;-2,717923;-0,6152852;0,5524917;-0,08127606;0,4554663;3,570225;0,8501554;0,8557979;1,163498;-0,9780568;-0,199177;-1,030331;0,1438852;0,2344253;-1,500183;-0,4110888;-1,552039;1,673239;1,580755;0,3370425;-0,3353906
21|RandomParents|0,0325594|1,024746;1,42757;0,0154193;1,443764;-0,9248597;-0,5879614;0,1980939;0,5879931;-0,5157943;-0,429844;0,3466727;1,45928;1,141373;1,261149;0,06220685;0,7949514;0,3747945;-0,8010031;0,7080249;-1,78267;-0,5170781;0,004871547;-0,799723;-0,9695977;1,422203;-0,1937995;0,09251654;-0,2919548;0,2498006
22|TOP2|0,03195348|1,232583;-0,6975355;-1,227431;1,275501;-0,2499593;0,923198;1,284782;0,1394507;-2,314522;0,8621299;-0,1738554;-0,3901144;-0,04710385;2,943549;0,6564071;-0,5491212;0,3633811;-0,4021302;-0,8366086;-0,6625148;-0,7460467;-0,2016082;-0,09067845;-0,8768957;-0,3236445;0,9856697;-0,1013796;-0,2719808;0,2730151
23|TOP2|0,03107223|0,2062427;0,1122628;-1,978936;0,4205769;-1,27849;-0,0003637671;1,462184;-0,08434455;-1,970654;0,8507328;0,07474726;0,8746946;-0,4096851;2,174087;1,286591;0,3716969;0,3834495;-1,270381;-0,8366086;-1,13533;-0,6619729;0,3249397;-0,06029797;-0,7364998;-0,5806879;0,7585191;0,3418939;0,5250344;0,07093048
24|TotallyRandom|0,03088132|0,605104;-0,2329222;0,7306497;-0,02318442;-0,2939066;0,5997655;0,04656398;-0,831059;0,5802572;0,552073;0,186009;-0,6612453;0,553061;-0,4542147;-0,01732171;0,8134377;0,5154483;-0,1454912;-0,05126107;0,4110529;0,2206568;0,08231795;-0,3420507;0,365808;0,4429552;0,2084602;0,6613667;-0,3889321;0,3583901
25|TOP2|0,03087375|0,3950231;-0,5111372;-1,660838;1,286729;0,3441319;0,3086453;1,760398;-0,6123416;-2,0574;0,4127545;0,1034939;-0,05934238;0,4900061;3,034051;1,372158;1,242066;0,9647398;-0,9780568;-0,5546587;-1,471288;-0,1838799;0,1242149;-0,1671756;-0,5394011;-0,2780036;0,6793443;0,3328506;-0,1903412;0,2475668
26|TOP2|0,03073229|1,320329;-0,1543692;-1,765337;0,8813348;-0,3634371;0,9167755;1,535375;-0,9667924;-2,228005;-0,7504859;0,5811277;-0,9855485;0,3502986;3,811638;1,135456;0,3045762;0,1273393;-1,338472;-1,679215;0,1374408;0,1438852;-0,801803;-0,8383676;-1,250421;-1,043421;1,281564;0,8180012;1,383224;0,4889735
27|TOP2|0,0294269|-0,4737949;0,1122628;-1,648687;0,1305999;-0,05199054;-0,6351289;1,275282;-0,5338013;-2,314522;0,04381168;1,492956;0,6073864;0,437874;2,040753;0,8323045;0,3555959;1,082946;-0,8682826;0,1273063;-0,6625148;0,1438852;0,1892048;-0,5607589;0,3193235;-0,3759303;0,9702549;-0,1586694;0,5250344;0,1566093
28|RandomParents|0,02924995|0,003840715;0,7190972;-1,312519;0,852078;-0,4410536;0,0319857;1,284258;-1,81103;-1,707979;-1,117854;0,133601;0,01552032;0,7328358;0,9081005;1,851424;1,671289;0,4136162;-0,9921131;0,3701946;0,5776542;0,889273;0,1948426;-1,283298;1,023637;-1,404221;0,5440596;1,289326;-0,1121062;1,01339
29|TotallyRandom|0,02890806|-0,1149071;0,4205124;0,7095017;0,2031919;0,5831718;0,1070081;0,04758894;-0,9392254;0,2613849;0,6432371;0,5790207;0,34782;0,17756;0,5163617;-0,6730251;0,3482604;0,3456111;-0,9241853;0,08366001;-0,6463575;0,9836974;0,04390752;-0,5820751;-0,4355541;0,7356205;-0,7770789;-0,6401491;0,5047369;-0,199638
30|TOP2|0,02881888|-0,2894607;0,4848912;-1,313209;0,4205769;-1,326449;-0,0003637671;1,746813;-0,1346405;-1,885032;0,3238861;-0,1585916;0,4069261;0,4554663;2,21771;1,351878;0,2432433;0,3917201;-1,84838;-1,401769;-0,002840877;0,6212521;0,1892048;0,4068289;-0,3143906;-0,8974383;0,3645129;0,8892125;0,08950412;0,6304623
31|TOP2|0,02881035|0,3950231;0,2894463;-1,672567;-0,2008049;-0,288607;0,5687101;1,063319;0,2064039;-2,070611;0,8562586;0,1490583;0,6530235;-0,3790564;2,33227;0,5032185;0,3716969;-0,4072981;-0,4867529;-0,8366086;-0,550019;0,1438852;0,1892048;-1,207841;0,4620725;-1,337633;0,9743413;0,427386;0,5250344;0,2704791
32|RandomParents|0,0230554|0,9737008;0,5005205;-0,7846107;-0,9622765;0,8393695;-0,1242775;0,2009326;-0,3707279;0,1406695;0,8008714;0,6590073;0,7697847;0,2316173;-0,7136071;0,1184825;0,04425299;0,9690208;0,6750855;0,9752686;0,2746458;0,7351251;0,4092517;0,578501;0,8938396;-0,1645714;-0,6606843;0,1818906;0,3866105;0,6387854
33|TOP2|0,02187498|-0,5693107;0,5766016;-0,9547292;-0,4273068;-1,420334;0,4203267;2,137933;-0,1346405;-2,300798;0,4160301;0,6825711;-0,6155133;-0,503674;2,105083;2,044742;0,0947116;0,1267249;-0,08088768;-0,8366086;-1,507155;0,1438852;0,9445935;-0,1701176;0,4491536;0,0957998;0,6782035;0,9410994;0,5250344;-0,05072725
34|TOP2|0,02179207|-0,4283679;-0,05169754;-1,890352;0,9538625;-0,4681627;0,9372223;2,274979;0,6326489;-2,521677;0,4673748;0,3028217;-0,2958463;0,3530947;2,063913;1,296862;0,6449357;0,5573558;-0,7595701;-0,8366086;-1,063579;-0,8058528;1,167691;-0,6282526;-0,3653361;0,3160323;1,535697;1,521528;-0,4140708;-0,938073
35|TOP2|0,02096758|0,02606356;0,5519608;-0,8554741;1,030986;-0,5226419;0,6509226;1,757111;-0,1346405;-1,794031;-0,4265436;1,610993;-0,02214872;1,373732;3,237492;0,5283424;0,3716969;0,3917201;-1,137968;-0,8366086;-0,6509874;-0,05979162;0,1892048;-1,313037;-1,17131;0,3879689;0,9702549;0,4097809;0,2593395;0,8006181
36|TOP2|0,02094072|-0,05136812;0,1122628;-1,789659;0,6690593;0,1844969;-0,09486562;0,7440151;-0,1346405;-1,504024;0,3978674;0,8759316;0,1830796;0,4554663;2,857354;0,8098741;-0,1463948;0,3917201;-0,5745879;-0,8366086;-0,6625148;-0,2082496;0,5408853;-0,08191442;-0,4110888;-0,4076393;0,5932046;1,146354;1,303383;0,6695412
37|TotallyRandom|0,01997649|0,1946608;-0,8454261;0,7395906;0,5900266;-0,5342135;-0,9746439;-0,3957964;0,22936;0,9654379;-0,4400798;0,455482;-0,4109861;0,7517257;-0,02914202;0,07116187;-0,08923805;-0,3801509;-0,9241192;0,6341276;-0,2844037;0,5804317;0,08371937;-0,9492497;0,2995169;-0,4598526;0,6914849;0,2356094;0,5089924;-0,4753145
38|TotallyRandom|0,01976774|-0,697227;0,7243934;-0,6566479;0,4470133;0,6170511;0,2814548;-0,8140829;0,06235301;0,7715194;-0,390716;0,6461799;0,9983418;-0,6824229;-0,8949921;-0,4878966;-0,4993752;0,009913564;0,3975184;0,1609811;0,4729147;-0,5263779;0,1260475;-0,5440946;-0,5030904;0,9858067;0,7968326;0,9268286;-0,1972011;-0,650285
39|TOP2|0,01965201|0,1262125;-0,3371406;-0,4581192;-0,226339;-1,199761;-0,302764;1,257699;-1,114762;-2,470539;-0,6600604;-0,09986287;-0,9695032;0,8251469;3,694216;1,069247;0,8666185;0,8879855;-1,765046;-0,936503;-0,9505131;-0,5878367;0,7830278;-0,6093334;-1,003209;0,03851235;0,9909874;0,2887527;0,2143956;0,4915611
40|TotallyRandom|0,01924388|0,8456082;-0,9023569;-0,8554034;-0,06983578;-0,6169529;-0,9120014;-0,5237215;0,3361284;0,8641653;0,6537015;-0,4939502;-0,1945177;-0,8526757;-0,007656932;0,06460607;0,7195597;0,006085038;-0,05164421;0,356529;0,004842162;0,5377519;-0,9834399;0,9253843;-0,8691525;-0,6235628;-0,4403938;-0,7663181;-0,4084171;0,4676201
41|TOP2|0,01919675|-0,05809748;0,6568525;-1,009778;0,2252457;-0,5273999;0,998056;1,107568;-0,1346405;-2,314522;0,665941;0,5493189;-0,01318752;0,03546873;3,323505;0,139901;0,3716969;0,03856292;-0,281582;-0,870317;0,05917513;-0,7804856;0,7606949;-0,4010876;-0,5745587;-0,02768719;1,122154;0,6497386;1,198953;0,5398844
42|TOP2|0,01910406|0,3950231;-0,8362572;-0,1779835;1,115555;-0,1419375;-0,0148266;1,002804;0,7285919;-2,314522;0,6259456;0,4277571;0,07421505;0,02566019;1,891275;0,7229066;-0,3469291;1,200219;-0,1539067;-1,559342;-0,6578732;0,930991;0,3653257;0,2149837;-0,530704;-0,5956035;0,9702549;-0,1373989;0,5752527;-0,6345445
43|TotallyRandom|0,01900532|0,5869071;-0,1199394;0,3973565;0,3709078;-0,4588729;0,6889119;-0,1166912;0,2602758;0,825542;0,344176;0,4517348;0,7704222;0,05255497;-0,8909411;-0,2380093;0,2012578;-0,2577575;-0,5671678;-0,7916386;0,3944294;-0,567946;-0,2411147;-0,9223123;-0,1351539;0,5993171;0,5487628;-0,3666967;0,9815123;-0,8771486
44|TOP2|0,01883693|1,281514;-0,1658419;-1,62154;-0,2840363;-0,7872473;0,6469539;1,275282;-0,7072373;-1,563988;0,7996676;0,6825711;0,01345027;-0,157753;2,176475;1,135456;1,038021;-0,4316282;-0,9780568;-0,1245005;-0,6625148;0,9908832;0,9517995;-1,090617;-0,4531097;-1,369412;0,9702549;-0,2919053;0,5250344;-0,4648578
45|TotallyRandom|0,01866705|0,7095702;0,8475325;0,3532023;-0,4793199;-0,08079517;-0,2229885;0,7643614;0,8786981;-0,2028528;0,7771723;-0,4829301;0,5497139;-0,3822349;-0,3595585;-0,5461676;-0,1846474;-0,7222459;-0,8247757;0,8104649;-0,9645014;0,7730594;-0,5433567;-0,2632939;0,628643;0,343785;-0,09733999;0,4010186;-0,6018577;-0,51103
46|TOP2|0,01836812|1,197296;0,1122628;-1,009778;-0,115595;-0,4160365;0,7370999;1,275282;-0,8829764;-2,314522;0,6618841;1,080166;-0,4996821;0,9459598;3,480485;0,3739854;0,8315297;0,3917201;-0,2900764;0,06884366;-1,122258;0,1438852;1,090888;0,1674938;-1,400734;-0,2422101;1,661104;-0,1713521;0,9089594;-0,05072725
47|TOP2|0,01802551|-0,09685433;0,1122628;-0,6733899;1,179449;0,006296873;0,4787853;1,275282;-0,0714597;-1,813989;0,005818844;0,7806001;0,1659111;0,77473;2,857354;1,509016;1,302793;1,391452;-1,347818;-0,620904;-1,004207;0,1438852;-0,7478005;-0,5912173;0,06586254;-0,8384488;0,5356508;-0,02636355;-0,2664666;-0,5332708
48|TOP2|0,01778568|0,1467911;0,8872111;-0,6819746;-0,5608236;-0,4050175;-0,04209787;1,092705;0,3063149;-2,555336;0,6135547;-0,2731863;-1,010759;-0,5060196;3,054632;0,6655159;1,268513;1,09635;-0,3561741;-0,6195398;-1,212853;-0,769356;1,183802;-0,9873425;-0,9286405;-0,6242099;1,770761;0,4516563;-0,2463586;-0,146383
49|TOP2|0,01732124|-0,4151034;0,09510608;-1,215457;0,7797197;-0,1754942;-0,0003637671;0,9317317;-0,85234;-2,314522;-0,2204293;0,6825711;-0,05571878;-0,311733;2,703513;1,540341;-0,4596489;0,1386017;-0,9780568;-1,534799;-0,8886616;1,005108;-0,3346409;0,2835102;-1,232762;-0,5806879;1,034169;1,61199;0,1507043;-0,6063465
50|TOP2|0,01727291|-0,3202684;-0,8078124;-0,9582378;0,7487374;-0,4336387;0,8346429;0,5538331;0,06288798;-2,723613;0,5942295;0,7792283;0,4465525;0,856672;3,130906;2,00234;0,08929211;0,06051174;-1,209305;-1,501902;-0,4272096;1,051902;0,1892048;-0,6943833;-0,4927368;-0,7181232;1,21042;0,7518527;0,2693638;-0,5642654
51|TOP2|0,01710863|-0,05254781;0,3735891;-1,070538;0,4551644;-0,6355804;-0,5072512;1,683118;-0,3507945;-2,314522;-0,6591284;0,6825711;0,4585087;0,4554663;3,042863;1,135456;1,116395;-0,08037981;-0,9780568;-0,8366086;-1,196777;0,6237822;-0,6629514;-0,4254583;0,2723915;-1,411932;1,294327;0,9764993;0,2867204;-0,3157117
52|TOP2|0,01682477|0,8798549;0,1651067;-0,6932058;0,3522417;-1,31746;-0,2847503;0,4326922;-0,6845332;-1,896397;0,7226167;0,4375129;-0,05934238;0,5882849;3,168091;0,7025616;0,4497548;0,3913809;-1,688941;-1,079498;-0,1341389;0,1438852;0,1892048;-0,7964741;-0,4110888;-0,616822;1,101019;-0,2750821;0,5250344;-0,9087411
53|TotallyRandom|0,01643983|-0,9501863;0,02943766;0,2687936;0,7770848;-0,87254;-0,432808;-0,6042609;0,9636035;-0,3499309;0,5215118;-0,05983818;0,9084623;0,5467377;0,7001951;0,06888664;-0,4558498;0,6281576;-0,6449955;0,5331912;-0,9194818;0,05574834;-0,649943
