Generation: 230 | maxFitness: 0,1438737 | maxFitnessGen: 0,1169201 | maxFitnessGenBuf: 0,1316733
15|TOP2|0,02914872|1,185475;-2,856952;-2,115858;1,091341;0,01244825;0,2785886;2,011617;-1,230757;-2,233245;-0,9785479;1,335479;0,173287;2,571957;2,882097;1,135456;-0,3574997;-0,7685766;-1,216821;0,492565;-2,331063;-0,5355631;1,116585;0,5196159;-1,204312;0,1725722;1,183427;0,5003424;0,5636384;-1,234588
16|TOP2|0,02906998|2,16009;-3,33251;-1,375672;0,7484231;0,01244825;-0,5566698;2,916152;-2,000963;-1,971753;-1,911183;1,335479;1,124339;2,571957;2,103744;2,12562;-0,622516;0,3132707;-0,8272254;1,232859;-2,316263;0,1557278;1,116585;0,9700959;-0,5192937;-0,3678533;0,5489796;1,125885;-0,2237938;-1,875246
17|TOP2|0,02900209|1,185475;-3,263216;-1,307969;0,7484231;0,01244825;0,1260197;3,887955;-1,230757;-2,106351;-2,528582;0,781769;1,124339;1,673392;2,418645;1,135456;0,3083056;-0,04745951;-0,3979363;0,1642566;-2,924913;0,1557278;1,116585;0,5196159;-1,098471;-0,3321862;0,9702549;1,080122;-0,2237938;-1,234588
18|TotallyRandom|0,02811709|-0,8402205;0,5033731;-0,1419572;0,318083;-0,6404171;0,5795531;-0,05041754;0,2283477;-0,4263355;0,9974525;0,6025088;-0,5154688;0,5628169;0,3159895;-0,7700098;-0,8453655;-0,6973975;0,8480678;-0,9171588;-0,6906588;-0,444739;-0,3454777;0,7837837;-0,03480279;0,4649517;-0,4595209;-0,509197;0,3285179;0,8431103
19|TOP2|0,02800351|0,413741;-2,378909;-1,307969;0,7484231;0,4765305;-0,1938704;3,039404;-1,567435;-1,303071;-1,597342;1,335479;1,575891;1,937988;2,103744;2,047826;0,3083056;-0,1334987;-1,216821;0,7562498;-2,316263;0,1557278;1,57897;0,4031795;-1,204312;-0,3321862;0,9702549;0,5003424;-0,4071967;-1,234588
20|TOP2|0,02740014|1,185475;-4,092854;-0,3809234;0,3208772;0,01244825;0,7564467;2,741124;-0,9185736;-1,411174;-2,023513;1,335479;1,124339;2,571957;2,103744;0,1388518;0,7826663;-0,1334987;-1,216821;0,8206717;-2,316263;0,9833798;1,116585;0,4155132;-1,204312;-0,3321862;0,9702549;0,5003424;-0,9944869;-1,234588
21|TOP2|0,02672538|1,647503;-3,132301;-1,307969;0,7484231;0,2659306;0,3516833;2,916152;-1,230757;-2,503906;-2,308834;1,335479;0,1886858;1,798049;2,707185;1,135456;-0,6912357;0,6408808;-0,6380696;0,1697931;-2,316263;-0,5369685;1,481094;0,5196159;-1,204312;-0,02231097;0,9702549;-0,4426619;-0,911306;-1,489292
22|TOP2|0,02649337|0,1897658;-3,263216;-1,337689;0,7484231;0,01244825;0,1793654;2,260836;-0,4437995;-2,106351;-1,757038;2,163603;2,048071;1,736346;2,103744;1,135456;0,7948294;0,1521031;-1,216821;0,7938161;-2,495646;0,1557278;1,116585;0,5196159;-2,051695;-0,3321862;0,9702549;1,241511;-0,2237938;-1,117253
23|TOP2|0,02591764|0,8049521;-3,893643;-1,694619;0,7484231;0,01244825;0,3346753;2,44182;-1,230757;-2,804374;-1,757038;1,335479;1,124339;2,571957;1,974145;1,135456;-0,0981386;-0,1334987;-1,192025;-0,1017904;-1,596744;0,1557278;1,116585;0,5196159;-1,204312;-1,322671;1,659517;0,5003424;-0,2237938;-1,290099
24|TOP2|0,02561315|1,185475;-3,070527;-1,307969;-0,01168203;0,8161778;1,221596;2,916152;-1,230757;-2,506992;-0,9841939;1,335479;0,4829355;2,571957;2,103744;1,135456;0,3083056;-0,1334987;-1,216821;0,7938161;-2,316263;0,3103054;1,381209;0,5196159;-1,204312;-1,207763;0,9702549;0,5003424;-0,2237938;-0,5743545
25|TOP2|0,02503488|1,185475;-2,387039;-1,523081;1,130661;0,01244825;0,2838726;2,916152;-1,097075;-2,531371;-2,550673;1,335479;1,124339;2,571957;2,311837;1,237057;-0,4555668;-0,1334987;-1,216821;0,7938161;-2,316263;0,1557278;1,410429;0,5196159;-1,692738;-0,3486384;0,9702549;-0,3830816;0,03659502;-0,3955702
26|TOP2|0,02471073|1,185475;-3,299654;-1,307969;0,7484231;0,2398608;0,3516833;2,916152;-0,4654262;-3,049912;-1,616918;2,058221;1,925588;2,571957;1,669653;0,799994;0,3083056;-0,1507587;-1,681021;0,6979302;-2,135046;-0,3413183;1,759392;0,4152194;-1,204312;-0,9085016;0,9702549;1,389185;-0,2237938;-1,519489
27|RandomParents|0,02447486|-0,4840769;0,1982549;0,1282502;-0,03650248;-0,2234937;0,5536668;0,2089463;0,1442496;-0,3309625;-0,3820168;-0,8172195;0,8860912;0,1163975;-0,03215277;0,2534873;0,9259756;-0,197045;0,7107093;0,0197264;-0,05418766;-0,8109982;-0,2431995;0,9060149;0,2961135;0,2262338;0,8462906;0,7392857;-0,9419315;-0,724915
28|TOP2|0,02248468|1,185475;-2,588117;-1,307969;0,7484231;0,01244825;0,3516833;2,869227;-1,230757;-2,424292;-2,700389;1,335479;1,124339;3,117453;2,754318;0,32644;-0,4105686;-0,1334987;-0,3491032;0,7938161;-2,316263;0,1557278;1,116585;0,5196159;-1,204312;-0,3321862;0,9702549;-0,3760425;-0,2237938;-1,234588
29|TotallyRandom|0,02175252|-0,9900498;0,5732672;-0,8902774;-0,5098805;0,3252411;0,1594301;-0,8776085;-0,6934266;0,9916763;0,03893888;-0,3507062;-0,4284645;-0,1170346;-0,1363381;0,7614052;-0,7190411;0,8446524;0,08373344;-0,7222991;0,4632282;-0,3496631;-0,8149161;0,1730405;-0,4549254;0,4463091;-0,1416599;0,8322599;0,872;-0,5699103
30|TotallyRandom|0,02099692|0,8491678;0,8478022;-0,7146835;-0,4164127;-0,4023441;0,05573332;0,6256287;-0,9090991;-0,07798922;0,1223093;0,877929;-0,07152236;-0,1729714;0,4930815;-0,5488334;-0,2033981;0,8763015;0,6352706;-0,9355919;-0,3649613;-0,7052827;0,7031682;0,5868769;-0,9531119;0,4962697;0,8721306;-0,604562;0,7487717;0,5888078
31|TOP2|0,02096446|1,185475;-3,263216;-1,307969;0,7484231;-0,9043687;1,218783;2,916152;-1,077107;-2,106351;-1,757038;1,80722;0,1902689;1,932352;2,103744;1,135456;0,3083056;-0,1334987;-1,498589;0,02228427;-2,316263;0,6478399;1,116585;0,8458836;-1,043492;-0,2312699;1,626222;0,5003424;0,2265963;-1,234588
32|TOP2|0,02072828|1,218785;-3,030494;-1,307969;-0,2279537;0,01244825;-0,242384;3,675846;-1,230757;-2,106351;-1,028644;1,335479;1,124339;2,630472;1,549153;0,2606126;0,8729714;-0,1334987;-1,216821;1,60833;-2,316263;0,2860363;1,116585;-0,2996874;-1,204312;-0,3321862;0,7712444;1,11337;-0,2237938;-1,234588
33|TOP2|0,02006575|1,180666;-3,263216;-0,5810825;-0,2191894;-0,4715135;0,3516833;2,491765;-1,564115;-2,106351;-1,757038;1,19385;1,124339;2,878348;2,306067;0,42948;0,3083056;0,255249;-0,2334099;0,7938161;-1,655945;0,1557278;0,4753942;-0,3685699;-0,5553864;-0,8376834;1,821841;0,2907502;-0,4186966;-1,234588
34|RandomParents|0,0200587|1,436491;-0,385259;-0,05295098;0,1314825;-0,2053697;0,6195912;-0,8001625;-0,009750545;-0,08506584;1,289866;0,2509145;-0,3667745;0,2475301;-0,8047352;0,6743594;0,7898195;-0,2522385;0,5257568;0,3938595;-0,6987934;-0,5411318;-0,2568229;0,1446863;0,4787283;-0,6270618;-0,5550876;1,556201;-0,9238292;-0,2824978
35|TOP2|0,01989017|1,185475;-4,136901;-1,135339;0,7484231;0,5532727;0,2117276;2,916152;-1,230757;-1,404988;-1,757038;1,335479;1,124339;2,233745;2,103744;0,2114075;0,3083056;-0,1334987;-1,216821;1,320128;-1,757046;-0,8386827;1,627779;0,01232672;-0,8239599;-1,113576;1,06632;0,3077943;-0,2237938;-0,7269341
36|TOP2|0,01984328|1,185475;-3,263216;-2,061344;1,371281;-0,5609625;-0,3928004;3,62156;-0,7524667;-2,188072;-1,757038;1,335479;1,124339;2,858911;2,455019;1,135456;1,264469;-0,1334987;-1,216821;1,153287;-2,316263;0,1557278;1,116585;0,5196159;-1,787444;-0,3321862;0,4269454;0,5642678;0,6111419;-1,234588
37|TOP2|0,01946722|0,8024285;-3,498896;-2,012831;1,558158;-0,7985678;1,316077;3,029035;-1,230757;-2,106351;-1,8964;0,4824636;1,124339;1,897473;2,133505;1,135456;0,3083056;-0,1334987;-1,483477;0,7938161;-2,133691;0,1557278;1,764211;1,489722;-1,054006;-0,8405688;0,9702549;0,5003424;0,2793023;-1,234588
38|TOP2|0,01920204|1,68991;-3,263216;-1,307969;0,7484231;0,01244825;0,3516833;2,916152;-1,575698;-2,106351;-0,966544;1,181721;2,003901;3,37687;2,103744;1,084218;0,3083056;-0,02537671;-0,5724819;0,7938161;-2,316263;0,1557278;1,343305;0,8747063;-0,7934276;-0,5017735;1,840436;0,002219617;0,5596558;-1,234588
39|TOP2|0,01878981|1,296844;-3,263216;-1,216358;0,7484231;-0,9828714;0,3516833;2,916152;-0,5466542;-3,047675;-2,096864;0,9146835;0,9088516;2,571957;2,103744;0,2892889;0,6698771;0,6387761;-1,216821;1,192496;-2,316263;0,7029182;2,090012;-0,05320215;-1,204312;0,6559572;0,9702549;0,5003424;-0,2237938;-1,234588
40|TotallyRandom|0,01868522|-0,6374555;0,02120197;0,3264124;-0,6810496;-0,5431616;0,6399436;0,2047721;0,4176292;0,9392941;-0,03019202;-0,7961185;0,7593002;0,3323145;-0,7096345;-0,5892112;-0,00363934;-0,3488272;0,4824614;-0,4256748;-0,6811757;-0,8440545;-0,5296099;0,3973627;0,6798074;0,5229633;-0,4336108;0,236653;0,8943415;0,5841827
41|TotallyRandom|0,01835666|0,6483951;-0,7868357;-0,01345575;-0,3620459;0,2634215;-0,4866513;0,4803967;0,8001468;-0,3949805;0,354099;-0,3155636;-0,15442;0,9086475;0,2819619;-0,7032225;-0,4304942;0,9197071;0,3750462;0,1569716;0,2984712;0,8075809;-0,6919441;0,8931363;-0,3838319;0,9410207;0,8035004;0,1658906;-0,6454756;0,4572241
42|TotallyRandom|0,01826051|-0,4566122;-0,9896259;-0,8579426;-0,786824;-0,3666552;0,1119169;-0,3733038;0,5614066;-0,6408687;0,3974924;-0,679141;-0,01994073;-0,1950172;-0,3280829;-0,01697958;-0,5330856;-0,8496518;0,8091211;-0,9762902;-0,9452884;-0,3842489;0,8085279;-0,730309;-0,3370291;0,3200323;0,8413768;-0,3027591;-0,02578413;0,7177205
43|TOP2|0,01823015|1,483283;-3,263216;-0,5516235;0,7484231;0,286503;1,071866;2,916152;-1,230757;-2,449022;-1,757038;0,4396501;1,124339;3,335896;1,711951;1,135456;0,3083056;-0,1181749;-1,216821;-0,145365;-2,316263;0,1557278;0,4673741;0,9933541;-1,419884;0,4810567;0,8281983;0,1616637;-0,112929;-1,234588
44|TOP2|0,01764313|0,2817348;-2,319668;-1,307969;0,7484231;-0,8489648;1,351156;3,172273;-1,230757;-2,971118;-2,046994;1,335479;1,124339;3,370164;1,466873;2,042901;0,3083056;-0,1334987;-1,216821;0,7938161;-1,38169;0,5075153;1,116585;1,506847;-0,8388036;-0,3321862;0,9702549;1,274574;-0,8083685;-1,234588
45|TotallyRandom|0,01708634|0,7808683;-0,8229899;0,9405003;0,91958;-0,2503752;-0,926229;-0,9472165;0,6722975;0,5952544;0,104972;0,2536404;-0,7966495;0,1871818;0,6464388;-0,6054218;-0,7631016;-0,2757941;-0,02248657;0,7533717;-0,2488314;0,3787801;0,5320203;0,9165111;-0,1119765;0,7987742;-0,8140004;-0,2163352;0,4918623;-0,3769041
46|TOP2|0,01682616|1,02862;-3,680367;-1,349386;-0,137779;0,01244825;0,3516833;2,351818;-1,230757;-2,452443;-1,757038;1,335479;1,939122;3,039486;1,505093;1,135456;0,2875244;-0,1334987;-1,216821;0,9326047;-2,316263;-0,04583496;1,788158;0,5196159;-1,932963;-0,3321862;1,733303;0,1578361;-0,2237938;-1,234588
47|TOP2|0,01620099|1,185475;-3,263216;-0,5072418;0,7484231;0,01369887;0,3516833;2,788816;-1,230757;-2,106351;-1,757038;1,784422;0,232993;2,571957;1,188147;1,490981;0,3083056;-0,1334987;-1,537865;0,2689166;-2,316263;-0,4425686;2,116303;0,5196159;-0,9862137;-1,176512;1,724697;-0,1922254;-0,3557085;-1,234588
48|TotallyRandom|0,01613341|-0,1751982;0,07755625;-0,4504517;-0,3578101;0,7080951;0,7959268;-0,785661;0,4698779;-0,3444666;0,1842667;0,8975685;-0,6788542;0,3390672;-0,5541086;0,0718106;-0,02126491;0,2491502;-0,8646438;0,6804698;0,7940297;-0,9733257;0,8701324;-0,8197718;-0,9410272;0,7102818;-0,7335393;-0,7721324;0,8603261;-0,1707534
49|TOP2|0,01500041|1,990161;-3,263216;-0,9170793;0,7484231;0,01244825;0,9149388;2,916152;-1,744735;-2,106351;-1,757038;0,9443377;1,53313;2,798329;3,088978;1,135456;0,1572573;-0,1334987;-1,465384;0,7938161;-2,316263;0,1557278;0,6442264;0,0335077;-0,980067;-0,3321862;0,9702549;0,9400098;-0,2237938;-1,557524
50|TOP2|0,01490336|1,983948;-3,263216;-1,936448;-0,2144907;-0,6633042;0,3516833;2,916152;-1,711013;-1,207238;-1,757038;1,762904;1,124339;2,571957;2,093867;1,135456;0,3083056;-0,9136918;-1,216821;1,47974;-1,751886;0,1557278;1,116585;0,5196159;-1,204312;-0,3321862;0,9702549;-0,2862763;-0,2237938;-1,853564
51|TOP2|0,0148598|1,185475;-2,769798;-1,307969;0,7337848;0,8725845;0,3516833;2,916152;-1,230757;-2,106351;-2,36044;1,335479;1,124339;2,571957;2,103744;1,135456;0,3083056;-0,1334987;-1,216821;1,718296;-2,316263;0,1557278;0,4943666;0,5111166;-1,204312;-1,088877;0,3429189;0,5003424;-0,2237938;-1,234588
52|TOP2|0,01479747|1,067164;-3,263216;-0,4873322;0,7484231;0,01244825;0,3516833;2,774228;-1,230757;-2,106351;-2,042938;1,335479;1,124339;1,712562;2,185727;1,135456;0,7260035;-0,1334987;-1,216821;0,7338115;-2,316263;-0,0467934;0,2512815;-0,1774392;-0,3114473;-0,3321862;0,9702549;0,2432875;-0,2237938;-1,234588
53|RandomParents|0,01401158|1,614386;-1,360426;-1,368952;-0,4611597;-0,9807172;0,9340255;3,32837;-1,308781;-2,662658;-1,169774;1,335479;0,9822214;2,711715;1,932887;1,401861;0,9410158;0,1888956;-0,5617208;1,551045;-2,195006;1,035025;1,618007;1,062859;-0,6331347;0,5088794;2,424302;1,173939;-0,4176782;-0,81347
54|TOP2|0,01355448|1,185475;-3,263216;-2,265827;0,6630081;-0,8495532;0,3516833;2,916152;-1,713214;-2,269105;-1,757038;2,080436;1,124339;3,177968;2,103744;0,5462466;0,3083056;-0,1334987;-1,216821;-0,1928625;-3,144451;0,604899;1,116585;0,3779343;-0,2969168;-0,7381521;0,2458415;0,5003424;0,3235399;-1,234588
55|RandomParents|0,011448
