Generation: 218 | maxFitness: 0,1385353 | maxFitnessGen: 0,1310541 | maxFitnessGenBuf: 0,1291397
14|TOP2|0,04026538|1,125787;-1,51661;-0,8385906;-0,4712611;0,5616741;-0,5553765;-0,203804;0,7329075;-0,8247707;-0,8071821;0,3866315;-0,6745827;-0,4166324;-1,430488;-1,029078;-1,753883;0,1098515;-0,0739944;0,7172894;-1,268552;-0,4939916;-0,7130849;-1,39093;-0,5700979;-0,5492776;1,324696;-0,6159558;0,5193383;-0,1103783
15|TotallyRandom|0,03731936|0,6380897;0,7786725;-0,6854591;0,3539924;0,2749963;-0,778055;0,4046726;-0,8778865;0,3812842;-0,1850594;-0,3315796;-0,7889674;0,4626021;-0,00200665;0,7295606;-0,3666817;0,9960568;0,3295002;0,7014031;-0,9712958;-0,9089987;-0,4734255;0,6333439;-0,09607255;0,3991015;0,1489619;0,1795243;-0,6567831;-0,2400967
16|TOP2|0,03639245|0,234996;-0,9547906;-1,751629;0,2553841;0,2914159;-0,01080203;0,4087774;1,090189;-0,2180996;-0,7085682;0,3866315;-0,3826387;1,194123;-0,649183;-0,5508218;-0,9775887;0,3347094;-0,62921;0,7172894;-0,8440924;0,3772843;-0,7130849;-0,2493186;-1,559637;-0,5676579;0,58515;-0,6159558;1,255539;0,0812652
17|TOP2|0,03217971|0,4322236;-0,9547906;-0,715716;-0,4712611;0,06664094;-0,5553765;0,5356014;0,7329075;-0,8247707;-1,158008;1,170811;-1,629947;0,0211693;-1,081393;-0,1271826;-0,9775887;-0,3028574;-0,005554676;1,494668;-0,8440924;0,5158418;-0,7130849;-0,945127;0,1078804;-0,9693695;0,9557493;-1,421614;0,8002064;0,2439519
18|TOP2|0,03207384|0,234996;-0,9547906;-0,5312405;0,1225256;-0,2672713;-0,5856451;0,004290342;1,644127;-0,8247707;-0,8071821;0,8579123;-0,6745827;0,4933548;0,392574;-0,03489161;-0,4629648;0,382656;-0,62921;0,2143392;-1,817446;0,3772843;-0,5093697;-0,945127;-1,289194;-0,5676579;0,58515;-0,5825094;1,568188;0,4288676
19|TotallyRandom|0,03166164|-0,4917389;0,1151456;-0,4280413;-0,8288839;-0,1296154;0,1843311;-0,7046149;0,03020871;-0,09216321;-0,6588194;-0,6811695;-0,5132544;-0,5539422;-0,1167082;0,01636636;0,5502949;0,8231158;-0,5868313;-0,319445;0,4714327;0,5833957;0,2983355;-0,07423151;0,30692;0,7623332;0,4552428;-0,3371152;0,2263805;-0,8278587
20|TOP2|0,03114406|-0,3178378;-1,76506;-0,8385906;0,1672625;-0,4083729;-0,5553765;0,4916056;0,2093999;-0,6259924;-0,1895797;-0,348397;-1,096987;0,1871902;-0,8429792;0,6436592;-0,9775887;0,1098515;-0,62921;0,7172894;-0,7032146;-0,06219804;-1,638617;-0,945127;-0,5700979;-1,286068;0,58515;-0,6159558;-0,01321554;0,2439519
21|TOP2|0,03114406|0,234996;-1,490651;-0,8385906;-0,1675621;0,2914159;-0,5553765;0,5356014;0,7329075;-1,742497;-0,8071821;0,6531625;-1,507905;0,4933548;-1,395424;-0,1271826;-0,9775887;0,1098515;-1,241976;0,8104199;-1,180274;-0,503067;-0,7130849;-0,1871357;-0,5700979;-1,066432;0,7578439;-0,3429623;0,8002064;0,2439519
22|TOP2|0,03114406|0,234996;-0,9547906;-0,8385906;-0,4712611;0,1579913;-0,5553765;0,5356014;0,7329075;-0,8247707;-0,8071821;0,2308904;-0,6745827;-0,4199042;-0,4318405;-0,1271826;-0,9775887;0,08310797;0,1694875;0,7172894;-1,390921;-0,3336012;-1,341252;-1,685409;-0,5700979;-0,3833957;0,58515;-0,6159558;-0,1862109;0,2439519
23|TOP2|0,03114406|0,234996;-0,9504653;-0,8385906;-0,4712611;0,09385118;-0,8569561;0,5356014;0,7329075;-1,232166;0,1809378;0,3866315;-0,4006841;0,4933548;-0,4318405;-0,4449279;-0,9775887;0,1098515;-0,62921;-0,1121188;-0,8440924;-0,1346507;-0,7130849;-0,945127;-0,5700979;-0,09929392;0,58515;-0,4195882;-0,161931;0,2439519
24|TOP2|0,029922|0,234996;-1,764133;-1,580983;-0,8995328;1,053731;0,3050914;0,5356014;1,285754;-0,05048585;-0,8071821;0,3866315;-0,6745827;1,028747;0,162126;-0,1271826;-0,9381892;0,1098515;-0,7915484;0,7172894;-1,382826;0,3772843;-1,529198;-0,1883588;-0,3493439;-1,040612;0,5627829;-0,6159558;0,7764052;0,6862729
25|TOP2|0,02985239|0,234996;-0,9547906;-1,086788;-0,4712611;0,2914159;-0,5553765;0,5356014;0,7329075;-1,567821;-0,8071821;0,1582149;-0,7186979;0,02981555;-0,4318405;-0,1271826;-1,953637;0,1098515;-0,62921;0,7172894;-0,3924831;0,3772843;-0,7130849;-0,945127;-0,5700979;-0,5676579;0,58515;-0,6159558;0,8002064;0,005820259
26|TOP2|0,02866776|0,234996;-1,679787;-0,8385906;-0,2684946;0,377802;-0,5806099;0,5356014;0,7329075;-1,151506;-0,8071821;0,5129389;-0,7981173;0,8044457;-0,7675767;-0,1271826;-0,937649;0,1098515;-0,62921;0,7172894;-0,8440924;-0,0620414;-0,7130849;-0,945127;-0,5594019;-1,258868;0,2898656;-0,6159558;0,8002064;0,3722534
27|RandomParents|0,02855264|0,9917929;-0,08170903;0,593704;-0,1200534;0,2867877;-0,8741858;-0,8111265;0,3633079;-0,7118328;0,1194388;0,6051683;0,4834821;-0,2695869;0,974678;0,08580577;-0,4672078;0,6399207;-0,8011377;0,2729773;0,7611251;0,5950692;0,9412341;0,6801002;-0,7786963;-0,4652482;-0,2087468;-0,008991361;0,6319869;0,8593237
28|TOP2|0,02764845|-0,2812107;-0,9547906;-0,8385906;-0,4725828;0,2914159;-0,5553765;0,5356014;0,8905283;-0,8157219;-0,8071821;1,005022;-1,520588;0,4933548;-0,4318405;-0,9970049;-0,3454381;0,004406951;-0,7887591;-0,1565095;-0,8440924;0,3772843;-0,8343979;-0,945127;-0,5700979;-1,337459;1,464588;-0,8746027;0,1906483;0,2439519
29|TOP2|0,02758056|0,481412;-1,319141;-1,466542;0,3240139;1,098886;0,1223154;0,5356014;1,420323;-0,8247707;-0,3992741;0,2270278;-0,6745827;0,4933548;-0,4318405;-0,1271826;-1,710917;-0,4730643;-0,62921;0,05213946;-0,8440924;0,3772843;-1,261889;-0,945127;0,1772063;0,07946354;0,58515;-0,6159558;1,246694;0,2165
30|TOP2|0,02708389|0,8926432;-0,9547906;-0,290092;-0,4712611;0,0811635;-0,5553765;0,005768776;0,8086174;-0,8247707;-0,8071821;-0,131232;0,0349443;0,5463632;0,263246;-0,1271826;-1,786699;0,1769913;-1,026113;0,7172894;-0,8440924;0,3772843;-0,7154852;-1,342464;-0,5700979;-0,5676579;1,109833;-0,6159558;0,8002064;0,7146471
31|TOP2|0,02695898|0,234996;-0,3263712;-0,8385906;-0,4712611;0,2914159;-0,3649048;1,429562;1,421868;-1,749003;-1,752947;1,184688;0,04528737;0,4933548;-0,2729599;-0,1271826;-1,485522;-0,5575305;-1,524235;0,7172894;-0,8440924;0,6308019;-0,700245;-0,945127;-0,9505814;-0,5676579;0,58515;0,2670548;0,8002064;0,8767499
32|TotallyRandom|0,02625161|-0,3864473;-0,7637765;-0,4483463;-0,5300901;0,6917658;-0,3105451;-0,8489087;0,6933169;-0,3532847;-0,8387325;-0,05723655;-0,6692345;0,9947593;0,9396434;-0,1471673;0,6691747;-0,3183306;0,6893523;0,7288916;0,7501547;-0,4960431;-0,6187501;-0,5395977;0,1169506;-0,9634497;-0,3647119;-0,2610499;0,2185043;0,5458353
33|TOP2|0,0259174|0,234996;-0,9547906;-0,8385906;0,4716682;0,9744532;0,219569;1,349418;0,8083344;-0,8247707;-1,019983;0,3866315;-0,6745827;1,309476;-0,2622087;0,8439957;-1,88604;-0,2725517;-0,62921;0,7172894;-0,7966186;-0,2256181;-0,6181217;-0,945127;0,3310843;-0,5676579;0,58515;-0,1225903;0,8002064;0,3422065
34|TOP2|0,02591418|-0,5353952;-0,9547906;-0,4245484;-0,3582616;0,2914159;-0,5553765;0,5356014;1,30631;-0,8247707;-0,8071821;0,3866315;-0,8237621;1,260323;-1,30029;-0,6554319;-0,1901415;0,1098515;-0,62921;0,614354;-0,7251658;-0,1892161;-1,708302;-0,945127;-0,5700979;-0,5676579;0,58515;-1,111889;0,2705081;0,6076818
35|TOP2|0,02555263|0,02368693;-0,9547906;-0,8385906;0,3056463;0,4206139;0,3711479;0,8703463;0,598867;-1,253363;-0,1481104;1,37133;-1,6278;0,4933548;-0,4318405;-0,1271826;-0,9775887;0,9979213;-0,3485434;1,001353;0,00974077;0,3772843;-1,635531;-0,945127;-1,211902;-1,113245;0,1354743;-0,6159558;0,5786704;0,112108
36|RandomParents|0,02533457|-2,256197;-0,5726908;0,0566422;-1,537397;0,5442072;-1,481643;-1,433768;-1,334365;-0,677533;1,81896;-0,6273953;-0,3836023;-2,233387;1,444792;-1,938373;1,361572;-1,779237;-0,4441608;-0,9506637;-0,2401634;-1,111348;0,9460109;-2,192576;1,370043;0,588585;0,621879;-0,5847419;-0,7970544;0,1928633
37|TOP2|0,02525942|0,234996;-0,5108204;-1,190331;-0,4712611;0,2810014;0,3996956;0,5356014;0,7329075;-1,099427;-0,8071821;0,3866315;-0,6745827;0,2441961;-0,4318405;0,6478797;-0,267459;0,7684971;-1,056;0,7172894;-0,8440924;0,3772843;-0,7130849;-0,945127;-0,02210784;-1,478363;0,58515;-0,6159558;0,4670721;0,2439519
38|TOP2|0,02506705|0,234996;-0,146189;-0,8385906;-0,4712611;-0,2143753;-0,5553765;-0,06075716;0,8864971;-0,8247707;-1,443543;-0,1424551;-0,6745827;0,4933548;-0,4318405;-0,1271826;-1,037062;0,1098515;-1,542077;0,7172894;-1,441967;0,3772843;-0,7130849;-0,945127;-0,5700979;-0,5676579;0,4988467;-0,6522828;0,8002064;0,9152056
39|TotallyRandom|0,02458898|-0,01476872;-0,1709112;-0,04990137;0,8744445;0,8376155;0,3638429;0,9544642;0,6276407;-0,1336092;0,4643292;-0,06818116;0,3660025;0,754102;-0,4223589;-0,6921959;-0,1523417;-0,6969466;0,3060422;0,1239897;0,6757903;-0,5773914;-0,4607579;-0,2819232;0,2545292;-0,3100206;0,2078568;-0,1724943;0,4580419;0,6384568
40|TotallyRandom|0,02084882|-0,7033274;0,7735865;-0,9267783;0,6536314;0,2299141;0,9931116;0,5800507;-0,823916;-0,7083869;-0,6619542;0,0958463;0,941694;0,02684534;0,5398083;-0,3171409;-0,8067176;0,8117597;-0,8056056;-0,6509972;-0,6005788;0,1747183;0,1071943;-0,08894789;-0,8893762;0,0825361;-0,1436998;-0,6243441;-0,7362797;-0,4592232
41|TOP2|0,02078364|-0,6759959;-0,9547906;-0,8385906;-0,4712611;1,154556;-0,5553765;0,5356014;0,9420076;0,1617799;-0,1808934;0,2045842;-0,6745827;0,4933548;-1,196809;-0,1271826;-0,07021052;0,1098515;-0,62921;0,7172894;-0,195751;0,1292406;-0,7130849;-0,945127;-0,002920866;-0,5676579;0,4246484;-0,6159558;0,8002064;0,9422146
42|TOP2|0,02008238|1,151669;-0,8296541;-0,01256633;-0,4712611;1,259447;-1,385851;0,5356014;0,7329075;-0,8247707;-0,8071821;0,3866315;-0,8730763;0,4933548;-1,233803;-0,1271826;-0,9775887;-0,3977607;-0,4027866;1,016791;-0,8440924;0,3772843;-1,673672;-0,945127;-0,5700979;0,07490617;0,968586;-0,4035679;0,8002064;0,9416355
43|TOP2|0,01964966|0,234996;-0,9547906;-0,8385906;0,1051079;0,2914159;-0,5553765;0,5356014;0,7329075;-0,8247707;-0,2114375;0,9755921;-0,6745827;0,4933548;-0,4318405;-0,3394275;-0,01470739;0,2813449;-0,62921;1,150727;0,03045315;0,194831;-0,7130849;-0,945127;0,1565914;0,313391;0,58515;-0,6159558;0,592729;0,8927728
44|TOP2|0,01894802|0,2568818;-1,506521;-0,8385906;-0,6829169;0,9976079;-1,036613;0,5356014;0,7329075;-0,8247707;-0,8071821;0,3866315;-0,09753227;0,4933548;-1,28989;-0,8960398;-0,9775887;-0,8417441;-1,020849;-0,1021753;-0,4516993;-0,5385609;-1,341739;-0,945127;-1,347032;-0,5676579;1,244777;-0,6159558;1,725859;-0,5637566
45|TotallyRandom|0,01774766|0,4516489;0,2938599;0,4542765;-0,2788168;-0,9581432;-0,1406463;-0,04774034;-0,6442316;0,6372197;-0,2756482;0,6327984;-0,5708137;-0,05325925;-0,2680577;0,5944514;-0,8955977;0,06180918;-0,1173528;0,855377;0,3261697;0,8378987;0,8209918;-0,3887771;-0,8969395;0,9444518;0,6595762;0,9317858;-0,8485115;0,1917535
46|TOP2|0,01769683|0,234996;-0,9547906;-0,7985166;-0,03095973;0,2914159;-0,5553765;0,5356014;0,7329075;-0,838735;-0,8071821;0,8460319;-0,4093259;0,1041847;-0,4318405;-0,1271826;-0,9775887;0,1098515;-0,62921;0,7172894;-0,8440924;0,825155;-0,7130849;-1,937381;-0,4248868;-1,23815;0,7941788;-0,1500967;1,336628;0,3757107
47|RandomParents|0,0176943|-1,549528;-0,5363917;0,0566422;-2,344957;0,3538384;-1,093966;-0,4243007;0,3927728;-1,179199;1,310092;0,3635529;-0,3930504;-1,804772;2,38071;-0,7153095;0,3556327;-1,235175;-0,02031412;-0,9506637;-0,03456587;-0,5672624;2,993929;-2,192576;2,283362;-0,7080697;0,1093966;-1,090435;0,4488965;0,1928633
48|RandomParents|0,01728106|-1,549528;-1,052258;0,0566422;-2,065853;1,005692;-0,4027139;-0,852837;-0,4351743;-1,485445;1,446948;-1,445579;-0,8077811;-2,153099;0,748847;-0,6507522;0,773754;-1,682812;-0,7919366;-0,5412557;0,3345552;-0,1201593;1,494452;-2,192576;1,299738;0,3607042;0,1093966;-0,3543811;-0,6349189;-0,02073544
49|TotallyRandom|0,0172334|-0,5846808;0,7898879;0,7078598;-0,9303601;0,4137058;-0,9747705;-0,5893102;0,009695172;-0,4056469;0,5872927;-0,8841035;0,3857584;0,1346961;0,06665123;0,6833591;0,7524247;0,05071723;-0,7160339;0,583061;0,3584604;-0,08059657;0,4190321;0,4451825;-0,08042753;0,1661667;-0,4600466;0,2747471;-0,3027943;-0,6175673
50|TOP2|0,01605478|0,3924819;-1,250648;-0,8385906;-0,4712611;-0,5529516;-0,5553765;0,7630507;1,167446;-1,739612;-0,8071821;0,3866315;-0,6745827;1,37422;-0,4318405;-0,9501806;-0,9775887;0,1683054;-0,09299994;0,7172894;-0,8440924;0,2689785;-0,580159;-0,945127;-0,5700979;-1,220971;0,4213184;-0,6159558;0,582333;-0,4786702
51|TotallyRandom|0,01517225|0,08378398;-0,6438358;-0,4839059;0,8778744;-0,5401812;-0,8020327;-0,4091433;-0,7773647;0,03429925;-0,9665208;0,7077508;-0,8834913;0,948071;0,6077323;-0,713275;0,1825827;0,5396683;0,9533527;0,01356471;0,6750016;0,7940519;-0,1817974;-0,4048668;0,6338913;-0,7593088;-0,09005749;0,9312434;-0,722755;0,1399387
52|RandomParents|0,01404068|-2,147643;-1,052258;0,9214514;-0,7521777;0,8805059;-0,8411919;-1,026021;-1,901135;-1,441699;2,088124;-1,520922;-0,3930504;-2,153099;0,6252682;-0,55167;0,5565363;-0,7968767;0,009150717;-0,9506637;0,3428541;0,7688595;0,8951039;-1,946014;0,4812528;-1,298178;0,1093966;-1,212456;-0,8151582;0,1928633
53|TOP2|0,01398636|0,234996;-0,2558887;-0,8385906;-0,4712611;0,2914159;-1,291717;1,050324;0,7329075;-0,6856607;-1,434884;-0,3616421;-1
