Generation: 144 | maxFitness: 0,1385353 | maxFitnessGen: 0,1242656 | maxFitnessGenBuf: 0,1299868
15|TotallyRandom|0,02896421|-0,3124012;0,6471903;-0,8879602;0,9970806;0,1806673;0,258764;-0,5977216;-0,9585803;-0,8963764;0,9173498;-0,3909827;-0,8310761;-0,7967942;0,1221465;-0,4020191;-0,5043468;0,9215548;0,7714591;0,9968863;-0,8847611;-0,2586893;0,6688063;-0,7563317;0,4745168;-0,4863194;-0,5797596;0,6082966;-0,4647108;0,9210584
16|TotallyRandom|0,02890033|-0,3949548;-0,1585013;0,8569562;-0,08876693;0,7726123;0,6873693;-0,8791978;-0,8075297;0,2366883;0,5630739;0,7949688;0,7643287;0,7325578;-0,7503738;0,2306105;0,7405548;0,2180914;-0,7172413;-0,2481891;-0,03388774;0,4570358;-0,8961799;0,8865681;0,5082676;-0,6595228;-0,270295;0,1261085;0,7164605;0,1445233
17|TOP2|0,02810751|-0,9233589;-1,140544;1,079274;0,4514052;-0,6482567;1,219064;2,002037;-1,325176;-0,4832011;1,418392;2,224763;-0,3966144;0,926344;-1,255505;0,1140805;1,189327;-0,3200535;-0,04263882;1,126581;-1,925268;1,712247;1,570854;1,722428;0,2325885;0,05127001;0,8642297;0,3040446;-1,023349;-1,358696
18|TOP2|0,02787744|-0,5573056;-0,7381403;0,7399154;-0,008403867;0,2496238;0,6196219;2,002037;-0,751555;0,3754138;0,6770738;2,159758;-0,477183;0,7938294;-1,255505;0,1140805;1,174955;-0,1913789;0,585184;0,3411728;-1,925268;0,8205565;1,28258;0,9493001;-0,5842868;0,06201709;0,8642297;0,297534;-1,023349;-1,055525
19|TOP2|0,02771707|-0,3477969;-0,5444063;0,2867986;-0,3580768;0,008781731;0,2795829;1,583678;-2,207772;-1,098616;0,6770738;2,347195;-0,4404415;0,573507;-1,035759;0,2138874;1,074649;0,0338251;-0,04263882;0,1740412;-2,359141;1,712247;1,931112;0,9493001;-0,3358417;-0,09200966;0,8642297;-0,3429978;-1,776677;-0,7864213
20|RandomParents|0,02752739|-0,4345793;-0,5822341;0,5182996;0,5689633;0,9112079;0,4218757;-0,7276256;0,5844452;-0,3247129;-0,8521369;-0,835227;-0,6488736;0,6693795;0,4511621;-0,5291584;0,8583806;0,2961318;-0,3754643;0,9518833;0,2757351;0,2151846;0,1942853;0,9961288;-0,5429015;-0,6148319;0,9530697;0,3130574;0,98031;0,05276597
21|TOP2|0,02681234|-1,186275;-1,023402;2,004492;0,369854;-0,6482567;0,1857109;2,002037;-1,325176;-0,4832011;0,6770738;1,946305;-0,06052637;1,37958;-1,255505;-0,6277789;0,2402312;-0,5619718;0,8443233;0,6153836;-1,998452;1,712247;1,942638;0,9493001;-0,3358417;0,05127001;0,7553524;0,297534;-1,023349;-1,358696
22|TotallyRandom|0,0259047|0,3674311;-0,3061661;0,05486524;0,7622514;-0,009416938;-0,8500915;0,3023529;-0,5230629;0,202772;-0,008580327;-0,7320709;0,8235793;0,4427116;0,9680521;0,8124919;0,3227169;-0,08397973;-0,08680665;0,8947916;-0,5292873;0,1917363;-0,1846753;-0,9167964;0,8709328;-0,05412519;-0,7784908;0,6870956;-0,2654146;0,7954769
23|RandomParents|0,02570038|0,05634633;0,06791323;-0,2477589;0,4261601;-0,002310395;-1,150866;1,738062;-1,462369;-0,6379849;-1,24798;-2,688489;-0,4969368;-2,59422;1,51224;-1,105374;0,6515909;-0,155105;0,1124474;1,060116;-0,2220214;-0,3402499;-0,8613619;-0,0909825;0,08986044;-1,317429;1,237665;-0,4534419;0,07786946;0,5596322
24|TOP2|0,02562745|-1,016522;0,1266545;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-2,02807;-0,09879646;0,2668132;2,159758;0,4515316;0,926344;-0,9435531;0,1140805;0,7678113;-0,05067214;-0,04263882;0,6153836;-1,925268;1,579332;0,9392151;0,9493001;-0,3358417;0,856904;0,7680718;-0,1452302;-1,023349;-1,358696
25|TOP2|0,02463614|-1,180629;-0,8231741;1,079274;0,369854;-1,578777;-0,6201936;2,002037;-1,325176;0,2328736;1,011333;1,438221;0,2715981;0,926344;-1,830599;0,468695;1,074649;-0,5032285;-0,04263882;1,037883;-1,925268;1,712247;2,034563;0,9493001;0,02373403;0,05127001;0,8642297;0,297534;-0,4677932;-1,448856
26|TOP2|0,02364345|-1,611804;-1,379666;1,409954;0,1660313;-0,6482567;-0,5125357;2,002037;-1,325176;0,4675028;0,8158948;1,807553;-0,06052637;0,926344;-1,255505;1,078324;1,074649;-0,5032285;-0,8820084;0,08101654;-1,318959;2,076455;0,6215322;0,9493001;-0,3358417;0,8739972;0,8642297;0,3700522;-1,023349;-1,898253
27|TOP2|0,0235128|-0,9233589;-1,46744;0,2559892;0,369854;-0,3333904;0,2795829;2,002037;-0,6305063;-1,201733;0,6770738;1,619872;-0,9387262;0,6431674;-1,255505;0,1140805;1,272043;0,03634042;-0,04263882;1,465595;-1,925268;1,936027;1,995867;0,9493001;-0,3358417;0,08430135;0,8642297;0,297534;-1,023349;-1,358696
28|TotallyRandom|0,02271345|0,4504494;-0,3600498;-0,8162587;0,1374627;-0,2945338;0,486443;-0,2606753;-0,7867844;-0,2224435;0,2840819;-0,490934;0,080706;0,5596442;-0,006633162;-0,2060987;-0,5461893;-0,3711528;-0,1356238;-0,7561088;-0,01253235;0,606997;0,716615;-0,3343312;0,08197725;0,7152529;-0,2686273;0,5328059;-0,3961643;0,7449727
29|TOP2|0,02269526|-1,502092;-0,8231741;1,40004;-0,1938295;-0,2831342;0,3854497;2,002037;-1,325176;-0,4832011;1,579639;2,461993;-0,6996987;0,926344;-1,255505;0,9625979;1,787099;-0,8462307;-0,04263882;0,6153836;-1,771877;1,663135;1,848885;1,79108;-0,3358417;-0,1860777;0,7719299;0,297534;-1,023349;-0,6918507
30|TOP2|0,02202208|-1,571899;-0,8231741;1,868504;0,1230969;-0,6482567;0,9449686;1,071994;-1,72286;-0,313785;0,04385573;1,578861;-0,06052637;0,2363909;-0,3900794;0,1140805;0,5635377;-0,5032285;-0,5527583;0,6153836;-1,925268;1,593083;0,4932058;0,9493001;-0,3358417;0,5403655;0,4066945;-0,6932461;-1,905926;-0,8062718
31|TOP2|0,02093007|-0,3173261;-0,8231741;1,079274;0,369854;-0,6482567;0,9047714;1,226351;-1,325176;-0,6690804;-0,2043287;2,159758;-0,5214418;0,926344;-1,777655;0,5218204;1,074649;-0,9155795;-0,04263882;0,6153836;-1,157976;1,436017;1,196955;0,9493001;-0,7950972;0,05127001;0,4652795;0,297534;-1,304719;-1,358696
32|TOP2|0,02034134|-0,9115785;-1,087953;0,3820604;-0,003941387;-0,6482567;0,8303934;2,002037;-1,325176;-0,4832011;0,6770738;1,463668;-0,1191436;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,8186486;0,7269169;-1,511889;1,712247;0,2664323;0,9493001;-0,9650035;0,05127001;0,8642297;0,4588839;-1,133404;-1,231233
33|TOP2|0,01916293|-0,9233589;0,11491;1,079274;1,245332;-0,9703925;0,2795829;1,176268;-1,325176;-1,276197;0,6770738;2,160703;-0,06052637;1,266425;-1,255505;-0,360091;1,074649;-0,5032285;-0,04263882;0,7681242;-1,925268;1,537419;1,196955;1,651986;-1,297429;0,05127001;0,8642297;0,297534;-1,023349;-0,5291445
34|TotallyRandom|0,01914256|-0,9320388;-0,03510606;-0,006403565;-0,2410976;0,8799081;0,7263463;-0,3431245;0,4303958;-0,5220826;-0,8553469;-0,6293066;-0,2171243;0,623244;-0,460405;0,6239803;0,9843581;0,2553839;-0,0114702;0,6136787;0,8823507;0,7081866;0,338643;0,8250172;-0,638952;0,6369452;-0,2723988;-0,01537025;-0,6202953;0,7344625
35|TOP2|0,01845158|-0,9233589;-0,8429544;1,079274;0,6558287;-0,6482567;1,126834;1,996827;-1,325176;-0,4832011;1,318381;2,159758;-0,06052637;0,880809;-2,047737;0,1140805;1,074649;0,3256761;-0,04263882;1,384311;-1,092177;1,412172;1,956234;0,4634506;0,1037919;0,9742417;0,7320615;-0,2990682;-0,6531823;-1,358696
36|TotallyRandom|0,01802212|-0,6418698;-0,409849;-0,3330828;0,0782572;0,9280925;0,2845299;-0,5785711;0,02050412;0,6057498;0,5371268;0,1326107;0,8308201;-0,52988;0,1750444;0,5449426;-0,5495901;0,8825433;0,6013515;0,8736501;-0,7336123;0,8344061;0,5145018;-0,541122;0,084602;0,9830818;-0,5523834;-0,8489587;-0,8927028;0,8900149
37|TOP2|0,0179511|-0,9233589;-1,634597;1,079274;-0,6084063;-0,6482567;-0,6115214;2,002037;-1,325176;-0,4832011;0,3082184;1,291014;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-2,462967;1,59003;1,383359;0,4808664;-0,6937376;0,847569;0,8978406;0,297534;-1,628302;-1,358696
38|TOP2|0,0175035|-0,5035403;-1,78132;0,5292152;0,457904;-1,163695;0,3195582;1,758618;-0,7469721;-0,3276615;0,6770738;2,159758;-0,06052637;0,926344;-0,7168156;0,1140805;1,074649;-0,5032285;0,4001064;0,6153836;-1,925268;1,712247;1,946044;0,9493001;-0,744846;0,05127001;0,8642297;-0,2184117;-1,643678;-2,211308
39|TOP2|0,01713732|-1,5332;-0,2421223;1,079274;-0,04194602;-0,6482567;0,2795829;2,240549;-2,031584;-0,4832011;-0,2074715;2,159758;0,6931086;0,926344;-1,787639;0,1140805;1,296246;-1,389335;-0,04263882;1,288879;-2,388387;1,538263;1,537288;1,24595;0,2244765;0,47437;1,174966;0,101772;-1,023349;-0,8127627
40|TOP2|0,01676972|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-0,7456774;0,1140805;1,332744;-1,403023;-0,04263882;-0,2550778;-1,925268;1,712247;2,125276;1,197663;-0,3358417;0,4304304;0,8642297;0,4739743;-1,023349;-1,358696
41|TOP2|0,01610064|-0,8242472;-0,8658037;1,668114;0,7503502;-1,194733;-0,3358217;1,370832;-1,794532;-0,1702157;-0,3099377;2,221372;-0,06052637;0,926344;-1,255505;0,1140805;0,8773992;0,3366136;-0,3150662;-0,3124359;-1,925268;1,712247;0,5681462;0,9493001;-0,3358417;1,028094;0,8642297;1,269636;-1,023349;-1,358696
42|TOP2|0,01599788|-0,6761895;-1,400541;1,079274;0,369854;-0,02625197;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;1,33577;-0,06052637;1,68196;-1,255505;0,1140805;1,074649;0,07055706;-0,04263882;0,8022488;-1,790915;1,712247;1,961863;0,9493001;-0,3358417;0,8993528;0,8642297;0,297534;-1,023349;-1,358696
43|TOP2|0,01573689|-1,877697;-1,223714;0,1991774;-0,1855199;-0,6482567;0,2795829;1,385785;-1,325176;-0,4832011;0,3878617;1,326963;-0,06052637;0,926344;-1,056569;0,4151931;1,074649;-0,3431036;-0,04263882;0,6153836;-0,9944218;1,876902;1,196955;0,9493001;0,03850287;-0,1474057;0,6887511;1,050081;-1,023349;-2,319032
44|TOP2|0,01511096|-1,439979;-0,9680479;0,3666378;0,369854;0,2971588;0,2795829;1,644055;-1,325176;-1,194342;-0,2667479;2,159758;-0,7368188;0,926344;-1,185283;-0,621963;1,074649;-0,5032285;-0,9770599;0,6153836;-1,784707;0,9806908;1,281062;0,9493001;-0,3358417;0,9176929;0,03022504;-0,5064998;-0,6197262;-1,358696
45|RandomParents|0,01510676|0,8968968;-0,563098;-0,08149186;-0,2499521;-0,1006187;-0,6189539;1,424592;-2,024943;-0,1410215;-0,915573;-3,575509;-0,2516363;-2,841856;2,088564;0,02556044;-0,7973984;-0,5001812;0,4412256;1,907818;-1,103877;-0,9629461;-0,5643567;1,240424;1,643147;-1,060499;0,09194189;0,4152344;-0,8574744;-0,007644773
46|TOP2|0,01505349|-1,571036;-0,8231741;0,5675343;0,369854;-0,6482567;0,2795829;2,236742;-1,441652;-0,4832011;0,6770738;2,159242;-0,8977213;1,099827;-1,255505;-0,6330053;1,074649;-0,5032285;-0,04263882;0,3891913;-1,332011;1,191608;1,196955;0,9493001;-0,1831905;-0,09417808;0,8642297;0,1417507;-1,86133;-1,967332
47|TOP2|0,01491485|-1,734838;-0,8231741;1,079274;1,059929;-0,1099059;1,069974;2,002037;-1,325176;-0,4832011;-0,3172645;2,159758;-0,06052637;0,3131331;-2,218059;0,1140805;1,074649;-0,5032285;-0,04263882;1,134711;-1,925268;0,8565882;1,196955;0,004315913;0,417824;-0,1971239;0,8642297;0,297534;-1,023349;-1,358696
48|TOP2|0,0146817|-0,9233589;-0,7126219;1,079274;0,7995033;-0,6482567;-0,2522071;2,002037;-1,325176;-0,4832011;0,6770738;1,415576;0,7812855;1,040933;-1,63614;0,1140805;1,074649;-1,429141;0,6579801;0,6153836;-1,925268;1,712247;1,196955;0,9493001;0,3440633;-0,4371001;0,8642297;0,297534;-0,5006149;-1,358696
49|TOP2|0,01438508|-0,9233589;-0,8231741;1,079274;0,06892005;0,2365921;0,2926607;2,826114;-2,067796;-0,4832011;0,6770738;2,20668;0,7231197;0,926344;-2,184713;0,1140805;1,074649;-0,2267166;-0,04263882;0,6153836;-2,294718;0,9219645;0,3136499;1,171207;-0,2090153;-0,3589503;1,631996;0,1479346;-1,297215;-1,358696
50|TOP2|0,01407567|-0,9233589;-0,9651268;1,079274;-0,1074687;-0,6482567;-0,1990032;2,002037;-0,8251953;-0,803379;0,6770738;1,307725;0,2674753;0,03939635;-1,255505;0,03371544;1,074649;-0,5032285;-0,253704;0,6153836;-1,925268;0,9884754;1,196955;0,3695977;-0,3358417;0,07270181;0,8642297;0,297534;-1,023349;-2,26718
51|TotallyRandom|0,01340578|0,7198937;-0,08177412;0,3791074;-0,771826;0,1098403;0,2233411;0,4118707;0,5550468;-0,6912751;-0,3080176;0,556848;-0,2328893;-0,6349595;0,1319605;0,02372229;-0,05413997;0,2367607;-0,5954576;0,6546376;0,1610142;-0,182875;0,9449546;0,774256;0,5603149;-0,6545746;-0,9586425;-0,9945054;0,2104756;0,3685891
52|RandomParents|0,01273065|-0,1282308;0,3682894;-0,02779999;-0,593865;1,433576;-0,6189539;0,8093756;-0,6801126;-1,544615;-1,537615;-3,597503;0,3646607;-2,263622;1,369185;-0,2587269;-0,8221029;-1,531395;-0,0509226;2,416555;0,1644649;-0,9390329;-1,492393;-0,225396;0,9616797;-1,201302;0,9241033;0,422769;-0,3831843;-0,9866453
53|TOP2|0,01185921|-0,4573613;-0,8231741;1,04447;-0,6008012;-0,03394693;0,2795829;2,002037;-1,325176;-0,9476485;0,6770738;2,159758;-0,06052637;0,01160723;-1,255505;0,1140805;1,82117;-0,9207987;-0,04263882;1,167551;-1,925268;2,040904;1,945229;0,9493001;-0,3358417;0,05127001;0,02401447;-0,453403;-0,8824292;-1,326109
54|TOP2|0,01150716|-0,9233589;-0,8231741;1,537345;0,3491234;-0,6482567;0,2795829;2,4353
