Generation: 195 | maxFitness: 0,1385353 | maxFitnessGen: 0,125839 | maxFitnessGenBuf: 0,1244965
15|TotallyRandom|0,0276159|-0,8177671;0,3652532;0,9406796;0,5042303;-0,8970203;-0,2271019;-0,1860334;-0,2095364;0,4921248;-0,3927454;-0,5211446;0,7530963;-0,1065658;-0,8337524;-0,1147557;0,5652103;-0,0838269;0,972647;0,4154103;-0,9215481;0,8756216;-0,7375677;-0,2175316;-0,817673;0,9662285;0,3600235;-0,3638483;-0,1105152;-0,3769656
16|TotallyRandom|0,02735998|0,8811328;-0,4253477;-0,5650425;-0,02541482;-0,3570088;0,08328283;-0,3163346;0,8315315;0,8139746;-0,5511103;0,6998205;0,8018055;0,3167813;0,546658;-0,1204909;0,4250366;0,5709481;-0,03373516;-0,77946;0,6658206;-0,597141;-0,8650601;-0,2153727;-0,5187304;0,6031017;-0,976249;0,034917;-0,009919763;0,4865062
17|TOP2|0,02735052|-1,923834;1,025754;0,4095739;-1,351531;-1,140614;1,563717;-0,6649901;0,5878509;0,7307129;-1,116528;-2,694498;0,02165163;-0,5847551;2,813783;-0,3864547;1,058614;-2,373555;-0,1541321;0,6217985;-1,201449;1,43672;0,8141843;-2,165859;-0,3623371;-0,1165788;0,2204845;2,26908;-1,485392;0,475717
18|TOP2|0,02735052|-2,865072;0,2748072;0,5876751;-1,452326;-0,7726767;1,889605;-1,45001;1,373612;0,6122371;0,172272;-1,904987;0,9829398;-1,225294;1,596753;0,228572;1,230799;-2,355609;0,05398595;1,107493;-0,3360998;1,43672;0,8141843;-2,72124;-0,6420628;-0,1165788;0,2204845;2,26908;-1,220605;0,475717
19|TOP2|0,02683534|-1,258862;-0,4403393;0,4095739;-1,351531;-1,872575;1,563717;-0,9060035;2,099026;1,361737;-0,6309461;-1,076297;0,02165163;-1,225294;0,9869556;0,228572;0,3323731;-1,631503;0,190518;1,969858;-0,05820543;1,43672;0,4555614;-2,310662;0,303613;0,2785387;0,2204845;2,26908;-1,485392;0,475717
20|TotallyRandom|0,02645143|-0,2491034;-0,3845853;-0,8235536;-0,3528286;-0,02746642;0,4296417;-0,9070103;0,2454509;0,05234754;-0,01728094;-0,6455393;-0,4895049;0,721591;-0,7851064;0,3733494;-0,2421623;-0,1227359;-0,6232679;0,1394919;-0,2336615;0,8948452;-0,5102475;-0,9410481;-0,9818857;-0,9348388;0,2409295;-0,9338944;-0,4178497;0,5489247
21|TOP2|0,02628002|-1,807729;0,7631514;-0,5562159;-1,351531;-2,07417;1,563717;-1,506499;2,145517;0,7307129;-1,055848;-1,904987;0,9647936;-0,6607167;1,410097;0,228572;1,333212;-1,631503;0,5044255;0,5838324;-0,4900706;1,43672;0,2447401;-1,506888;0,303613;-0,1165788;0,2204845;1,809788;-1,485392;1,13889
22|TOP2|0,02597536|-2,153509;0,1176265;0,4095739;-0,9175167;-1,114905;1,563717;-0,6649901;1,373612;0,8213505;0,3521197;-1,851776;-0,1740756;-1,334519;1,860481;-0,7390331;1,058614;-2,475258;1,112089;0,2707561;-0,4900706;0,4396094;1,601509;-2,165859;0,303613;0,4183869;0,2204845;2,300058;-1,28604;0,4588144
23|TOP2|0,0259342|-1,869169;-0,6776218;0,4095739;-1,351531;-1,140614;1,563717;-1,506703;1,373612;0,9571725;-0,6309461;-1,904987;0,02165163;-0,7718037;1,324907;0,228572;1,058614;-1,623776;-0,3272538;1,107493;-0,4900706;0,5678426;-0,04473388;-1,564645;0,3237874;0,8463731;0,1127998;2,26908;-2,226689;0,8528334
24|TOP2|0,0259084|-2,153509;0,2748072;0,4095739;-1,351531;-1,140614;1,325075;-0,4805115;1,117474;0,7307129;-0,9433597;-1,904987;0,4720617;-1,225294;0,9101138;0,228572;1,058614;-2,443549;0,6555539;1,107493;0,0546889;1,010339;1,752921;-2,165859;1,117064;-0,1165788;0,746737;3,21024;-0,939797;0,475717
25|TOP2|0,02572124|-2,206147;0,2748072;1,239193;-1,351531;-1,140614;1,803526;-0,6649901;1,811757;-0,160073;-0,6309461;-1,731437;0,02165163;-1,225294;1,847206;0,228572;0,2115214;-1,631503;0,8191361;1,107493;0,1780283;1,006477;0,2879895;-1,218564;0,303613;-0,1165788;-0,7313504;1,663796;-1,485392;0,475717
26|TotallyRandom|0,02570849|0,5718529;-0,526454;-0,08720648;0,2687578;-0,7740529;0,05721319;-0,1840228;-0,4528743;0,1855019;0,8264728;0,6379144;0,8840251;-0,6983504;-0,8340218;-0,984333;-0,6639528;0,6180482;0,5707021;-0,4493338;-0,8159058;-0,5775194;-0,62517;0,4137852;0,4000706;-0,692641;0,3485768;0,3239479;-0,2203118;-0,3495761
27|TotallyRandom|0,02541608|0,8488495;0,3567323;0,8626494;0,9380884;-0,3926839;-0,9999223;0,5100355;0,4238057;0,6571538;0,4475565;0,3087594;-0,06854522;-0,341499;-0,5030224;0,1002454;-0,48781;0,4917419;0,9461279;-0,8800132;-0,5289104;-0,05372131;0,06994069;-0,7091274;0,3365242;0,8067548;0,5569;0,3161192;0,8155854;0,3512222
28|TOP2|0,0252363|-2,153509;0,2461585;0,4095739;-0,6052051;-1,140614;1,563717;-0,6649901;1,306553;0,7307129;-1,538727;-1,904987;0,2168658;-2,005852;1,860481;0,228572;1,058614;-1,631503;0,5044255;1,107493;-0,4268936;1,43672;-0,08468115;-2,122758;0,303613;-0,1165788;-0,5175512;2,26908;-2,16431;0,5085385
29|TOP2|0,02510138|-1,740312;0,2748072;0,4095739;-1,351531;-1,102007;1,563717;-0,9502473;1,373612;0,7307129;-0,6309461;-1,904987;0,05706954;-1,225294;1,860481;-0,1198561;1,741649;-0,7274631;0,07530153;0,8179793;-0,834478;1,009454;0,8141843;-1,450325;0,2733542;-0,1165788;1,088134;2,678524;-1,976673;0,475717
30|RandomParents|0,02506534|-1,767963;-0,1710299;1,120307;-0,5654898;-1,385959;0,4686792;-0,5714832;1,373612;1,434427;-0,6309461;-1,904987;-0,9218372;1,720406;2,765042;1,074395;1,058614;-1,724236;-0,18319;0,3234369;-0,8034898;1,121116;2,466946;-2,455619;0,303613;-0,7099109;0,5916753;1,15925;-1,919181;0,6296657
31|TOP2|0,0248289|-2,663712;-0,08615744;0,4095739;-1,351531;-1,140614;1,563717;-0,3533108;1,373612;1,512098;-1,534326;-1,607315;0,02165163;-1,225294;2,379798;0,228572;1,058614;-1,631503;1,23508;0,5401043;-0,4900706;1,43672;0,8141843;-2,165859;0,303613;-0,176566;1,185808;2,26908;-1,485392;0,475717
32|TOP2|0,02458707|-2,153509;0,2748072;-0,3605822;-1,351531;-1,479628;1,52411;-0,6649901;1,373612;0,7307129;-0,6309461;-2,471234;0,7680298;-1,579037;1,459171;0,1834607;0,6042093;-0,8971306;0,5044255;1,107493;-0,6183449;1,43672;0,8141843;-1,44312;0,303613;0,0677947;0,7888904;2,26908;-1,485392;0,475717
33|TOP2|0,02339008|-2,112802;-0,09858501;0,4095739;-0,8992145;-0,4416883;1,563717;-1,005916;1,373612;0,7307129;0,2104836;-1,904987;1,021394;-1,225294;1,961822;0,228572;1,245181;-1,631503;1,086255;1,107493;-0,4900706;1,43672;0,8141843;-2,165859;0,7024839;-0,1165788;0,2204845;2,26908;-2,170521;1,146282
34|TotallyRandom|0,02042146|-0,09242618;0,5106523;-0,3100642;-0,3737546;0,234707;0,7236135;0,4242444;0,1725219;0,3031583;-0,1520659;-0,7215142;0,757447;0,6262341;0,975688;-0,937258;-0,06374395;-0,581779;-0,7433863;0,9834456;0,8922026;-0,1393203;-0,5311074;0,368638;-0,4334239;-0,3322159;0,9435611;0,3952155;0,4870608;-0,6285603
35|TOP2|0,02041389|-2,153509;0,2748072;0,4095739;-1,628551;-1,140614;0,7708586;-0,6649901;1,373612;0,7307129;-1,204802;-1,439248;0,02165163;-0,6395429;2,784437;0,5827854;1,058614;-0,7431599;0,411642;1,107493;-0,4900706;1,43672;0,8141843;-1,809887;0,303613;-0,1165788;-0,4183803;2,652947;-1,485392;0,475717
36|TOP2|0,02039236|-2,296209;0,2748072;1,243524;-1,351531;-1,140614;0,7769688;-0,9922963;1,373612;0,7307129;-0,2713194;-1,228649;-0,2675602;-1,225294;1,860481;0,183754;1,058614;-1,631503;-0,4314189;1,051927;0,08287928;0,5460716;0,8141843;-2,165859;0,5141608;-0,1165788;0,2204845;1,989184;-1,232338;1,444723
37|TOP2|0,01922065|-1,909379;-0,08579361;0,4095739;-1,351531;-1,140614;1,563717;-1,585186;1,373612;0,7307129;-0,6309461;-1,876138;0,02165163;-1,192386;1,860481;0,228572;0,931306;-1,631503;1,41041;1,376976;-0,4900706;1,43672;1,759714;-2,270135;0,1763739;0,3950963;0,570904;2,26908;-1,485392;-0,1781624
38|TOP2|0,01885384|-2,153509;0,2748072;0,4095739;-1,351531;-0,9719459;0,7325457;-1,24055;1,571774;0,7172626;-0,4621666;-2,250493;-0,75187;-1,225294;1,860481;0,228572;1,058614;-1,631503;-0,4165597;1,380558;-0,7971135;1,43672;0,9509804;-1,915746;1,138028;-0,1165788;0,104092;1,689375;-1,485392;1,185759
39|TOP2|0,01864117|-2,153509;-0,08614862;0,4095739;-1,351531;-0,4178112;0,9548038;-0,6649901;2,350815;1,392874;-0,2105424;-2,188033;0,02165163;-1,225294;1,860481;0,228572;1,058614;-2,295245;0,5044255;1,107493;-0,872439;1,984923;1,295417;-1,360336;0,303613;-0,1165788;-0,1600724;2,26908;-0,7599128;0,08657604
40|RandomParents|0,01836027|-1,455055;-0,0253171;1,499073;-1,861475;-1,140614;0,9200896;0,260043;2,299365;2,715705;-0,7812865;-1,904987;0,1901147;-0,2259511;2,530944;0,4715619;1,058614;-1,531845;-0,07058609;0,3234369;-1,282558;1,43672;1,458172;-2,591291;1,245651;-0,06243771;0,2204845;2,178566;-1,048997;0,475717
41|TOP2|0,01824515|-2,931271;0,2748072;1,391071;-0,7915282;-0,8309939;1,563717;-0,6649901;1,373612;-0,2354443;-0,6309461;-1,336109;-0,1193151;-1,225294;1,860481;0,9596795;0,8371049;-1,631503;0,5044255;1,107493;-0,4900706;1,43672;-0,11768;-1,995154;-0,02161437;0,6249087;0,2204845;2,26908;-1,485392;0,475717
42|TOP2|0,0175005|-2,300313;0,2748072;0,4388595;-0,4025075;-1,145326;1,563717;-0,3686557;1,766989;1,144185;-1,221428;-1,904987;0,02165163;-1,225294;1,860481;0,7731742;1,215966;-1,620784;-0,07446575;1,107493;-1,261495;1,43672;1,490219;-2,165859;1,255531;-0,1165788;0,2204845;2,114109;-0,9472376;0,359463
43|TOP2|0,01745873|-2,153509;0,9906397;-0,3036588;-1,351531;-1,768074;1,978845;-0,6649901;1,373612;0,7307129;-0,6309461;-2,153141;0,2234268;-1,225294;1,860481;0,228572;1,463775;-0,7319964;0,5044255;1,107493;-0,96443;1,036313;1,735251;-1,196561;0,303613;-0,1165788;-0,3327203;2,26908;-1,485392;0,475717
44|TOP2|0,01744559|-2,153509;-0,02757871;0,4095739;-1,351531;-1,140614;1,063646;-0,6649901;1,373612;0,7307129;-1,522183;-1,904987;0,02165163;-1,225294;1,860481;0,4207485;0,4332461;-1,631503;0,5044255;1,107493;-0,4900706;1,857205;0,8141843;-2,768232;0,3036951;-0,1284033;0,4897527;2,26908;-1,485392;-0,3840817
45|TOP2|0,01670858|-2,308671;0,2748072;0,4095739;-1,559121;-1,140614;0,9293803;-1,136958;1,373612;0,7307129;-1,399303;-1,904987;0,02165163;-0,4177755;2,710768;0,228572;1,368233;-1,631503;0,5044255;0,1289626;-1,361999;1,43672;0,8141843;-1,959697;0,5949128;0,629024;0,2640013;1,972891;-0,7596821;1,299054
46|TOP2|0,01663473|-2,980222;-0,5058453;-0,3697644;-1,351531;-1,140614;1,563717;-0,6649901;1,916352;0,882167;-1,301635;-1,904987;0,02165163;-1,225294;1,860481;0,228572;1,058614;-2,140683;0,7991598;1,107493;-0,09158641;1,118496;0,9007912;-2,165859;1,044851;-0,2911268;0,7418816;2,236678;-1,187941;0,1475616
47|TotallyRandom|0,01467799|0,2158173;0,8430035;-0,1686047;-0,2248303;0,3112957;-0,5531998;-0,7661371;-0,07946789;0,3474123;-0,01613104;0,674825;-0,8377371;-0,7964277;-0,4156755;-0,4278666;-0,7383127;0,4188599;0,9733756;-0,3376936;0,8254385;0,4542589;0,9665411;-0,8236966;-0,08023059;-0,02009904;-0,2684995;0,2298676;0,9737482;-0,7275605
48|TOP2|0,01451963|-2,235962;0,4533147;0,3378174;-1,465266;-1,140614;0,9006816;-0,6649901;2,032026;0,7307129;-0,6309461;-2,413012;-0,441602;-1,347149;1,860481;0,228572;0,2573283;-2,43863;1,186785;1,302669;0,06942102;1,43672;0,1800975;-2,897839;1,197157;-0,5944966;0,2204845;2,26908;-1,0132;0,475717
49|TOP2|0,01393937|-2,153509;-0,3522441;0,5760369;-1,351531;-1,140614;1,264744;-0,6649901;1,373612;0,1524274;-0,07516807;-1,904987;0,05352879;-1,225294;2,83883;0,228572;1,354344;-1,631503;0,5044255;1,107493;-1,176155;1,189308;0,8141843;-2,998402;0,7454283;-1,04625;0,2204845;1,799972;-1,45261;0,4359623
50|TOP2|0,01310036|-2,376801;0,5149654;0,4095739;-1,351531;-1,448739;1,651909;-1,200521;1,373612;1,133668;-0,6309461;-1,682365;-0,5611774;-0,5009705;1,860481;0,228572;0,6145049;-1,631503;0,5044255;0,1361648;-0,4900706;2,012082;0,8141843;-2,165859;1,05668;-0,1165788;0,2204845;2,045698;-1,485392;-0,3775135
51|TOP2|0,01291955|-2,153509;-0,1673626;0,3537207;-1,173408;-1,140614;1,563717;-0,6649901;2,15394;0,7307129;-0,6309461;-1,904987;0,02165163;-1,160202;1,860481;-0,204932;1,058614;-0,9044501;0,5044255;1,107493;-0,3274936;1,43672;0,8141843;-2,796433;0,3882043;-0,9670928;-0,4430997;2,26908;-2,083247;0,475717
52|TOP2|0,01266117|-2,153509;0,2748072;0,4095739;-0,4955649;-1,512155;1,323174;-1,53986;0,9553578;0,7307129;-0,6309461;-1,904987;0,02165163;-1,430733;1,860481;0,228572;1,058614;-1,778298;0,5044255;1,107493;-1,02221;1,43672;-0,01547444;-1,86114;0,9012557;-0,1165788;0,2204845;2,26908;-2,37824;0,1067863
53|RandomParents|0,01258208|-1,105779;1,841072;1,696479;-1,22161;-2,048678;2,214192;-0,6649901;2,044469;1,453892;-0,6309461;-2,559357;-0,3972148;-0,2259511;1,58672;0,228572;1,292631;-1,29114;-0,4152864;1,187719;-0,4900706;1,211792;0,7167666;-2,455619;1,287898;-1,096871;0,7298186;2,26908;-1,485392;0,475717
54|TOP2|0,01245881|-2,153509;0,1213878;0,4740224;-1,351531;-1,422286;1,563717;-0,05505866;0,6569189;-0,1867344;0,2306629;-1,904987;0,02165163;-1,225294;1,860481;0,228572;1,058614;-1,631503;0,5689496;1,107493;-0,4900706;1,43672;0,8141843;-2,165859;0,867056;-0,4726943;0,2204845;2,26908;-1,485392;-0,5193956
55|TOP2|0,01193169|-2,153509;1,242507;0,4095739;-1,351531;-1,132934;1,563717;-1,249278;0,6405109;0,
