Generation: 153 | maxFitness: 0,1385353 | maxFitnessGen: 0,1220525 | maxFitnessGenBuf: 0,1227931
15|TotallyRandom|0,0502895|0,7329657;0,9318209;-0,1921378;0,05958831;-0,07389724;0,6622148;-0,710567;-0,1626474;0,3892989;-0,2469231;0,1202627;-0,5630574;0,6051807;0,3417608;-0,7239368;0,9391348;0,9576852;-0,8254418;0,7848463;-0,2603949;-0,2593616;-0,6622322;-0,19423;-0,2265376;-0,9816966;0,3625736;0,9366183;-0,3555456;-0,09846604
16|TOP2|0,04855287|-0,6857162;-0,3986453;0,1628793;0,1037627;0,4809391;-2,678866;0,9151043;-2,110589;1,944493;-1,883143;-4,006721;-1,27828;0,2554153;0,7129306;-2,035438;0,4621088;0,3965927;-0,1130137;-0,09751824;0,5417297;-2,721159;-0,3292981;-0,472365;0,1335602;-2,83189;-1,004472;2,315779;-1,117723;0,04361066
17|TOP2|0,03063436|0,03959602;-1,020871;-0,6250107;0,5483565;1,023474;-2,188855;-0,3964577;-1,796116;0,1343328;-1,883143;-3,139744;-1,27828;-0,6357952;1,45672;-2,035438;0,3876477;0,3965927;-0,8368932;0,2660559;0,2653099;-2,721159;-0,6516481;-0,920445;0,1335602;-2,83189;-1,841146;2,573637;-2,789999;0,1883133
18|TOP2|0,03062553|0,5461678;-1,149438;0,1628793;0,5483565;1,023474;-1,639853;-0,6326666;-2,329939;1,012201;-1,883143;-3,505539;-1,923451;-0,945834;0,003389537;-2,035438;0,3876477;-0,4292115;0,1265235;0,6746224;0,5417297;-2,721159;-0,1404737;-0,4399597;-0,1919266;-2,83189;-1,186637;1,791187;-1,922489;0,2368947
19|TOP2|0,02957541|0,8314845;-0,3986453;0,1628793;0,5483565;1,023474;-2,188855;-0,718361;-1,796116;1,012201;-1,883143;-2,235095;-1,40447;-0,2050356;1,493112;-1,259033;0,3876477;0,3965927;-0,7061008;-0,680705;0,3497177;-3,339934;-0,6516481;-0,4399597;-0,6407278;-2,83189;-1,004472;1,791187;-2,022142;0,2753789
20|TOP2|0,02957541|0,03959602;-0,5083523;0,1628793;-0,2761529;0,09788609;-2,188855;0,2225365;-0,7982329;1,012201;-2,706351;-2,969804;-1,27828;0,05101365;0,7129306;-1,703619;0,3876477;0,3965927;-0,1083163;-0,06418517;0,181744;-3,066399;-0,6516481;-0,4399597;-0,1742719;-2,434788;-1,004472;1,791187;-1,922489;0,2753789
21|TOP2|0,02957541|-0,7778686;0,1982122;0,1888325;1,126851;1,884378;-2,188855;0,2225365;-1,796116;0,7180285;-2,757161;-3,557705;-1,27828;0,05101365;0,7129306;-2,035438;-0,3059155;0,6463168;-0,1083163;0,2660559;1,44307;-2,721159;-0,6516481;-0,7061034;-0,2645704;-2,027751;-1,004472;1,791187;-1,813286;0,2753789
22|TotallyRandom|0,02786276|-0,9110074;0,02801907;-0,1040648;-0,8894911;0,552475;0,9439454;-0,5239952;-0,632273;0,7549472;0,7706254;0,7005146;0,6102633;0,57634;-0,6111908;0,3780164;-0,653492;0,3984508;0,4521258;-0,3583068;-0,5037158;0,2733674;0,4927482;-0,4228348;0,5834458;-0,7969832;0,5045826;0,3843963;-0,9491298;0,8950999
23|RandomParents|0,0277147|-0,9233589;-0,8231741;1,079274;0,369854;-0,008196533;-0,200962;2,002037;-1,44295;-0,4832011;0,5440347;2,159758;0,5696089;0,926344;-1,255505;0,1140805;0,1643001;-0,5032285;-0,3710059;1,516673;-2,645352;2,566263;1,196955;0,2335456;-0,3358417;0,1340052;1,233037;-0,3320866;-1,453152;-1,358696
24|TotallyRandom|0,02674051|-0,5022471;0,8001299;-0,02051389;0,04626667;0,383666;0,5450904;0,969698;0,5705764;-0,9675939;0,4783303;0,5856125;-0,9688041;-0,6477156;-0,6428809;0,2256073;0,9863355;0,6221828;0,3441915;-0,2219771;0,4747009;-0,423942;0,2888779;-0,1218008;-0,3972975;-0,2808551;-0,1847464;0,5307381;0,1318058;-0,2105221
25|TOP2|0,0266667|0,03959602;0,4828661;0,1628793;0,5483565;0,4803126;-2,188855;0,2225365;-1,796116;1,012201;-1,883143;-2,108128;-1,75652;0,4659857;1,438964;-2,035438;0,1735052;0,3965927;-0,1083163;0,9007863;0,5417297;-2,99175;-1,165488;-0,4399597;0,3149821;-2,83189;-0,2472744;2,740981;-1,323795;0,8965874
26|TotallyRandom|0,02612009|0,1553882;-0,3224026;-0,4701608;0,9447727;0,77878;0,004201293;0,8356025;-0,7538834;-0,07644117;0,9706078;0,08216083;-0,4191567;0,8807764;-0,2925583;-0,02805364;0,004007459;0,01623476;0,2480921;0,7124977;0,5742981;-0,6733205;-0,1444181;-0,2833101;0,3684206;-0,1037775;0,4263501;0,06295335;-0,612344;0,7457364
27|TOP2|0,02484575|0,2230666;-0,3986453;0,1628793;0,3604007;1,023474;-2,676363;-0,6525372;-1,22734;1,012201;-1,428337;-3,02535;-0,8520238;0,05101365;0,4766725;-2,035438;0,3876477;0,3965927;-0,9960769;-0,09476998;-0,1732779;-2,280896;-0,6516481;-0,4399597;0,1335602;-2,753922;-0,9325184;2,268653;-2,690812;0,98541
28|TOP2|0,02481664|0,718353;-0,3986453;0,9123841;0,5483565;0,6755041;-2,037572;1,111239;-1,4932;1,107386;-0,9714851;-3,02535;-1,27828;0,05101365;0,7129306;-2,156339;-0,3918464;-0,2628962;-1,064604;0,2660559;0,5417297;-2,721159;-0,6516481;0,1987198;-0,5610979;-3,776404;-0,2452259;1,791187;-1,922489;0,2753789
29|TOP2|0,0245455|0,03959602;-0,3986453;0,9931875;0,5483565;1,023474;-3,009416;0,2225365;-1,796116;0,9910221;-0,9266682;-3,932442;-1,27828;-0,9059585;0,7129306;-2,035438;0,3876477;0,3965927;-0,1083163;0,1759383;1,418691;-2,813362;-0,7257213;-0,1890621;0,1335602;-2,889762;-0,2893856;1,566127;-1,446498;0,8522089
30|TOP2|0,02387209|0,03959602;0,4288817;0,1628793;0,5483565;1,023474;-1,56679;0,2953826;-2,523607;1,235822;-1,490762;-2,790805;-1,27828;-0,6068144;0,8737889;-2,035438;-0,2336594;0,3965927;-0,1083163;0,2660559;0,9068305;-3,132244;0,2773072;-0,4399597;0,1335602;-3,113374;-1,305008;1,791187;-1,922489;0,2753789
31|TOP2|0,02365214|0,03959602;-1,000347;0,741901;1,297168;1,023474;-2,467916;0,9303047;-2,551742;1,012201;-1,02714;-3,02535;-0,5903518;0,05101365;0,7129306;-2,035438;0,3876477;0,3965927;0,5672652;0,1806733;1,22452;-3,37789;-1,476772;-0,4399597;-0,4712377;-1,873111;-1,004472;1,791187;-1,922489;0,7694818
32|TOP2|0,02291906|0,03959602;-0,3417042;-0,4960935;0,5483565;1,915658;-2,188855;0,2225365;-1,796116;0,3708688;-1,883143;-2,445297;-1,982819;0,05101365;1,349221;-2,035438;0,1568405;0,3965927;-0,1083163;0,2660559;0,5417297;-3,40653;-1,162477;0,5512734;-0,423352;-2,83189;-0,3802121;1,111285;-1,676676;0,2753789
33|TotallyRandom|0,02261635|0,1880766;0,3186886;-0,9631457;-0,8510833;0,5017872;-0,8788085;-0,9925997;0,1451615;0,6244445;-0,2983195;-0,9378052;-0,3224748;-0,4944502;-0,2501305;0,6213546;0,1613175;-0,3440472;-0,008167386;-0,954649;0,2228075;-0,2566792;-0,9102294;-0,6691377;-0,1125449;0,6735187;-0,5134766;-0,7905624;0,9922409;0,9352157
34|TotallyRandom|0,02245454|-0,1490742;-0,5676003;-0,2953275;0,5106866;-0,1437489;-0,2321314;0,9803102;0,9454899;-0,4638633;-0,6578395;0,951056;-0,09881365;-0,7776821;0,8409059;0,9119494;0,5959101;0,3508887;-0,7085412;0,03752744;-0,6996007;-0,3412362;0,6419518;0,06146896;0,9453099;0,6120651;0,1437315;-0,06028903;0,09744537;-0,5660119
35|TOP2|0,02245126|0,03959602;-0,3986453;0,1628793;1,034463;1,292947;-2,188855;-0,1052412;-0,9554933;1,012201;-1,883143;-2,184033;-1,27828;-0,487268;0,7129306;-2,035438;0,3876477;0,3965927;-0,1083163;-0,08209017;0,5099612;-2,256472;-0,6516481;-0,4399597;0,1335602;-3,046814;-0,4035492;1,295922;-2,07641;1,234242
36|RandomParents|0,02131321|-0,4600428;-0,9420941;-0,8372002;-0,3513447;0,6577582;-0,02665722;-0,8785338;-0,5253127;0,2133502;-0,8518741;0,3890669;0,5297327;0,9168038;0,660898;0,6415489;0,7839162;0,7605846;0,7982781;-0,9530878;-0,2041668;-0,2373134;-0,4881152;0,1136779;0,8542264;0,2266365;-0,6647758;0,1734539;-0,5971069;0,06167281
37|TOP2|0,01982435|0,03959602;0,1339696;0,1628793;1,086456;1,023474;-2,002833;0,2225365;-1,185777;1,012201;-2,723256;-3,17567;-0,8436575;0,5145291;1,701531;-1,962891;0,3501067;1,370553;-0,4951644;0,2660559;0,739493;-1,970564;-0,4019265;-0,4399597;0,1335602;-2,866397;-1,004472;0,905236;-1,922489;-0,240279
38|TOP2|0,01948391|0,03959602;0,2442099;0,1628793;0,5483565;1,023474;-2,188855;0,2225365;-1,556841;1,012201;-1,883143;-4,022686;-0,9129364;0,05101365;0,7129306;-2,035438;0,3876477;1,090107;0,7136773;1,209172;0,5417297;-2,721159;0,2689869;-0,4399597;0,1335602;-3,214183;-1,489757;2,577085;-2,913291;0,2753789
39|RandomParents|0,01908331|-1,419955;-0,3890531;-0,3252982;0,5483565;1,324928;-1,39545;-0,1282317;-0,812232;1,189362;-0,007380486;-2,11078;-0,500554;-0,6598926;0,1320285;-2,035438;-1,00941;0,8960126;-0,106877;0,9859017;0,4474625;-3,358724;-0,9171852;-0,876813;0,4191841;-4,224663;-1,680711;1,660158;-1,939955;0,2753789
40|TotallyRandom|0,01867833|-0,3859345;0,2107011;0,6707518;-0,5602906;-0,9081473;-0,5685143;-0,4577311;0,9256499;-0,7522686;-0,03054607;-0,8722901;0,9227343;-0,6992793;-0,5276644;-0,3465573;-0,9752445;-0,6736784;-0,1220406;-0,1535341;0,8489885;-0,3201588;0,6041341;-0,8136091;0,8483751;0,09035909;-0,8279421;-0,7563651;-0,913013;0,7114341
41|TOP2|0,01858322|0,03959602;0,180277;0,1628793;0,5483565;1,023474;-2,188855;0,2225365;-1,796116;0,41673;-2,623648;-2,950901;-1,27828;0,05101365;0,7129306;-2,035438;0,3876477;0,9782523;-0,6743828;0,2660559;0,5417297;-2,721159;-0,3483003;0,5082627;-0,3031121;-2,83189;-0,2057242;1,791187;-1,922489;0,2753789
42|TOP2|0,01833901|0,03959602;-0,3986453;0,1628793;0,5483565;0,302778;-2,188855;0,2225365;-1,700341;0,4777652;-1,883143;-3,744126;-1,021397;-0,1974096;0,7129306;-2,035438;0,3876477;-0,4520811;-0,1083163;0,2660559;0,5417297;-2,721159;-1,249681;-0,8991962;0,4473486;-2,83189;-1,060903;1,791187;-1,922489;0,2753789
43|TOP2|0,01827536|0,6366102;-0,3986453;0,1412277;0,5483565;1,023474;-2,841175;0,2225365;-1,778098;0,07804596;-1,883143;-3,02535;-1,27828;0,05101365;0,7129306;-1,878671;-0,1484546;0,3965927;-0,4092078;0,8984064;-0,33444;-2,721159;-0,6516481;0,5470532;0,1335602;-2,83189;-1,004472;1,058312;-1,063125;0,8122852
44|TotallyRandom|0,01748462|-0,8013332;0,1034735;-0,4103857;-0,8994403;0,3399884;-0,2491866;-0,2362102;-0,6439056;-0,3181828;0,999512;0,5853596;0,0350467;-0,9412789;-0,887172;0,1208795;0,258202;0,02256906;0,05822241;-0,9089603;-0,5288544;-0,795635;-0,6232426;-0,7762091;0,1108915;0,5631061;0,8832834;0,7149153;-0,1890403;-0,6287427
45|TOP2|0,01678149|0,7535393;-1,158455;0,006406024;0,9932162;1,023474;-2,478729;0,9483194;-1,688805;1,012201;-1,076397;-3,52162;-1,27828;0,4203457;0,7129306;-2,035438;0,07263535;0,3965927;-0,867746;-0,5581917;0,5417297;-3,192633;-0,6516481;-0,2062505;0,1335602;-2,83189;-1,004472;1,791187;-1,922489;-0,4512997
46|TOP2|0,01601247|0,03959602;-0,3986453;0,1628793;0,5483565;1,023474;-1,563718;-0,4403356;-1,796116;0,03837812;-2,799646;-2,887709;-1,876368;0,05101365;0,7129306;-2,560308;0,3876477;1,262359;-0,1083163;0,2660559;0,8149815;-3,484143;-1,628695;-0,8390556;0,1335602;-2,484967;-1,004472;1,791187;-1,922489;-0,5278714
47|TOP2|0,01569148|0,2735468;-0,3986453;-0,7142629;0,629164;1,023474;-2,744181;0,2225365;-1,796116;0,6822238;-2,841185;-3,02535;-1,27828;0,05101365;0,7129306;-1,651495;0,3876477;-0,05736712;-0,6505352;0,2813673;0,5417297;-3,064841;-0,02757221;-0,4399597;0,5150273;-2,83189;-1,004472;2,280155;-2,123953;0,2753789
48|TOP2|0,01529291|-0,5013331;-0,3986453;0,1628793;0,5483565;0,6381718;-2,664061;0,2225365;-1,796116;1,012201;-2,053531;-3,586555;-1,27828;-0,6564329;0,2090821;-2,035438;0,8310387;-0,05332068;-0,1083163;-0,4423052;0,9742813;-2,721159;-1,527978;0,1638907;0,7969048;-2,712208;-1,004472;1,791187;-1,801934;0,2753789
49|TOP2|0,01473445|1,025157;-0,2962547;0,8758987;0,1155987;0,7069789;-2,188855;0,2225365;-1,796116;1,012201;-1,883143;-2,50137;-1,27828;0,05101365;0,7129306;-2,035438;0,3876477;0,3965927;-0,1083163;0,2660559;0,5417297;-2,41052;-0,6516481;-0,9305657;0,1335602;-2,500331;-1,004472;1,791187;-1,869805;-0,6985023
50|TOP2|0,01433123|0,03959602;-0,3986453;0,7157617;0,5483565;1,427447;-2,312533;0,4258328;-0,8242699;0,2113897;-1,883143;-3,02535;-1,27828;-0,2839503;0,7129306;-1,406909;1,202161;0,3965927;-0,47121;0,2660559;0,5417297;-1,948709;-0,6516481;-0,03751275;0,7240305;-3,700485;-1,004472;1,791187;-1,775145;0,2753789
51|TOP2|0,01263682|0,03959602;-0,3986453;0,1628793;1,328236;1,202971;-2,675494;-0,3679517;-1,695475;1,043822;-2,37688;-3,02535;-1,27828;0,6163239;1,200689;-2,035438;0,3876477;0,3965927;-0,1083163;-0,6473216;0,0005562305;-2,721159;-0,6516481;-0,4399597;0,9593275;-2,83189;-0,06779861;1,994774;-1,922489;0,4923128
52|TotallyRandom|0,01208621|0,2862258;0,2594585;0,4696943;0,1546682;0,1063632;-0,02123964;0,2568559;0,1506628;-0,1689531;-0,6482639;-0,01945651;0,1646012;-0,5534508;-0,5926034;0,0113405;-0,2450973;-0,01476324;-0,4042181;0,9624574;-0,883292;0,1384617;-0,3682791;0,2837159;0,8709416;0,855628;-0,2091731;-0,4708971;-0,9208586;-0,6928768
53|TOP2|0,0117899|0,03959602;-0,1660321;0,9912346;0,03254646;1,150158;-2,47904;-0,4472097;-1,523709;1,012201;-0,8960114;-3,02535;-2,025009;0,05612546;0,7129306;-2,035438;0,3876477;1,011968;-0,1083163;0,2660559;0,5257436;-2,721159;-1,327274;-0,4399597;0,5067835;-3,776918;-0,835415;1,791187;-2,686468;-0,2592855
54|RandomParents|0,0117295|1,423432;0,3663457;-0,74493;-0,2421613;0,06445909;-2,188855;-0,6253381;-1,062927;0,2862411;-1,28
