Generation: 9 | maxFitness: 0,1126481 | maxFitnessGen: 0,1082392 | maxFitnessGenBuf: 0,09534024
8|TOP2|0,0782396|0,4003406;-0,8503454;-0,09644181;-0,7081618;-1,022299;0,932384;0,900268;3,649962;1,456191;0,2999118;0,01815921;-1,90889;-1,01967;-0,4944064;-2,617425;-0,2996794;0,6146505;-0,5040286;0,2370712;0,7219832;-1,725546;-0,5515584;-1,237607;0,6259021;0,9344763;-2,288603;-1,062928;-0,00985378;0,09673524
9|TOP2|0,0773952|0,788999;-0,8292335;-0,7325045;-1,478719;-1,632132;0,8164655;0,4580136;2,687558;-0,2284873;-0,570491;0,2458734;-2,887121;-0,8875055;0,08641841;-3,206197;0,1348496;-0,1967132;-0,5040286;-0,03812939;1,462005;-1,725546;-0,002108425;-0,6623358;1,084235;1,582057;-2,288603;-1,062928;-0,00985378;0,09673524
10|TOP2|0,07737345|-0,1893876;-0,07525718;-0,1232672;-1,088635;-0,7931424;0,932384;0,02070796;3,067298;1,211426;0,2969683;0,7899299;-1,90889;-0,8875055;0,4713748;-2,529841;0,3347302;0,6146505;-0,5040286;0,8220443;0,2391406;-2,438996;-0,002108425;-1,180859;1,113393;0,5692993;-2,288603;-0,935306;-0,00985378;0,09673524
11|TOP2|0,07494758|1,243542;-0,8292335;-0,7947143;-0,7081618;-1,022299;0,932384;0,8580443;3,067298;0,9021218;-0,570491;0,01815921;-1,90889;-0,8875055;-0,04708538;-2,529841;0,240621;0,6146505;-0,5040286;0,9855197;0,2162415;-2,388574;-0,002108425;-0,9953662;0,2455618;0,9344763;-2,288603;-1,062928;-0,5578758;0,09673524
12|TOP2|0,07355018|0,788999;-0,8292335;-1,675012;-0,2861304;-0,6121855;0,932384;-0,5263346;3,067298;0,6884174;-0,570491;0,01815921;-1,150019;-0,8875055;1,065022;-2,570013;0,240621;1,216925;-0,5040286;0,8220443;0,8850006;-2,63043;-0,002108425;-1,24086;0,2762779;0,9344763;-2,288603;-1,655342;-0,470897;0,09140956
13|TOP2|0,04711069|0,788999;-1,818896;-0,7947143;-0,7081618;-0,7519057;0,9099919;0,02070796;2,323747;0,6884174;-0,06872791;0,01815921;-1,517058;-0,8875055;0,08641841;-3,335619;-0,342074;1,575775;-0,1575898;0,5130301;0,8105721;-2,255708;-0,002108425;-0,6623358;0,3511224;0,1886961;-2,288603;-2,032297;-0,00985378;-0,08975399
14|TOP2|0,04466979|0,788999;-1,001027;-0,6264927;-0,9977573;-1,022299;0,932384;0,02070796;2,560656;0,5825604;-1,0097;0,01815921;-1,90889;-0,8875055;0,361614;-3,355296;0,8020242;0,6146505;-1,449174;0,4737013;0,8850006;-1,565882;-0,002108425;-0,08009332;0,8485683;1,856345;-2,288603;-1,042266;-0,2020476;0,09673524
15|TOP2|0,03640839|0,788999;-1,318956;-0,1413019;-0,7081618;-1,022299;0,932384;0,02070796;2,595366;-0,05874664;-0,570491;0,01815921;-1,611553;-0,8875055;0,05578818;-1,879856;0,240621;0,6146505;-0,5040286;0,4691969;0,8850006;-1,725546;-0,02354953;-0,6623358;0,1658521;0,9344763;-2,288603;-1,062928;0,5790303;0,09673524
16|TOP2|0,03530372|-0,0790239;-0,8292335;-1,291391;-0,7081618;-1,022299;0,6991469;0,02070796;3,188401;0,6884174;-0,570491;-0,2299395;-2,104433;-1,611684;0,08641841;-2,529841;0,240621;0,6146505;0,09612793;0,03175873;-0,02152717;-1,430932;-0,002108425;-0,6623358;0,2762779;0,9344763;-3,173508;-1,062928;-0,00985378;-0,1558336
17|TOP2|0,03053171|0,23544;-1,047349;-0,7879595;-0,6231545;-1,022299;1,165082;0,7113582;2,267255;0,01247209;-0,570491;0,4632917;-1,105163;-0,8875055;0,1032425;-2,56498;0,2916103;0,4956917;-0,5040286;0,8220443;0,8850006;-1,725546;-0,877731;-0,6623358;0,7851819;0,9344763;-2,297289;-1,062928;-0,00985378;-0,214044
18|TOP2|0,0295659|0,788999;-0,8292335;-0,09553176;-0,7081618;-1,022299;0,5932311;0,02070796;3,961158;0,9670228;-0,570491;0,8423613;-2,215714;-0,2305247;-0,04166351;-2,995223;-0,3657709;0,1978008;-0,2621431;0,8220443;1,709386;-1,725546;-0,002108425;-1,508475;0,2762779;0,1322817;-3,225841;-0,0725019;0,8120266;0,09673524
19|TOP2|0,02896142|0,788999;-0,150019;-1,691271;-0,391046;-0,174377;0,932384;-0,1478653;2,124062;1,566342;-0,570491;0,01815921;-1,90889;-0,8875055;0,1623518;-2,87225;-0,1492188;0,6146505;-0,5040286;0,8220443;0,8850006;-2,141881;0,2993311;-0,6623358;-0,5344609;1,798867;-1,901438;-1,062928;0,8013895;0,3174125
20|TOP2|0,02845094|0,788999;-0,76963;-0,05654317;-0,7081618;-0,6371841;1,904971;-0,9360496;3,067298;-0,2730375;-0,570491;0,02058023;-1,077059;-0,8875055;0,08641841;-1,69851;0,240621;0,7314163;-0,5040286;1,126632;0,8850006;-1,725546;-0,1988618;-0,6623358;0,6359214;0,9344763;-2,288603;-1,062928;0,5142754;-0,5883136
21|TOP2|0,02776206|1,04577;-0,1996182;-0,349156;-1,010155;-1,961756;0,932384;-0,8072745;3,908405;-0,2122658;-1,484915;0,3770497;-1,418598;-0,8875055;0,08641841;-2,529841;0,9924222;0,6146505;-0,10424;0,8220443;0,8850006;-2,556856;-0,002108425;-0,3479051;0,6743258;1,718363;-2,288603;-0,7014022;0,1997203;-0,4123724
22|TOP2|0,02621819|1,037258;-0,2591411;0,04324907;-0,7081618;-1,726673;1,162119;0,02070796;3,067298;0,6884174;-0,570491;0,2543136;-1,452308;-0,8875055;0,3009931;-2,753778;0,240621;0,6146505;-0,5040286;-0,1619826;0,8850006;-1,725546;-0,339904;-0,6623358;0,6280872;0,9344763;-3,049811;-1,062928;-0,00985378;-0,311345
23|TOP2|0,02590335|0,788999;-1,345166;-1,358737;-0,4678479;-1,022299;0,932384;-0,5391742;2,36178;1,017054;-0,204786;-0,6442818;-1,90889;-0,8875055;0,4845786;-2,529841;0,240621;0,6146505;-0,5040286;0,7906342;1,817804;-2,363183;-0,002108425;-1,654642;0,1132965;0,9344763;-2,288603;-0,6974847;-0,00985378;-0,3255628
24|TotallyRandom|0,02475426|-0,7198062;-0,9365706;-0,4076511;0,7862844;-0,9944692;0,2634275;0,01764476;0,2011672;0,6761992;-0,9312384;-0,9150536;-0,7169273;-0,7065334;-0,4724187;0,3007898;0,5362539;-0,6200039;0,650955;0,7481315;-0,9681678;-0,07037532;-0,02389228;0,6210058;-0,0815872;-0,5555093;0,7917917;0,5975969;0,6416032;0,04429448
25|TOP2|0,02460701|0,4948862;0,1692098;-0,5497836;-0,7081618;-0,8826071;1,506793;0,02070796;3,253444;1,396057;0,2846835;0,01815921;-1,90889;-0,8875055;0,08641841;-2,529841;0,240621;1,39689;-0,5040286;0,9689568;0,8850006;-1,816921;-0,2748689;-0,6623358;0,7334765;0,9344763;-2,288603;-1,062928;-0,3313773;0,6776302
26|TOP2|0,02316621|0,788999;0,04598606;-0,7947143;-0,9443422;-1,022299;0,932384;-0,3968031;3,067298;1,334178;-0,570491;0,08006352;-1,614318;-1,798441;0,08641841;-2,874186;0,240621;0,4914674;-0,5040286;0,8220443;0,8850006;-1,725546;-0,6467985;-1,334879;0,2762779;0,9344763;-2,288603;-1,337749;-0,7749385;0,7613678
27|TOP2|0,02193668|0,9866977;-1,317657;-1,559065;-0,7081618;-1,022299;1,161067;0,02070796;4,051497;0,6884174;-0,570491;0,03993434;-0,9895346;-0,5320497;-0,1817254;-2,529841;0,240621;0,6146505;-1,096822;0,5306032;0,8850006;-1,574533;-0,8718778;-0,6623358;0,2762779;0,9344763;-2,288603;-1,062928;-0,00985378;0,6592669
28|RandomParents|0,02142972|0,3857981;0,3650072;-0,2590452;-0,5838721;0,6599569;0,2664883;0,8162804;2,630346;0,6884174;-0,8358128;0,5073388;-1,767135;-0,8875055;0,8291686;-1,865762;0,7450036;0,6146505;0,3450155;1,533307;1,418773;-1,752487;-0,7092502;-0,6947785;0,2762779;1,870387;-1,637473;-1,784064;0,6600628;0,529014
29|TOP2|0,02102448|-0,0236643;-0,3209826;-0,09164602;-0,7081618;-1,022299;0,4751343;-0,5794517;3,067298;0,8113397;-0,07502076;-0,1136709;-1,64388;-0,8875055;0,08641841;-2,529841;0,240621;-0,1117203;-0,7883376;0,8220443;0,8850006;-1,833077;-0,6760188;-0,6623358;0,2762779;0,9344763;-2,69777;-1,690597;-0,4959212;0,9082978
30|TotallyRandom|0,01997621|-0,7582042;-0,8567433;0,2430407;-0,448424;-0,2771868;-0,5536745;-0,1798216;-0,6274574;0,4205608;0,2291285;0,03500974;0,5043314;0,8301101;-0,6436484;-0,6699948;-0,3397247;0,2859921;-0,2512554;-0,4820262;-0,5972972;0,1621519;-0,06467688;0,2170974;0,003035426;0,8353539;0,5506256;0,4059717;0,6224389;0,6959457
31|TotallyRandom|0,01960236|0,9932201;-0,02842915;0,6773853;0,4853103;0,1128322;-0,749383;0,8293395;-0,3410825;-0,8984745;-0,549571;-0,7764986;0,04292119;0,9424951;-0,4029673;0,7323704;0,7727787;-0,9215972;0,7345319;-0,1459991;-0,2775337;-0,8794253;-0,9383025;0,5477941;0,3204219;0,6883988;0,8004935;-0,2033361;0,829613;0,8394985
32|TOP2|0,01842529|1,566443;-0,8292335;-0,7947143;0,1175318;-1,546647;0,932384;0,02070796;2,341902;-0,06100732;-0,1715135;0,01815921;-2,451277;-0,9899819;0,08641841;-2,529841;0,240621;0,6146505;-0,007047266;0,8220443;1,727705;-2,192598;-0,9719743;-1,234215;0,4172988;0,9344763;-2,017555;-1,851842;-0,00985378;-0,503552
33|TOP2|0,01813571|0,788999;-0,207307;-1,781624;-1,211925;-1,022299;0,932384;0,02070796;3,585118;1,092659;0,01507574;0,01815921;-1,278136;-0,7133229;0,08641841;-2,529841;0,240621;0,4656926;-0,9774038;0,9661954;0,1492342;-1,19441;0,2721692;-0,6623358;0,267298;0,9344763;-2,288603;-1,062928;-0,00985378;0,09673524
34|TOP2|0,01766329|0,03605336;-0,8292335;-1,07139;-0,7081618;-0,3394895;0,932384;0,02070796;3,230011;0,2775083;0,2768355;0,6979592;-1,142103;-0,8875055;0,08641841;-2,457983;0,3512278;0,6146505;-0,5040286;0,7953394;0,8850006;-0,7523474;-0,1806547;-0,6623358;0,7435204;1,218676;-2,631577;-1,062928;0,4077704;-0,8606718
35|TOP2|0,01732328|1,16657;-0,8292335;-1,408205;-0,7081618;-0,292809;0,932384;-0,3692651;3,067298;0,5766483;-0,9671839;-0,2545791;-1,8462;-0,8875055;0,565032;-3,467384;-0,2639578;0,6146505;-0,5040286;0,8220443;0,8850006;-1,550897;0,2393127;-0,3421869;0,2762779;0,9344763;-2,288603;-0,0750525;-0,4654351;0,09673524
36|TOP2|0,01651283|0,6182306;-0,8292335;-1,593849;-0,7081618;-1,022299;1,845279;0,02070796;3,067298;0,6884174;-0,570491;0,01815921;-1,90889;-0,8875055;0,08641841;-2,529841;0,5258468;-0,20173;-1,166621;0,8220443;0,8850006;-1,796946;-0,002108425;-0,6623358;1,18982;1,172403;-2,288603;-1,47289;-0,00985378;-0,6285725
37|RandomParents|0,01558292|-0,08863962;0,07578957;-0,9332898;0,1889218;-0,6219378;-0,8028071;0,9582233;0,7125111;0,1008948;-0,3447815;0,6186829;-0,5396361;0,5235636;0,7258101;0,752136;0,8913519;0,245639;0,08806574;-0,6914744;-0,7521391;0,2587182;0,4148898;-0,3221799;-0,5039189;-0,6570082;0,2600496;0,1872529;-0,6900566;-0,6540179
38|RandomParents|0,0152762|0,5162147;-0,2803243;0,02010262;0,2251594;0,4247055;1,78962;1,87661;3,067298;0,08396518;-1,055021;0,01815921;-1,750029;-1,356589;-0,2384346;-2,529841;0,240621;0,6299919;-0,5040286;1,559452;1,013989;-2,566081;0,2734857;-0,6623358;-0,6836611;0,9344763;-1,922435;-0,9882585;0,1738228;-0,2186486
39|TotallyRandom|0,01403704|0,2628975;0,6922755;-0,7542911;-0,5963087;-0,8945341;0,3457403;0,2392648;-0,948426;-0,9644198;-0,7048821;0,4864936;-0,04838264;-0,4065224;-0,9561698;-0,5372455;-0,3895875;-0,2142838;0,2117811;0,3329541;0,7506764;-0,6865203;0,6019804;-0,1872925;-0,115888;0,4953701;-0,2206858;0,09045374;-0,5574799;-0,7587929
40|TOP2|0,01374905|0,788999;-0,8292335;-1,041637;-0,7081618;-1,022299;0,8910712;-0,4845546;3,067298;0,8761545;0,2493139;0,9302996;-1,90889;-1,080074;-0,338251;-2,326615;0,240621;0,6146505;-0,2280403;0,8220443;1,673134;-1,725546;0,1594677;-0,6623358;-0,3607117;1,492308;-1,801103;-1,062928;0,1269779;-0,6409624
41|TOP2|0,0135028|0,788999;-0,8292335;-0,2876871;-1,183517;-1,065067;0,8704578;0,5074764;3,067298;0,7220002;-0,570491;-0,7472152;-2,103473;-0,8875055;-0,6093915;-3,066902;0,240621;0,6146505;-0,5040286;0,8220443;0,8850006;-1,725546;0,7602206;0,08380538;1,096097;0,9344763;-2,288603;-1,062928;-0,00985378;0,88096
42|TOP2|0,01345722|0,788999;-1,215945;-1,257235;-0,1463138;-1,022299;1,060832;1,018799;3,120085;1,63129;-0,1258917;0,7419282;-1,90889;-1,419197;0,08641841;-2,529841;0,9239975;0,6146505;-0,5040286;0,5091704;0,8850006;-1,725546;0,4648207;-1,401252;-0,3220392;0,8977819;-2,288603;-1,062928;-0,00985378;0,09673524
43|TOP2|0,01250746|0,632654;-0,8292335;-0,3385275;-0,1942429;-1,022299;0,932384;0,02070796;2,304378;0,6884174;-1,075273;0,4041012;-1,90889;-0,8875055;-0,4736845;-3,429629;0,2460995;0,9428196;-0,1627949;0,1985335;0,3919542;-1,898043;-0,002108425;-0,6623358;0,2762779;1,769353;-2,288603;-1,062928;-0,9323236;-0,8813941
44|TotallyRandom|0,01242679|0,4248597;-0,5046008;-0,7260695;-0,4306141;0,7133038;-0,2506605;-0,576081;-0,5099208;0,3749785;-0,3990496;0,6069174;0,5686755;-0,1687311;0,9097998;-0,4777135;-0,3125163;-0,1571158;0,5069392;-0,02187908;-0,2589329;-0,7103012;-0,6976707;-0,8650286;0,7850742;0,2101468;-0,1064137;-0,05114138;-0,8024638;-0,5279694
45|TOP2|0,01206417|0,788999;-1,562301;0,1603398;-0,7081618;-2,019846;0,932384;-0,2407618;3,11878;0,8758498;-0,570491;-0,476831;-1,90889;-0,8994842;-0,4330656;-2,719284;0,240621;0,6146505;-0,5216996;0,8220443;0,8850006;-1,725546;0,619326;-0,6623358;0,8353215;0,9344763;-2,134081;-1,062928;-0,00985378;0,09673524
46|TOP2|0,01145352|1,493913;-0,469499;-0,7947143;-0,7081618;-1,022299;0,932384;0,02070796;3,067298;0,6884174;-0,570491;0,5231951;-1,163507;-0,3791515;0,4550474;-2,529841;0,240621;-0,3022661;-1,344993;1,039282;0,8850006;-1,620555;0,6490687;-0,6623358;0,2762779;0,9344763;-2,288603;-1,806543;-0,00985378;0,09673524
47|RandomParents|0,01051382|-0,41319;-0,6817665;0,522758;-0,02460635;-0,5753977;0,3246832;-0,3675661;1,1224;-0,6763119;0,6150495;-0,3081044;-0,5310806;-0,9679318;0,2238244;0,1019047;-0,08078691;-0,4538249;-0,4648556;-0,231429;0,09645748;0,961617;0,7325931;-0,7464632;0,4742001;0,08942342;-0,09026563;-0,5147684;-0,9241214;-1,272536
48|RandomParents|0,01042529|2,320513;0,1141309;-1,23792;-0,5655544;1,72239;1,004185;0,2058493;2,410578;0,6884174;-0,4640558;-0,8389611;-1,335684;-0,8875055;0,08641841;-1,825143;0,6748904;0,05484033;-0,3672726;1,04216;1,398165;-0,763513;0,8893952;0,0380829;0,5578181;0,9344763;-1,923725;-1,221151;-0,9002696;0,529014
49|TOP2|0,008836051|0,788999;-0,8829825;-0,4939421;-0,7081618;-1,171664;0,4739822;0,02070796;3,067298;1,046814;-0,570491;0,01815921;-1,90889;-0,8875055;-0,141842;-2,529841;0,1439309;1,303442;-1,073831;1,438677;0,5340204;-1,725546;0,9343008;-1,360948;0,2762779;0,939586;-2,288603;-1,830176;-0,4356123;-0,4076855
50|TOP2|0,008468488|0,512394;-0,8292335;-0,7947143;-0,2549088;-0,9265648;0,02746058;0,3313673;3,067298;0,6884174;-0,7263437;0,01815921;-1,90889;-1,425797;0,08641841;-3,425656;0,8577729;0,6146505;-1,24270
