Generation: 41 | maxFitness: 0,1204189 | maxFitnessGen: 0,1204189 | maxFitnessGenBuf: 0,122794
15|TOP2|0,04555346|0,8390054;1,364699;0,1099381;-0,1138878;-1,368557;-0,0830667;1,277076;0,1013822;2,146568;0,7000902;2,049801;-1,130019;-0,3486855;2,007316;0,3164082;0,5965964;-0,7877846;1,835695;-1,473655;-1,862519;0,1866925;0,0171676;-1,873901;-1,694368;0,2201801;0,3145651;-0,4328664;1,223176;0,1044353
16|RandomParents|0,04492158|0,8390054;1,364699;0,1099381;0,2896057;-0,4737862;-0,1834048;0,3994217;0,8885807;1,743453;-0,5572898;0,2550014;-1,776338;-0,4276109;2,45216;0,4993172;1,296741;0,6293234;1,835695;-1,473655;-1,862519;1,524822;-0,7156454;-1,004094;-1,573562;0,2201801;0,3145651;-0,8918981;1,559042;-0,175416
17|TOP2|0,04444428|0,1303038;1,364699;-0,5448783;0,2896057;-1,039621;-0,1834048;1,309572;0,669219;1,743453;0,7235715;1,072944;-1,130019;-1,220628;2,791197;-0,2423334;0,07262605;0,05243915;1,616147;-2,136002;-1,80062;0,7553371;-0,3291399;-1,609221;-1,509976;1,032173;0,6175574;0,0452867;1,607875;-0,6121919
18|TOP2|0,04429542|0,8390054;1,364699;0,899023;1,200109;-0,06298554;-0,1834048;0,3994217;0,1013822;1,743453;0,4330993;1,072944;-1,824649;-1,220628;2,120336;-0,2423334;0,4903782;-0,2374541;2,1985;-1,506676;-1,862519;1,101376;-0,3291399;-1,018275;-1,694368;0,6203868;0,8423141;0,0452867;1,422591;-0,5115399
19|TOP2|0,04428004|0,8390054;1,364699;0,1099381;0,2896057;-1,532725;0,6506878;0,3994217;0,1013822;1,743453;0,4330993;1,072944;-1,130019;-0,8432839;2,001733;-0,9745364;0,909145;0,05243915;2,686402;-1,473655;-1,862519;1,101376;-0,3957539;-1,609221;-1,375136;0,2989673;0,3145651;0,0452867;2,084024;-0,1574432
20|TOP2|0,04380396|0,8390054;1,364699;0,02625068;-0,7067;-1,039621;-0,8786839;-0,600126;-0,3886799;2,240731;1,197983;1,072944;-1,130019;-1,220628;2,791197;0,4355915;1,464157;0,01326257;1,610252;-1,473655;-1,567884;1,957658;-1,106988;-1,609221;-1,694368;0,1725525;0,5040555;0,0452867;2,555431;-0,1574432
21|TOP2|0,04178557|0,8390054;1,364699;0,1099381;0,2896057;-1,336885;-0,1834048;1,309572;-0,3567962;2,141341;0,4330993;1,072944;-1,428747;-1,220628;2,442855;0,645232;0,5965964;0,05243915;1,835695;-2,403368;-2,267329;0,8507961;-0,3291399;-1,609221;-1,694368;0,4820552;0,3145651;0,0452867;2,44981;-0,5368867
22|TOP2|0,03048553|0,8390054;1,448104;-0,6765805;0,2896057;-0,8207815;-0,4096682;-0,1330132;0,1013822;0,8365479;0,01259032;1,072944;-1,130019;-0,3565781;3,059501;-0,2423334;0,700301;0,3725945;1,835695;-2,156333;-1,119048;0,9455816;0,2851828;-1,609221;-1,694368;0,5718403;0,3274777;0,0452867;1,607875;-0,8024265
23|TOP2|0,02970863|1,401792;2,045755;-0,4685774;0,597288;-1,039621;-0,1834048;0,3994217;0,1013822;1,743453;0,4330993;1,072944;-1,909944;-1,228429;2,714188;-0,4483322;0,5965964;0,4359664;1,835695;-1,473655;-1,862519;1,101376;0,4452022;-1,609221;-1,291645;0,2201801;0,3145651;0,0452867;1,607875;-0,1574432
24|TOP2|0,02921329|0,3276796;0,9113429;0,1099381;0,2896057;-1,039621;-0,2596374;0,3994217;0,195828;2,053558;0,7932343;1,036515;-0,5200856;-1,220628;2,791197;-0,2423334;1,42415;1,040519;1,835695;-1,700561;-1,632732;1,101376;0,3262232;-1,609221;-2,067556;0,2201801;0,6313738;0,0452867;1,58481;-0,2084732
25|TOP2|0,02790827|1,175269;1,732763;-0,07784097;0,2896057;-1,762263;-0,1834048;0,3994217;0,1013822;1,743453;0,4330993;1,286584;-1,130019;-1,220628;2,791197;-0,2423334;0,5965964;0,05243915;1,835695;-1,473655;-2,731317;2,039856;-0,3291399;-1,127142;-1,272888;0,2201801;0,3145651;0,6972266;1,747239;-0,1574432
26|TOP2|0,02669675|0,8390054;1,364699;0,1099381;0,2896057;-0,820039;-0,1834048;0,3994217;0,8178207;2,456773;0,4330993;1,072944;-1,130019;-1,220628;2,297355;-0,5014855;0,5965964;1,040388;1,636324;-1,473655;-0,8873997;2,032139;-0,3291399;-2,554947;-1,694368;0,7226527;1,094301;-0,1046065;1,607875;-1,106972
27|TOP2|0,02649281|1,497057;1,598483;0,1099381;0,2896057;-1,039621;-0,1834048;0,3994217;-0,1460785;1,179543;1,14748;0,3124734;-1,114835;-1,045961;2,791197;-0,2423334;0,5965964;0,786432;1,835695;-0,6673868;-1,862519;0,4793894;-0,3291399;-1,609221;-1,694368;0,9059365;0,3145651;-0,4786736;1,607875;-0,05832508
28|TOP2|0,02602957|1,669472;1,364699;0,8017475;0,5593863;-1,039621;0,6461433;0,1290861;0,1845887;1,675588;0,4330993;2,028238;-1,130019;-1,220628;2,65136;-0,2733175;1,105412;0,5885767;1,835695;-1,473655;-1,911376;1,184236;-0,9858019;-1,609221;-1,694368;0,2201801;0,3145651;0,3795352;2,32475;0,1629222
29|TOP2|0,02601575|-0,07037002;1,033193;0,1099381;0,2896057;-0,124679;0,08240947;1,296862;0,1013822;1,891929;-0,4987793;1,072944;-1,47331;-1,126335;3,047219;-0,7715447;1,566228;0,05243915;1,282062;-1,473655;-1,862519;0,8322591;-0,3291399;-1,609221;-2,145717;0,2201801;0,3145651;-0,6072025;2,25328;-0,4375384
30|TOP2|0,02556076|0,8390054;2,156759;0,1099381;0,2896057;-1,039621;-0,1834048;0,3980199;0,3678712;1,743453;0,378751;1,072944;-0,9480299;-1,210389;2,194243;-0,2724003;0,5965964;0,05243915;2,186646;-1,211107;-1,862519;1,347967;-0,3291399;-0,8249998;-1,694368;0,4637021;0,2491577;0,9948276;1,607875;-0,1574432
31|TotallyRandom|0,02464897|-0,3915118;0,2913809;0,4938788;0,1260012;-0,4445037;-0,2218152;0,6487112;0,3943464;-0,6574709;0,7478545;0,6368189;-0,7132003;-0,07954633;-0,1636819;-0,4664365;-0,358868;0,9160097;0,4788053;-0,7245157;0,1287943;0,3742525;-0,3747278;0,3019614;-0,2136356;-0,5314479;0,7687116;-0,4214982;-0,05472076;0,03152573
32|TOP2|0,02437852|0,2266852;1,364699;0,2070375;-0,3100723;-1,039621;0,05839682;0,3994217;0,1013822;1,743453;0,4330993;1,072944;-1,130019;-0,4917455;2,791197;-0,2423334;-0,286666;0,3470058;1,835695;-0,7041719;-1,247956;1,101376;-0,9507625;-1,705977;-1,694368;0,6385639;0,3145651;0,2645521;1,607875;-0,1574432
33|TotallyRandom|0,02403341|0,3918981;-0,8798199;0,2180382;-0,3542131;0,1708163;-0,9301972;0,8984416;-0,7095714;-0,01780665;-0,7150536;0,640034;-0,3164543;-0,214836;0,6889899;-0,3182858;-0,4383873;-0,3381156;-0,3695985;0,5253825;0,6083112;0,8575346;0,4625818;0,310121;0,1793746;0,8916271;0,1596905;0,8030694;-0,8822515;-0,3485852
34|TOP2|0,02393018|0,8390054;2,195627;-0,3575847;0,2896057;-0,7427751;-1,088724;0,3994217;0,1013822;1,743453;0,4330993;1,472185;-1,974751;-0,9302924;2,791197;-0,004050121;1,247854;0,6768906;2,34393;-1,473655;-1,862519;0,3701885;-1,002997;-2,585641;-1,301857;0,2201801;0,3145651;0,8910854;1,607875;-0,3972197
35|RandomParents|0,02309068|0,3165908;2,355214;-0,8076811;0,8339771;-1,378005;-0,871848;-0,4014037;0,307309;1,731635;0,4330993;0,8912175;-0,9174568;-1,120449;1,80135;0,01340193;0,04320282;-0,6116996;1,835695;-0,6428771;-1,928342;0,9500142;0,1204629;-1,609221;-1,061992;-0,5105593;0,1742914;0,6535438;1,116236;0,1158829
36|TOP2|0,02248381|0,1253647;1,364699;0,1099381;0,2896057;-0,7112712;-0,06895924;0,7690945;0,1013822;1,743453;0,4330993;0,9633465;-1,080269;-1,220628;2,876691;-0,2423334;0,2208808;0,05243915;2,627415;-1,473655;-1,862519;1,101376;-0,3291399;-1,609221;-2,515951;0,2201801;0,3145651;0,0452867;1,671618;-0,6168103
37|TotallyRandom|0,02189386|0,3069682;0,3549733;-0,2964157;0,7008779;-0,001246333;0,4147308;-0,8491971;-0,4274975;0,244768;0,7768292;-0,3415695;0,1292166;0,2543523;0,7668664;0,8711238;0,9435885;-0,926049;0,7124915;-0,8101752;0,7064483;0,1675345;-0,8322654;0,3151035;-0,5896082;0,4187143;0,6953731;0,4241869;-0,4286305;0,6166742
38|TOP2|0,02157291|1,523131;1,364699;0,1099381;0,2153628;-1,039621;-0,1834048;0,3994217;0,1013822;1,743453;0,8361745;1,806998;-1,390012;-1,088549;2,19431;-0,4776679;0,9737159;0,6949336;1,835695;-1,109536;-1,862519;1,520079;0,4273694;-1,609221;-1,694368;0,2201801;0,3145651;0,0452867;2,023881;-0,8718148
39|TOP2|0,02150431|0,8390054;1,364699;0,1099381;0,4038062;-1,039621;-0,8678163;0,3994217;0,1013822;1,743453;1,422424;0,8743243;-1,297413;-1,220628;3,4044;0,6451228;0,5965964;-0,3500146;1,576552;-1,473655;-2,620867;1,101376;-0,3291399;-1,609221;-0,7109004;0,9485193;0,3694239;0,5052724;1,746068;-0,1574432
40|TotallyRandom|0,02142452|0,4753699;-0,383258;0,4166512;-0,06665719;-0,6359324;0,1717678;-0,4255184;-0,3372127;0,353379;0,1896285;-0,8911479;-0,7816322;-0,4004692;-0,2040917;-0,7761021;0,2219812;0,579499;0,8253844;-0,4295183;-0,3547319;-0,1296514;0,1534549;-0,9356549;0,09395278;-0,4372286;0,09586751;-0,5659018;-0,5199192;0,940191
41|RandomParents|0,02038214|1,02861;1,364699;0,5623218;0,9143006;-1,039621;-1,439547;0,05019653;0,307309;1,253519;-0,9103276;1,072944;-0,1351199;-1,072581;3,143765;-0,2423334;1,195454;-1,343089;2,031488;-1,473655;-1,173795;1,101376;-0,474247;-1,245903;-1,061992;0,2653512;0,1454698;0,03137748;2,180299;0,8156617
42|TotallyRandom|0,01972694|-0,3479303;0,283863;-0,8787465;0,472001;-0,3999542;0,1929868;0,2439753;-0,1084517;0,1692046;-0,7853916;0,7861478;-0,4430717;-0,561373;0,5361161;-0,4591798;0,8861115;0,4463589;0,6103644;0,8411405;0,005633712;-0,9284344;-0,6994457;0,7240422;-0,4135176;-0,1277348;0,6800618;0,4308629;-0,2160903;-0,7937725
43|TotallyRandom|0,01916362|-0,1017982;-0,4383136;-0,05379426;0,5492399;-0,6550174;-0,3937827;-0,08742368;-0,07764351;-0,01306975;0,2377573;-0,2224725;-0,09611547;-0,5271006;-0,7893784;-0,4524297;-0,3457099;0,3292997;-0,6893249;0,7591949;0,3144438;0,1974949;0,3136766;-0,2119662;0,6382983;0,2863559;0,4883747;-0,8679714;-0,9546344;-0,1070658
44|TOP2|0,01822441|1,051294;1,364699;-0,7199765;0,2896057;-0,4247812;-0,1834048;0,3994217;0,9494645;1,743453;0,8842967;1,072944;-1,130019;-1,220628;3,346422;-0,2423334;0,5965964;0,05243915;1,835695;-0,6511843;-2,791756;1,101376;0,5404928;-1,609221;-1,694368;0,217817;0,3145651;0,8867784;1,607875;-0,9771732
45|TOP2|0,01759397|0,004925191;0,6835247;-0,465041;0,2896057;-1,860815;0,6160966;-0,1108112;-0,8100167;1,323972;0,5998956;0,4255384;-1,222468;-1,220628;1,861521;-0,2423334;0,3739124;0,05243915;2,248903;-0,8451769;-1,862519;1,101376;-0,3291399;-1,609221;-1,694368;-0,4086935;0,1224888;0,8775352;2,556865;-0,1574432
46|TotallyRandom|0,0168113|0,2667184;0,1043049;-0,1861962;-0,9829009;-0,9207611;0,514627;-0,3213357;-0,7651191;-0,9960902;0,8217876;-0,9230294;-0,2801276;-0,5819561;-0,979382;-0,5165935;0,9128091;-0,4363526;-0,0004154444;-0,006432891;-0,01716435;-0,3243381;0,8668189;0,2477342;-0,6205103;-0,6430507;-0,8965633;0,3250534;-0,08141482;0,02712023
47|TOP2|0,01663062|0,8390054;1,364699;0,1099381;-0,3175799;-1,039621;-0,004184246;-0,01678526;0,2352765;1,743453;0,4330993;1,943534;-1,130019;-1,220628;2,791197;0,3229573;0,5965964;-0,2248151;2,681018;-1,473655;-1,862519;1,518355;-0,3291399;-2,349481;-1,694368;-0,3440365;0,4273973;0,0452867;1,607875;-0,1574432
48|TOP2|0,01656425|0,8390054;1,364699;0,1099381;0,2896057;-1,039621;-0,1834048;0,3994217;0,1013822;1,743453;0,4330993;1,072944;-1,130019;-1,373664;2,791197;-0,2423334;0,5965964;0,05243915;1,835695;-1,473655;-1,862519;0,4974144;-0,3291399;-2,415703;-2,473872;0,2201801;0,3145651;0,0452867;1,294689;-0,796928
49|TOP2|0,0165266|1,215774;1,364699;0,6129121;1,07812;-1,039621;-0,1834048;0,3994217;0,1013822;1,743453;-0,3397052;0,1158899;-1,665899;-1,220628;2,389705;0,2002494;0,5965964;-0,3194394;1,56911;-1,473655;-1,862519;0,7106751;-0,3291399;-1,609221;-2,502598;0,4521031;0,3145651;-0,05794795;1,607875;-1,013035
50|TOP2|0,01471312|0,8390054;2,012751;-0,8840817;0,6229993;-1,039621;-0,1834048;1,007152;0,1013822;1,743453;0,16614;1,072944;-1,722484;-0,5462351;2,791197;-0,4285074;0,8551468;0,4018544;1,835695;-1,473655;-2,163887;1,101376;-0,5798352;-1,609221;-1,694368;-0,6615764;0,8765434;-0,867851;1,607875;-0,1574432
51|TOP2|0,01422984|0,2857563;1,364699;-0,3790981;0,2896057;-0,9620016;-0,08620977;0,3994217;0,651344;1,743453;0,9091353;0,5159096;-0,8996564;-0,41099;1,825407;0,6246181;1,33378;-0,3417496;1,835695;-0,966198;-1,603544;0,220489;-1,319629;-1,325891;-1,982514;0,2201801;0,3145651;0,0452867;1,607875;-1,005175
52|TotallyRandom|0,01322211|0,04137146;0,1878744;0,1747805;0,1875089;-0,1030363;-0,4969181;0,07207119;0,04763043;0,600317;0,532635;-0,9150324;0,2685961;-0,5062034;0,9553933;-0,5048912;-0,5821979;0,4141416;-0,4087154;-0,09658015;-0,8729932;0,6593928;0,9454305;-0,2244817;-0,7870684;-0,8377507;-0,05740273;-0,3743795;-0,5622051;-0,5287721
53|TotallyRandom|0,0116909|0,8143241;0,6536613;0,8066547;-0,7901125;0,108991;-0,2384328;-0,734638;-0,5093966;-0,7006636;0,7024329;0,315782;0,8554776;-0,5838552;-0,6535301;0,1601595;0,3321559;0,7684104;-0,7973413;0,0838505;-0,905401;0,2033173;-0,6116481;-0,3161658;0,6225758;-0,767276;0,6914361;-0,188341;-0,8034172;-0,8648624
54|RandomParents|0,01071965|0,2681017;-0,2193588;-0,5448637;-0,09872282;0,4862113;-0,8816531;0,2198056;0,9405229;-0,7564535;-0,1891462;0,1181103;0,528945;-0,533577;-0,2068273;0,7206516;0,459053;0,9041948;-0,5847774;-0,6586568;-0,7338672;0,4858029;-0,05846941;0,7717488;-0,2071866
