Generation: 375 | maxFitness: 0,1438737 | maxFitnessGen: 0,1251751 | maxFitnessGenBuf: 0,1097726
10|TOP2|0,03279791|0,3873428;-0,4076332;-0,3210841;0,538258;0,5591198;-0,1384069;1,503506;-1,868176;-2,376717;-1,544536;0,6211423;0,6099818;0,9792671;1,513489;1,135456;1,084393;0,04699804;-1,190055;0,735786;-0,6913981;0,9840612;0,3226716;0,3758671;-0,3638812;-1,2278;1,706055;1,58066;-0,2700966;0,3657876
11|TOP2|0,03185977|0,7173758;0,8919237;-0,9815656;0,1461747;-0,9464344;0,6553037;1,956163;-1,066699;-2,393352;-0,06800604;1,956125;1,452234;1,358423;2,057564;0,8365984;1,019692;-0,5033482;-2,20868;0,253894;-0,9751723;0,8985862;0,7606145;-0,5912173;0,7004946;-1,100459;0,7171644;0,4885211;0,7177201;0,3046299
12|TOP2|0,03100246|0,2663392;0,2567851;-0,2133904;0,5865728;-0,4591136;1,225808;0,8315501;-1,674764;-1,599853;-0,8102437;0,2835167;1,220085;0,7457117;1,969731;1,644139;0,8922352;1,059369;-1,349973;0,3063521;-0,3789894;0,3386348;-0,3869112;-0,8774585;0,6930999;-0,8183976;1,46437;0,6841351;0,1508377;0,6217583
13|TOP2|0,03095764|0,3213483;0,02157016;-0,797176;0,1905455;-0,4900358;0,5169814;0,6582372;-1,286301;-1,492558;-0,8875036;0,2851639;1,170616;0,7954587;1,990478;1,280971;1,723253;0,1549275;-0,6787727;-0,9496918;-1,087184;-0,1329202;-0,5755075;0,3187101;0,449017;-0,2409073;1,338087;-0,1199557;-0,009321287;0,4982055
14|TOP2|0,03095734|0,3569292;-0,2867296;-0,5217669;-0,3991809;0,5914472;0,3013768;1,151452;-1,140595;-2,254747;-0,3284802;0,4380313;1,590463;1,460027;2,93615;1,789535;0,249867;-0,08602904;-2,133582;0,4833419;-0,366769;0,06281905;-0,5870844;-0,4204487;0,8187784;-1,525826;0,1892664;0,8913546;0,5191445;0,1266251
15|TOP2|0,03070216|0,3950231;0,1122628;0,4048691;1,142717;-1,026688;0,5169814;0,6640821;-0,08520174;-2,393718;-0,1433785;0,893383;0,6609057;1,672506;2,805834;1,506127;-0,003950596;0,4571565;-1,513699;-0,4586819;-1,4409;0,350545;0,1142064;-0,8319854;1,207812;-0,2467734;0,479926;-0,0865854;0,1363739;0,3403784
16|TOP2|0,03023466|0,3036209;0,2248644;0,2949452;0,9958987;0,620289;0,1039624;1,660726;-1,376252;-1,632048;-1,655051;0,9733818;0,3782583;0,9792671;2,911837;1,135456;1,363273;1,151386;-0,2848063;0,0635954;-0,5968657;-0,1353244;0,6297599;-1,182538;1,26766;-0,6813794;0,5157706;1,552628;0,03339045;0,1385703
17|RandomParents|0,02994055|0,2274066;-1,425064;-0,7091525;0,3121341;0,4254905;-1,684891;1,076358;-0,8141011;-0,3195758;-0,3082491;1,218293;-0,4423373;0,4238987;-0,7771183;0,4775353;-0,4271882;0,8122922;0,7434449;0,1840555;-0,3095605;0,08812043;0,3028475;0,1526066;-0,3580201;-0,7358304;0,5084338;0,379716;0,696587;0,3865062
18|TOP2|0,02970612|1,230578;-0,4860427;0,1637588;-0,5898364;0,7604209;0,14172;1,55465;-1,64684;-1,492558;-1,262259;0,9733818;0,1689736;1,617646;1,990478;1,362591;1,581774;0,1888956;-0,3667209;-0,4758583;0,01175487;0,1973366;0,240361;0,08447361;0,1910112;-0,2633299;1,108575;1,404206;-0,3233104;0,2815948
19|RandomParents|0,02467544|0,300961;0,7087426;-0,3399884;0,4515304;-0,5717335;0,8272138;-0,3740977;-0,4861027;0,8416924;-0,4943179;0,1656638;0,3885135;-0,5593109;-0,9748573;-0,6113126;0,8426559;-0,03895128;0,6494184;0,05416262;0,03267419;0,4205026;-0,8377378;-0,2061392;0,5183392;-0,1665183;-0,07710946;-0,7176003;-0,2388934;-0,1662289
20|TOP2|0,02446231|0,4755305;1,008093;0,2139242;0,1905455;-0,3242667;1,453524;1,67457;-2,000253;-1,682836;-1,128121;1,479298;0,9159505;0,07759404;2,020829;1,994297;0,6403459;0,2507076;-0,4686298;-0,5242451;-0,5446224;-0,2694151;0,8865137;-0,8244063;0,7583584;-0,2413176;0,6724521;-0,2950462;-0,2822788;0,2673799
21|TOP2|0,02445001|1,012033;0,1122628;-0,6154133;0,7245657;0,08226562;-0,4004053;0,7255085;-1,360843;-2,37566;-0,06569839;0,8766901;-0,3770087;0,4662302;1,026553;0,5995392;0,9899807;0,5848521;-1,1482;0,1755507;-1,53521;0,1602145;0,3226716;-1,153507;1,051212;-1,519708;1,742013;0,9959;0,1508377;0,1739755
22|TOP2|0,02406271|0,1834368;0,2454681;-0,8552955;0,1905455;-0,08780491;0,9759848;1,151452;-1,066699;-2,007886;-0,8875036;1,14066;0,5988311;1,135033;1,559867;0,2188426;1,722196;0,8529931;-1,216821;-1,072174;-0,715827;0,1973366;0,572485;-0,8591808;1,224857;-0,225221;0,5687419;0,6178882;0,3332054;0,0009906292
23|TOP2|0,02386071|0,1997265;-0,02634291;-0,005743265;0,5365218;-1,036523;0,6731541;0,1539618;-1,066699;-0,5879519;-0,8875036;1,966098;1,285536;1,929756;2,540766;0,4504384;1,441044;-0,6190325;-1,024507;-0,7501009;-0,8352797;0,1973366;0,1500764;-0,9731525;0,4692051;-0,276271;0,5267888;0,8820229;-0,261606;0,8016144
24|TOP2|0,02375336|0,4807431;0,1122628;-0,5217669;-0,3266407;-0,05978131;-0,2122876;1,021381;-0,6612442;-2,039913;0,1049891;0,3249829;0,2502536;1,446121;2,593789;1,14835;0,4242189;0,1054874;-1,72935;-0,2640053;-0,4805844;-0,6403702;0,9473268;-1,01686;1,190434;-1,991056;0,3394296;1,087735;0,33924;-0,004840612
25|TOP2|0,02368599|0,1414546;-0,1223762;-1,120852;1,127432;-0,1538649;0,5169814;2,05346;-1,18924;-1,138458;-0,8209649;0,8336477;1,414648;1,08095;1,492615;2,106276;0,5075473;0,9860879;-2,057672;-0,1291907;-1,206418;0,4786018;-0,6205702;-0,4043494;0,1260684;-1,100459;0,9702549;-0,1364194;0,1508377;0,1188638
26|TOP2|0,02358965|0,7047431;0,2054054;-1,056581;1,145194;-0,4283705;-0,4403788;1,54627;-0,8034446;-1,959129;-0,4532225;1,08194;0,4708933;1,212938;2,924265;1,918419;0,2117028;0,04578377;-1,781567;0,1029314;-1,249441;0,1973366;0,3226716;-0,9867464;0,126864;-1,823948;0,2484977;-0,2641383;1,085875;-0,2525041
27|TotallyRandom|0,02351893|-0,7021182;-0,8567786;0,7926078;0,272983;-0,7726576;-0,1014544;0,1994148;-0,8138583;0,5694165;-0,3139366;0,7500253;0,08964884;-0,9233823;-0,9084418;0,2949719;-0,2153548;-0,3420733;0,2069608;-0,8614926;0,3347282;-0,9680989;0,7762456;-0,2212902;-0,4210972;-0,9750707;-0,9746401;0,1094013;-0,8947401;0,3582837
28|TotallyRandom|0,0234735|-0,06252468;-0,1399478;0,1140677;0,157385;0,67944;0,9716201;-0,1031724;-0,8981121;-0,6934719;0,1259421;0,6977384;-0,9936686;0,6602662;-0,427826;0,7505393;-0,7761436;0,9967752;0,6273644;0,9607921;-0,3212746;0,4769759;0,7540381;0,1501817;0,7764912;0,222366;-0,02849972;0,2580924;-0,001917958;0,6261108
29|TOP2|0,02346136|0,3122309;0,805568;-0,5194494;0,9696721;-0,1815565;1,143412;0,7552018;-0,4446006;-1,003011;-1,599435;0,5478267;-0,0005612373;0,4227445;2,980193;1,658203;0,1270876;1,049564;-2,125614;0,282119;-0,1426469;-0,1241111;0,3333026;-0,5912173;0,541527;-0,7106062;0,9702549;0,146207;-0,8368759;0,8798429
30|TOP2|0,02292237|0,3950231;0,2540385;-0,5217669;0,1905455;0,2816127;0,5169814;1,500706;-1,670742;-2,383444;-0,2905951;0,8770286;-0,082618;1,814162;1,990478;1,407159;1,777939;-0,318566;-1,453769;-0,1291907;-0,6625148;-0,0789177;-0,3601597;-0,252759;-0,3798639;-0,7134014;1,471386;0,4727283;1,048038;-0,4166434
31|TOP2|0,02284312|0,6473618;0,07089157;-1,078324;0,9455196;-0,2725077;0,08339137;0,8787954;-0,3292122;-1,597348;-0,1660883;0,7532839;0,3074964;1,139699;2,033331;1,618398;0,2731719;0,9440237;-0,3777597;0,6341975;0,0552274;0,6334215;0,3226716;-0,2943473;0,5788153;-0,9908369;1,083471;0,777493;0,3245267;0,9131843
32|TOP2|0,0225527|0,3950231;-0,0274189;-1,10267;0,8440203;0,8063227;0,4591615;1,317577;-1,342184;-0,5906422;-1,10406;1,514367;0,1326281;1,505415;1,396464;1,135456;0,7078046;-0,7779745;-1,706736;-0,07009496;0,2420684;0,09975223;0,9928145;-1,153624;-0,0575211;-1,880369;0,08860779;0,5380685;0,1508377;-0,5321407
33|TOP2|0,02250817|0,2972077;0,491869;-0,5217669;0,1128526;-0,2880647;0,1143298;1,528482;-1,11764;-0,6007912;0,1008382;0,9733818;-0,3714585;1,156783;2,232069;1,756169;0,9899807;0,3265622;-1,865491;-0,1291907;-1,446365;0,06890278;0,3226716;-0,7687613;1,287832;-0,9870644;0,3988979;0,9142265;0,4307771;-1,049869
34|RandomParents|0,02242512|0,1477513;0,5401306;-1,04171;0,217925;-0,07733378;0,8365178;0,8790255;0,1571921;-1,521117;-0,6773366;1,690772;-0,639432;1,552542;1,672161;1,623804;0,8563707;-0,0238757;-2,272584;1,096932;-0,1539611;-0,2403013;0,6241757;-0,2377096;0,2768085;-2,067492;1,777187;-0,4215736;-0,3226902;-0,131946
35|TotallyRandom|0,0223341|0,3232019;0,4085893;-0,5011976;-0,2850543;-0,5158806;-0,420612;-0,6460931;-0,7357044;0,4874148;0,9474709;-0,6321778;-0,9571276;0,9120758;0,8083699;0,05910909;-0,7000172;0,7334328;0,09276068;-0,2325276;0,975301;-0,1872;-0,824846;-0,672725;-0,5476236;0,2238706;0,7847965;-0,8343267;-0,8712947;0,9089367
36|TOP2|0,02231466|0,2736143;0,8095968;0,3514464;0,4817106;-0,08780491;0,2062091;1,637527;-1,066699;-1,360451;-0,4718573;0,4738013;-0,3036602;0,4523118;1,619357;1,991558;0,2263966;-0,1401107;-1,626135;-0,1291907;0,01816547;0,1973366;0,2214399;0,2790284;0,5502136;-1,554664;0,03427076;0,5147703;0,1508377;-0,5786713
37|TOP2|0,02182719|1,144672;0,9146209;-0,4511462;0,9905059;0,7621707;-0,1512265;1,151452;-1,922801;-0,5963771;-0,3202648;0,9733818;1,121653;0,9792671;1,787671;0,6170765;0,5727977;0,9550995;-0,4607589;-0,1291907;0,001723409;-0,145812;0,1121956;-1,090214;0,3882148;-2,091748;1,408916;1,11292;0,241609;-0,9348882
38|TotallyRandom|0,02179794|0,1219422;0,6260014;-0,8327236;0,786454;0,3362124;-0,8578529;-0,03315675;-0,07370698;0,4054987;0,8467877;-0,7121086;0,4141428;0,8721795;0,4435448;0,3969216;0,6352603;-0,7041841;-0,7286637;0,9587448;-0,5377293;-0,3644122;0,6378715;0,2335738;-0,7634077;-0,5777411;-0,4214925;0,8951864;0,7396781;-0,625735
39|TOP2|0,02056545|1,022598;0,340533;-0,39952;-0,7687388;0,1902138;-0,1448128;1,151452;-1,241464;-1,699313;0,1095412;0,6041233;-0,06146979;0,9792671;2,877862;0,9173059;0,2652831;1,043897;-0,7633269;0,4736388;-0,6625148;0,1973366;0,5853621;-1,149221;0,3267969;-0,5657374;0,47092;1,533742;-0,3683094;-0,5735973
40|TotallyRandom|0,02050644|0,2708997;-0,08095348;0,9750473;0,3893537;0,446366;0,005104184;0,5704987;0,2767348;0,3939137;0,9636762;-0,9366105;0,8322542;0,1995519;0,2128683;-0,8599412;0,5680947;-0,698489;0,803108;-0,7347524;0,3402211;0,9751389;0,3240757;-0,3088471;-0,1647428;-0,2481629;0,8584371;0,09137356;-0,9854882;-0,8136821
41|TOP2|0,020492|1,056466;0,4749163;-0,2287293;0,2244273;-1,037783;-0,2738337;1,151452;-0,4031503;-2,320479;-0,3484559;0,780821;0,8053368;1,361687;2,887368;0,2078561;0,8331569;1,106938;-1,216821;0,2372362;-1,005823;0,5226039;0,5962383;-0,5912173;0,3267969;-1,993337;1,011027;0,2799499;0,4357007;-0,23982
42|TOP2|0,01962269|1,045971;-0,3714014;-1,095611;0,04056865;-0,0316925;1,445914;0,6171025;-1,105067;-1,615147;-0,2851479;1,842336;1,120351;1,272821;1,361083;0,5273558;1,228288;-0,6021041;-1,588176;-1,115562;0,2428385;0,6945535;0,4987581;0,1047726;1,170406;-0,7256666;1,357797;0,8609104;0,7514217;0,4862272
43|TOP2|0,01960533|0,7977862;-0,3944811;-0,5217669;1,122149;-0,08780491;0,5169814;1,253359;-1,310931;-2,367018;-0,8875036;0,3946896;0,1458699;0,9792671;2,115698;0,7023568;0,8155707;-0,235131;-0,3643997;0,1033593;-1,410962;-0,1737644;-0,05757779;-0,5912173;1,013558;-1,47443;0,5501827;0,3614902;1,117867;0,5046767
44|TOP2|0,01959397|0,3950231;0,1122628;-0,6447421;0,5411929;0,9017586;0,4150085;0,2755607;-1,57184;-2,028212;-0,06188107;1,881881;0,6099818;0,3687184;2,468478;0,4720265;0,5537487;-0,01554392;-1,840353;0,6912026;-0,6625148;0,1973366;0,9263019;-0,7179569;0,01580334;-2,039588;1,51086;0,5991609;0,1508377;0,6438669
45|TotallyRandom|0,0192974|0,6405456;0,5453351;0,7320216;-0,464394;-0,9348829;0,5450182;-0,6166584;0,3589236;0,5760393;-0,5881267;0,3861725;-0,7340932;0,8552771;0,2674107;-0,6919615;0,9251256;0,05528653;0,09601796;0,7099173;-0,7173657;-0,9760516;0,5489438;-0,2926413;0,9365065;-0,3383876;0,4269197;-0,9224441;0,673378;0,9270749
46|TOP2|0,01925389|0,1605288;0,9936429;-0,1130584;0,9266743;0,5100418;-0,3304123;0,7897551;-0,7537386;-2,022939;-1,011322;0,7944571;-0,2921865;0,1347814;1,27489;0,5205981;0,5300242;-0,5376667;-0,4630954;-0,4251343;-1,092473;0,04427724;1,151816;-0,4778725;0,3239362;-1,100459;0,9333414;0,6841351;-0,4594168;0,9373709
47|TOP2|0,01806341|0,3950231;-0,04360275;-0,5217669;0,1905455;0,5844201;0,5169814;1,7318;-0,7748554;-1,058817;-1,851071;1,866318;0,6099818;0,580942;1,990478;1,908402;0,658924;1,113324;-1,216821;0,4187431;-0,5928457;0,1973366;-0,4357768;-0,9809176;-0,5396785;-1,100459;0,9702549;-0,1974357;0,5703738;-0,818704
48|TotallyRandom|0,01799848|-0,8345721;0,8260503;0,2756345;-0,9561076;0,9313748;0,6863647;-0,9141388;0,7479267;-0,2794267;0,06787431;0,3847005;0,3702392;-0,8804879;0,6833119;-0,5956471;0,9185731;0,537662;-0,5901663;-0,6515129;-0,9989569;0,4622881;-0,441167;0,5200531;0,725615;-0,8286157;0,3105025;-0,324797;-0,9410584;0,1891888
49|TOP2|0,01786726|0,3950231;-0,7900547;-0,1018215;0,1905455;-0,8718826;-0,2178602;1,19476;-1,066699;-1,149181;-1,119022;0,9733818;0,7589172;0,9792671;1,136201;0,7053289;1,901399;-0,759498;-1,251315;-0,1291907;-0,4507709;0,964385;0,205385;-1,081643;-0,312889;-1,28938;1,112316;0,5171933;0,9902087;-0,05072725
50|RandomParents|0,01732759|-0,9909337;-0,1858715;-0,5074867;0,3750425;1,399977;1,114569;0,9253103;-0,4794344;-1,928268;-1,087227;0,9254496;-1,233393;0,5450959;3,22588;1,560252;1,434531;0,1888956;-0,7122968;0,08334216;0,2912457;0,2351305;-0,2623817;-0,4248888;1,377398;0,6986998;0,8494315;1,02638;-0,5273711;-0,5778829
51|TotallyRandom|0,01664495|0,3658428;-0,3031238;-0,3923525;0,6549215;-0,5671141;0,8425155;-0,9723723;0,6842699;-0,639282;-0,7502208;0,5686445;-0,6262631;0,8180954;-0,1260003;0,7274578;0,2658632;-0,9475558;0,5179451;-0,6135364;0,8100977;-0,5967271;-0,1303891;0,8310661;-0,1196429;0,1840643;0,8982441;-0,3613495;-0,9955134;-0,9482336
52|TOP2|0,01596655|0,5435346;0,8324881;0,001483917;-0,7471033;-0,8583704;0,6775202;1,763463;-1,231099;-1,620234;-0,8875036;0,147136;1,415501;0,6105927;1,601856;1,135456;0,1778646;0,9640483;-1,479858;-1,082989;-1,08752;0,6133717;0,3226716;-0,746075;0,4007757;-1,331222;0,5933746;0,5193584;-0,5623202;-0,5219977
53|TOP2|0,01582589|0,3950231;0,7316564;-1,338822;-0,5497525;-0,08780491;-0,01072639;1,277544;-0,9177612;-1,311931;-0,8875036;1,843961;-0,2017157;0,7691633;1,990478;1,652752;0,9899807;-0,6742996;-1,216821;0,2480959;-0,3180551;0,9597384;-0,0170216;-0,5912173;0,5214505;-1,017937;0,9702549;0,6841351;-0,2044514;-0,3225019
54|RandomParents|0,01540731|0,2365069;0,4336825;-0,5217669;1,002507;-0,6055712;1,227997;0,4324019;-0,1876941;-1,492558;-0,3326499;0,806
