Generation: 69 | maxFitness: 0,1245223 | maxFitnessGen: 0,1237037 | maxFitnessGenBuf: 0,1177362
14|TOP2|0,0293227|-0,9233589;0,009759434;0,7631545;0,4078566;0,2827261;-0,04754758;0,7719102;-0,9813921;0,1478958;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5000465;-0,2385242;-0,2752098;0,7377492;0,6153836;-0,5290813;1,74148;0,6574603;0,5242533;-0,1202306;0,009691119;0,8642297;0,297534;-0,306037;-0,5068538
15|TOP2|0,02894268|-0,9233589;-0,5806347;0,7631545;0,4099957;0,3451795;0,2387015;0,5213531;-1,386592;0,8594432;0,5877608;0,5257977;0,2910603;0,3923673;-0,8621831;0,3273886;0,3756621;0,549189;-0,3624982;0,05029416;-0,2515251;0,5019152;0,263786;0,9493001;-0,1412507;0,009691119;0,8642297;1,194638;0,4161596;-1,120352
16|TOP2|0,02849392|-0,9233589;0,09702814;1,745726;-0,1756369;0,6625706;1,563918;0,7719102;-0,08719915;0,9318655;-0,9193844;0,6705439;-1,16386;0,982563;-0,8621831;0,5000465;0,3756621;-0,7653339;0,5074714;0,6153836;-0,5290813;0,5007951;0,263786;1,090101;-0,3600367;0,009691119;1,666339;0,297534;0,9326673;-0,5068538
17|TOP2|0,02847557|-0,9233589;0,09702814;0,7631545;-0,1756369;0,08021289;0,6301098;0,5201126;-1,748742;0,7842042;-0,02752221;0,5890228;-0,2958306;0,009382308;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,8800963;0,8387628;0,7729679;1,227181;0,02390237;0,9452773;0,8642297;-0,571409;0,4161596;-0,5068538
18|RandomParents|0,0283657|0,9178503;0,8910246;0,8941207;0,398019;0,0002998114;0,3631209;-0,1505505;0,07772669;1,343261;0,9811406;1,251945;0,1436602;0,0269888;-0,2358037;-0,2866089;0,3477548;-1,191193;0,7155963;0,8752403;0,7834639;-0,2116845;-0,5329611;0,3589439;0,9400165;0,1178738;1,386304;-0,1628506;0,166624;0,1693112
19|TOP2|0,02778679|-1,190839;0,6251165;0,7631545;-0,1756369;0,7988771;-0,1045094;0,7971689;-0,9813921;1,097879;-0,2733629;0,6705439;-0,5521576;0,3923673;-1,389171;0,5000465;0,09505236;-0,2752098;0,3138155;0,5897757;-0,4195142;1,093488;-0,2746964;0,9493001;-0,1202306;0,009691119;-0,07446766;0,297534;0,6690523;-0,5068538
20|TOP2|0,02776231|-1,820373;-0,4941543;0,7631545;-0,1756369;0,677955;0,6301098;0,18713;-0,2410077;1,292231;-0,02752221;0,6705439;-0,2958306;0,8065928;-0,8621831;0,5000465;0,3756621;-0,419925;0,82372;0,6153836;-0,6946664;0,8387628;0,7361783;0,004712403;-0,1202306;0,9227878;0,8642297;0,297534;0,4161596;-1,115969
21|TOP2|0,02639666|-0,9233589;0,1614635;1,219132;-0,1330469;0,3451795;0,6301098;-0,1823597;-0,9813921;0,4915813;-0,02752221;0,6705439;0,5601662;0,3923673;-0,5819924;0,5000465;0,3756621;-0,2752098;0,903632;1,482515;-0,5290813;0,8387628;0,263786;0,9493001;0,3796065;0,009691119;0,996111;0,979986;-0,1996832;-0,7461954
22|TotallyRandom|0,02633195|0,6503241;0,5664363;0,6399071;-0,01188052;-0,5016444;0,7480443;-0,5783854;0,9639902;-0,9875998;0,3860414;-0,3676404;-0,6155539;0,5971386;0,7468569;0,148275;0,9302077;-0,1650718;-0,6344976;0,4599971;-0,1565174;-0,7470086;-0,2320904;-0,05657256;-0,9136987;-0,9977126;0,01457393;-0,1614026;0,5442436;-0,2448417
23|TOP2|0,0262612|-0,9233589;0,8582584;0,7631545;0,7326916;1,155828;0,1352469;0,356572;-1,817821;1,254452;-0,6136373;0,6705439;-0,7413263;1,032796;-0,8621831;0,5000465;0,3756621;-0,5792742;0,1382633;0,5983533;0,3933099;0,8387628;0,7938102;1,237509;0,1389003;0,7851053;0,8642297;-0,09225476;1,064637;-0,9884244
24|RandomParents|0,02572343|0,6181622;0,3992675;-0,3024881;-0,9229951;-0,6662179;0,2763369;0,5093331;-0,6530805;-0,7161987;-0,6683103;0,7516859;0,3328116;0,364993;-0,1292478;-0,0874244;0,9998204;-0,690151;0,2817863;0,01061082;1,552791;0,9006855;-1,315163;-0,4804371;0,1189944;0,03140771;-0,3819407;-0,7165654;-0,001971841;0,4125313
25|TOP2|0,02571356|-0,8063673;1,073133;0,7631545;-0,1756369;0,007947981;0,04981828;0,9410337;-0,9813921;-0,06766635;-0,02752221;-0,1706092;-0,5984008;0,3923673;-1,497096;-0,3250778;0,560598;0,03566891;0,1382633;-0,226151;-0,8227962;0,8387628;0,263786;0,9231076;0,7162963;0,009691119;0,8642297;0,297534;0,8976621;-0,7070807
26|TOP2|0,02508885|-0,9233589;0,09702814;0,8464051;-0,1756369;0,3451795;0,1816205;1,608475;-0,7938092;0,7842042;-0,5123384;1,025631;-0,2958306;0,641156;-0,8621831;0,5000465;1,199539;-0,2752098;0,1382633;0,1238638;-0,0353131;0,663048;0,263786;0,9493001;-0,1202306;-0,9641329;1,245432;-0,4775052;0,4161596;0,4866376
27|TotallyRandom|0,0250872|-0,6097696;0,2813954;0,6460428;-0,07499707;0,2618084;-0,7647512;-0,6455858;-0,003444791;-0,2073771;0,5050898;-0,4836644;-0,4977571;0,2013594;0,4962709;-0,718642;-0,1750792;0,6950145;0,2529618;0,01455581;0,5917168;-0,229726;-0,1702572;-0,4481412;0,3404665;-0,9005108;-0,750911;-0,9375868;0,6156998;0,2857988
28|TOP2|0,02507883|-0,438298;0,8221291;0,07769418;-0,2039244;0,04318196;0,5286955;0,1051815;-0,9813921;0,7842042;-0,2790587;0,6705439;-0,009232908;0,3923673;-0,3330934;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,3852754;0,8387628;-0,2043984;0,7719073;0,6375044;0,009691119;0,8642297;1,085377;0,246992;-0,5068538
29|TOP2|0,02435662|-0,9233589;0,02101208;0,2006013;-0,1756369;0,3451795;0,6301098;0,7719102;-1,864398;0,7842042;-0,7057313;-0,07940483;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,6380916;0,1382633;0,6920129;-0,5290813;0,8387628;0,263786;1,073448;0,3484641;0,09784269;1,633544;0,297534;0,6416458;-0,5068538
30|TOP2|0,02433416|-0,391305;0,2526426;0,9458684;-0,6516852;0,3451795;0,6301098;0,4241298;-1,50248;0,7842042;-0,02752221;1,373034;-1,119353;0,7251219;-0,2309878;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;1,14371;0,9493001;-1,066403;0,009691119;0,8642297;0,297534;1,180661;-0,7265967
31|TOP2|0,02328735|-0,9233589;0,09702814;0,707039;0,1915544;0,3451795;0,6301098;0,7719102;-0,2703673;1,209487;-0,5584098;1,587655;-1,037109;0,3923673;-0,02078056;0,5000465;1,200482;-0,134423;1,063693;0,6153836;-0,5290813;1,755138;0,7931794;0,9493001;-0,1202306;-0,3194001;0,8642297;-0,08770597;0,4161596;-0,3793374
32|TOP2|0,02304243|-1,295692;0,09702814;1,476107;0,2870753;0,002459109;0,9282124;0,9825338;-0,9813921;0,7842042;-0,02752221;0,6705439;-1,241019;1,385123;-0,8621831;0,2434152;0,3756621;-0,2752098;0,1382633;-0,2219396;-0,5290813;1,118876;0,1800931;0,07168633;-0,1202306;0,2065516;0,2760856;0,297534;0,7397656;0,3740959
33|TOP2|0,02272611|-0,9233589;0,09702814;0,7817823;0,2538739;0,5419648;1,601208;0,4317893;-1,071395;0,9248367;0,7752441;0,1749078;0,6614183;-0,02095431;-0,8621831;0,5000465;0,3797001;0,516281;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;1,181602;-0,1202306;0,009691119;1,381421;0,297534;1,193193;-0,008018762
34|TotallyRandom|0,02270474|0,4279737;-0,1921364;0,7472558;-0,9752526;0,5457387;-0,7197185;0,3520631;-0,6349354;-0,2779657;0,341793;-0,1719075;0,1936451;0,7271402;0,9137261;0,6004879;0,5332572;-0,1415015;-0,1918424;-0,5848408;0,9667509;0,1987015;-0,3036081;0,4511304;0,1653761;-0,9609504;0,147808;0,2837355;-0,1089391;0,8010852
35|TOP2|0,0213677|-1,758319;0,09702814;1,473174;-0,1756369;1,166705;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,5855609;-0,4151008;1,19001;-0,8621831;-0,3057966;0,3756621;-0,04134992;0,1378219;0,6153836;0,1787992;0,8387628;0,5746979;0,9493001;0,770753;0,1209371;1,380569;-0,5064971;-0,05346313;-0,7823511
36|TOP2|0,02107308|-1,052638;0,2213569;0,7631545;-0,8806621;0,3451795;1,347813;0,7719102;-1,553299;1,506902;-0,02752221;-0,06812;-0,2958306;0,3923673;-0,8621831;0,5000465;0,8039782;-0,2752098;-0,09456067;-0,1117949;-0,5290813;0,8387628;0,263786;1,032766;-0,1202306;0,8902396;0,8642297;0,297534;0,5687011;-0,3288776
37|TOP2|0,02088865|-0,7142512;0,09702814;0,7631545;-0,4443841;-0,6170326;0,6301098;0,7719102;-0,7669068;0,7842042;-0,02752221;0,09286523;0,387489;0,8539079;-0,8621831;0,5000465;0,3756621;-0,4591999;0,1382633;0,6153836;0,4447315;0,8387628;0,3369251;0,9493001;-0,1202306;0,2717005;0,530794;0,297534;0,2348684;0,3118086
38|TOP2|0,02021883|-0,5495982;1,056187;0,2077959;0,09299953;-0,4082332;-0,2270522;0,1162496;-0,9813921;0,3981979;-0,5507957;1,035627;0,1100434;0,3923673;-0,5232048;0,5000465;0,3756621;-0,2752098;0,07757087;0,6153836;-0,5290813;0,9298667;0,6622745;0,3224693;-0,1202306;0,009691119;0,8642297;0,7919323;0,4161596;0,3054104
39|TOP2|0,02015338|-0,03728795;-0,4100798;0,7631545;0,357206;0,3451795;0,6301098;1,425765;-1,468325;1,665895;0,645331;0,6705439;-0,2958306;0,3923673;-1,568258;0,5000465;0,3756621;-0,2752098;-0,7561011;0,00146699;-0,5290813;0,8387628;0,263786;0,9493001;-1,108095;0,3358248;0,8642297;-0,4839113;0,4161596;-0,5068538
40|TotallyRandom|0,01974516|0,7976239;-0,9794559;0,9156508;0,04712021;0,190854;0,436495;0,5584702;-0,3738402;0,2585883;0,2668457;-0,877214;-0,5474298;-0,9789214;-0,2015082;0,341701;0,571769;-0,0388726;-0,2968992;-0,07472289;-0,4218658;0,344819;0,183576;0,9136884;0,2310237;0,2587602;-0,5588961;0,2166494;0,7753856;0,9033618
41|TotallyRandom|0,01974191|-0,05859363;0,1281463;0,4955978;-0,251516;-0,2023212;-0,3498889;-0,1092893;0,5242774;-0,6664422;0,01510584;-0,6102459;0,9620302;0,8312109;-0,934536;0,8672957;-0,9087038;-0,8733809;0,7465901;0,205485;0,7687378;0,3550541;0,8296294;-0,571831;0,3556852;-0,8577843;-0,2154397;0,2794964;-0,8293967;0,3011958
42|TotallyRandom|0,01972376|0,8262463;-0,3567399;0,8405807;-0,8035295;0,6818166;0,5487926;-0,06635416;-0,1725215;-0,8839591;-0,8719471;0,4940643;-0,7340555;-0,5828788;-0,256271;0,8402622;-0,06644022;0,944633;0,2657304;0,787492;0,445651;0,3596019;-0,4512528;0,0003150702;-0,5142608;-0,9365757;0,9897351;-0,8332722;0,8877625;-0,1412987
43|TOP2|0,01959719|-0,9233589;0,09702814;1,595922;-0,1756369;1,127878;1,313394;0,7719102;-0,9813921;0,4278844;-0,8614472;1,426712;-0,2958306;0,3759933;-0,4431255;0,5000465;-0,4030981;-0,2752098;0,1382633;0,6153836;-0,157315;0,8387628;0,9465536;1,420474;-0,1202306;0,009691119;0,8642297;0,6852515;0,5986966;-0,5068538
44|TOP2|0,01848537|-0,9233589;0,09702814;0,1927855;0,7058753;-0,04344815;0,3697892;0,7719102;-0,9813921;0,7842042;0,1597214;-0,1232162;0,09635672;0,3923673;-1,803331;0,5000465;0,3756621;0,2865961;-0,3504024;1,106277;-0,9559737;0,6206843;1,098767;0,9493001;-0,433991;-0,03486228;0,239399;0,2927889;-0,5240948;-1,06068
45|TOP2|0,01807557|-1,647415;-0,6711019;0,9213389;-0,1756369;-0,5490134;0,8217126;0,7719102;-0,1512768;0,7842042;0,2181661;0,6705439;-0,2958306;0,3923673;-1,818723;-0,1391623;-0,1782255;-0,2752098;0,1382633;0,6153836;0,05159551;1,094293;0,263786;0,9493001;0,2184432;-0,1746576;0,1822701;-0,6938057;0,4548059;0,1335738
46|TOP2|0,01634724|-0,9675683;0,09702814;0,7631545;0,4206406;0,3451795;0,6301098;0,7719102;-1,923722;0,7842042;0,7631351;0,6705439;-0,3147259;0,3923673;-0,8621831;1,079302;0,3756621;-0,2752098;0,5316101;0,4147092;-1,255058;0,8387628;0,263786;1,841605;0,7369035;-0,3584194;0,8642297;0,7213466;1,217444;-0,5068538
47|TOP2|0,0154937|-1,053466;0,09702814;0,7631545;0,3982567;0,02021843;-0,07961011;-0,05778074;-0,7513147;0,654595;-0,02752221;0,6053971;-0,2958306;0,3923673;-0,8501102;-0,246433;0,3756621;-0,2752098;0,1382633;0,6153836;-0,2246105;0,8387628;0,263786;0,9493001;0,04931684;0,6069008;0,5965122;1,036914;0,4161596;0,3668489
48|RandomParents|0,01504166|-0,9233589;0,09702814;0,7631545;-1,099964;-0,3748925;1,45165;0,7719102;-0,9813921;0,2564105;-0,1974122;1,321455;-0,7699389;1,239706;-0,8621831;0,1294345;0,4498953;-0,4773046;0,4980083;0,6153836;-0,5290813;0,3204563;0,263786;1,804701;0,5405557;-0,002048492;0,8642297;0,9446802;0,8793348;-0,1363964
49|TotallyRandom|0,01476351|0,3121526;-0,460241;-0,117221;0,1744398;-0,02098858;-0,5516722;0,7036164;-0,4399685;0,7797198;0,9216564;-0,2692324;-0,5008047;-0,8551719;-0,854599;-0,3567621;0,7495801;-0,05058062;0,3346374;0,769835;0,3730831;0,9070086;0,431024;0,1434876;-0,370253;-0,4475869;0,2522998;-0,9373205;-0,7063587;-0,4449319
50|TOP2|0,0146782|-1,882927;0,5576116;0,7631545;-0,3584533;-0,1686972;0,6301098;0,7719102;-1,085982;0,7842042;0,491279;1,334989;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;0,1853579;1,701391;1,180302;0,9493001;-0,1202306;0,9867064;0,8642297;0,297534;0,4161596;-0,4504236
51|TotallyRandom|0,01457897|-0,6154745;-0,3178796;0,611737;0,9592726;0,7197509;0,1609508;-0,09212697;0,6939557;-0,4560546;-0,9279685;0,09899485;0,4059047;0,9550173;0,7065957;0,06906831;0,3882699;-0,5027554;0,09204614;0,08722794;0,3363924;0,486582;-0,01029861;0,7775748;-0,8727362;-0,1308533;0,9872096;-0,3715256;-0,3954777;-0,5408301
52|RandomParents|0,01441618|-0,07540739;0,2924786;1,618971;-0,1756369;0,9614094;0,3582738;-0,371035;-0,9813921;0,7842042;-0,7073604;1,414267;-1,080869;0,3923673;-1,868037;-0,2200323;0,941962;0,4110282;1,036662;0,4062378;-0,5290813;0,3562514;1,10302;0,5706429;0,1998363;0,4364336;1,373476;-0,2475104;0,9956715;1,023097
53|TOP2|0,01428796|-0,9233589;0,5531093;0,05457997;-0,1756369;1,129181;1,556779;0,7719102;-0,9813921;1,491879;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5000465;0,37566
