Generation: 403 | maxFitness: 0,1438737 | maxFitnessGen: 0,1260815 | maxFitnessGenBuf: 0,1269055
10|TOP2|0,04839902|-0,5898012;0,3513001;-0,01639783;-0,9158294;-0,4701029;-0,09985244;-0,5301328;-0,8047349;-0,7970361;0,152898;0,3685637;1,904346;0,440249;-1,442683;0,8853869;-0,05608952;0,7557577;-0,7879523;0,7611351;-0,4084933;-1,35329;-0,5594701;0,4063334;-0,3459918;-0,8786588;-0,6176198;0,005026817;0,6705252;0,194447
11|TotallyRandom|0,03316564|0,8499813;-0,4912494;0,8094497;-0,5279217;0,3303771;-0,2546149;0,6914504;0,2660622;-0,003704906;0,4916277;-0,2233199;-0,4109162;-0,8691924;0,3073525;-0,8418157;0,2908437;-0,1103846;-0,5024507;0,9101124;-0,891099;0,3993988;0,4928498;0,8217258;-0,2595042;0,5307188;0,522352;-0,9901829;0,2099711;0,6569088
12|TOP2|0,03254794|0,1227171;0,6739229;-0,01639783;-0,3263749;-0,7166499;-0,7103132;0,09485751;0,07927246;0,4753202;0,5750118;0,3685637;0,8727459;1,084498;-1,751177;-0,1648845;1,360571;0,8204826;0,2620296;1,758026;0,4674225;-1,35329;0,1011985;0,3623649;0,1791514;0,5577307;0,214954;0,649619;0,39272;0,02901965
13|TOP2|0,03225007|-0,5101237;-0,1818516;0,8612736;-0,2486416;-0,4480865;-0,7103132;-0,9140659;-0,01612081;0,6128947;0,5555266;0,3685637;1,784027;0,9055158;-0,9067429;-0,6667569;0,3946917;-0,5052572;0,04766652;1,025898;-0,6882714;-1,572653;0,4728885;-0,4424332;-0,4682536;0,2279264;0,7506017;0,4058286;1,270922;0,02901965
14|TOP2|0,03210957|0,2918873;-0,613963;0,4373132;-1,141314;-0,6123456;-0,001004815;-0,2224662;-0,3256024;0,1214857;-0,1744406;0,6045336;0,3461621;1,372063;0,02252418;0,9234929;1,307847;-0,1528816;0,1835452;0,8444923;-0,9657571;-2,04555;-0,3032335;0,3623649;0,293275;-0,6456317;0,09837979;-0,7733871;1,38962;0,2705047
15|TOP2|0,03187256|0,1403482;-0,8328594;-0,01639783;0,6660306;-0,1444354;-0,7103132;-1,359436;-0,2310188;1,09524;-0,2677255;0,5735041;1,509484;0,4092102;-0,8902685;-0,5786223;0,521366;0,3525448;1,012078;1,125232;-0,7711974;-2,028881;-0,0377793;0,2370558;0,2835254;0,7904215;0,06071121;-0,1727967;0,991024;0,1828374
16|TOP2|0,0318691|0,23791;0,774767;-0,649738;0,2908592;-1,271854;-1,237022;-0,6702352;-0,2310188;-0,7233421;1,499587;1,236379;1,085765;0,9055158;-0,9200633;0,5085596;0,6395769;1,061787;-0,5415682;0,7460048;0,1288581;-0,4557775;-0,2883182;0,3623649;-1,073431;0,3208778;-0,8238974;0,8712629;1,359514;0,1121232
17|TotallyRandom|0,03186643|-0,2814769;0,1600689;-0,6656215;0,33642;0,9046743;-0,9329526;-0,2326931;-0,4767021;-0,6730485;0,4291269;-0,1826907;-0,565835;-0,5737262;-0,9791365;0,07170451;-0,1306707;-0,6145749;0,4925098;0,463119;0,5001597;0,7952116;-0,7988088;0,9830956;-0,2982434;-0,9062083;-0,7021608;0,6167209;0,7018044;0,5343251
18|TOP2|0,03109172|-0,5101237;-0,3265576;-0,2027998;-0,7093607;-1,294898;-0,5561476;-0,7051635;0,1217205;1,099952;1,035121;0,2863967;1,351703;0,4708903;-1,00947;1,197588;0,850763;-0,2432604;-0,7949601;0,8444923;-1,122209;-0,6839973;-0,3054923;0,2803433;-0,3177855;-1,035344;0,5128289;-0,3512361;1,541331;0,5835438
19|TOP2|0,03078131|0,2462738;0,3910604;-0,7102174;-1,158471;0,04433009;-0,7103132;0,1794556;-0,5815603;1,16599;0,03694415;1,18235;1,926628;1,012345;-1,398042;1,053857;-0,1049329;-0,2545025;0,6431728;1,525627;-1,316518;-2,069528;0,9206716;0,5915358;-1,311123;0,2104587;-0,2832291;0,4957334;1,093554;0,4858153
20|RandomParents|0,02964776|-0,9436957;0,1157315;-0,8046837;0,7533394;0,2304912;0,3882034;-0,2961137;0,8252293;-0,07035083;0,9120427;0,441213;0,4961801;1,331306;0,4094193;-0,1657343;0,1121991;-0,1263795;0,1727129;1,287652;-1,448182;-0,5850316;0,3670682;1,352817;-0,934595;-1,29331;0,761595;-0,140415;0,4528317;-0,3394327
21|TOP2|0,02619648|-0,5101237;-0,510245;0,9167691;-0,2367709;-0,4480865;-1,565162;-1,364662;0,4805913;0,1756574;0,06598592;-0,3529925;1,18381;0,2602175;-1,610355;1,246784;0,347074;0,1694838;0,4365564;0,8822041;-1,183446;-1,35329;0,3292136;0,8238469;-1,091066;0,2060029;0,9121861;-0,3449733;0,6822475;0,5188773
22|TOP2|0,02576199|-0,7431556;-0,9014677;-0,3816648;-0,2367709;0,4966288;-0,1930743;-0,1302883;-0,9429517;-0,7671617;1,42774;0,3685637;1,561369;0,7389669;-1,03371;0,2817894;0,5662766;0,2724864;1,110082;0,5349588;0,4178278;-0,7910959;0,9547161;1,192907;0,384165;-0,7490442;0,7730932;0,007747531;0,3441188;-0,3094328
23|TOP2|0,02566967|-1,085464;0,05328012;-0,2171357;-1,036255;-0,4480865;-1,2689;0,07027727;0,2734919;0,8642515;-0,3689442;0,3100185;0,7518569;1,119164;-0,6534033;1,226919;0,6407149;-0,7776676;0,6039093;0,5246379;0,01556653;-1,413258;1,013183;1,007393;-0,8895304;-0,194917;-0,7259002;0,1238508;0,5363134;0,2760922
24|TOP2|0,02544252|-1,416968;0,9354256;0,5426079;-0,2638468;-0,3215262;-1,288503;-0,5998513;-0,2310188;-0,5413634;-0,2203128;1,334741;1,429405;0,9055158;-0,8902685;0,3303232;0,9040676;-0,0937414;0,1835452;1,544053;-1,354684;-0,9434115;0,6236914;0,1401601;0,1116058;-0,194917;0,8046653;0,007747531;1,052304;-0,02680356
25|TOP2|0,02508656|0,3086538;0,3479112;0,3830429;-0,7221538;-0,2446889;0,1239101;-0,668274;-0,4540845;0,3504515;1,4173;0,191195;1,18381;0,9055158;-0,5058436;0,3303232;0,965413;-0,7722496;0,1835452;0,9052031;-0,4187144;-2,063626;1,203302;-0,4242491;-0,7433894;-0,7881293;0,4945566;-0,805487;0,991024;0,02901965
26|TOP2|0,02434317|-0,5101237;-0,1159451;-0,7786552;0,5782518;-0,9575531;-1,346078;-0,7519444;-0,1544846;-0,2834508;1,33912;1,276343;1,843735;0,08885062;-1,520672;0,009795517;-0,2661186;-0,1248019;0,1835452;1,700253;-0,4434504;-0,7431844;0,2895936;-0,2812442;-1,068528;-0,194917;0,09837979;0,4619752;0,9859298;-0,5770618
27|TotallyRandom|0,02353641|-0,7755382;-0,5575447;0,350815;-0,8953993;-0,8021278;0,191986;-0,1218699;-0,3985995;-0,2142969;-0,7356696;-0,7915637;-0,777591;-0,02496469;-0,8444977;-0,7163553;0,1576434;0,6633039;0,377927;-0,5794506;-0,07529867;0,09134209;0,5927334;-0,9426489;-0,1983505;-0,9721782;0,1841544;-0,7922235;-0,3991612;-0,6082835
28|TotallyRandom|0,0235317|-0,4519652;0,9603643;-0,691478;-0,2905382;0,6137476;-0,9749351;-0,694206;0,6990261;0,7794487;-0,9622142;0,704057;0,9222281;0,4655118;0,4886012;0,919997;0,6238313;0,2843308;-0,07662761;0,1377085;0,3113148;-0,4510895;0,04143465;0,9912324;0,5221901;0,448498;0,9130192;0,8810165;0,1279811;-0,1952876
29|TOP2|0,02342358|-0,3920149;0,9222461;0,9076101;-0,6321791;-1,061128;-1,385312;-0,6507664;0,4370556;0,5736512;0,6897565;1,118035;1,867324;1,70345;-0,9453524;0,9957924;0,5597785;0,5517842;0,4375973;0,8444923;-0,4665968;-1,294045;0,7131687;1,004787;-1,161376;-0,4736466;0,09127623;-0,04388309;0,6550661;0,7837995
30|RandomParents|0,02327339|0,1301066;-0,376393;-0,2164208;0,2929065;-0,3612446;0,2300223;-0,812325;0,1496226;0,3406067;-0,4678541;-0,7422166;-0,4012507;0,5872903;0,5161397;-0,1923226;-0,6276515;-0,5827775;-0,4958986;-0,8156881;0,4025731;0,3971076;-0,6473389;-0,2196878;0,8127797;-0,0280441;0,8511779;-0,9078307;-0,3896993;-0,085271
31|TotallyRandom|0,02308781|0,4136078;-0,8230891;0,007848382;0,9994938;0,7107832;-0,07318056;0,8895817;-0,9034958;0,6107252;0,7485673;-0,3002461;0,5809729;0,2679474;-0,6494405;0,8029616;-0,3024875;0,6083;-0,4051427;0,02509582;0,3115625;-0,8748791;-0,8556285;-0,949578;0,01675594;-0,4231797;-0,4328989;0,585928;0,0809561;-0,6138334
32|TOP2|0,02307683|0,2371221;-0,8754522;-0,9617935;0,1461248;-1,255428;-0,3719133;0,2909516;0,6383801;0,1756574;0,5987041;0,4248082;1,614261;0,2474283;-0,9097863;1,230265;0,521366;0,1694838;0,06375572;0,7409134;-1,027553;-2,060468;0,2895936;0,435703;-0,8009143;-0,1344587;0,6718356;0,3506869;0,991024;0,5080147
33|TOP2|0,02290973|-0,9632386;0,1284611;0,2012212;0,7519641;-0,8536974;-1,256362;-0,9908317;-0,2310188;-0,4954246;0,2932307;1,065298;1,18381;0,5708137;-0,8902685;0,1747113;0,2312548;0,2161517;-0,5464147;1,510354;-1,183362;-0,3681325;0,3966961;0,3623649;0,5995942;-0,194917;-0,8988526;-0,8572303;0,02025652;0,02901965
34|TOP2|0,02262879|-1,279983;0,1716187;-0,343914;-0,1039499;-1,180112;-0,643882;-0,5998513;-0,5433384;0,6986128;0,6621314;0,0002498031;1,495262;0,9144597;-0,9711741;0,3809524;0,6520495;0,3238285;-0,7139305;1,140823;-0,8939706;-1,985231;0,08041099;0,3623649;-1,120851;-0,194917;0,2941518;-0,06496096;1,578737;0,932925
35|RandomParents|0,02227508|-0,6278987;-0,2771634;0,2511899;1,850968;-1,940714;0,8388427;-1,278352;-0,1950171;0,5617723;0,8006655;0,5316978;1,001939;0,533389;-1,713818;-0,08154991;1,646067;1,068821;-0,6079088;0,8377672;-1,233526;0,2440993;0,1223375;-0,180213;-0,782542;0,9288603;-0,7872958;0,7404652;0,09303093;0,8693353
36|TOP2|0,02223138|0,008628607;-0,5731276;-0,7802049;-1,058398;-0,4185098;-0,4454714;-1,302544;-0,9176118;-0,5844778;0,5987041;-0,4744658;1,99235;0,2131473;0,07962948;0,8068878;0,521366;0,1694838;-0,6121639;0,1846167;-0,8144969;-1,35329;0,2895936;0,8388091;-1,127796;0,4421258;0,8214831;0,5786697;1,405025;0,288734
37|TOP2|0,02209258|-0,5101237;0,213814;0,2182555;-0,2376701;-0,4480865;-0,1304189;-0,5998513;-0,9077637;-0,02428482;1,375003;1,099029;1,590954;0,4506927;-1,793093;0,012431;1,062761;0,4573756;-0,8072582;0,7641375;-1,272732;-1,21432;-0,4371029;0,01250339;-1,240309;-0,9199588;-0,7864137;-0,06259608;1,250266;1,023654
38|TotallyRandom|0,02182568|-0,7329087;-0,6896384;0,4529326;-0,7439187;0,7738364;0,2411906;-0,6420074;0,4338956;-0,106696;-0,5367544;0,1877526;0,39119;0,6234272;-0,4370219;0,8418107;-0,05224168;-0,281768;-0,003486037;0,5087318;-0,4092907;0,8723111;0,1110884;-0,8856301;0,3263666;0,6845419;0,5161576;-0,02387321;0,7590451;0,2024711
39|TOP2|0,02146632|-1,289035;-0,8219415;0,89072;0,7200892;-1,097124;-0,6946902;-0,5132383;-0,7920933;-0,6126834;0,5987041;-0,4894647;0,4397867;0,5855184;-0,8902685;-0,09302154;0,02764153;-0,6300362;0,1835452;-0,1400675;0,351819;-1,236172;0,3987098;1,361843;-0,3951796;-0,7743976;1,078971;0,5112785;1,206378;0,06747526
40|TotallyRandom|0,02137013|-0,4938687;-0,7520356;0,9160018;0,5156906;0,9259934;-0,2645446;0,5383806;0,3837988;0,7906811;-0,5599844;-0,3042022;0,2619114;0,3195855;-0,9230072;-0,2422541;-0,7823114;0,3369858;-0,4401904;0,1685628;-0,2546407;0,5470712;0,8790154;0,2890694;-0,6596897;0,7003264;-0,492469;-0,5853441;0,9756706;-0,2800592
41|TOP2|0,02116309|-0,2507797;0,04469407;-0,01639783;-0,2367709;-1,373209;-0,3138217;-0,05247611;0,01858555;0,3737488;0,4363717;-0,5567986;2,073223;1,683933;-1,021224;-0,3381601;-0,2615942;0,1694838;-0,7606574;1,736209;-0,3443681;-2,24362;0,4413948;0,9740468;-0,1768903;0,07296056;-0,08591312;0,8687793;1,404808;0,4639802
42|TotallyRandom|0,02113279|-0,7151623;-0,2158126;-0,8264081;0,7894051;-0,5049613;0,9052951;-0,3271247;-0,4429151;-0,5702832;-0,8150394;-0,9734569;-0,3847584;0,1722726;-0,928061;0,9474072;-0,3106741;0,6926126;-0,2299646;0,4589467;0,6921642;0,1789752;0,7693529;0,623419;-0,5456107;0,3210222;0,4887848;0,7329283;0,952915;0,3936569
43|TOP2|0,02067707|-0,8536686;-0,1653643;-0,8265709;-0,3972031;-0,4480865;-1,139367;-0,4116634;-0,6550883;0,1756574;0,5358561;-0,2981223;1,051481;0,9055158;-1,751262;-0,409472;1,279294;0,1694838;0,1276428;1,695689;-0,4084933;-1,35329;-0,6190528;0,3623649;-0,7854509;0,05962485;0,4991414;-0,9756428;1,493239;-0,1822026
44|TOP2|0,02062784|-0,2416146;0,2797816;-0,7716998;-0,2588555;-0,4480865;0,2847186;-0,01553315;-1,030322;1,039295;0,1732234;-0,5538084;1,859406;0,702636;0,05497319;0,3303232;0,2951152;-0,6894678;1,04845;0,8444923;-0,4084933;-2,05724;1,260013;0,2490594;0,02929246;0,3407514;-0,1399428;0,2566526;0,6966351;-0,689342
45|TOP2|0,02056888|-0,5392855;0,04469407;0,9597009;-1,071405;-0,3374418;-0,3834778;-1,042377;-0,6844968;0,5685858;1,577671;1,051957;1,093702;1,277227;-1,123121;0,3553453;0,5420792;0,1694838;0,01767775;1,532203;0,4605059;-0,881322;0,8289891;-0,3127099;0,2483822;-0,194917;0,7326919;0,937848;1,026035;0,6244321
46|TOP2|0,02027663|-1,362391;0,04469407;-0,6978601;-0,7162558;0,31019;-0,0957526;0,2260171;0,04749008;0,2424269;-0,07220507;-0,5942809;1,390444;0,9055158;-1,156829;0,5547923;1,043556;-0,1956017;0,1835452;0,8444923;-0,385023;-1,708649;0,2895936;0,8077756;-1,020762;-0,5668157;0,6705334;-0,161669;0,08125257;-0,8820748
47|TotallyRandom|0,01989521|0,6950181;-0,9672573;-0,1878093;-0,8474684;-0,05540335;-0,2334667;0,1134475;0,4196193;-0,2354866;0,197544;-0,2646257;-0,6606832;0,4013929;0,5653644;0,6869893;0,1863168;0,1146044;-0,1562139;-0,7350299;-0,4400345;0,4933872;0,7752039;0,9835403;0,516053;-0,7942865;0,5856013;0,9370832;0,4712856;0,5594687
48|RandomParents|0,01979084|0,4481696;0,6371622;1,074006;1,688432;0,3786536;-1,454437;0,6923889;0,3718205;-1,160387;1,087718;0,7549628;0,1301624;0,01993167;-0,7168119;-1,781052;1,244266;-0,9360015;-1,126305;-0,5581428;-1,847149;-0,5400269;-0,7374446;-1,87292;-0,9074717;1,670482;-0,9549748;0,4952041;-0,2107416;-0,8619003
49|TOP2|0,01867634|-0,1673148;0,623191;-0,8764645;0,4748895;-1,096533;-0,1601833;-0,7205601;0,5016062;0,1756574;1,480434;0,840946;1,886824;1,523389;-0,8583019;0,08711848;-0,2238997;1,043006;-0,01388982;0,496902;-0,4084933;-1,795765;-0,1077881;0,8242828;-0,3951796;0,5498419;-0,2788286;-0,2673128;1,101982;-0,75862
50|TOP2|0,01760318|0,4133735;0,04469407;0,07285786;-0,1708857;0,02552006;-1,565563;-1,277459;0,3521204;0,1756574;0,1820971;0,8473268;0,8023697;0,9055158;-0,990208;0,4168478;-0,00804317;0,7316231;-0,3725721;0,7888606;-0,4084933;-2,191967;-0,44498;1,071366;0,06971991;-0,5275444;-0,08935612;-0,6043869;1,774371;-0,5902151
51|TOP2|0,01752914|-0,6459161;0,8502401;0,9829177;-0,1511883;-1,140476;-0,4851935;-0,1452045;0,01973863;0,2428055;1,579621;0,3685637;1,158207;1,17659;-0,8902685;0,4500104;0,521366;0,8176297;-0,1089344;1,24861;-0,4084933;-1,260758;0,4809316;0,7580732;-0,3951796;-0,194917;0,09837979;-0,3127532;0,8732868;-0,9362611
52|TotallyRandom|0,01723303|-0,1992489;0,0217396;0,3767972;0,798789;-0,7829809;-0,1409413;-0,5913146;0,6723669;0,5201044;-0,9328053;0,1377748;0,8386376;0,2987444;0,4393639;0,1945766;-0,4461721;-0,1662894;-0,8733325;0,2959182;-0,1489743;0,5042224;0,1878644;0,9825184;-0,01322567;-0,9742241;0,08918822;-0,7237182;-0,5058706;0,00720799
53|TOP2|0,01711016|-1,261302;0,05104947;0,1481719;0,0857715;-0,1723066;-1,547101;-0,5998513;-0,04584898;0,449396;0,8718457;0,2372767;1,543445;0,6183732;-0,8902685;0,5319597;0,83017;0,8145171;-0,4583096;1,264919;-0,5356816;-1,37904
