Generation: 115 | maxFitness: 0,1385353 | maxFitnessGen: 0,1282934 | maxFitnessGenBuf: 0,1287052
15|TOP2|0,1123988|-1,028585;-1,461659;-1,045522;-1,723181;2,109566;1,22298;-0,3220257;-0,04170489;1,097589;-1,254429;1,639891;-0,7123833;-0,7394166;-2,825202;-3,100555;-3,178672;1,290845;-2,233616;-3,876001;2,286135;-0,3083093;0,0404464;-0,983091;-0,5701154;-0,9121407;-0,4404039;1,930054;-1,067709;0,1195083
16|TOP2|0,106162|-0,677127;-1,213606;-0,05166292;-1,723181;1,826565;0,578619;-0,2956291;0,6279299;1,097589;-0,3624809;1,639891;-0,7991301;-0,253475;-2,15548;-2,95905;-3,178672;1,290845;-2,23076;-2,987659;2,286135;-0,1334742;0,0404464;-1,540343;-0,5701154;0,05776584;-0,2535523;1,930054;-1,067709;0,09681606
17|TOP2|0,091398|-0,9702544;-1,213606;-1,040992;-1,723181;2,052329;1,229462;-0,530416;0,3444568;1,710358;-0,3624809;1,160929;-0,1286969;-0,5537726;-1,912427;-3,100555;-3,178672;1,290845;-2,233616;-3,17679;1,976673;-0,3083093;0,0404464;-1,580207;-0,5701154;-0,9121407;-0,38452;1,930054;-1,067709;0,0302707
18|TOP2|0,09036791|-0,9514556;-1,384045;-1,040992;-0,8494978;2,052329;0,07698348;-0,2956291;0,6279299;0,8895701;-0,826342;1,506112;-0,7123833;-1,1987;-2,926899;-2,914274;-3,178672;1,290845;-2,233616;-2,987659;2,286135;-0,3083093;0,0404464;-0,983091;-1,259212;-0,9121407;-1,079837;2,428209;-0,4078329;0,0302707
19|TOP2|0,09016744|-1,266825;-1,213606;-1,040992;-1,989905;2,325153;0,345477;0,1525406;0,6279299;2,037831;-0,3624809;1,639891;-0,7123833;-1,183675;-2,043817;-3,100555;-3,178672;1,290845;-2,233616;-2,987659;2,286135;-0,3083093;0,0404464;-0,983091;-0,5701154;-1,394305;-1,038183;1,930054;-1,779195;0,0302707
20|TOP2|0,07171461|-0,7367046;-1,008648;-0,4130015;-2,601768;2,052329;0,345477;-0,2956291;0,1200604;1,097589;-0,5027102;2,070381;-0,7123833;-1,057869;-2,15548;-2,220952;-3,19175;0,841958;-2,186418;-2,987659;2,286135;-0,3083093;0,2559566;-1,122797;-0,7756256;-0,7560475;-0,2535523;1,930054;-1,576558;0,0302707
21|RandomParents|0,05381332|-0,677127;-0,3804598;-1,646231;-1,438056;2,034472;0,5958979;-0,4558994;0,5416397;1,412315;-0,9953907;1,197802;-0,1792918;-0,07271317;-2,958355;-2,900152;-2,588583;1,615282;-2,233616;-3,193099;1,686715;0,1473775;0,03924036;-0,453107;-1,306099;-0,7581899;-0,2535523;2,039122;-0,786801;0,0302707
22|TOP2|0,04870784|-0,677127;-1,213606;-1,040992;-2,043515;2,052329;0,7595769;-0,09677884;0,6279299;1,905498;-0,3624809;1,631323;-0,9421977;-0,7394166;-2,15548;-3,100555;-3,85982;2,223662;-2,233616;-3,765296;2,286135;0,3338876;-0,269557;-0,983091;-0,2275005;-0,1352466;-0,2535523;2,715295;-1,067709;0,1885083
23|RandomParents|0,04651661|-0,7914691;-0,6897188;-1,187082;-1,438056;0,4394575;0,7446429;-1,000662;0,1204848;0,6481867;-0,9310325;0,9365736;-1,013241;-0,07271317;-2,15548;-2,162648;-1,651884;0,6278771;-0,959645;-2,494621;2,286135;0,2676838;0,03924036;-0,453107;-0,3436512;-0,7292138;-0,2535523;1,351352;-0,3358019;0,3834616
24|TOP2|0,04446513|-0,677127;-1,960819;-1,915781;-1,489367;2,052329;0,345477;0,4631061;0,6279299;1,097589;-0,3624809;1,639891;-0,7123833;-0,392072;-2,71319;-2,150905;-2,273531;1,155696;-1,855087;-3,970624;2,286135;-0,6728774;0,491588;-0,4387897;-0,5701154;-1,660026;-0,2535523;2,881373;-1,426231;0,0302707
25|TOP2|0,03655779|-0,8598583;-1,213606;-1,040992;-1,723181;2,407182;0,8552121;0,3276104;0,6279299;0,9335014;-0,3624809;1,639891;-0,7123833;-0,7394166;-2,15548;-2,986671;-2,923217;1,290845;-2,233616;-2,987659;2,286135;-0,9036262;-0,8575407;-1,243301;-0,5701154;-0,05551422;-0,2535523;1,418962;-1,067709;-0,13396
26|TotallyRandom|0,03380396|0,4397597;-0,5818417;0,05740392;-0,1965531;0,5635085;-0,7110255;-0,4975721;-0,2176348;-0,2821754;-0,6324966;0,3194706;0,5189118;-0,3838176;-0,8571177;-0,7792025;-0,623188;0,9658914;0,769655;0,9613264;0,7880201;-0,3294717;-0,2636799;-0,6702881;-0,467194;-0,7733433;-0,1550537;0,9226711;-0,3205923;-0,1549226
27|TotallyRandom|0,03311373|0,485521;-0,7679987;-0,8575971;-0,4176315;-0,3178898;-0,9090197;-0,875361;-0,6873288;0,2215153;-0,1093165;0,3672738;-0,1387879;-0,6100278;0,9748881;-0,6257915;0,9442661;-0,3624016;0,3302421;-0,1498615;0,9971731;-0,5653718;0,4898507;-0,7886102;-0,009379745;-0,8350279;-0,3723148;0,7959871;-0,9330461;0,3856413
28|TOP2|0,03258761|-0,677127;-2,030477;-1,040992;-1,723181;1,066226;0,345477;-0,3301189;0,8776416;1,097589;-1,069479;1,639891;-1,217492;0,1105707;-2,182378;-3,100555;-2,384501;1,290845;-2,233616;-2,987659;2,286135;-0,3185616;-0,953133;-0,8380861;0,1578373;-0,9121407;-0,2535523;1,498462;-1,282065;0,0302707
29|TOP2|0,03100988|-0,1959724;-1,213606;-1,653519;-1,723181;2,26159;1,069903;0,1038612;0,6279299;0,2562678;-0,7849244;1,639891;-0,7123833;-1,217204;-1,637436;-3,373612;-3,178672;2,164244;-2,464846;-2,987659;2,920438;-0,3083093;0,0404464;-0,5609864;-0,2595249;-0,9121407;-0,2535523;1,930054;-0,9564146;0,2821918
30|RandomParents|0,02997322|-1,201166;-1,796937;-0,9898413;-1,718323;2,157206;1,506089;-1,000662;0,6279299;0,1653156;-1,963391;1,182575;0,2685215;-0,8250746;-1,93208;-1,891424;-2,406438;0,4988153;-1,432089;-2,494621;2,286135;-0,9943855;0,4321558;0,1627797;-0,2265812;0,361636;0,2412822;0,6268774;-1,361305;0,1185112
31|TotallyRandom|0,02922921|0,4650566;-0,7176282;0,9404519;-0,8524725;-0,57758;0,2413477;-0,08851111;0,8859353;0,2190527;-0,2368478;-0,7907746;0,395065;0,666909;-0,501894;-0,529479;0,4797108;-0,2985073;0,4358356;0,7424288;0,8639829;-0,8216548;0,2581601;-0,9259403;0,7450922;0,5807707;-0,4968108;0,7138979;0,4690935;-0,4540023
32|TotallyRandom|0,02867294|-0,6952229;0,2085143;-0,6585131;-0,7575016;-0,6053221;0,7018623;-0,7485828;-0,4749278;-0,9870963;0,7873349;-0,3485397;0,9020727;0,8839593;0,1583902;-0,7416551;0,581733;0,8537099;-0,5659065;-0,8199375;-0,2194928;0,303945;-0,5950606;-0,780226;0,8431802;0,3604662;-0,9132869;0,4479303;0,4352388;-0,04476273
33|TotallyRandom|0,02776465|-0,6602767;0,7687423;-0,4178547;0,1499323;-0,7970691;0,9119139;-0,2754751;-0,1662656;-0,322776;-0,9559522;-0,9857228;-0,5891678;0,8620608;-0,5539324;0,8111043;0,989352;0,5547798;0,4115579;0,3958981;0,2295541;-0,9482436;-0,4733073;0,7991912;0,2807486;0,4661669;0,08914411;0,9092674;0,9423738;-0,4901999
34|TOP2|0,02745466|-0,677127;-1,213606;-2,019352;-1,723181;1,578545;-0,3454369;-0,2956291;1,584561;1,097589;-0,3624809;1,516728;-0,7123833;-0,7394166;-2,680685;-3,100555;-3,178672;1,144335;-2,233616;-2,420374;1,432851;0,4349315;0,0404464;-0,983091;-0,5701154;-0,6850388;-0,06798908;1,930054;-1,067709;0,0302707
35|TOP2|0,02739657|-0,677127;-1,213606;-1,040992;-1,649346;1,337441;0,345477;-0,9215447;1,061322;1,231904;-0,3450014;1,337193;-1,35501;-1,52676;-2,15548;-3,378306;-3,178672;1,290845;-2,233616;-3,296717;2,948874;-0,3083093;-0,8897663;-0,983091;0,283684;-0,9121407;-0,4468178;1,930054;-1,067709;0,0302707
36|TOP2|0,02730582|-0,677127;-1,168507;-0,1617393;-1,723181;2,944585;0,345477;-0,2956291;0,6279299;1,097589;-0,3624809;1,639891;-0,7123833;0,2173591;-1,66735;-2,975639;-3,757329;1,290845;-3,018893;-3,06071;1,939276;-0,3083093;0,792605;-0,983091;-1,023209;-0,9121407;-0,2535523;1,930054;-1,067709;0,7327749
37|TOP2|0,0269611|-0,677127;-1,213606;-1,040992;-1,894214;2,052329;0,345477;-0,2956291;0,7144192;1,097589;-0,3624809;1,639891;-0,7123833;0,2457759;-3,112544;-3,635626;-3,332192;0,9648983;-2,233616;-3,330068;2,286135;-0,3083093;0,0404464;-0,983091;0,2827663;-0,9121407;-0,2535523;1,930054;-1,067709;0,0302707
38|TOP2|0,02637283|-1,321413;-1,213606;-1,380152;-1,723181;1,148359;0,419199;-0,2956291;0,6279299;1,972882;-0,3624809;0,9589573;-0,7123833;-1,126454;-2,15548;-3,100555;-3,178672;0,7009753;-2,452265;-2,987659;1,429155;0,5438144;0,0404464;-0,983091;-0,5701154;-0,1919705;-0,2535523;2,566716;-0,5259805;0,7404274
39|TOP2|0,02593151|-0,276287;-0,8999227;-1,040992;-1,160574;2,052329;0,881323;0,2758712;0,6279299;1,897067;-0,3624809;1,639891;-0,7123833;-0,7394166;-2,15548;-3,100555;-3,675173;1,290845;-2,233616;-2,811071;2,286135;0,1125202;0,0404464;-0,983091;0,2616429;-0,8660564;-0,2535523;1,930054;-0,7006996;0,9552916
40|TotallyRandom|0,02585632|0,7574053;0,8622506;0,6619797;0,9556708;-0,7905734;0,4715278;-0,4673237;-0,587842;-0,4842163;-0,3512141;0,6735764;-0,5358894;-0,263347;-0,8326309;-0,3377401;-0,0790385;-0,6469753;0,8282244;-0,3522977;-0,3922387;0,3892104;0,3854739;-0,4625324;0,916688;0,658119;0,7205689;0,2883725;-0,8827257;0,9537385
41|TOP2|0,0235217|-0,677127;-1,213606;-1,377321;-1,723181;2,052329;-0,1850239;-0,2956291;0,6279299;0,4727819;-0,3624809;1,639891;0,1147838;-0,7394166;-2,15548;-3,348521;-4,014956;2,217896;-2,233616;-2,987659;2,286135;-0,3083093;0,2806621;-1,184273;-0,5701154;-0,004097819;-1,197392;1,930054;-0,8956901;-0,03269624
42|TOP2|0,02216243|0,2644771;-0,520671;-1,82257;-1,723181;1,61986;0,345477;-0,2956291;0,5103031;1,097589;-1,339511;0,6736773;-0,7123833;-0,8508049;-2,15548;-3,179288;-2,393645;1,290845;-2,233616;-2,987659;2,178451;0,2317548;0,546075;-0,983091;-0,3693294;-1,719561;-0,5472286;1,67332;-1,359565;0,2843314
43|TotallyRandom|0,02106083|0,3665237;-0,470183;0,2048219;0,6838365;0,5097775;0,1726822;-0,7295613;-0,8196664;-0,3468524;0,07391107;0,3165579;0,7006421;-0,05886185;-0,911335;-0,8990083;-0,9651942;-0,09701407;-0,8254466;0,1608034;0,541671;-0,335718;0,9781952;-0,9075713;0,9355965;-0,09476149;-0,3128258;-0,5701368;-0,2357332;0,06842959
44|TOP2|0,02086881|-0,677127;-1,213606;-1,040992;-1,723181;2,052329;0,345477;-0,2956291;0,6279299;1,097589;0,5546699;1,639891;-0,5872823;-0,714801;-2,15548;-3,503532;-3,178672;1,313475;-2,233616;-2,987659;2,286135;-0,3083093;0,0404464;-0,983091;-0,5701154;-0,9121407;-0,102164;1,930054;-0,9892427;0,9082175
45|TOP2|0,01851897|-0,677127;-1,213606;-0,3360088;-1,723181;1,140277;0,345477;-1,264944;0,986491;1,690417;-0,3624809;1,705586;-0,2526064;-0,09203625;-1,369562;-3,100555;-3,178672;0,6275517;-2,233616;-2,987659;2,587108;-0,4420813;0,0404464;-0,983091;-0,1436394;-0,9121407;-0,2535523;1,798506;-1,067709;-0,5942394
46|TOP2|0,01790834|-0,677127;-1,213606;-1,753726;-2,246351;1,483065;0,1336177;-0,2956291;0,6279299;0,2697153;-0,3624809;1,639891;-0,4029796;-0,8402377;-2,15548;-4,06361;-3,178672;1,290845;-2,233616;-2,987659;2,286135;-0,3083093;0,0404464;-1,355539;0,311722;-0,9121407;-0,2535523;1,930054;-1,067709;-0,3103571
47|TOP2|0,01692059|-0,677127;-1,281048;-1,040992;-1,723181;2,052329;-0,4552346;-0,2956291;0,09648108;1,194921;-0,3624809;1,639891;-0,679036;-0,7394166;-2,15548;-3,120056;-2,521748;0,7032119;-3,19688;-2,987659;2,286135;-0,3083093;0,0404464;-0,983091;-0,5701154;-0,9121407;-0,2535523;1,930054;-0,4642773;-0,725058
48|TOP2|0,01600428|-0,677127;-1,213606;-2,035314;-1,458194;2,052329;0,345477;-0,3450875;1,093874;1,097589;-0,3987648;1,639891;-0,7123833;-0,7394166;-2,739434;-3,547441;-3,300311;1,290845;-2,233616;-3,196943;2,286135;-0,3083093;0,0404464;-1,96304;-0,8351077;-0,9121407;-0,2535523;1,930054;-1,067709;-0,8291038
49|TOP2|0,01597455|-0,677127;-1,213606;-0,144031;-1,786269;2,180778;-0,5614165;-0,03151453;0,6279299;1,097589;-0,3624809;0,8753284;-0,7123833;-0,7394166;-2,15548;-3,100555;-3,00939;1,290845;-1,832175;-2,006073;1,413446;-0,3083093;0,0404464;-0,983091;-0,2802006;-0,9121407;-0,2535523;2,214729;-1,927822;-0,8336626
50|TOP2|0,01564563|-0,677127;-0,2979978;-0,2369556;-1,723181;2,305502;0,345477;-0,177937;0,6279299;1,097589;0,4106607;2,471345;-0,7123833;-0,7394166;-2,15548;-3,100555;-2,238541;1,05765;-2,233616;-2,987659;3,206948;0,645061;0,1650975;-0,983091;-1,103272;-0,9121407;-0,2535523;1,433495;-1,067709;-0,2522695
51|TOP2|0,0155526|-0,677127;-1,213606;-1,040992;-1,723181;2,948291;0,345477;-1,112351;0,6279299;1,137432;-0,9878142;1,639891;-0,7123833;-0,7394166;-2,131654;-3,100555;-3,178672;1,290845;-1,626904;-2,987659;2,286135;-0,07378682;-0,5450755;-0,983091;0,3785867;-0,1767942;-0,2535523;1,930054;-0,3087375;-0,7810117
52|TotallyRandom|0,01545547|-0,9502954;0,9819183;-0,9717641;0,003561854;0,5630395;-0,5730743;0,5744922;-0,9646018;0,8250012;-0,913404;-0,2657672;-0,4766327;-0,7376523;-0,3430642;-0,7905769;0,8420224;0,4720001;-0,8992;0,6272056;0,08852828;0,03557765;-0,931401;-0,5029519;-0,5302217;0,9576044;-0,4885496;-0,645261;0,09998548;-0,9484272
53|RandomParents|0,01502194|0,1288263;-0,584465;0,8240874;0,8541281;-0,08386242;0,8794913;0,7221289;0,9158351;-0,5374322;-0,1196655;-0,7694662;0,4321649;0,9144857;0,756047;-0,3093711;0,4146971;0,7438207;-0,5723162;-0,6559026;0,5891695;-0,6951048;0,07644832;0,7093666;-0,6845324;0,7382638;0,6885562;-0,2625009;-0,8586917;-0,8435543
54|TotallyRandom|0,01455445|-0,3587803;0,4030692;-0,9651816;-0,544589;-0,8182433;0,4616677;0,8754818;-0,6760333;0,9647501;0,3831796;0,7567344;-0,1469189;0,8237038;0,6379027;-0,3732156;0,1399642;-0,5342934;0,7681386;0,6322784;
