Generation: 12 | maxFitness: 0,2197456 | maxFitnessGen: 0,2123017 | maxFitnessGenBuf: 0,1972092
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,25

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1972092|0,1768747;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
1|RandomParents|0,1948524|0,3043044;2,161293;-0,7890152;3,194754;0,5718676;4,234239;2,283233;-0,7142161;4,085056;0,7468481;0,6085949;2,493125;3,868199;3,396034;-1,557189;2,660578;-1,175302;-0,8895473;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;-0,1429232;0,3372343;4,39368;-0,2640886
2|TOP2|0,1948524|0,3043044;1,774241;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493876;4,293025;3,396034;-1,595366;3,279032;-1,191136;-0,6225258;-4,510788;3,589805;-3,642901;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
3|RandomParents|0,1948523|-0,1202001;1,835277;-0,8372516;3,66788;0,5718676;3,436805;2,599627;-0,3779986;4,169972;0,7468481;0,8514251;2,493125;4,373241;3,396034;-1,557189;2,27859;-1,175302;-0,6225258;-4,510788;3,589805;-3,868778;-4,934952;1,053941;-3,030829;-0,5026126;0,2181201;0,3372343;4,431609;-0,2640886
4|TOP2|0,1948523|0,3043044;2,029956;-0,7890152;3,66788;0,5718676;4,225849;2,262995;0,3976486;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,073194;-0,6718864;-4,900693;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,6636178;0,2181201;0,3372343;5,234105;-0,2640886
5|TOP2|0,1948523|0,2456717;1,753261;-0,7890152;3,66788;0,5718676;4,012764;2,262995;0,1825507;4,085056;0,7468481;0,6085949;2,493125;4,484983;3,396034;-1,978418;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,6793492;0,2181201;0,3372343;5,234105;-0,2640886
6|TOP2|0,1948523|0,3043044;2,029956;-1,141196;3,66788;0,5718676;3,755414;2,262995;-0,1201043;3,624128;0,7468481;0,8264284;2,493125;4,33297;3,210347;-1,557189;2,608703;-1,243804;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
