Generation: 34 | maxFitness: 0,1231857 | maxFitnessGen: 0,1177866 | maxFitnessGenBuf: 0,1211326
15|TOP2|0,03656833|-0,2761761;1,010556;-0,1405063;-2,107596;1,476778;1,165896;0,5980794;0,5643783;4,776817;-1,597188;2,574261;0,8514755;-1,376529;-0,1188271;-0,4884847;0,7803282;-1,383946;0,833444;0,9180837;0,8348694;-0,9232745;-0,6610606;-1,183476;0,315084;-0,5615376;1,102051;-0,1475844;1,289543;-0,5663021
16|TOP2|0,02983556|0,2274123;1,010556;0,6056616;-1,802905;1,770712;0,2572294;0,0527131;0,5643783;5,610072;-2,600519;2,53649;0,7820363;-1,376529;0,5634577;-0,8940444;1,639804;-0,7100652;0,8429427;0,5261418;0,211591;-0,5836484;0,2544408;-1,841805;0,315084;-0,1754815;0,9648663;-1,232319;1,289543;-0,447158
17|TOP2|0,0273208|-0,05642414;1,010556;1,491704;-2,274913;1,476778;0,2572294;0,5980794;0,5643783;4,776817;-1,815133;2,574261;0,485984;-1,376529;0,6022145;-0,8940444;0,7803282;-0,7100652;0,4730934;0,3962029;0,9386895;-1,012833;0,6367908;-0,8555832;1,287099;-0,5615376;0,4052337;-0,3440388;0,4686035;-0,5663021
18|TOP2|0,0272748|-0,2761761;1,62229;0,8513728;-1,323024;1,476778;0,2572294;0,1888619;1,156303;4,776817;-1,815133;2,574261;1,646777;-1,376529;0,0320847;-0,8940444;0,7803282;-1,257516;1,57265;0,9180837;0,4977444;-1,882842;0,2544408;-1,183476;0,315084;-1,115389;0,9648663;0,0038203;1,964495;-0,5663021
19|TOP2|0,02711335|-0,2761761;1,010556;0,6056616;-1,802905;0,593703;-0,4803249;0,5980794;0,5643783;4,281416;-1,815133;2,513856;1,152593;-1,376529;1,282274;-1,838549;0,7803282;-1,052124;0,2083762;0,9242627;1,290826;-0,9232745;0,2090024;-1,183476;0,315084;-0,5615376;1,120216;-0,3440388;2,027176;-0,5663021
20|TOP2|0,02697766|-0,07026815;1,010556;0,6140721;-2,713831;2,192354;0,2572294;0,5980794;0,5643783;4,1009;-1,815133;1,905665;0,3498451;-1,755975;-0,3417385;-0,8892523;0,7803282;-0,9685423;0,8429427;0,9180837;0,4977444;-0,9232745;0,2544408;-1,183476;0,315084;-0,4299896;1,857977;0,2943594;1,289543;-0,5663021
21|TotallyRandom|0,02636803|0,3139555;-0,286405;-0,573653;0,411793;-0,5166543;-0,3808929;-0,5312376;-0,3636593;-0,2587906;0,8004036;0,7166619;0,5573077;-0,84993;-0,735739;0,5145338;-0,990185;-0,3166522;0,04127681;0,4278042;-0,2318078;-0,01953828;-0,3988975;0,9782112;0,6186359;0,8464637;0,9734044;0,6911044;-0,6698847;-0,4961869
22|TOP2|0,02588189|0,5841144;1,565041;1,459188;-2,439704;1,476778;1,010661;0,5980794;0,5643783;5,610195;-1,637;2,574261;1,61601;-0,495671;0,5634577;-0,8940444;0,3719259;-0,7100652;0,8100098;0,2183972;0,7769268;-1,810658;0,2544408;-1,183476;0,315084;-0,5615376;0,9648663;-0,3440388;2,244777;-0,5663021
23|TOP2|0,0257996|-0,2761761;1,738045;0,6056616;-1,802905;1,476778;0,2572294;0,3156694;0,5643783;4,776817;-1,815133;2,574261;1,464935;-1,221216;1,270155;-0,8940444;0,7803282;-0,7100652;0,8476201;0,8348462;0,4977444;-0,9232745;-0,4059241;-0,5754638;-0,2306609;-0,5615376;0,9648663;-0,3305487;1,289543;-0,2508565
24|TOP2|0,02571483|-0,2761761;0,08966613;0,4500678;-1,822186;1,476778;0,2572294;0,059802;0,5643783;4,776817;-1,00448;2,574261;0,8414118;-1,494907;0,8605447;-0,8940444;1,063928;-0,8540477;0,1396751;0,9180837;0,4977444;-1,017316;0,2544408;-1,183476;0,6196043;-1,232395;1,762066;-0,4786696;1,066824;-0,7091183
25|TOP2|0,02559042|-0,2761761;1,010556;0,6056616;-1,802905;0,8653302;0,2572294;0,5980794;0,5643783;4,658271;-1,815133;2,33694;0,3480397;-1,376529;0,5634577;-1,144898;0,7803282;-0,7100652;0,8429427;0,9149734;0,736954;-0,624475;0,2544408;-0,819236;0,617579;-0,5615376;0,6935599;0,17632;1,289543;-0,5663021
26|TotallyRandom|0,02519418|0,3046143;-0,265123;-0,05466187;0,4463384;-0,4664191;0,7625387;-0,9859884;-0,6500659;-0,175913;-0,9682567;0,1376597;0,7379994;0,07160056;-0,7156529;-0,7179646;0,584219;0,6080396;-0,4908;0,2451438;0,2514567;0,4810011;-0,3194212;0,5204656;0,2441047;-0,02563441;0,6232672;0,7437561;-0,378908;0,1677965
27|TOP2|0,02453633|-0,2761761;0,9729816;1,228668;-1,631537;1,476778;0,2572294;0,7715693;0,5643783;4,776817;-2,524623;2,574261;1,511474;-0,5603473;1,431088;-0,6165695;0,0894472;-0,06785685;0,8429427;0,9180837;0,9716261;-0,9232745;0,2544408;-1,442761;-0,06751093;-0,5615376;0,865026;-0,3440388;1,289543;0,2756621
28|TOP2|0,02382307|-1,079178;1,674097;0,6056616;-1,802905;2,206621;-0,3929808;0,5980794;0,5643783;4,776817;-1,815133;2,321303;1,152593;-1,376529;0,9584582;-0,8940444;0,7803282;-1,438715;0,8429427;1,572502;0,4977444;-1,011351;0,2544408;-2,154665;0,315084;-0,2880837;0,9648663;0,3286702;2,167094;-1,233749
29|TOP2|0,02332881|-0,2761761;1,473129;0,5785902;-1,802905;1,476778;0,2572294;0,5980794;-0,2839693;5,164014;-1,023184;2,574261;0,1842066;-0,7655659;0,5634577;-0,08308625;0,7803282;-1,294749;1,50431;0,9180837;0,4754915;-0,9151376;0,2544408;-1,460814;-0,3528592;-1,125626;0,9648663;0,01729548;1,203255;-0,5663021
30|TOP2|0,02332881|-0,2761761;0,9648508;0,6056616;-1,945475;1,476778;0,2572294;0,5980794;0,4427366;5,37608;-1,568323;2,574261;1,607903;-0,3959558;0,5634577;-1,086645;0,7803282;-0,2289127;1,147988;0,9180837;0,653348;-1,906285;0,2544408;-0,6433654;-0,3262093;-0,5615376;0,9648663;0,2045099;1,289543;-0,5663021
31|TOP2|0,02332881|-0,2761761;1,010556;0,6056616;-1,759346;2,137832;0,2572294;0,5174227;0,04930168;4,662713;-1,815133;2,574261;0,8061407;-1,4047;0,5634577;-0,4190467;0,6239105;-1,027411;0,9406635;0,9180837;0,4977444;-0,9232745;0,2544408;-1,183476;-0,109748;-0,5615376;0,9648663;-0,293092;1,289543;-0,5663021
32|TOP2|0,02315468|-0,2761761;0,5607694;0,6056616;-1,252699;2,107673;0,2572294;0,5980794;-0,3114364;4,776817;-2,136889;2,574261;0,6255263;-1,164014;-0,228626;-1,16949;0,4893611;-0,7100652;0,8429427;1,659285;1,240944;-0,08830142;0,7256317;-1,183476;0,315084;-0,5615376;0,9648663;-1,283129;0,9798365;-0,3946647
33|TOP2|0,02297856|-0,3971207;1,010556;0,9960772;-1,802905;1,476778;0,7920323;-0,2886565;0,5643783;4,21919;-1,104793;3,3258;1,272017;-1,376529;1,147341;-0,8940444;0,7803282;0,121428;0,2751746;0,9180837;0,07314488;-1,271866;0,8047299;-1,183476;0,1012022;-1,265156;0,1224242;-0,3440388;1,289543;-0,5663021
34|TOP2|0,02231492|-0,80626;1,916838;0,129742;-1,036399;1,476778;0,8538914;0,3727699;-0,08685988;4,695801;-1,815133;2,574261;0,6895082;-1,376529;0,9906158;-0,8940444;0,7576161;-0,7100652;0,8429427;0,9180837;-0,3987052;-0,9232745;-0,5224545;-0,6626408;0,315084;-0,4099443;0,9648663;-0,3440388;1,990946;0,07708591
35|TOP2|0,02184029|-0,2761761;1,561065;0,6056616;-1,802905;1,476778;0,2572294;0,5980794;0,5643783;5,539006;-1,815133;2,574261;1,152593;-0,6814065;0,5634577;-1,13104;0,6179686;-0,7100652;1,400465;0,9180837;0,4977444;-1,854788;0,2544408;-1,183476;0,315084;-0,5615376;1,117591;-1,026408;0,7761;0,2282128
36|TotallyRandom|0,02170886|0,2860806;0,8671103;0,5275497;0,03041112;0,8470397;-0,5784409;-0,2310449;-0,01831281;-0,2110721;-0,2992946;0,3236718;-0,6274302;0,4198191;0,9668968;0,99105;0,06212723;0,9290569;0,07203877;-0,8929489;0,7675304;-0,7534614;0,8516583;0,3605292;0,766181;-0,5459571;-0,5975466;-0,9639435;0,5697548;0,03091252
37|TOP2|0,02111742|-1,192276;1,010556;0,6056616;-2,782565;0,7154479;0,02639765;0,5980794;0,1043102;5,422688;-1,521784;2,72507;1,152593;-1,376529;0,3354653;0,01997018;1,755614;-0,7100652;0,8429427;0,9180837;1,121293;-0,9232745;0,2544408;-0,29933;0,315084;-0,5615376;1,281738;-1,170029;1,289543;0,1391372
38|TOP2|0,02091129|-0,2761761;1,010556;0,407373;-1,796712;0,8774667;0,2572294;-0,1985028;0,6325883;5,103741;-1,815133;3,114613;2,090294;-1,376529;0,006336451;-1,150347;0,4176372;-0,7100652;0,8429427;-0,0466575;-0,3286592;-0,539083;-0,6411562;-1,876258;1,135417;-0,6560471;0,9648663;-0,3440388;1,289543;-0,5663021
39|TOP2|0,02089174|-0,57829;1,010556;0,6056616;-1,802905;1,356326;0,2572294;0,5980794;0,5643783;4,776817;-1,076909;2,13701;1,152593;-0,8985646;0,5634577;-1,836408;0,7803282;-0,1494485;-0,1255283;1,072266;0,4977444;-0,5219407;0,2544408;-1,16231;0,9489243;-0,5615376;0,9648663;-1,005026;1,289543;-0,5663021
40|TOP2|0,02080695|-0,2761761;1,356262;-0,1071511;-1,627767;1,183549;0,2572294;0,6812742;0,5643783;4,408752;-1,815133;2,574261;1,152593;-1,38884;1,455825;-0,8940444;1,745314;0,212547;0,8429427;0,9180837;0,5827992;-0,4991467;0,5452886;-1,183476;0,315084;-0,5615376;1,671378;-0,5765636;1,82736;-0,5663021
41|TOP2|0,02080202|0,6199197;1,010556;0,6056616;-1,871617;0,7953596;0,2572294;0,5980794;0,5643783;5,255361;-1,532083;2,574261;1,152593;-0,9591169;0,7197887;-0,8940444;0,7803282;-1,137171;0,8429427;1,180891;0,4172799;-0,9232745;0,2544408;-1,183476;0,315084;-0,5615376;1,775995;-0,3440388;1,289543;0,06384248
42|TOP2|0,02002384|-0,2761761;1,879484;0,45239;-1,802905;1,476778;0,2572294;0,5980794;-0,2170662;4,776817;-1,729444;3,286073;1,152593;-1,070427;0,7896239;-0,8940444;0,7803282;-0,2114078;1,77;0,5800294;0,4977444;-0,9232745;0,2544408;-1,183476;1,219146;-0,5615376;0,02560413;0,608657;1,345403;-0,5663021
43|TotallyRandom|0,01984586|-0,8532546;-0,05404532;0,2424411;-0,3473219;-0,8727028;0,6754034;0,9254863;0,2592835;0,8290071;-0,5861328;-0,6331985;0,04792058;-0,3403958;0,686959;0,1356174;-0,3536094;0,896873;0,2342891;0,1246041;-0,9795866;-0,2049648;-0,5170283;0,1193219;0,7558906;0,9750056;0,3937297;-0,8675389;0,7419419;0,650449
44|TOP2|0,01919746|-0,2761761;1,279803;0,6056616;-1,762647;1,634598;-0,3348753;1,237159;0,5643783;4,776817;-1,297494;2,574261;1,651232;-1,376529;0,5634577;-1,83417;0,5130172;-0,7100652;-0,1222861;0,9180837;-0,3292736;-0,9232745;0,2544408;-2,048118;1,167009;-0,5615376;1,368612;-0,3440388;1,289543;-0,5663021
45|RandomParents|0,01855255|0,7186337;0,9143546;-0,4875401;-0,008082747;0,8622179;0,9550304;-0,4970449;0,8497119;0,617774;-0,6217079;0,2335974;0,9524674;-0,7546518;0,3386521;-0,6403873;0,5671952;0,05309904;-0,7283928;-0,3083366;-0,5635748;-0,1991681;0,2687013;0,8744199;0,02935898;-0,1526264;0,3674364;0,5945902;0,9766641;0,8202448
46|RandomParents|0,01745363|0,4765929;1,416853;0,5854384;-0,8824039;-0,003668368;0,4406256;0,5980794;0,5643783;3,959432;-1,895663;3,42869;1,166274;-1,276515;-0,2617532;1,70457;1,634948;-0,599296;0,3394439;0,0495612;0,4977444;-0,9232745;1,00203;-1,183476;0,6349592;-1,505256;1,085708;-1,172373;1,674467;-0,2113062
47|TotallyRandom|0,01656807|0,5711393;-0,5849123;0,2872417;0,9499156;0,04770958;-0,7394783;-0,7827322;-0,1650556;0,2560236;-0,402429;0,8993063;-0,9899085;-0,7588646;-0,4718851;-0,5450411;0,1349643;0,4874377;0,6868479;0,8657405;-0,2491204;0,2872076;0,5847778;0,1607784;0,5187385;-0,3176132;0,2114135;-0,4893812;-0,4348;-0,4010791
48|TotallyRandom|0,01598953|0,4922046;-0,8596725;-0,6591535;0,3029144;0,5563624;0,7926385;-0,6155767;-0,3363112;0,8238323;-0,5701945;-0,4898854;0,1211401;-0,91557;0,5580616;0,6360643;-0,4318165;0,758167;-0,9682314;-0,9775825;0,3679654;-0,7591434;0,1504174;-0,5870502;0,6117055;0,5009325;-0,7719727;0,4124701;-0,1700536;-0,4993132
49|RandomParents|0,01504304|1,745868;0,356372;0,004175544;-1,071979;0,7503859;0,1345517;1,206648;-0,09281486;3,959432;-2,465281;2,609825;1,377841;-1,528861;-1,003247;-0,006944507;0,7803282;0,360068;0,8429427;-0,3699067;0,4977444;-0,9232745;0,4922008;-1,183476;2,026587;-0,8985115;1,938475;-0,4286704;0,8984094;-0,5992791
50|TOP2|0,01486325|-1,260401;0,5587486;1,064044;-2,413774;1,476778;1,031445;0,5980794;0,5643783;5,440289;-1,669722;2,574261;1,778086;-1,349473;0,8887041;0,0119009;0,5195811;-1,585945;0,8429427;0,9180837;0,4977444;-0,9232745;-0,6304641;-0,4561596;0,315084;-0,5994759;1,615323;-0,3440388;1,289543;-1,247489
51|TOP2|0,01450378|-0,2761761;1,010556;0,9222747;-1,802905;1,906166;0,2572294;0,5980794;0,5643783;4,776817;-1,815133;2,574261;1,152593;-1,376529;0,5634577;-1,312;0,981638;-1,697306;0,04764628;0,9180837;0,9482062;-0,4320076;1,066083;-0,4272034;1,085176;-0,5615376;0,9648663;-0,3440388;1,889751;-0,5663021
52|TOP2|0,01304989|-0,4011488;0,05639887;0,9430743;-1,802905;1,279296;0,2572294;0,5980794;0,5643783;5,44588;-1,815133;2,995149;1,152593;-1,064541;0,5812174;-0,04995108;0,7803282;-0,7100652;1,359088;0,9180837;0,4977444;-0,672514;-0,185151;-1,183476;0,315084;-1,53734;0,9648663;-0,3440388;1,289543;-1,537452
53|RandomParents|0,01280606|0,387814;0,3033241;0,1161287;-1,519923;0,5498983;0,2572294;0,8129688;0,8908765;3,72417;-1,895663;3,644418;1,970416;-1,812752;-1,226298;0,5504889;0,7803282;0,329421;1,15437;-0,04450721;0,4977444;-1,458976;0,2544408;-1,183476;-0,1145121;-0,4674465;0,7424906;-0,3440388;1,289543;-1,361138
54|TOP2|0,01226722|-0,2761761;1,010556;0,6440213;-2,250827;1,476778;0,2572294;0,2216335;0,5643783;4,078329;-1,815133;2,574261;1,409538;-1,19709;0,5634577;-0,8940444;-0,1123791;-1,382568;0,8429427;0,9180837;-0,3906423;-0,9232745;-0,14356;-1,183476;0,113263;-0,5615376;0,9648663;-0,3440388;1,458604;-1,462523
55|TotallyRand
