Generation: 223 | maxFitness: 0,1438737 | maxFitnessGen: 0,1438737 | maxFitnessGenBuf: 0,1393334
15|TOP2|0,04388284|0,3950231;0,1122628;-0,9503919;0,1905455;0,2340666;0,3340857;0,7642579;-0,2232208;0,05688119;-0,1307309;0,3682773;0,173153;0,0103848;1,80828;1,606511;0,333951;0,5754738;-0,7610976;-0,4954458;0,1952179;0,1973366;0,3226716;-0,1930858;0,1696686;-0,7226406;0,9702549;1,230217;-1,405272;-0,05072725
16|TOP2|0,04382769|0,3950231;0,888706;-0,5217669;0,9544711;0,3463452;0,6734582;0,7642579;-0,2232208;0,2601485;-0,8875036;-0,5269172;0,6099818;0,1296474;1,90492;1,88601;0,7341483;0,8613319;-0,5240102;-0,1266503;0,1442639;0,1973366;0,3226716;-0,1930858;-0,4684876;-1,890546;0,9438642;0,9257693;-0,7289109;-0,05072725
17|TOP2|0,04186121|0,3950231;0,9811662;-0,5217669;0,05598623;0,3656949;-0,255108;0,7642579;-0,2337476;-0,7255461;-1,434757;0,3682773;0,6099818;-0,9438617;1,248681;1,60937;0,6178293;0,03706074;-1,261601;0,2099118;0,1442639;0,8724319;0,3226716;-0,1930858;0,04395285;-0,4190489;0,9856006;0,6372911;-0,7289109;-0,05072725
18|TotallyRandom|0,04089438|-0,8905365;-0,6288493;-0,8949394;-0,5232971;0,1347169;-0,896394;-0,2954539;-0,003676295;0,7126184;-0,6578252;0,3137171;-0,3853525;0,3292894;-0,07012713;0,7319477;0,1819817;0,3443477;0,7541108;0,03383458;0,551019;0,954175;-0,9030356;-0,2469989;-0,3509167;0,2066957;0,918565;-0,9236839;0,7308919;-0,3335541
19|TotallyRandom|0,0407906|-0,8334672;-0,7896035;-0,977231;0,1245366;0,1776425;0,6172416;0,8842263;-0,3410531;0,1604732;0,4725451;0,8291469;0,07741916;-0,05598581;-0,3103091;0,3941848;0,6824744;0,5476673;0,03283036;0,7270195;0,7562304;-0,1642178;0,3839485;-0,1842519;-0,3388106;-0,643626;0,5731072;0,4957804;0,8447418;-0,3575281
20|TotallyRandom|0,03670288|0,2851383;0,9179623;-0,05856383;-0,3450266;0,1292449;-0,7509077;0,2835958;0,791579;-0,7544153;-0,9709723;0,7723367;0,8322134;0,1823589;0,5954049;-0,05858696;0,006126523;0,4364519;-0,6323123;0,705843;0,9562669;-0,9589403;0,4106774;-0,00791347;0,5347209;-0,3778971;-0,9319611;0,5188627;0,2374099;0,08484542
21|RandomParents|0,03610405|2,063602;0,7299016;-0,493452;-0,4030714;0,176823;1,723757;0,1020397;-0,03861606;-0,4681249;-1,1348;0,3682773;0,7707707;0,8343003;0,2210018;0,4220961;-0,05664708;1,467857;-0,5240102;0,02063119;-0,2169387;-0,9567658;0,3226716;-1,002437;-0,4684876;-0,8363791;0,9702549;1,141631;-0,1604905;-0,05072725
22|TOP2|0,03547288|0,2667443;0,1122628;-0,5217669;-0,7634748;0,3463452;0,6362214;0,3573192;0,6049588;-1,398599;-1,55441;-0,1237963;-0,07150984;0,0103848;1,530781;2,291212;0,333951;-0,8107989;-0,5240102;0,02063119;0,1442639;0,1973366;0,3613847;-0,1930858;-0,4684876;-1,100459;1,55214;0,9257693;-1,405823;-0,05072725
23|RandomParents|0,0354359|0,7620709;0,9288295;-0,5554978;0,3641261;0,5957693;0,03962678;0,01453722;-0,03861606;-0,3511601;-0,736745;0,3682773;0,6099818;0,8343003;1,081619;0,6158527;0,333951;0,6423485;-0,5240102;0,02063119;-0,1169393;0,2876107;0,5783463;-0,6058896;0,1483301;-1,523895;0,9702549;1,877835;-0,2639045;0,2114682
24|TOP2|0,03527304|0,3950231;0,1122628;-0,5217669;-0,6875463;0,3463452;0,6734582;1,345437;-0,2232208;-0,7255461;-0,8875036;0,5487002;0,6099818;0,08922255;1,857004;1,879378;0,333951;0,03706074;-0,9496607;0,8376876;-0,8462523;0,4062834;0,3226716;-0,165874;-0,4684876;-1,100459;0,9702549;0,2144973;-0,1783581;-0,05072725
25|TotallyRandom|0,03463829|0,7486796;0,3035443;-0,1384052;-0,9019423;0,3109123;0,8292024;0,4989297;0,3565414;0,2188567;0,7471635;-0,928725;0,2122129;-0,8430295;-0,8589058;0,4663212;-0,4764754;-0,3361315;0,7943766;0,9336963;0,2907834;0,3822426;0,586962;-0,5761023;0,9302526;0,6413956;0,3165002;-0,08280098;-0,8403101;0,7066846
26|TotallyRandom|0,03453937|-0,9010928;0,3408465;0,08395708;0,3185916;0,6640329;-0,3469418;-0,5751719;-0,6028984;0,09534466;0,7115901;-0,9623344;-0,1976203;0,376419;0,3961861;0,1893951;-0,4668399;-0,658334;0,1529669;0,417782;-0,54356;0,8062603;-0,7729654;-0,6070347;0,776583;0,8890691;-0,3109359;-0,5006745;0,3302502;-0,6142707
27|TOP2|0,0317208|0,3950231;0,1122628;-0,5217669;0,7252199;0,3463452;0,1012191;0,234329;-0,4873873;0,08986068;-0,8875036;-0,5834134;0,4107977;0,0103848;1,215477;1,606511;0,333951;0,03706074;-1,291431;0,02063119;0,1442639;0,1973366;0,3226716;-0,1930858;0,4913122;-0,6681677;0,9702549;1,127795;-0,7289109;-0,05072725
28|TOP2|0,02812182|0,9989264;-0,7160572;-0,5217669;0,2106257;0,3463452;0,6734582;1,022366;-0,4968778;-0,7255461;-0,8875036;0,3682773;-0,3669527;0,0103848;1,297383;1,606511;0,333951;0,03706074;-0,5240102;0,02063119;0,1442639;0,3550478;0,01903397;-0,1930858;-0,01175463;-1,100459;0,9702549;1,135651;-0,7425665;-0,05072725
29|TOP2|0,02808541|0,3950231;1,009415;-1,247393;0,6627933;0,3463452;0,03368723;1,018518;-0,2232208;-0,7255461;-1,800326;1,318645;-0,2734594;0,8315105;1,350038;1,606511;0,03125322;0,03706074;-0,5240102;0,02063119;0,4404579;-0,6039501;0,4361899;-0,5147526;-0,6671934;-2,024326;0,9702549;0,9257693;-1,653749;0,06466222
30|TotallyRandom|0,02748118|0,5127807;0,615531;-0,9079878;-0,2525333;-0,04904163;0,1368476;-0,7925305;-0,5901258;0,9216323;-0,2574645;-0,887326;-0,3650273;0,9840915;0,465378;0,08017719;-0,9943941;-0,7534618;0,7863441;0,7103953;-0,6308029;0,2225765;0,3236446;-0,3893679;-0,8747199;0,3207304;-0,352137;-0,6492059;-0,1639556;-0,4037026
31|TotallyRandom|0,0271756|0,02429473;0,3584842;-0,9398518;0,08391893;-0,8962634;-0,759516;0,1204199;-0,3674394;0,9292967;0,6030302;-0,6246634;0,6716719;-0,8677673;-0,8787181;0,2001427;-0,4488868;-0,4415532;0,9772036;0,7056727;0,7404983;0,8527474;0,4015977;-0,4931046;0,9984291;0,4580314;-0,9537289;-0,3981041;-0,2709168;-0,05297673
32|TOP2|0,02709152|0,3950231;0,1012063;-0,5217669;-0,7264622;0,3463452;0,6734582;0,8865794;0,7104399;-0,03234768;-0,8875036;0,3682773;0,9686465;0,0103848;1,318172;1,606511;-0,0104996;0,03706074;-1,167343;0,4754635;0,1442639;-0,09533782;0,3226716;-0,22594;-0,4684876;-1,100459;1,880275;0,9257693;-0,49782;-0,05072725
33|TotallyRandom|0,02703315|-0,7230113;-0,9331245;-0,4318537;0,5441713;-0,4400965;0,0082587;-0,1419085;0,644146;-0,04481471;0,09673727;0,7345767;0,9202497;-0,5014293;0,1767002;0,9500329;0,6186311;0,8582017;0,7918088;-0,3278431;-0,7579772;-0,7856517;-0,8174398;0,6786873;-0,6701534;0,6600094;0,1282905;0,2670462;-0,2965761;0,3827069
34|TOP2|0,02671816|0,5849739;0,1122628;-1,013006;0,1905455;1,275864;-0,09180081;0,7642579;0,5515811;-0,8705839;-0,8875036;-0,09592402;1,270611;0,0103848;1,462386;1,914524;0,333951;0,03706074;-0,5240102;0,02063119;1,109592;-0,5069783;0,605836;-0,1930858;-0,4684876;-0,9958246;1,058536;0,9257693;-0,7289109;-0,05072725
35|TOP2|0,02572547|0,3950231;-0,07035618;-1,270561;0,9420161;0,3463452;0,6011379;0,7642579;-0,2232208;-0,7255461;-0,8875036;0,3682773;-0,2532859;0,0103848;0,6506467;1,606511;0,6324232;0,5706408;-0,5240102;0,6722659;0,1442639;0,1973366;0,3226716;-1,095864;-1,436866;-1,100459;0,5452658;-0,04391098;-1,62905;0,7394518
36|TOP2|0,02509867|-0,5909736;0,1122628;0,4077752;-0,5102654;0,4836386;0,6734582;0,9197699;-0,2232208;-1,151326;-1,789933;0,7516885;0,6147021;0,6928008;1,350038;2,263679;0,148116;0,03706074;0,3444197;0,02063119;0,1442639;-0,2791302;0,3226716;0,577767;-0,8948636;-1,100459;0,9702549;0,9179553;-1,573176;-0,05072725
37|TOP2|0,02492982|0,3950231;0,1122628;-0,5217669;0,1905455;0,3463452;1,580948;0,2487843;-0,2232208;-1,206378;-0,8875036;-0,4638808;0,9068038;0,0103848;1,069732;2,151194;-0,1604806;0,03706074;-0,5034515;0,02063119;0,1442639;0,1973366;1,107412;-0,4474454;-1,301566;-1,100459;0,9702549;0,3567541;-0,7289109;-0,05072725
38|TOP2|0,02432724|0,3950231;-0,5198001;-1,080041;0,1905455;0,3463452;1,611057;1,102183;-0,6146137;-1,046873;-0,3542514;0,3682773;0,049757;0,0103848;1,79532;1,606511;0,333951;0,03706074;-0,6989497;0,02063119;0,1442639;0,1973366;0,3226716;-0,3511758;0,04359427;-1,100459;0,9702549;0,6061341;-0,7289109;-0,6456047
39|TOP2|0,02369784|0,3950231;0,175955;-0,5217669;-0,568229;0,3463452;0,6734582;0,7642579;-0,2232208;-0,8087279;-0,8875036;0,3682773;0,6099818;-0,1502808;1,839143;1,800594;0,333951;0,2782401;-0,5240102;-0,1973073;0,1442639;1,079978;0,971929;-1,004898;-0,4684876;-1,100459;0,6406454;0,9257693;-0,7289109;-0,05072725
40|TotallyRandom|0,02364171|0,3918886;0,5173728;0,6282551;-0,7335327;0,4751682;-0,1681272;-0,9314041;0,6456742;-0,6456115;0,6075389;0,3164582;0,03221118;0,1359316;0,6026142;0,7463229;-0,04614913;0,6972904;-0,6766875;-0,8977594;-0,9870138;0,8818717;0,9914031;0,9936798;0,1030432;0,5012779;-0,4275521;0,5614686;0,5572636;0,5313485
41|TOP2|0,02355791|0,3950231;0,1122628;-0,5217669;0,05846387;0,9674811;0,6734582;1,024225;-0,62441;-0,7255461;-0,8875036;0,3682773;0,6852049;0,0103848;1,350038;0,9482349;-0,3525236;0,03706074;-0,5240102;0,5253295;0,2663851;0,3635438;0,3226716;-0,1930858;-0,7731116;-1,100459;0,9702549;1,363971;-0,7289109;-0,5308268
42|TOP2|0,02345404|0,3950231;0,5248688;-0,9611989;0,1905455;0,3463452;1,433408;0,7642579;-0,8638926;-0,7255461;-1,792202;-0,1325514;0,09636903;0,0103848;0,8492231;1,606511;0,9801371;-0,6364672;-0,5240102;0,02063119;0,1442639;0,03144078;0,6729718;-0,3528812;0,2402858;-1,100459;0,9702549;0,9257693;-0,3018003;0,6739157
43|TotallyRandom|0,02342091|0,8172519;0,6120501;-0,9226704;0,8229847;-0,5838945;0,3231961;0,1775826;-0,03440464;-0,5186067;-0,9430687;0,9810467;0,9103892;-0,9342721;-0,2368993;-0,2953826;0,4353664;0,5504546;-0,2436379;-0,03814733;0,4097161;0,8852675;-0,5981185;0,5835884;0,5644958;0,5144513;0,8221178;0,5525603;0,2210099;0,3380363
44|TOP2|0,02333634|0,2072929;0,7410658;-0,5217669;0,1905455;1,152868;0,6734582;1,601952;-0,2232208;-1,214677;-0,8875036;0,3682773;0,6099818;-0,8526001;0,3665297;1,692165;0,1431521;0,03706074;-0,5240102;0,6887778;0,6281706;0,3784884;0,9944407;-0,1930858;-0,2549734;-1,61933;1,017793;0,9257693;-0,8802038;-1,033818
45|TOP2|0,02114791|0,3950231;0,1122628;-0,5217669;0,3561187;-0,2793496;1,496899;0,7642579;-0,2232208;-0,7255461;-1,569904;0,3682773;0,6099818;0,0103848;2,228437;1,606511;0,333951;0,03706074;-0,5240102;0,02063119;-0,2695331;1,188388;0,3226716;-0,6718404;-0,4684876;-0,8399972;0,9702549;0,9257693;-0,7289109;-0,09679723
46|TOP2|0,01991295|1,129969;0,4798997;-0,05309919;1,022219;-0,5502801;0,6734582;0,8070403;0,5363455;-0,7255461;-1,487086;0,3682773;0,6099818;-0,2326373;1,350038;1,03829;0,2427176;0,03706074;-0,009474516;0,02063119;-0,08227226;0,1138521;0,3226716;-0,1930858;-0,8789713;-1,463131;0,4850758;0,6798254;-0,8793193;-0,8797368
47|RandomParents|0,01948171|-1,411993;0,6436279;-0,9376287;-0,340679;-0,5623939;-0,3989865;-0,2643495;0,4831185;1,386424;-0,2209078;0,2022051;0,246823;0,4342563;-0,5178809;-0,1676683;-0,4014015;1,372515;0,3782482;0,961452;-0,71478;-0,4869789;1,090783;1,36555;0,122151;0,3071732;1,131165;1,346696;0,6697481;0,05364931
48|RandomParents|0,01863399|-0,4288684;0,6799965;-0,01748574;0,4937479;0,3997962;-0,2435366;-0,170349;-0,4445931;0,6770029;-0,02518141;0,08129108;-0,1313995;0,7392294;-0,9306121;0,5463548;0,2257267;0,008939385;-0,981637;0,07126987;-0,6114092;-0,1643685;0,5178826;-0,3107976;-0,6973298;-0,5438855;-0,1730543;0,4162934;-0,7052305;-0,9384234
49|TOP2|0,01846178|0,02075136;0,1122628;-0,5217669;0,1905455;0,3463452;0,6734582;1,24318;0,7418985;-1,007897;-0,6471182;0,8165357;0,6099818;0,0103848;0,6346867;1,606511;0,333951;-0,4422051;-0,5240102;0,02063119;0,1442639;0,1973366;-0,3323596;-1,088354;-0,4684876;-1,100459;0,2005107;0,9257693;-0,7289109;-0,8368026
50|TOP2|0,01838424|0,3950231;0,1122628;-0,306897;0,1905455;0,3463452;0,6734582;0,5665437;0,1044052;-0,9036139;-0,8875036;-0,4677773;0,6099818;0,7742033;1,350038;1,606511;0,333951;0,59112;-0,5240102;0,02063119;0,1442639;0,7040994;0,3226716;-0,1930858;-0,2432532;-1,100459;0,9702549;1,627486;-0,1374929;-0,6036564
51|RandomParents|0,01691605|1,003927;-0,7485429;-0,5217669;-1,930019;1,530058;1,529222;0,520851;0,3024319;-1,292654;-0,8875036;0,6270583;0,6099818;1,598936;0,8373995;2,581865;0,5938704;0,6423485;-0,8946725;-0,2733462;0,8393656;1,167313;-0,3100589;-0,5049808;-0,4684876;-0,6779025;1,642029;0,0799946;-1,91765;-0,4974774
52|TOP2|0,01661384|0,3950231;0,1122628;0,1317937;0,1905455;0,3463452;0,8770275;1,006424;-0,2232208;0,2731645;-0,5960543;0,3682773;0,01526165;0,0103848;1,991421;1,415725;0,3580502;0,03706074;-0,5240102;0,8702942;0,1442639;1,180742;-0,3131393;-0,1930858;-0,4684876;-1,100459;1,953461;0,3842864;-0,4599071;-0,05072725
53|TOP2|0,01622581|0,01752365;-0,2183819;-1,425291;-0,3331481;0,08647406;0,6734582;0,7642579;-0,2232208;-0,7255461;-1,709442;0,3682773;0,6099818;0,5390675;1,350038;0,687399;0,333951;0,03706074;-1,044605;
