Generation: 209 | maxFitness: 0,1385353 | maxFitnessGen: 0,1170354 | maxFitnessGenBuf: 0,1228132
15|RandomParents|0,02583553|0,1809283;-0,4118642;-0,6476655;-0,8449745;-0,3947471;0,02805245;0,5083108;-0,03139484;0,956064;0,8762116;-0,1765405;0,5010369;-0,6376889;-0,07665622;-0,9071455;-0,930016;-0,4659966;-0,3564323;-0,2750429;0,2694714;-0,6217222;-0,8408344;-0,2507075;0,5545998;-0,4097961;0,248526;0,175886;-0,1390668;0,7326522
16|TOP2|0,02577171|-0,9233589;-1,536518;2,006616;0,369854;-0,8414207;0,6328579;2,101045;-0,6799915;-0,4832011;0,6770738;2,159758;0,246257;1,707764;-1,404755;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;0,9589049;0,9493001;-0,8363125;0,3589942;1,177419;0,297534;-1,023349;-1,358696
17|TOP2|0,02561057|-0,9233589;-0,8231741;1,079274;0,369854;-1,042594;0,1691785;2,833909;-1,325176;-1,480225;0,6770738;1,261016;0,848985;0,0142749;-0,4122461;0,1140805;0,1028925;-0,5032285;0,1095353;0,6153836;-1,925268;0,8738815;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;1,007577;-0,2031493;-1,358696
18|TOP2|0,02554704|-1,331515;-0,8231741;1,025097;0,369854;-0,4255369;1,121246;2,002037;-1,325176;-0,1544822;-0,1909825;2,159758;-0,01247442;0,926344;-0,4790705;-0,2901571;0,5948682;-0,5032285;0,00699814;0,6455919;-1,898296;1,17085;1,196955;0,9661407;-0,3358417;0,05127001;0,8642297;0,297534;-1,411063;-1,691945
19|TOP2|0,02432448|-0,1498487;-0,8231741;1,141759;0,369854;0,3478425;0,2795829;2,813025;-1,895635;-0,4832011;-0,06427187;1,958033;-0,7607443;0,926344;-1,682803;0,1140805;1,074649;-1,404733;-0,04263882;0,4432429;-1,925268;1,712247;0,3469849;0,9493001;-0,3358417;0,5513027;0,7131079;-0,1848975;-1,661315;-1,358696
20|TOP2|0,02254579|-0,9233589;-0,8106716;1,630753;0,369854;0,2087975;0,8938118;2,545575;-1,325176;-0,1644009;0,9196226;2,539809;-0,06052637;1,193953;-1,255505;0,1993897;1,074649;-0,5032285;-1,009018;0,6153836;-1,586402;0,7447747;0,4974937;0,7766194;-0,3358417;-0,1778904;0,8642297;0,8542879;-1,023349;-1,358696
21|TOP2|0,02185364|-0,9233589;-0,8231741;0,6249664;1,31262;-0,3080074;-0,6170369;2,002037;-1,325176;-0,4832011;0,4987463;2,715615;0,5986462;1,11663;-1,255505;0,7874261;1,074649;-0,5032285;-0,04263882;0,6153836;-2,738474;2,455654;0,6890442;0,9780995;0,07532781;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
22|TOP2|0,02140667|-1,070774;0,1167198;0,1802076;-0,5464585;-1,55436;0,2795829;2,862803;-1,325176;0,1234383;-0,029957;2,159758;-0,06052637;0,926344;-2,182702;-0,08744578;1,074649;-0,5032285;-0,6365064;0,6153836;-1,925268;1,712247;1,196955;1,853262;-0,2134987;0,05127001;0,4624902;0,8263171;-0,08072591;-1,358696
23|TOP2|0,0213591|-0,2543366;-0,3816511;0,7255282;0,369854;-0,6482567;0,2795829;2,358852;-1,325176;0,07848185;0,1479314;2,159758;-0,06052637;0,926344;-0,422695;0,5191143;1,707574;-0,5032285;-0,04263882;0,6153836;-1,417318;1,275613;1,950321;0,9493001;-0,3358417;0,05127001;0,8642297;0,4542047;-0,5875788;-1,358696
24|TOP2|0,02115833|-0,9233589;0,1431657;1,893876;0,369854;-0,6482567;-0,500496;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-0,9820997;-0,2944599;1,074649;-1,167482;-0,5877624;0,6153836;-2,619298;1,712247;1,196955;0,9866766;-0,3358417;0,1159908;0,8642297;-0,3301544;-0,276638;-1,358696
25|TOP2|0,02081253|0,0005443096;0,1287342;0,08695686;0,369854;-0,6482567;0,4785035;2,799931;-1,325176;-0,009823889;0,6770738;2,159758;-0,06052637;1,034679;-1,255505;-0,1151624;1,746501;-0,5032285;-0,04263882;0,6153836;-1,250309;1,795913;0,8367459;1,130079;-0,3358417;0,0258435;0,4796144;0,396474;-1,023349;-1,362194
26|TOP2|0,02042535|-0,9233589;-0,8231741;2,034592;0,369854;-0,6482567;0,7598013;2,351018;-0,7997267;-0,4832011;0,6770738;2,725495;-0,8990719;0,3450447;-1,255505;0,1140805;0,6556544;-0,5032285;-0,04263882;-0,04007411;-2,920663;1,712247;1,196955;0,5732915;-0,3645646;0,5254762;1,028118;0,297534;-1,967176;-1,358696
27|TOP2|0,0204101|-0,9233589;-0,8231741;0,9099984;0,369854;-0,6482567;0,2795829;2,002037;-2,252174;-0,4832011;-0,117907;1,783738;0,4587498;0,1566868;-1,354743;0,1859276;1,70458;0,386975;-0,04263882;0,4568011;-1,925268;1,192556;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;-0,2357566;-1,023349;-1,358696
28|TOP2|0,02028397|-1,352254;-0,8231741;2,03697;0,369854;-1,638826;1,179825;2,399723;-1,643379;-1,441154;1,372743;2,159758;-0,06052637;-0,07219285;-1,255505;0,488297;1,170063;-0,5032285;0,8098254;0,6153836;-1,925268;0,9214891;1,238496;0,9493001;-0,3358417;1,049797;0,8642297;0,3094362;-1,576131;-1,358696
29|TOP2|0,01996377|-0,8351234;-0,8231741;1,079274;0,6399953;-0,6349114;-0,1800215;2,128971;-1,530092;0,3947396;0,6770738;3,02045;-0,8059661;0,6859025;-1,580911;0,5105091;1,074649;-0,5032285;-0,04263882;0,6153836;-1,077257;1,712247;1,196955;1,813446;-1,23663;-0,8570387;0,8642297;0,7056596;-1,023349;-1,358696
30|TOP2|0,01993296|-1,601702;-0,8231741;1,079274;0,5309759;-0,6482567;0,2795829;2,814596;-1,710199;-0,4832011;1,612843;2,159758;0,6570814;0,926344;-1,255505;0,5321642;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,092897;0,9493001;-0,08361107;0,05127001;1,316797;0,297534;-0,343353;-0,7782812
31|TotallyRandom|0,01963305|0,3960411;-0,3260607;0,3310182;0,3779087;-0,4287034;0,7506964;-0,7841821;-0,7535963;0,09058917;0,6504581;0,7287214;0,7138748;-0,751559;-0,04968226;0,5774682;0,723753;0,6485913;0,4563322;0,6972468;0,5800221;0,942054;0,9377365;-0,3182694;0,4964449;0,017851;-0,8489537;0,2017161;0,5884151;-0,04247034
32|TOP2|0,01949383|-0,9683684;-0,8231741;1,079274;1,294331;-0,6482567;0,2795829;2,694724;-1,455704;-0,4832011;1,359828;2,467576;-0,7006538;0,926344;-1,255505;0,1140805;1,511263;-1,34417;-0,04263882;0,6153836;-1,925268;1,712247;1,085378;0,9493001;-1,036673;0,3948033;0,8642297;0,8394265;-1,023349;-1,293496
33|TotallyRandom|0,01865607|0,1954342;0,1128725;0,5000246;-0,877126;0,3275079;0,9311087;-0,4132732;-0,4675297;0,8020897;0,05219877;-0,9316647;0,8084018;0,3253834;0,6099246;0,1632708;0,1799585;0,8689201;0,9050965;-0,0006064177;0,01673996;0,8709302;-0,3407167;-0,4069928;-0,1159021;0,7753012;-0,09443128;-0,4890302;-0,1840113;0,6354768
34|TotallyRandom|0,01827699|-0,3443328;0,3563742;0,5999031;0,9971879;-0,9493387;0,8268936;0,6233799;-0,5242527;0,1091214;0,3317067;0,402955;-0,764806;-0,8150685;-0,1973881;0,3831708;0,3901422;0,3656964;0,895236;-0,08280456;0,06962836;-0,9722726;0,6874728;0,3772247;-0,01981437;0,7783971;0,5818722;-0,2357022;0,0174433;-0,924463
35|TOP2|0,01826568|-0,9233589;-1,393418;1,079274;0,369854;0,2404159;-0,4717451;1,489252;-1,325176;-1,212276;0,6770738;2,159758;0,7055798;0,2329121;-0,5388731;-0,5002288;1,074649;-0,5032285;-0,05182211;0,6153836;-1,925268;1,712247;0,9409121;1,29865;-0,3358417;0,9066215;0,545653;1,113668;-1,851066;-2,067901
36|TOP2|0,01806007|-1,138762;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,9608299;0,6907925;2,529222;-0,6256242;0,926344;-1,255505;0,7861536;1,074649;-0,6775765;0,4773304;0,4474508;-1,925268;1,115695;2,003165;0,9493001;-0,4035043;0,05127001;1,335724;0,1229206;-1,023349;-1,358696
37|TOP2|0,01805725|-1,645809;-0,8445489;1,69767;0,1186236;-1,308643;0,2795829;2,002037;-1,833432;-0,4832011;1,301063;2,159758;-0,06052637;0,926344;-0,6849962;0,1140805;1,726796;-1,213258;-0,515212;0,6153836;-0,9866806;1,712247;1,977173;0,9493001;0,6079576;0,05127001;0,8642297;-0,4969146;-1,023349;-1,339161
38|TotallyRandom|0,01790444|-0,03840053;-0,998152;0,7454193;0,4854521;-0,4425975;0,3030128;-0,06462157;-0,2818235;-0,7172647;0,3123438;0,1149546;0,5561469;-0,4777001;0,4086907;0,7614751;0,6306093;0,7485528;-0,06714976;-0,7798777;-0,9489005;0,680141;-0,1109215;0,4073538;-0,4972287;0,4299314;0,4312706;-0,2080866;0,8808875;-0,8493149
39|TOP2|0,0178934|-0,418134;-1,225896;1,405904;0,5901893;-0,6482567;-0,7154318;1,152988;-1,325176;-1,370702;0,6293992;2,159758;-0,06052637;0,8413801;-0,6545814;0,1140805;1,098962;-0,5032285;0,3855354;1,210053;-1,925268;1,241513;1,196955;0,9493001;-0,3358417;-0,3044382;1,496211;0,5726337;-1,023349;-0,4003239
40|TOP2|0,01780259|-1,497885;-1,129514;1,547329;0,369854;-0,6482567;0,5299066;2,6068;-1,325176;-1,156573;-0,01416177;1,452424;-0,06052637;0,1900552;-1,255505;-0,6365885;1,074649;-0,5032285;0,08449467;0,7569607;-1,925268;1,712247;2,080188;0,9493001;-0,3358417;0,866864;0,3447633;-0,1475688;-1,023349;-0,468574
41|TOP2|0,01725966|-0,9233589;-1,05203;0,4007908;0,369854;-0,6482567;0,2795829;1,79967;-1,357468;-0,688543;-0,2823858;2,39883;-0,06052637;0,5823726;-1,255505;0,1140805;0,2771317;-0,1722868;-0,04263882;0,2381185;-1,925268;1,712247;2,018385;0,9493001;-0,3358417;0,05127001;1,742987;-0,4697444;-0,4824042;-1,358696
42|TOP2|0,01688128|-0,9233589;-1,498846;1,079274;0,1606113;0,02762491;0,1090041;2,187003;-1,325176;-0,01145229;-0,2943446;2,159758;-0,06052637;0,9489743;-1,255505;-0,7223458;0,6444931;0,3411235;-0,04263882;1,58324;-1,925268;0,8951241;1,379062;0,9493001;-1,215108;0,6528711;1,145073;0,5919018;-0,4825351;-0,7276468
43|TOP2|0,01620397|-1,403359;0,1211849;1,079274;0,369854;-1,268164;0,8999282;2,037849;-0,7330806;-0,4832011;0,6770738;1,58358;-0,06052637;0,7886073;-2,204215;-0,6099722;1,074649;-0,5032285;-0,04263882;0,6153836;-1,549797;2,007988;1,865513;0,9493001;-0,3358417;0,2683772;1,426295;0,297534;-0,2682462;-1,072377
44|RandomParents|0,01587565|-1,707408;-0,4767195;1,079274;0,5195288;-1,569295;1,07308;2,744598;-1,781637;-0,8021564;1,551764;1,865836;1,548495;0,8959;-2,248038;-0,6104328;1,637005;0,1390805;-0,2356669;0,1102324;-3,18207;2,123053;1,570085;1,138169;-0,3358417;0,3135015;1,274817;1,147335;0,4107611;-1,358696
45|TotallyRandom|0,01552429|0,2210499;-0,6483574;0,08293235;0,857903;0,6527491;-0,6318526;-0,9282908;-0,3710026;-0,6841359;0,4230764;-0,994756;0,7798543;-0,08749831;0,7767951;0,3140139;-0,5517457;-0,7836356;0,1821483;-0,9937305;0,6836331;-0,935334;0,3869497;-0,5837922;0,4422266;0,473186;-0,6770132;0,120746;0,778347;-0,9691389
46|TOP2|0,01528657|-1,587414;-0,8231741;1,944748;-0,3859646;-0,6482567;-0,654802;1,785418;-1,325176;-0,4832011;0,6770738;2,159758;-0,4537643;0,8632609;-1,255505;0,1140805;1,996121;0,4724986;-0,6920651;0,5675515;-1,627071;1,712247;1,196955;0,3750635;-0,6380252;0,05127001;-0,08839726;-0,0228864;-0,2459915;-1,358696
47|TOP2|0,01520823|-0,9233589;-0,8231741;1,079274;0,369854;-0,5561321;1,095532;1,867084;-0,6129246;0,05346435;0,6770738;2,940194;-0,06052637;0,926344;-0,449911;0,9790214;1,074649;-0,6578168;0,1423674;0,6153836;-1,925268;1,712247;1,196955;1,444698;-0,3358417;-0,2630707;0,8642297;-0,4357998;-1,023349;-1,358696
48|TOP2|0,01517654|-0,9233589;-0,8231741;1,079274;0,369854;-1,586038;0,1973946;2,170264;-1,949682;-0,4476423;0,6770738;1,933193;0,6636322;0,926344;-1,255505;0,1140805;1,009408;-0,5032285;-0,04263882;0,6153836;-1,656984;1,712247;1,196955;0,2624126;-0,3766741;-0,6809187;0,8642297;0,297534;-1,023349;-1,358696
49|TOP2|0,01493441|-0,9233589;-1,130499;1,066712;0,369854;-0,6482567;0,2795829;2,002037;-0,6608355;-0,03485259;0,6770738;2,159758;-0,8614888;1,198298;-0,6776744;0,1140805;1,074649;-1,214307;-0,04263882;1,380602;-1,939286;1,712247;1,196955;0,8239264;-0,3358417;0,05127001;0,8642297;0,297534;-1,236582;-2,345462
50|RandomParents|0,01467439|-0,09839717;-0,8231741;1,88224;-0,7228822;-0,6482567;0,1781576;1,322078;-2,097093;-0,4832011;1,381135;1,378757;-0,06052637;2,377297;-1,34045;-0,5560868;0,6380031;-0,01060709;0,1567059;0,6153836;-1,802297;1,87008;1,196955;1,683225;-0,3358417;-0,9107401;1,861594;-0,6671615;-1,023349;-0,9290774
51|TOP2|0,01456373|-0,9069728;-1,480502;0,9518075;0,369854;-1,260734;0,2795829;2,002037;-1,358564;-0,2022527;0,6770738;2,159758;-0,9323571;0,926344;-1,255505;0,1140805;0,8308511;-0,07392415;-0,2807006;0,6153836;-1,925268;1,712247;1,196955;0,1383682;-0,3358417;-0,2021066;0,5327903;1,032234;-1,023349;-1,992522
52|TOP2|0,01416497|-0,9233589;-0,8231741;0,8196888;0,369854;-0,6482567;0,9798433;1,325657;-1,325176;0,3064889;1,265103;1,820608;0,3673789;1,906246;-1,255505;0,1140805;1,430862;-1,255754;0,497072;0,1789275;-1,925268;2,316619;1,196955;0,9493001;-0,3358417;-0,4271878;0,8642297;-0,3833826;-0,6230888;-1,358696
53|TOP2|0,01396448|-1,699371;-0,8231741;0,8376937;1,165287;-0,1360411;1,116829;2,002037;-1,325176;0,3863069;-0,3059856;2,159758;-0,06052637;0,926344;-0,9056522;0,1140805;1,074649;0,3647127;-0,08103339;0,6153836;-1,925268;1,712247;1,196955;1,885791;0,3068196;0,05127001;-0,1264892;0,297534;-0,6780524;-2,011064
54|TOP2|0,0136215|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;1,269658;2,199351;-1,325176;-0,4832011;-0,251835;2,159758;0,6413145;0,1066397;-1,976445;0,907001
