Generation: 458 | maxFitness: 0,1438737 | maxFitnessGen: 0,1324443 | maxFitnessGenBuf: 0,128693
10|TOP2|0,0342338|1,108334;1,160095;0,1689564;-0,5015698;-0,7607864;0,5202078;1,024049;-2,259176;-0,3508118;-2,610134;1,215503;-0,7766213;0,722469;3,036779;1,523656;0,9899807;0,3013117;-1,559332;0,3553872;-1,01924;0,1509975;-0,4951047;-0,3960098;-0,1336695;-0,2100642;-0,2360667;0,3213439;0,4611198;0,4012937
11|TOP2|0,03410119|1,585301;0,548454;0,3258504;0,3871982;-0,7201127;0,5169814;0,74611;-2,306407;-0,3195373;-1,970995;0,3214606;-0,2148075;1,204077;2,580972;1,135456;0,3163669;0,7574086;-1,216821;0,8626571;-1,187421;-0,2731015;0,4814245;-1,509083;0,09418404;-1,882655;1,056667;1,143807;0,8802847;-0,2085978
12|TOP2|0,03373231|1,634617;1,521866;-0,5446373;-1,105456;-0,1727581;1,097668;0,8824761;-2,352906;-0,8619649;-1,500183;0,3272392;-0,2148075;0,7612478;2,205839;1,927642;0,4117892;1,032808;-1,587445;-0,6055577;-1,034052;-1,18874;0,7138659;0,07666111;0,7763481;-0,390271;0,682122;0,7721696;-0,2128913;0,05949759
13|TotallyRandom|0,03371349|0,254837;0,5192549;0,3415296;-0,859262;0,009675145;0,4802081;0,002505422;0,06397092;0,1482788;-0,07015383;-0,2975057;0,3680639;0,382477;-0,7446349;0,115455;-0,09081256;0,2493874;-0,2189204;-0,9528723;-0,8810952;-0,7925828;-0,112131;-0,5579309;-0,07749951;0,2509923;0,4984126;-0,06232035;0,3201499;0,4292228
14|TOP2|0,03347186|1,213844;0,5463789;-0,8260987;-0,03842434;-0,5563729;0,7586309;1,907923;-0,7179331;-1,915854;-1,773435;0,8681452;-0,2148075;0,9792671;2,513736;1,135456;1,305353;0,9246055;-1,603428;0,204971;-0,7724886;-1,131206;-1,070113;0,4014206;-0,02175188;-0,005679905;0,6163864;0,6841351;-0,1334653;-0,4770203
15|RandomParents|0,03299567|0,7364936;-0,5163088;0,9288428;-0,7323518;-0,7527399;0,7848341;-0,256409;0,9045105;-0,7647874;-0,08961165;0,5610723;0,4832856;0,6722708;0,7940731;0,005006194;0,2847368;0,6254089;-0,9137964;0,2130269;-0,3744439;-0,3955001;-0,8211818;-0,6301143;-0,8179393;-0,109295;-0,2001461;-0,4881276;0,4254002;-0,2088181
16|TOP2|0,02835355|1,859547;1,178748;-0,8012552;-1,358289;-0,5563729;1,442492;1,844359;-1,261532;-1,045729;-2,128165;1,061347;-0,9434736;1,293819;3,220516;0,808383;0,03848696;0,2287898;-1,229902;-0,6188431;-1,216541;-0,4861313;0,55622;-0,4567033;-0,06667221;-1,476786;0,0968082;0,6843235;1,664625;0,4107992
17|TOP2|0,0282285|0,5400447;0,08164108;-0,2458796;-0,3350255;-1,2299;0,5169814;1,387229;-1,885055;-0,3284596;-2,109491;0,606205;0,6202755;1,86177;2,232839;0,2743469;0,7608832;0,6091053;-0,6780281;0,6826553;-2,186498;-0,05140483;-0,5367772;-1,009263;-0,02175188;-0,2900751;0,01754297;1,139609;0,9989095;0,4766109
18|TotallyRandom|0,02800971|-0,9316597;-0,267409;-0,1287519;0,6810658;-0,3719288;0,8511877;0,5468507;-0,8982594;0,529099;-0,5021858;-0,5944281;0,3099396;0,3300743;0,3007185;0,5993056;0,8682351;0,2312866;-0,4683198;0,6471653;0,54425;0,4249906;0,6067917;0,2092768;0,6796887;-0,09878743;-0,4917005;-0,5522983;0,8261049;0,3787479
19|TOP2|0,02711617|1,213844;0,2883697;-0,1043192;-0,3858849;-0,9345132;0,7913003;1,842257;-2,283165;-1,457196;-2,586151;1,839959;-0,4665531;1,079174;2,092634;1,135456;1,9467;1,5445;-1,216821;-0,1318282;-1,559918;-1,578718;0,2612146;-1,20996;-0,05420387;-0,8808662;0,07300676;1,472192;-0,1116638;-0,3338457
20|TOP2|0,02639481|0,9669557;1,405129;0,3449777;-0,5015698;-0,04052043;0,5169814;2,138935;-1,299585;-1,74792;-1,2827;1,689431;-0,7670054;0,9792671;2,580972;0,9656494;0,899635;0,669335;-0,7212939;-0,284852;-1,216541;-1,361485;0,2724597;-0,2243469;0,1261119;-0,1705447;0,0968082;1,470766;0,9626292;0,4540806
21|TOP2|0,02577611|1,305041;0,04671991;-0,9857492;-0,6861488;-1,090052;0,1821539;1,592399;-2,445364;-1,428042;-1,853744;0,8948089;-0,3111736;1,744647;3,010283;0,7316015;1,871273;1,66155;-0,998011;-0,2124274;-0,9502702;-0,7621685;-0,5707967;-1,529712;-0,7483664;-0,1140748;-0,3853942;0,7625461;1,630944;0,6630251
22|TOP2|0,02577139|1,300026;0,8543832;-0,5446373;-1,318012;-0,5563729;0,5169814;0,7621202;-0,6551038;-1,047207;-1,681717;0,8532174;0,3149979;0,9792671;2,233012;1,074952;1,123403;0,669335;-0,9467473;0,3553872;-2,196379;-1,103289;-0,08125848;-0,9042639;0,03846157;-0,07805687;0,3778786;0,6841351;0,9891734;0,6258428
23|TOP2|0,02574603|0,4190015;0,1066657;-0,7832541;-1,097548;-1,543571;0,9352062;1,909588;-1,609258;-0,2924048;-1,799269;0,236183;-0,5913635;0,9792671;1,782228;0,9189997;0,3978124;0,5866718;-1,02979;-0,03051937;-1,216541;-0,4132499;0,09351245;-0,5850452;-0,8048861;-1,514009;-0,5824165;0,8981595;0,01530957;0,7234056
24|TotallyRandom|0,02565308|-0,9894915;0,6190927;-0,5506773;0,5273013;-0,3431343;0,3838222;0,4649112;-0,3019167;-0,5441844;0,1975278;0,6931965;-0,831804;0,4788525;0,5212157;-0,3804029;-0,6420147;-0,7958825;0,1029135;0,916167;0,02082646;-0,9993973;-0,8179328;0,02965891;0,1975468;-0,2158388;0,1765248;-0,6214788;0,4337933;0,6194823
25|TOP2|0,02547375|1,130476;-0,04177606;-0,4956064;-0,5015698;-1,096101;0,5169814;2,036075;-1,749594;-1,830035;-2,319975;0,8571668;-1,166725;0,41219;3,102795;1,725074;0,7500046;0,05621803;-2,166535;0,9847012;-2,207235;-0,3747734;-0,5505137;0,1490788;-0,8803239;-1,712862;0,911221;0,09082258;0,750496;0,6846645
26|TOP2|0,02531928|1,600996;-0,1771475;-0,5446373;-0,5675034;-0,5563729;0,1479923;0,5767107;-2,262761;-0,6673726;-2,582076;1,382784;-0,3493627;0,1836758;2,492489;0,3792671;1,02181;0,5693099;-0,220458;0,3553872;-1,216541;-0,7621685;0,5176787;-0,5912173;-0,02175188;-0,8404545;0,1942402;1,025169;0,7314489;-0,625819
27|TOP2|0,02501086|1,213844;0,7686368;-0,5446373;-0,07065234;0,07654691;0,5169814;0,4486537;-1,52716;-0,5379535;-1,773435;1,567481;-1,068345;1,451462;3,078592;1,703297;1,331876;0,2143676;-1,54558;-0,4173;-0,9261389;-1,648021;0,5556089;0,09664059;-0,07251537;-1,979681;-0,09081923;0,05200708;0,7314489;-0,4986355
28|TOP2|0,02483617|2,145302;0,07060754;-0,5446373;0,2502913;0,2067394;0,3475446;1,387229;-2,475369;-0,2240258;-1,773435;0,8948089;0,1563389;0,9792671;2,076694;0,6764824;1,428472;0,3458056;-0,8120294;-0,3669889;-1,328918;0,03644216;-0,9483848;-1,240129;0,9111974;-1,976903;0,9135215;1,422461;0,462782;0,4420445
29|TOP2|0,02449357|1,213844;0,3007922;-0,03583634;-0,9185302;-0,9182938;0,7376718;1,387229;-1,133264;-1,048792;-2,744271;0,837357;-0,2969364;0,9792671;2,580972;0,4865535;1,731278;-0,1577674;-1,216821;-0,2890267;-1,216541;-0,6787796;-0,2330121;-0,2587884;-0,2607404;-0,9932144;-0,4419038;1,200694;0,4141492;0,8570855
30|TotallyRandom|0,02446245|0,9429367;0,8621106;-0,1893641;-0,3799878;0,4352874;-0,5347199;-0,7985349;-0,5646093;-0,360432;-0,723954;0,5614896;0,1466841;0,2788567;0,2158746;0,4481649;-0,6370919;-0,609441;-0,881422;-0,3518771;0,2275869;0,09596288;-0,5400414;-0,1171526;-0,05232012;0,7532632;0,8137891;-0,8885713;0,8940127;0,7944176
31|TOP2|0,02440261|0,318447;0,9605315;-0,9291019;-0,6078672;-0,4014229;-0,1700463;0,7408822;-1,609258;-2,009;-0,7988313;0,8948089;-0,6114954;0,9792671;2,312523;1,135456;0,3472118;0,6190805;-1,216821;0,3553872;-0,6550245;-0,7621685;0,7574324;-0,726936;0,7313831;-1,121672;0,0968082;0,9110928;0,6434728;0,3417401
32|TOP2|0,02424416|1,589805;0,7449243;-1,264771;-1,068086;-0,5563729;1,471026;1,103767;-0,8722695;-0,5492843;-2,248321;1,665216;0,2272527;0,6104418;2,588928;1,135456;1,489943;1,143553;-1,58736;-0,07605445;-1,216541;-0,911325;-0,1049775;-1,394502;0,5335007;-1,770707;-0,8417528;0,8586736;1,310894;0,2014543
33|TOP2|0,02416489|0,6176864;1,203628;-0,5294642;-0,5015698;-0,5902187;0,1703057;1,387229;-2,171851;-2,096635;-2,652094;1,873794;0,7379334;0,9098808;2,06446;1,271498;0,9899807;0,7132664;-1,216821;0,5370966;-1,216541;-0,8447974;-0,1909774;-0,9447073;-0,3047639;-0,7738582;-0,3215727;1,112751;0,7314489;0,9219131
34|TOP2|0,02398273|1,146033;0,8782182;-0,7646236;-0,5015698;-0,6466614;0,9633658;0,8133731;-2,567493;-1,09774;-1,70409;0,1790076;-0,6513273;0,5619477;3,538353;2,092603;1,149392;0,4886506;-0,7413571;1,279622;-0,9338615;-1,739318;0,5078596;-0,2670744;0,1814252;-0,009709895;-0,2642356;1,493073;1,708822;-0,7714703
35|TotallyRandom|0,0238915|0,5228207;0,9629099;-0,8796463;0,2628791;-0,3699497;-0,130263;0,7214415;-0,8134615;0,9862323;-0,2821003;0,2026302;0,3162198;-0,2401956;-0,8374076;-0,03339016;-0,8465209;0,01144588;-0,5949903;-0,00177896;-0,6407351;-0,05626714;-0,1942681;-0,4989225;-0,3537573;0,09471762;0,6510046;0,399579;0,3482845;0,9850459
36|TotallyRandom|0,02384243|-0,1004964;0,5524738;-0,4158839;0,001839042;-0,9830437;-0,3584105;-0,1215109;-0,09946001;-0,7716923;-0,1764477;0,681545;-0,1475741;-0,4243709;-0,05572784;0,7824528;0,2246567;0,900898;0,1703745;-0,5915227;0,08134377;0,7359469;0,7381685;-0,5052629;0,1710926;0,740011;0,4636781;0,941304;0,8905537;-0,03403676
37|TOP2|0,02383482|0,9854109;0,6973946;-0,2461633;-0,1841744;-0,1109619;0,5169814;2,155583;-2,018064;-0,4368063;-0,7867655;0,8995562;-1,172408;0,6212567;2,326437;0,2197238;0,4370658;0,1386999;-0,7735391;-0,3430984;-0,4210956;0,2331482;0,3118343;-1,041586;0,4889953;-0,9932144;0,4289965;0,9221532;1,528619;0,35872
38|TOP2|0,02379512|1,808893;0,7686368;-0,3094964;-0,6810703;0,3762407;0,4769563;1,536534;-1,609258;-1,09774;-1,149021;1,020901;-0,7590208;0,9792671;2,159786;2,039981;0,2693632;0,669335;-2,071465;0,5628608;-1,066665;-0,7621685;-0,8076447;-1,32803;-0,501541;-1,627226;0,0968082;-0,146871;0,7314489;1,025474
39|TOP2|0,02363389|0,2476703;0,5385692;-0,5446373;-0,5015698;-0,876412;0,5169814;1,295893;-1,250316;-1,906144;-1,456723;0,2313122;-0,7838371;0,9644083;2,298119;0,6715269;0,2071068;0,01456416;-0,958077;0,3553872;-0,2845812;-1,149473;-0,5879216;-0,7845339;-0,4025897;-0,4144779;0,7220581;0,3443909;1,598302;1,049846
40|TOP2|0,02331373|0,7834415;1,186393;0,4383749;-0,5015698;-0,549162;0,5169814;1,065694;-2,114756;-1,43653;-2,4856;1,136541;0,2101059;0,9595717;1,984244;0,8369303;1,454145;0,669335;-1,236366;-0,4441862;-1,216541;-0,7274084;-0,7226239;-0,5912173;0,1460646;-0,4565728;0,9780457;0,6841351;0,7314489;1,057628
41|TOP2|0,02305786|0,8081589;-0,02802694;-0,4998243;-0,6924047;0,1745043;-0,1108338;2,36896;-1,609258;-1,600029;-1,803697;0,3092822;0,6238258;0,5144767;3,029005;1,033238;1,96742;0,7445054;-1,394294;0,3553872;-0,8321218;-0,7621685;0,3233623;0,2551494;-0,8301549;-0,5939578;0,8746214;-0,01875436;1,057559;0,988178
42|TOP2|0,02305602|1,543371;1,70247;0,2369634;0,249489;-0,07670954;0,1338384;1,081027;-0,6883491;-0,6759404;-2,229714;0,5193207;0,2780588;1,371721;1,750792;1,161046;1,015639;-0,272482;-0,7387598;0,1737331;-0,9533868;-1,370586;0,4048316;-0,04153919;0,7681201;-1,758743;-0,8638775;0,3417926;0,7826976;1,015964
43|TOP2|0,02288042|2,087981;-0,0775317;-1,370692;0,2612955;-1,036435;0,03148669;1,244506;-0,9991924;-0,2747537;-2,473232;1,724554;0,3241522;1,450875;1,620145;0,434646;0,7019297;1,333496;-1,216821;0,3553872;-1,338675;-0,8924723;-0,1909774;-0,7402078;0,8308032;-1,49596;0,0968082;0,007819772;1,712169;-0,02785147
44|RandomParents|0,02268897|1,426066;0,5115988;-0,8105239;0,0582903;-1,711082;0,6259207;1,429543;-2,008743;-1,272278;-0,2182809;1,685567;0,7864356;1,222688;1,710431;1,155192;0,3313274;-0,1065914;-1,750382;-1,291095;1,032329;0,3841082;0,5632827;-1,240391;1,028622;0,1950391;1,382595;-0,01795089;0,1508377;0,4626335
45|TOP2|0,02256391|1,213844;1,703613;-1,387562;-0,7664189;-0,5563729;1,059551;1,446616;-1,062096;-0,365383;-1,773435;1,802724;0,1966441;0,4891104;3,001451;0,5082668;0,7947458;1,522372;-2,204102;0,2210337;-0,7932801;-1,012362;0,7767722;-0,5912173;0,02727377;-1,138078;0,6639602;0,8574355;1,282303;1,023646
46|TOP2|0,02250245|1,619312;-0,2053288;-0,365169;-0,08209977;-0,8654312;-0,4029898;2,220529;-0,654025;-1,09774;-2,065267;0,8948089;0,2736843;1,230899;2,580972;1,938571;0,887875;1,1712;-1,390116;0,3553872;-0,4551291;-0,4818362;-0,4470887;-0,09474519;0,8868136;-1,203977;0,6068048;-0,1259457;0,7314489;0,9763384
47|TOP2|0,02093992|1,213844;1,309983;-0,04938379;0,2408203;-0,7827379;0,5606992;1,359182;-0,8647443;-1,686021;-2,568521;-0,01373398;-0,03552686;0,9792671;2,775218;1,135456;0,4017224;0,8451419;-1,352571;0,446169;-1,597755;0,06410253;-0,1909774;-1,519054;-0,5241382;-0,127071;-0,6461363;-0,07948673;1,477547;-0,7847025
48|TOP2|0,02082298|0,8381424;0,9267683;0,3439146;-0,6177265;-0,5563729;1,055783;1,587113;-0,678131;-1,617446;-0,9539965;0,1508762;-0,8294857;0,6123935;3,064441;0,9944448;0,3621922;1,241488;-1,216821;0,3553872;-1,694819;-1,014014;-0,8785327;0,007987022;-0,8515387;-0,317546;-0,05368053;1,582257;0,7628602;-0,8180943
49|TOP2|0,02068843|1,813884;1,551664;0,2322768;-1,349563;-1,119615;0,1899759;1,605658;-1,644094;-1,09774;-2,478501;0,8948089;-0,2148075;0,5606741;3,441134;0,1558491;0,9899807;1,196556;-0,2753608;0,4781135;-0,3966634;0,2350842;-0,2657508;-0,5912173;0,2614796;-0,8882374;0,5585468;1,341389;1,235942;-0,9338017
50|RandomParents|0,02033969|-0,3568556;-0,6814861;-1,155105;-0,2627658;-0,1853821;0,5372589;1,171461;-0,519411;-2,746658;-1,06346;1,30382;1,437953;1,50371;1,795523;1,084184;0,228421;0,511354;-1,465559;1,358461;-0,5083915;-0,5989658;-0,1398471;-1,23384;0,6064759;-2,02722;1,164199;0,8533992;-0,0878547;-0,7920772
51|TotallyRandom|0,01958069|-0,3145849;0,8875403;0,5552533;0,0808748;-0,5918579;-0,8659804;0,8437231;-0,6944516;-0,5383797;-0,9197407;0,449918;-0,8095126;0,3520803;-0,3481706;0,318325;-0,998946;-0,7494292;-0,3517112;-0,1835431;0,9434876;0,9018693;0,7026913;0,8467786;0,5155947;0,1742586;0,3968057;-0,7246757;-0,005439639;-0,7409353
52|TotallyRandom|0,01770971|0,6356263;-0,6676643;-0,6102717;-0,8735604;-0,5472758;0,9998543;-0,8805823;0,6864018;0,7245717;-0,04295862;0,315181;-0,8111203;0,8273296;0,626111;-0,8703885;-0,5797493;0,743695;-0,9221182;-0,9778924;-0,1765405;0,5663381;0,1156145;-0,1944226;0,9800868;-0,3444782;0,2481545;0,9686897;-0,3272876;-0,6633143
53|TotallyRandom|0,01770017|0,1551355;0,2867999;0,09146321;-0,5112817;0,9278007;-0,845331;-0,5422776;-0,8202715;0,3320865;0,4968142;0,8599193;-0,5669792;0,8629661;0,8505471;0,4771251;-0,7217629;0,4441378;-0,4824902;0,3161125;0,4622059;0,9796398;0,3101356;0,652657;0,5217993;-0,6797523;-0,3461653;-0,2549344;-0,6126928;0,1072835
54|RandomParents|0,01535055|0,63919;0,9905298;0,817494;-0,08573052;-0,4649438;0,6913604;-0,5260165;0,4147459;0,0612818;-0,8157959;0,06500691;
