Generation: 5 | maxFitness: 0,1599038 | maxFitnessGen: 0,1599038 | maxFitnessGenBuf: 0,1652828
7|TOP2|0,1652828|-0,4248183;0,8834505;0,04722703;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,7429339;0,3962262;-0,2031161;0,6302204;0,8549141;-0,9414246;0,8820988;0,9818513;-0,5956871;0,7613238;-1,102726;0,09908032;-0,4165455;-1,009432;0,8314462;-0,6568881;-0,3337373;-0,0244621;-0,5456023;0,6292112
8|TOP2|0,1652828|-0,5687881;0,9175114;-0,1272565;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,7629076;-0,2031161;0,6302204;0,4615304;-0,9414246;0,854328;0,9818513;-0,392167;0,8543004;-1,102726;0,09908032;-0,4165455;-1,09107;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
9|RandomParents|0,1652828|-0,4248183;0,8834505;-0,1272565;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
10|TOP2|0,1265076|-0,4248183;1,379184;-0,1272565;0,8070562;0,1168326;0,1705795;-1,10267;-0,6333911;0,899609;-0,2746094;0,04719546;-0,2031161;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;1,313467;-1,488495;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5599114;0,1660675;-0,3412279;-0,5456023;0,6292112
11|RandomParents|0,1145739|-0,7191987;-0,5657573;0,6334116;0,9162333;0,1593872;-0,3319353;0,6659026;0,810694;0,1246947;-0,6074517;-0,7744026;-0,7812152;-0,662739;-0,6817505;-0,105616;-0,05005491;-0,4832999;0,3066306;0,1887144;-0,5841546;0,9102516;0,9476931;0,6445096;0,8710721;0,1471924;-0,04640162;0,8201687;0,3902816;-0,9379575
12|TOP2|0,1063326|-0,4248183;0,7901165;-0,3275256;0,8070562;0,1168326;0,3930273;-0,8744066;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,7480871;0,4615304;-0,9414246;0,8820988;0,9818513;-0,7837225;0,8632429;-0,7391957;0,09908032;-0,390947;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3038204;-0,6445969;0,6292112
13|TOP2|0,09709971|-0,4248183;0,8834505;0,1813549;0,8070562;0,1402348;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,6302204;0,02264065;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,576492;-0,3290684;-0,4165455;-0,667016;1,037295;-1,026653;-0,6213359;-0,3412279;-0,5456023;0,6292112
14|TOP2|0,09555613|-0,4248183;0,8834505;0,1601902;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,4189465;0,3962262;-0,3540269;0,7744881;0,4615304;-0,9414246;0,8820988;0,6728228;-0,5956871;1,13429;-1,140577;0,09908032;-0,5044805;-0,2065555;0,8314462;-0,2016634;-0,2656096;-0,3412279;-0,7491855;0,6292112
15|RandomParents|0,09279729|-0,328416;0,8834505;-0,1272565;0,8070562;0,1168326;0,6914719;-0,1688797;-0,7885835;1,215037;-0,1651602;1,167806;-0,2031161;0,6302204;0,3773773;-0,9414246;0,1759837;0,6170793;-0,1126027;0,83332;-0,9802482;0,09908032;-0,4165455;-0,667016;0,9686037;-0,5541984;0,2566847;-0,3412279;-0,5456023;0,6292112
16|TOP2|0,09040134|-0,4229495;0,8834505;-0,1272565;0,8070562;-0,3686392;0,3930273;-1,10267;-0,6333911;0,899609;-0,1231837;0,3962262;-0,2031161;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,5255238;-0,667016;1,137145;-1,003157;-0,2656096;-0,3412279;-0,5456023;0,7896379
17|TOP2|0,086453|-0,4248183;0,8834505;-0,1272565;0,8070562;0,5812417;0,3930273;-1,10267;-0,6333911;0,899609;-0,480458;0,3962262;0,209101;0,6302204;0,4615304;-0,9414246;0,9995667;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-1,075711;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5887842;0,6292112
18|TOP2|0,05633406|-0,4248183;0,8834505;0,166288;1,172348;-0,08430834;0,3930273;-1,10267;-0,4807592;0,899609;-0,5154543;0,3962262;-0,2031161;0,3300527;0,4615304;-0,9414246;0,8820988;0,5701672;-0,5956871;0,8632429;-1,102726;-0,09095604;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,5359363;-0,5456023;0,3684163
19|TOP2|0,04989998|-0,4248183;0,8834505;-0,1272565;0,5376;0,2157538;0,3930273;-1,10267;-0,6333911;0,899609;-0,6156853;0,1883733;-0,2768933;0,6302204;0,4615304;-0,9449739;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;-0,07192833;-0,7885959;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
20|TOP2|0,04989998|-0,4248183;0,8834505;-0,02976291;0,8070562;0,1168326;0,8297714;-1,10267;-0,6333911;0,7654808;-0,2746094;0,5009477;-0,1869182;0,6302204;0,4615304;-1,236478;0,6396565;0,9818513;-0,5956871;0,8632429;-1,102726;-0,1697609;-0,4165455;-0,667016;0,8314462;-0,3033586;0,178677;-0,3412279;-0,5456023;0,6292112
21|TOP2|0,04970473|-0,4248183;0,8834505;-0,5461084;0,8070562;0,1168326;0,8370754;-1,407032;-1,105313;0,899609;-0,2746094;0,3962262;-0,2031161;0,6302204;0,5998622;-0,9414246;0,5832058;1,103637;-0,5956871;0,8632429;-1,102726;0,09908032;-0,7179512;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6912956
22|TOP2|0,04918122|-0,4248183;0,8024017;-0,1272565;0,8070562;0,400058;0,3930273;-0,7408876;-0,5885831;0,7957381;-0,4291041;0,3962262;-0,2031161;0,8129727;0,4615304;-0,9414246;0,8820988;0,5482251;-0,5956871;1,245368;-1,102726;0,09908032;-0,4165455;-0,321611;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6738107
23|TOP2|0,04897258|-0,4248183;0,8834505;-0,1272565;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;0,04815954;0,3962262;-0,2031161;0,6302204;0,4615304;-1,017881;0,8820988;0,9818513;-1,086734;1,273041;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,3306328;-0,2656096;-0,3412279;-0,5456023;0,6292112
24|TOP2|0,04894169|-0,1393521;0,8834505;-0,1272565;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,7321669;-0,2746094;0,3962262;-0,1828635;0,6302204;0,4615304;-0,9414246;0,7261606;0,9818513;-0,7513498;1,112013;-1,102726;0,2583325;-0,4165455;-0,3225091;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,7651407
25|TotallyRandom|0,04886162|0,7381244;0,5744002;0,982048;0,9862854;-0,4947671;0,1298558;-0,962713;0,04458797;0,3959589;0,06667674;-0,6538694;0,9990079;0,07597411;-0,1435164;-0,1441537;0,310482;-0,2199851;0,1777107;-0,7277873;-0,7664711;0,5007479;-0,5280216;0,7328002;0,4117431;0,2268237;-0,3166429;-0,07762206;-0,3178526;0,2081257
26|TOP2|0,04853508|-0,4248183;0,8834505;-0,1272565;0,8070562;0,5381452;-0,02634704;-1,508763;-0,6751192;1,303547;-0,2746094;0,3962262;-0,2031161;0,8792481;0,959135;-0,9414246;0,6053759;0,9818513;-0,5956871;0,3661302;-1,102726;0,09908032;-0,4165455;-1,146051;0,8314462;-0,6568881;-0,4768737;-0,3412279;-0,5456023;0,6539286
27|TOP2|0,04830842|-0,4248183;0,8834505;0,1541033;0,8070562;0,1470175;0,5811931;-1,10267;-0,6333911;1,272959;0,0007050633;0,3962262;-0,2031161;0,2100632;0,808256;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,0617715;-0,3412279;-0,5456023;0,4110689
28|TOP2|0,04722899|-0,4248183;0,8834505;0,1226398;0,8070562;0,1168326;0,3930273;-1,296732;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,6302204;0,4615304;-1,112491;0,8820988;0,9818513;-0,4951495;0,4245161;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;0,1202422;-0,8120557;0,6292112
29|TOP2|0,04298264|-0,7621725;0,9991243;-0,5914115;0,8070562;0,1168326;0,3046355;-1,10267;-0,6333911;0,899609;-0,2746094;-0,01998088;-0,4668596;0,6302204;0,02923995;-0,9414246;0,9977767;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,8295108;0,6292112
30|TOP2|0,0411302|-0,4248183;0,8834505;-0,5513129;0,8070562;0,2998185;0,1264791;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,6302204;0,4615304;-0,9414246;0,6739175;0,9818513;-0,5956871;0,8632429;-1,102726;0,469799;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
31|RandomParents|0,04075082|-0,328416;1,076943;-0,1272565;0,8070562;0,1168326;0,5160456;-0,5140414;-0,2043446;1,215037;-0,1694012;0,2802712;0,29671;1,068724;0,791392;-0,9414246;0,408421;0,6170793;-0,2144181;1,131309;-1,241311;0,09908032;-0,8624921;-0,6401461;0,8314462;0,1959178;-0,135009;-0,3412279;-0,5456023;0,6292112
32|TOP2|0,03714564|-0,4248183;1,149836;-0,1272565;0,8070562;0,1168326;0,3930273;-0,9224296;-0,2804788;0,899609;-0,2746094;0,3962262;-0,2031161;0,7271213;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,1534411;-0,667016;1,312484;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
33|TOP2|0,03278535|-0,4248183;0,8834505;-0,1272565;0,8070562;0,1168326;0,01428401;-1,10267;-0,6333911;1,325382;-0,2746094;0,3051667;-0,2031161;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,7681956;1,276034;-1,102726;0,09908032;-0,4165455;-0,667016;1,287931;-0,6568881;-0,2656096;-0,3412279;-0,5869493;0,6292112
34|TOP2|0,03231208|-0,6814845;0,852729;-0,1272565;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,8900503;-0,2031161;0,6008745;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,6816541;-1,102726;0,09908032;-0,4165455;-0,4443595;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,4177362;0,6292112
35|TOP2|0,03228932|-0,4248183;0,8834505;-0,1272565;0,8070562;0,1168326;0,4968163;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,1481209;0,4615304;-0,9761395;0,7241859;0,9818513;-0,5060833;0,8632429;-1,102726;-0,3161554;-0,8304397;-0,667016;0,8314462;-0,4827585;-0,2656096;0,02404583;-0,9965833;0,6292112
36|TOP2|0,0322773|-0,4248183;0,8910881;-0,1272565;1,037336;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,6302204;0,4615304;-0,9414246;0,8895423;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,7522234;0,8314462;-0,6568881;0,1547153;-0,3412279;-0,5456023;0,7487373
37|TOP2|0,03167397|-0,4248183;0,8834505;-0,1272565;1,239992;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,2564356;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,3875013;-1,488107;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,7204493;-0,5456023;0,3100432
38|TOP2|0,03149519|-0,4248183;0,8834505;0,320276;0,9710046;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,8158079;0,4615304;-0,9414246;0,8820988;1,450936;-0,8380181;0,8632429;-1,102726;0,3521761;-0,4165455;-0,6834778;0,8314462;-1,095792;-0,2656096;-0,05916739;-0,5456023;0,6292112
39|TOP2|0,02484534|-0,4248183;0,8834505;-0,1272565;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,07637814;-0,2031161;1,015486;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5075191;0,8632429;-1,102726;0,293651;-0,4165455;-0,4976901;0,8314462;-0,6568881;-0,5428057;-0,04426289;-0,5456023;0,9893111
40|TotallyRandom|0,02458026|-0,3654231;-0,8954785;-0,761009;-0,09454596;-0,1417767;0,6637077;0,5898824;-0,7527072;0,8040664;0,4034745;0,5268347;0,00136745;0,02805078;0,1513644;-0,2886912;0,2893784;0,2211481;-0,234805;-0,8169794;-0,2705947;-0,2507015;-0,4518539;-0,9068177;-0,8858075;0,7360349;-0,3044542;-0,6862693;0,9413185;0,3590839
41|TOP2|0,02457324|-0,4248183;0,8834505;-0,1272565;0,588494;0,3135704;0,3930273;-1,10267;-0,3156658;0,899609;-0,2746094;0,3962262;-0,2031161;0,6302204;0,4615304;-0,9414246;0,5882285;0,9818513;-0,5956871;0,8632429;-1,102726;-0,1747925;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;0,02670074;-0,5456023;0,8139409
42|TOP2|0,02364819|-0,4248183;0,8834505;0,2318134;0,5285794;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,227967;0,1059302;-0,2031161;0,6302204;0,4615304;-0,9414246;1,302517;0,9818513;-0,5956871;0,8147618;-1,581386;0,004108243;-0,744978;-0,667016;0,5299152;-0,6568881;-0,2656096;-0,5079098;-0,2560332;0,5775498
43|TotallyRandom|0,02354845|0,2437845;0,6021576;0,301943;0,1193165;0,1947972;0,6185451;-0,2821084;-0,7886474;0,4285071;0,8009129;0,8225546;-0,926636;0,6305087;0,05939114;-0,5089397;0,9716494;0,2726245;-0,4201332;0,07733166;0,684952;0,5518987;0,4647519;0,1074392;-0,8259368;-0,9871659;0,09973752;0,6210034;0,529104;0,1524018
44|TOP2|0,02348434|-0,4248183;0,8834505;-0,1272565;0,8070562;0,1168326;0,3930273;-0,7792211;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;1,326712;-1,102726;0,09908032;-0,248273;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,122092;0,6292112
45|RandomParents|0,02008351|-0,328416;0,8834505;-0,1272565;0,8070562;0,335128;0,3930273;-0,8245475;-0,6333911;1,334395;0,1243692;-0,2132554;-0,2031161;0,6302204;0,9118512;-0,522357;0,408421;0,9810953;0,1030677;0,8632429;-1,06531;0,09908032;-0,4673389;-0,667016;0,8314462;-0,5650415;-0,2112828;-0,3412279;-0,9117376;0,3935508
46|TotallyRandom|0,01908072|0,9192569;0,3860774;-0,2357877;0,7289774;-0,2424914;-0,1423358;0,2153701;0,4547755;0,2202216;-0,7257211;0,8056386;0,2221836;-0,6859548;-0,9114113;-0,1232232;0,7124403;-0,09870398;-0,7523038;-0,839421;0,2909274;0,7021382;0,1151859;-0,4342262;-0,3563277;-0,1615289;-0,7873971;-0,1563908;0,632637;-0,2742335
47|TOP2|0,01903077|-0,4248183;0,8834505;-0,1272565;0,8303022;0,1168326;0,3930273;-1,450967;-0,6333911;0,899609;-0,2746094;0,3962262;-0,3591723;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,505881;0,09908032;-0,4165455;-0,667016;1,248148;-0,6568881;-0,2656096;-0,3412279;-0,6855242;0,4371178
48|TOP2|0,01760434|-0,5084316;1,087126;-0,1272565;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,2031161;0,6302204;0,4615304;-0,9414246;0,6558968;0,9818513;-0,5956871;0,8632429;-1,102726;0,5167326;-0,4165455;-1,047582;0,8314462;-0,6568881;-0,2656096;-0,3412279;-1,028091;0,6292112
49|TotallyRandom|0,01405998|0,9555802;0,8332448;-0,2017442;-0,511003;0,8525982;0,5865216;-0,8548038;-0,9028561;0,68893;0,9410191;0,02166426;0,4103346;-0,7215855;-0,4852806;-0,1113714;-0,9910567;0,3948226;0,6503568;0,6380424;0,5778792;-0,3107711;-0,824439;0,5002654;0,1256741;0,2523582;-0,4719993;-0,9331038;-0,03838551;-0,4371496
50|RandomParents|0,01342088|-0,6706519;-0,1655806;-0,8820524;-0,5540376;-0,9357857;0,933285;0,153
