Generation: 17 | maxFitness: 0,1218239 | maxFitnessGen: 0,1251992 | maxFitnessGenBuf: 0,1101944
8|TOP2|0,08481267|-1,153637;-0,5701916;-2,102323;1,87914;1,812168;0,5117973;-0,8288181;-0,1835408;-0,04810929;1,254335;1,126161;0,6360137;-0,8523763;0,3234403;-0,4468213;-2,621449;1,672932;1,579587;0,4923366;1,161474;0,6191971;-0,8571603;-0,78582;-2,714146;0,549641;-0,5329284;0,1363434;2,006086;-0,3947139
9|TOP2|0,08297054|-1,153637;0,4564442;-1,971889;1,524439;1,343981;1,268153;0,1284385;-0,1835408;0,01419663;1,093733;2,480027;0,1900204;-0,8523763;0,9309182;-1,248247;-3,084589;2,05237;2,445124;1,166847;0,247559;-0,2733022;-1,202174;-0,9009494;-1,881717;1,240401;0,03914446;0,1363434;2,261166;0,01676697
10|TotallyRandom|0,08020915|-0,09742987;-0,4024934;0,9265816;-0,6542192;0,9599261;-0,580235;0,8632967;-0,6543853;0,7137802;0,6405897;0,3590381;0,4889593;-0,4415914;0,444196;-0,9403095;0,7719393;0,5304461;0,07793295;0,9952097;-0,06083119;0,5322883;-0,586875;0,7242322;-0,8536856;0,2368685;0,879128;-0,8241615;0,9221275;0,5877032
11|TOP2|0,07382898|-1,153637;-0,1058865;-1,160445;1,87914;1,670694;0,5117973;-0,8002735;-0,1260463;-0,4442906;1,765958;1,863544;0,6360137;-0,4490281;0,9309182;-0,9994946;-2,621449;2,168858;0,9386256;-0,2910523;0,247559;0,4471071;-1,575382;-0,6613311;-1,499904;0,8084359;0,005608857;0,5356115;2,006086;-0,3947139
12|TOP2|0,06875844|-1,153637;0,04087599;-1,971889;1,87914;1,437991;0,5117973;-0,8288181;-0,9111369;-0,4442906;2,644584;1,533326;-0,3333076;-0,8523763;0,597531;-1,511726;-1,921314;2,180658;1,579587;0,256346;0,247559;1,098618;-1,575382;-0,78582;-1,434265;0,1671627;0,005608857;0,1363434;3,002682;-0,2408475
13|TOP2|0,04814757|-0,6481494;-0,9200562;-2,885881;1,87914;1,670694;0,4940584;0,1179461;0,559046;-0,4442906;1,77592;1,863544;0,6360137;-0,8523763;0,9309182;-1,248247;-3,514529;1,434742;1,571375;0,4923366;1,018005;0,5970212;-1,575382;-1,672062;-1,581584;0,5070814;0,005608857;0,1141139;1,605345;-0,3947139
14|TOP2|0,04752758|-2,080561;-0,4591178;-1,028595;1,87914;1,670694;0,5117973;-1,356819;-0,1835408;-0,8900772;1,549207;1,863544;0,6360137;-0,8523763;0,9309182;-1,241144;-1,896199;1,672932;0,9389765;1,446635;0,247559;0,9131881;-1,575382;-1,327113;-2,396254;0,3472625;0,4953244;0,1363434;2,006086;-0,1777398
15|TOP2|0,03837529|-1,153637;-0,1058865;-1,971889;1,87914;1,670694;0,5117973;-0,8288181;0,1763749;-0,4442906;1,765958;1,863544;0,6360137;-0,8523763;0,9309182;-1,610089;-3,40131;1,001168;1,579587;0,4923366;0,5963324;0,7511499;-1,575382;-1,5783;-2,549962;0,8070508;-0,5098833;0,1363434;2,963703;-0,3947139
16|TOP2|0,0383668|-1,153637;-0,1058865;-2,101288;1,132252;1,670694;0,5117973;-1,399606;-0,6248089;-1,418442;1,765958;1,863544;0,6360137;-0,8523763;0,5043987;-0,803991;-2,621449;1,672932;0,8519447;0,3056161;0,247559;1,53606;-1,575382;-1,168912;-1,251665;0,38424;-0,3147488;0,4548844;2,445926;-0,3947139
17|TOP2|0,03685466|-1,153637;-0,1058865;-2,952296;1,87914;2,56691;1,331096;-0,3923841;0,05569352;-0,6604291;1,765958;1,863544;0,6610754;-0,8523763;0,9309182;-1,248247;-2,621449;1,672932;1,72134;0,4923366;0,247559;0,5970212;-1,47065;-0,78582;-1,777233;0,4113592;0,4344745;0,1363434;1,563708;-0,3947139
18|TOP2|0,03426355|-1,153637;-0,1058865;-1,932383;1,87914;2,386883;0,5117973;-1,642318;-0,1835408;-0,4442906;1,797552;1,863544;-0,2016948;-0,8523763;0,9309182;-1,88076;-3,609445;1,672932;2,086278;-0,4447342;0,247559;0,2705033;-1,575382;-0,78582;-1,301971;0,8084359;0,4684077;0,1363434;2,98297;-0,3947139
19|TOP2|0,03326361|-1,153637;-0,1058865;-2,115329;2,161861;2,570555;0,6101863;-0,8288181;0,1011138;-0,4442906;2,219599;2,277236;0,4821087;-1,195488;0,9309182;-1,165325;-2,147611;1,672932;1,282598;-0,4932603;0,247559;0,5970212;-1,575382;-0,78582;-1,881717;0,8084359;0,8924018;0,1363434;1,317691;-0,6720256
20|TOP2|0,02888543|-1,53513;-0,1058865;-1,582268;1,87914;1,5732;0,5117973;-0,8288181;-0,3308038;0,1836839;1,02866;1,863544;1,45552;-0,8523763;1,567622;-1,248247;-3,16226;1,672932;1,594366;0,4923366;1,20771;0,1637754;-1,274246;-0,78582;-1,881717;0,8084359;0,6630753;0,1363434;2,006086;-0,3947139
21|TotallyRandom|0,02643158|0,4332926;0,085904;0,2743246;-0,6335258;-0,1352161;-0,3882636;-0,3372294;0,1114515;-0,9600842;0,3070857;-0,07903659;-0,1095854;0,4058692;-0,685612;-0,3628703;0,3201265;-0,6104023;0,3399763;-0,4421376;0,7562068;-0,2346057;-0,9129918;0,8837588;-0,9762993;-0,3370837;0,225329;0,8573437;-0,7735453;-0,4552776
22|TotallyRandom|0,02539833|0,7943048;-0,5726666;0,828388;-0,2709094;-0,8569968;0,3201239;0,5671113;0,794338;0,05668151;-0,3255309;-0,2354492;-0,4666868;-0,9177389;0,6052794;-0,2164444;-0,1917325;0,214105;-0,8885026;0,05044973;0,9503698;0,2953596;-0,7764115;0,1196111;0,7943201;-0,09406126;0,8978527;-0,9245334;0,5501399;0,06503808
23|TOP2|0,02526644|-1,153637;-0,1058865;-2,837161;1,87914;1,00979;0,5117973;-1,177675;-0,1835408;-0,4442906;1,765958;2,224382;1,385092;-1,358405;0,980378;-1,860501;-2,415391;1,672932;1,579587;0,372004;-0,3175107;0,9487399;-1,575382;-0,78582;-1,881717;0,8084359;-0,2698742;0,1363434;2,006086;-0,3947139
24|TotallyRandom|0,02445491|-0,9122896;0,6558986;0,1022171;0,807565;0,8855584;-0,558367;0,8998575;0,7998433;0,1247045;0,4699049;-0,138183;0,166226;0,6962628;0,4123091;-0,7086899;0,8574085;0,708302;0,8794818;0,8761089;-0,5944209;-0,928092;-0,1312762;0,2704267;-0,4329969;-0,244886;0,2945409;0,1568145;0,5135467;0,4077527
25|TOP2|0,02405438|-0,6379081;-0,1854168;-1,977986;2,236387;2,186444;0,5117973;-0,8288181;-0,9947209;0,4683287;1,765958;1,863544;0,4389024;-1,199717;1,625562;-1,248443;-2,621449;2,324871;1,579587;0,4923366;0,1618145;0,594352;-1,575382;-0,7242175;-1,881717;1,477284;0,005608857;0,4523283;2,60984;-0,3947139
26|TotallyRandom|0,02357365|-0,8659317;0,2085575;0,7242236;0,1909715;0,9470372;0,07693756;0,05293691;0,005909085;0,1763383;-0,425182;-0,5533774;0,8940096;-0,4885012;-0,434497;0,9243381;-0,5141902;0,2236949;-0,9170687;0,0537504;0,5278397;-0,1502053;0,9902139;-0,6255894;0,8093107;-0,5034409;0,2467226;-0,4560515;0,1647431;0,1391095
27|TOP2|0,02339737|-1,153637;-0,1058865;-2,685926;1,87914;1,670694;-0,2252704;-0,8288181;0,3148553;-0,4442906;1,195219;0,9691792;0,6360137;-0,215462;0,9309182;-1,248247;-3,062546;1,704901;1,579587;1,338051;0,8442852;1,077951;-1,029011;0,09128284;-0,9503114;1,011825;0,005608857;-0,4901956;2,006086;-0,5202078
28|RandomParents|0,02332889|0,02752674;-0,8666377;-0,9755969;0,2517624;0,4285145;-0,1156651;-0,4065355;0,5820856;-0,5960073;-0,1916195;0,5030353;0,9424832;-0,4887143;-0,1453737;-0,9423161;-0,9014568;0,7991998;0,4200365;-0,69344;-0,9299514;0,4215691;-0,6531868;0,291655;-0,9586349;0,9174812;-0,3698634;0,6876144;-0,2602133;-0,8850994
29|TOP2|0,02258847|-1,153637;-0,1058865;-1,971889;1,87914;1,647985;0,5117973;-1,813686;-0,1014947;-0,4442906;1,765958;1,395181;0,6360137;-0,6238798;0,4567584;-0,3689746;-3,399231;1,920267;1,129259;0,5480008;0,247559;1,13959;-1,575382;-1,659054;-1,881717;0,260211;0,4912343;0,1363434;2,006086;0,3021922
30|TOP2|0,02253354|-1,153637;-0,1058865;-1,971889;1,87914;1,885797;0,8064321;-0,8288181;-0,1835408;-0,4442906;1,765958;1,863544;0,1504107;-1,529271;0,9481283;-1,248247;-3,506357;1,81194;1,579587;0,4923366;0,247559;0,5970212;-1,575382;-0,78582;-1,881717;0,9247953;0,3079279;0,586182;1,478771;-0,8805102
31|TOP2|0,02189727|-1,852263;-0,4152848;-1,971889;1,87914;1,670694;0,8211492;-0,7451996;-0,206894;-0,4442906;1,097727;0,9474537;0,6360137;-0,8523763;0,2719333;-0,7108499;-2,621449;2,594439;2,153339;1,385062;0,845849;0,5970212;-2,148393;-1,016336;-1,816309;0,8084359;-0,8555912;0,5346981;1,119;0,180094
32|TOP2|0,02186737|-1,153637;-0,1058865;-1,971889;1,87914;1,228008;0,5117973;-1,657998;-0,1835408;-0,4442906;1,858253;1,863544;0,6360137;-1,457971;1,240504;-1,248247;-2,621449;1,672932;2,523682;0,4923366;0,247559;0,3172681;-2,224633;-0,78582;-1,881717;0,1365433;0,005608857;-0,3060245;2,006086;-0,3947139
33|TOP2|0,02184964|-1,153637;0,3569657;-1,971889;1,87914;1,740433;0,5117973;-0,8288181;-0,3849808;-0,635528;1,765958;1,474097;0,6360137;-0,8523763;0,9309182;-1,248247;-1,837645;2,520469;2,379907;0,4923366;-0,5603643;0,5970212;-1,575382;-0,785592;-1,970896;0,07028103;0,005608857;0,1363434;1,350692;-0,3947139
34|TOP2|0,02131832|-0,1751043;-0,5487975;-1,971889;2,377166;1,670694;0,5117973;-1,513894;0,5065908;-0,4442906;1,509713;1,737794;0,6360137;-1,581058;0,9309182;-1,808388;-2,357996;1,312339;2,512345;0,4923366;-0,0610611;1,395723;-0,9700322;-0,78582;-2,817681;0,8084359;-0,4558788;0,1363434;1,555525;-0,3947139
35|TOP2|0,02128291|-0,2731355;-0,1058865;-1,487894;1,87914;0,8500539;0,5117973;-0,8288181;-0,7996173;-0,7111429;1,864979;0,8967993;0,6360137;-0,09620172;0,8806502;-1,248247;-2,735417;1,672932;1,746881;0,4923366;0,247559;-0,3312653;-2,437284;0,1156068;-1,881717;0,3196024;-0,2034534;0,1363434;2,006086;-0,3947139
36|TOP2|0,02127192|-1,126221;-0,1058865;-1,971889;1,87914;1,551546;0,5117973;-0,8288181;-0,1835408;-0,4442906;1,089706;1,066262;-0,3404108;-0,8523763;0,9309182;-1,909877;-2,213765;1,672932;2,531026;0,4923366;0,247559;-0,2890762;-1,575382;0,1091487;-1,881717;0,8084359;0,005608857;0,1363434;2,006086;-0,3947139
37|TOP2|0,02087451|-1,153637;-0,7574571;-2,620723;1,87914;1,670694;0,7769853;-1,726233;-0,1835408;-0,4442906;2,0261;1,326376;-0,2425748;-0,8523763;1,671992;-1,919873;-3,411254;2,059855;1,115117;0,4923366;1,119813;-0,3645838;-1,575382;-1,601678;-2,551954;0,7018443;0,02730268;0,1363434;2,960685;-0,3947139
38|TOP2|0,02087451|-1,153637;0,03479346;-2,261822;1,87914;1,377865;0,5117973;-1,351457;0,1677496;-0,398892;1,765958;1,120186;1,230934;-1,703733;1,441229;-1,248247;-1,767184;1,672932;1,346722;-0,1830601;0,247559;-0,08095825;-1,575382;-0,78582;-2,397547;0,8084359;-0,667397;0,1363434;2,006086;-0,3947139
39|TOP2|0,02009082|-1,153637;-0,1232463;-2,47998;2,382593;1,670694;1,053963;-0,8288181;-1,005964;-0,4442906;1,765958;1,863544;0,2777172;-0,8523763;0,9309182;-0,5147232;-1,704523;1,672932;1,579587;0,937852;0,247559;0,5970212;-1,575382;-0,03584576;-1,881717;-0,06870413;0,005608857;0,1363434;2,006086;-0,3947139
40|TOP2|0,02005051|-1,153637;-0,1058865;-1,971889;2,521301;0,7914363;0,628319;-1,448069;-0,746067;-0,4442906;1,765958;1,863544;1,284942;-0,517995;0,8684982;-1,248247;-2,621449;1,306916;0,6913693;-0,428403;-0,3774148;0,348742;-1,575382;-0,78582;-1,932955;-0,1283031;0,06905121;0,1363434;2,11438;-0,3947139
41|RandomParents|0,01985402|-0,965133;0,4320025;0,4481667;-0,7575145;-0,2557681;0,2292264;0,3441951;0,6849332;-0,0764848;0,1346098;0,1144935;0,2753896;-0,4205903;-0,876464;0,376217;-0,3584374;-0,4631056;0,4683248;-0,6779423;-1,079022;0,9792719;0,3720068;0,1504954;1,844822;0,992206;0,1033411;-0,5307719;-0,3024333;0,5841188
42|TOP2|0,01975198|-1,153637;0,8150997;-1,216475;2,126756;1,670694;0,5117973;-0,8288181;-0,2612742;-0,4442906;1,683855;1,971625;0,2602492;-0,8523763;1,895058;-1,248247;-2,199451;1,672932;1,579587;0,0323908;0,247559;1,465807;-1,575382;-0,78582;-0,8982356;1,477899;0,005608857;0,07647686;2,006086;-1,183892
43|TOP2|0,01866031|-1,296675;-0,2302586;-2,501147;1,87914;1,499641;0,5117973;-0,8288181;-0,1835408;-0,4442906;1,765958;2,012187;-0,07507068;-0,8523763;0,6512638;-0,7516989;-2,00142;1,672932;1,579587;0,155637;0,1283467;1,508919;-2,317454;-0,78582;-1,881717;1,077357;-0,3642092;0,06216697;1,547807;-0,3947139
44|TOP2|0,01859726|-1,153637;0,2318882;-1,286871;1,87914;1,670694;0,869871;-1,017358;-0,1835408;-0,4442906;1,765958;1,630053;0,6360137;-1,248351;0,2220418;-1,248247;-2,09808;1,672932;1,579587;0,4923366;0,1394251;0,5970212;-0,8556242;-0,78582;-2,341393;1,339816;-0,2778643;1,018576;2,006086;-1,314944
45|RandomParents|0,01650055|-0,6677859;-0,8461689;0,1128518;0,4320497;-0,4069653;0,9146843;1,655679;0,1829194;-0,755827;0,548874;-0,9321359;-0,4140152;0,7813055;0,2869606;-0,9431491;0,001319528;0,5844913;0,6629629;0,8854697;-0,6746256;0,2415418;-0,3585389;-0,9991026;-0,6745043;-0,3228936;0,5591569;-0,4143181;-0,04748356;-0,5801291
46|TOP2|0,01582252|-0,9460318;-0,1058865;-1,971889;1,87914;1,670694;0,5117973;-0,8288181;-1,143092;-0,4442906;1,429392;1,863544;0,6360137;-0,3712357;0,2016106;-0,6688451;-1,754767;1,672932;1,049909;0,4923366;0,2743505;0,5970212;-1,575382;-1,171029;-1,186872;0,8084359;-0,4552477;0,1363434;2,006086;-1,199943
47|TOP2|0,01402662|-1,86736;-0,1058865;-1,971889;1,87914;1,670694;-0,4037257;-1,530238;0,3586371;-0,4442906;1,765958;0,8744488;0,008660495;-0,8523763;0,9309182;-1,910097;-2,621449;1,672932;1,492697;0,4923366;1,076872;0,3615208;-1,575382;-0,03814006;-1,881717;0,8084359;-0,8223998;0,5991088;2,006086;-1,218014
48|RandomParents|0,01330476|-1,73079;-0,5521434;-0,1582096;1,296231;2,64596;1,48237;-1,541034;-0,4631349;-2,197804;1,132701;0,7912058;-0,01543772;-0,4906345;1,461202;-0,9957061;-3,561916;1,721689;1,588709;1,024268;0,609756;0,4404595;-1,575382;-1,37060
