Generation: 185 | maxFitness: 0,1385353 | maxFitnessGen: 0,1191967 | maxFitnessGenBuf: 0,1149678
15|TotallyRandom|0,0283376|0,4483738;-0,9879782;-0,2206963;0,7221775;-0,3984946;-0,8408813;-0,404512;-0,2756065;0,9912536;-0,864661;-0,9359243;0,512738;0,7927275;0,3791203;-0,2812124;0,5598094;-0,8827162;-0,6420183;0,6589735;0,1295885;0,7654443;-0,7868214;0,4255712;0,8463588;0,4030893;-0,7497554;0,5397666;0,6145124;-0,6560001
16|TOP2|0,02743188|-1,312987;0,1131462;1,079274;-0,1585455;-0,6482567;0,6526097;2,872373;-1,629834;-0,4832011;0,6770738;1,376321;0,9088869;0,926344;-2,024888;-0,5194942;1,074649;0,3258144;-0,3397447;0,6153836;-1,415561;1,712247;1,196955;0,5959458;-0,3358417;0,05127001;0,9024793;1,132135;-1,088212;-1,358696
17|TOP2|0,02567776|-0,9233589;-0,8231741;1,079274;0,03022423;0,2984803;1,134401;2,002037;-1,325176;-1,180641;0,6770738;2,630127;0,6506836;0,6932437;-1,255505;0,1812086;1,074649;-0,5032285;-0,04263882;0,6153836;-1,907456;1,130512;1,869152;0,2864726;-0,3358417;0,3061216;1,246597;0,1652299;-1,023349;-2,094923
18|TOP2|0,02539409|-0,9233589;-0,8231741;1,01592;1,081114;-0,6482567;0,2795829;2,002037;-1,551517;-0,7695157;0,6770738;2,159758;-0,6199493;0,926344;-1,002037;-0,7340729;0,09182131;-0,5032285;-0,04263882;0,6153836;-1,925268;0,9140867;0,4045329;1,363689;-0,3358417;0,05127001;0,8642297;1,241202;-1,023349;-1,429246
19|RandomParents|0,02536178|-0,9233589;-0,6870776;1,949757;0,7757682;0,6046341;1,297974;2,703212;-1,630958;-0,254823;1,027054;2,281552;0,7822363;2,78579;-1,255505;-0,3184048;0,7277397;-1,170214;-0,2850802;-0,7608366;-2,55141;1,820095;0,7118798;0,09722549;-0,3358417;-0,005375739;1,642621;0,1214595;-1,814345;-0,5051467
20|TOP2|0,02513573|-1,081182;-0,07051265;1,079274;0,9424009;-0,2469213;0,2795829;2,002037;-1,9856;-0,4832011;0,6770738;1,862465;-0,06052637;1,097288;-1,255505;-0,596944;1,917858;0,446304;0,6468057;0,7319294;-1,925268;0,8099328;1,196955;1,253406;-0,3358417;0,1208771;0,8642297;-0,3873043;-1,023349;-0,9627752
21|TotallyRandom|0,02480027|0,9744232;0,8719809;0,7636983;0,599689;-0,7241879;-0,7227356;-0,9930134;0,6980917;-0,06783617;0,8190289;-0,4695822;0,2032346;-0,5954096;-0,6890929;0,9180083;0,845654;-0,420489;0,367717;-0,04477203;-0,1836542;0,9564879;-0,810262;0,8329289;0,1766013;0,2313117;-0,5881493;0,06567967;0,8422325;0,3093793
22|TOP2|0,02469176|-0,1119573;-0,8231741;1,079274;0,369854;0,0792399;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,994559;-0,5032285;-0,04263882;0,6153836;-1,925268;1,638178;1,196955;1,189747;-0,3358417;0,620111;0,6227106;0,297534;-1,199474;-1,358696
23|TOP2|0,0246838|-0,9569479;-1,092905;1,079274;-0,08115324;-0,2822768;0,2795829;2,002037;-1,997185;-0,001165479;0,6770738;1,674942;-0,06052637;0,926344;-1,255505;0,8016208;1,151646;-0,5032285;-0,8944123;0,6407324;-2,26696;1,712247;1,967536;0,9155251;-0,3358417;0,995405;0,008225679;0,04720318;-1,023349;-1,00561
24|TotallyRandom|0,02423075|0,8640056;0,810612;-0,6601748;-0,9250367;-0,06516778;0,02716672;0,002050519;-0,4404196;0,1018261;-0,3691629;0,8006601;0,4874096;0,3488941;-0,9129939;0,8397906;0,7958755;-0,05780184;-0,7373068;0,8893437;-0,3992382;-0,4198354;-0,7129567;-0,1339318;0,2100772;0,944766;0,2893037;0,4976813;0,1856314;0,772619
25|TOP2|0,02414232|-0,9233589;-1,12981;1,856345;0,369854;-0,6482567;0,2795829;1,757535;-0,4853163;-0,4832011;0,6770738;2,159758;0,24386;0,6176557;-1,754019;-0,6664876;1,732541;-0,5032285;-0,04263882;0,6153836;-1,091801;1,503834;1,917933;0,9493001;-1,040064;0,1668912;0,8642297;0,297534;-1,023349;-1,358696
26|TotallyRandom|0,02323876|0,9627109;0,7552412;0,100701;-0,810051;-0,3147434;0,9134893;-0,06766737;-0,2228631;-0,3040885;0,3668842;0,7577128;-0,3959693;-0,3426453;0,7400317;0,9589493;0,3404202;0,2721328;-0,4867111;0,6522799;0,1934417;0,05653083;-0,1295224;-0,02996647;0,6107934;0,3076377;-0,8583667;-0,4837934;0,459779;-0,6679184
27|TOP2|0,02207581|-1,913165;-1,30895;1,079274;0,369854;-0,6482567;0,1156473;2,002037;-0,4870241;-0,4832011;0,6770738;2,499903;-0,724128;1,120362;-0,7263273;0,7376829;1,074649;-0,5032285;-0,04263882;0,6153836;-2,804659;1,339821;1,196955;0,9493001;-1,130167;-0,1992053;0,8642297;0,297534;-1,023349;-1,46109
28|TOP2|0,02045412|-0,9233589;-0,8231741;1,079274;1,214599;-0,00142926;0,8914307;2,002037;-1,325176;0,4739587;0,05580932;3,028476;-0,06052637;0,926344;-0,428686;0,1921763;1,597632;-0,5032285;-0,04854934;0,6153836;-1,029699;2,649622;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;1,157559;-1,023349;-1,358696
29|TotallyRandom|0,02001051|-0,9361424;0,4536159;-0,6322925;-0,686554;0,9266391;-0,9748313;0,3850064;0,1962167;-0,703995;-0,3523818;-0,8957493;0,1326765;0,8756776;0,7950966;0,3274181;0,368442;-0,4097179;-0,6778276;-0,1370019;-0,07423866;-0,4617707;-0,5457556;-0,2889796;-0,1311208;0,6949832;-0,5708566;0,7208805;0,1091682;0,9830196
30|TOP2|0,01980807|-0,9233589;-1,77935;1,079274;0,369854;-0,6482567;0,9566263;2,087315;-1,325176;-1,238089;0,6770738;2,841915;-0,06052637;1,101812;-1,255505;0,1140805;0,7716308;-0,5032285;-0,04584424;0,6153836;-1,925268;1,712247;1,196955;1,005548;-0,3358417;-0,1499878;1,542135;0,297534;-1,023349;-0,8595378
31|TOP2|0,01971073|-0,9233589;-0,4755639;1,079274;1,037093;-0,1006584;0,6627933;1,946532;-1,221624;-0,4832011;0,6770738;2,159758;0,2795047;1,21067;-1,255505;0,1140805;1,074649;-0,5032285;-0,4832913;0,6153836;-1,95017;1,372973;1,196955;1,552258;0,5926933;0,5593109;0,8642297;-0,6889265;-0,4427276;-0,9853904
32|TotallyRandom|0,01962502|-0,2860702;-0,3542432;-0,4613618;0,6448507;-0,5547814;0,2208611;-0,3119658;0,9593103;0,6548722;0,4565818;-0,3683964;-0,1041313;-0,2027889;0,3809998;0,3800521;-0,5622883;0,7990274;-0,7746844;0,3467257;0,3433015;-0,6136487;0,04726088;0,09170306;-0,8849304;-0,05559218;0,92153;0,1840006;-0,003748298;-0,5825198
33|TotallyRandom|0,01961681|0,5017869;0,5083153;0,08410537;0,2488497;0,3645942;-0,05316651;0,2773087;0,2147454;0,3422038;0,01256859;0,8738351;0,8034329;0,03287446;0,8693213;-0,14735;0,01364291;0,6077886;0,6368637;0,2604835;0,6389062;0,5098701;0,3985166;0,9251673;0,005314469;-0,3710984;0,4293494;0,9239955;0,6038787;0,2118243
34|TOP2|0,01960404|-0,9233589;-0,5193793;1,821727;-0,3958101;-0,6482567;1,118569;2,168832;-0,7196972;-0,3732228;-0,07589382;1,400069;-0,06052637;0,8134887;-0,6989413;0,1140805;1,074649;-1,125042;-0,8437248;-0,003078938;-2,559755;1,712247;1,196955;0,9493001;-0,8779652;0,05127001;0,8642297;0,3206083;-1,023349;-0,3716466
35|TOP2|0,01902968|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-0,7697279;0,002849251;0,6770738;1,838831;0,05206978;1,580148;-1,203506;-0,6255011;0,4871277;-0,5032285;0,6134176;-0,1744614;-1,925268;2,403225;1,196955;0,9493001;-0,638801;0,7235928;0,8642297;-0,2464728;-1,023349;-1,358696
36|TOP2|0,01816097|-0,9233589;-0,8231741;1,079274;0,369854;-0,5535896;0,2795829;2,002037;-1,325176;-1,3029;1,226805;3,110479;-0,762543;0,926344;-1,255505;-0,7859942;0,2744654;-1,170316;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-1,084557;0,8780015;0,8642297;0,2312778;-1,244079;-1,358696
37|TOP2|0,01742633|-1,523674;-1,575307;1,079274;0,369854;-0,3341596;0,2795829;2,735115;-1,286388;-0,4832011;0,1134711;2,190474;-0,06052637;1,152415;-0,9004058;0,1140805;1,074649;-0,5032285;-0,04263882;0,6599747;-2,253714;0,9837326;2,136613;0,9493001;-0,3358417;0,05127001;0,8642297;1,088647;-1,023349;-1,276803
38|TOP2|0,01732307|-0,6146536;-0,3318841;1,079274;0,369854;-0,6482567;0,2795829;2,889591;-1,325176;-0,4832011;1,347769;2,159758;-0,3734339;0,926344;-1,864691;0,1140805;1,074649;-0,5032285;-0,04263882;1,128457;-2,039688;1,712247;2,097402;0,5952007;-0,3358417;0,05127001;0,9228586;0,297534;-1,023349;-0,5018029
39|RandomParents|0,01728835|-1,271887;-0,7160516;1,006837;0,8452923;-0,1196193;2,120213;1,846578;-1,630958;0,3813581;-0,2996086;2,59612;-0,06052637;2,359942;-2,144879;0,5638555;1,563718;-0,3015366;-0,1236543;-0,5034106;-1,74003;1,820095;0,6236351;0,9493001;0,07540005;0,9585099;1,015525;1,163283;-1,926049;-1,622793
40|TOP2|0,01714453|-0,3207448;-1,091862;1,079274;0,369854;-1,370239;0,5571281;2,002037;-1,325176;0,4926907;0,6174354;2,486743;0,7728322;0,9786131;-1,255505;0,1140805;1,074649;-0,5032285;-0,9751661;0,6153836;-1,925268;1,138398;1,237365;0,9493001;-0,9506416;0,05127001;0,8642297;-0,489059;-0,8360106;-1,358696
41|TOP2|0,01691044|-0,9233589;-1,009167;1,079274;0,5419658;-0,6482567;-0,2105994;1,10331;-1,325176;-0,4832011;0,9480941;2,107483;-0,06052637;0,926344;-1,112194;0,1140805;1,074649;-0,5032285;-0,04263882;-0,2929029;-1,296921;2,634337;1,477452;0,9493001;-0,3358417;0,05127001;1,789879;0,4991416;-1,023349;-1,358696
42|TOP2|0,01613823|-0,9233589;-1,195417;1,54422;0,7002087;-0,06480283;-0,5678025;2,002037;-1,325176;-0,4832011;0,6770738;2,685066;-0,5912528;0,926344;-1,255505;0,1140805;1,074649;-0,8239841;-0,04263882;0,6153836;-1,14065;1,712247;1,196955;0,2343341;-0,3358417;0,9191628;0,8642297;0,297534;-1,023349;-0,3737161
43|TOP2|0,0156521|-0,9233589;-0,8231741;0,3271078;-0,2675042;-0,6482567;0,09950736;2,002037;-1,325176;0,1508595;0,6770738;2,934144;0,5596414;-0,04371542;-1,255505;-0,8704666;1,959119;-0,5032285;-0,04263882;0,6153836;-1,126468;1,712247;1,196955;1,653596;-0,3358417;0,05127001;1,732831;1,124973;-1,779518;-1,358696
44|TOP2|0,01507905|-1,780813;-0,8231741;1,079274;0,369854;-0,6482567;0,9398328;2,002037;-0,7331328;-0,4832011;0,7920644;2,159758;-0,06052637;1,416068;-0,5122668;0,1140805;1,074649;-0,5032285;-0,9370459;0,7413861;-1,925268;2,115816;1,196955;0,9493001;-0,4001228;-0,3299814;0,1407762;1,005443;-0,6318667;-1,358696
45|TOP2|0,01501365|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;-0,1920404;1,42844;-0,06052637;1,799666;-1,255505;-0,7476735;1,074649;-0,5032285;-0,04263882;-0,1173358;-1,047526;1,712247;0,8671135;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,445622;-2,065235
46|TOP2|0,01473489|-0,9233589;-1,519694;1,043194;0,06212702;-0,6482567;0,2795829;2,002037;-1,205685;-0,8948116;-0,2303581;2,971969;0,2262177;0,926344;-0,577448;0,1140805;0,8504586;-0,939109;-0,04263882;0,6153836;-1,925268;1,109532;1,997741;0,9493001;-0,2506336;0,05127001;0,01897621;0,297534;-1,023349;-1,358696
47|TOP2|0,0145282|-0,9233589;-0,8231741;1,28888;1,062346;-0,9145949;0,2795829;1,938034;-1,325176;-0,4832011;0,8335242;2,159758;-0,6639481;0,926344;-1,64486;-0,7687754;1,074649;-0,5032285;-0,08843939;0,6153836;-1,505537;1,712247;2,145224;0,9493001;-0,4239263;0,9222667;1,236109;0,297534;-1,023349;-0,6047306
48|TOP2|0,01427323|-1,65197;-0,8231741;0,5756763;0,369854;-0,8296745;0,2795829;2,002037;-1,325176;-0,9818043;0,6770738;1,417936;-0,06052637;1,915152;-1,552941;0,4996989;1,734578;-0,5032285;-0,8697303;1,554611;-1,925268;1,712247;1,196955;0,9493001;-0,4127626;0,05127001;-0,05914211;0,297534;-1,023349;-1,358696
49|TOP2|0,01401688|-0,9233589;-0,8231741;1,079274;0,6167618;-1,034558;0,2795829;2,002037;-1,390632;-0,4832011;0,6770738;3,043329;-0,666625;0,926344;-1,804168;0,1140805;1,399254;-0,5032285;-0,04263882;0,6153836;-1,925268;0,9796282;1,196955;0,3438986;0,4154103;0,05127001;0,3851365;0,4522749;-1,023349;-1,358696
50|TOP2|0,01383504|-0,7323133;-0,8231741;0,2046269;-0,5249856;-0,6057401;0,2795829;1,876925;-0,3405957;-0,9076013;0,6770738;2,530619;-0,06052637;0,926344;-1,255505;0,1140805;0,3376094;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,453948;0,9493001;-0,4102551;-0,8958697;0,8642297;-0,516809;-0,1017745;-0,9773479
51|TOP2|0,01364732|-0,9233589;-1,307872;1,304575;0,1911918;-0,6482567;0,2178784;2,499525;-1,325176;-0,4832011;0,7780654;1,923455;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;0,06344956;0,4274246;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,8235654;0,05127001;0,1844196;-0,2145517;-1,023349;-1,292745
52|TOP2|0,01277636|-1,046293;0,02737248;1,079274;0,08693138;-0,6482567;-0,1604814;2,002037;-1,458464;-0,04288182;0,4272797;2,159758;-0,06052637;0,3191412;-1,255505;0,1140805;0,7869701;-0,8860564;-0,04263882;0,6153836;-1,225824;1,712247;0,9743618;0,5598997;-0,3358417;-0,639533;0,2845006;0,297534;-1,023349;-1,495896
53|TOP2|0,01257228|-0,9233589;-0,8231741;1,546879;0,2887689;-0,6482567;1,200265;2,002037;-1,325176;0,1705245;0,5132126;2,159758;-0,621495;1,064957;-1,709835;-0,7348389;0,3340274;-0,5032285;-0,4036893;0,6153836;-2,484179;1,712247;1,483525;0,9493001;-0,03569442;0,08859527;-0,09995794;0,2105311;-1,261533;-1,661502
54|TOP2|0,0123208|-0,9906691;-0,8231741;1,311876;-0,5666006;-0,4087747;0,05284122;2,553118
