Generation: 257 | maxFitness: 0,1438737 | maxFitnessGen: 0,1308004 | maxFitnessGenBuf: 0,138524
10|TOP2|0,04835191|0,9158145;1,790173;-0,3384008;0,809531;-0,6150405;-1,647612;-0,008114636;0,2020888;0,7784768;-0,1685608;-1,520968;0,237902;0,306894;0,5176872;-0,1816007;-0,166893;-0,4439783;0,1228582;0,2101689;-1,09431;-0,2927617;0,6501406;-0,6047213;-0,5550067;-0,662816;-1,12364;0,847113;-1,047986;0,6440769
11|TOP2|0,04777497|-0,3835199;1,227789;0,4998464;0,1063096;0,2239006;-0,8991511;-0,5901225;-1,116424;0,8186781;-0,8408381;-1,333713;0,903066;0,2632798;0,07010853;-0,4997211;-1,102941;1,19017;-0,5115423;-0,4842732;-1,424991;0,2406906;1,213977;0,3666321;-0,1580921;-1,885667;-0,2357829;-0,7635576;0,8229948;1,194008
12|TOP2|0,03975973|-0,7262617;0,9449691;0,2903022;-0,1092165;-0,08266297;-1,683613;0,1553933;-1,366802;1,123752;-0,91742;-0,9346737;0,4239003;-0,3335937;-0,3869956;0,3637086;-0,6192331;-0,3595243;0,1072768;0,1578327;-0,9607148;0,5189377;0,3617333;-0,5934999;-0,8252776;-1,543236;-0,6351092;0,1155643;-0,794651;0,9067287
13|TOP2|0,03562667|-0,515129;0,8991399;0,5435984;0,7974617;-0,3405357;-1,363303;-0,9301462;-1,443161;0,8186781;0,6734585;-1,397325;0,2618411;-0,818665;0,07010853;-0,590065;0,5189537;0,39098;-0,2728026;0,3631838;-1,355368;-0,09900354;0,3011977;-0,4396363;0,2440787;-0,9810746;-0,2190344;-0,1755679;0,3208216;-0,162312
14|TOP2|0,03540833|0,09289801;1,087161;0,4295484;0,3344403;0,2726321;-0,550503;-0,3988311;-0,3505843;0,8186781;-0,1834444;-1,118612;-0,0269174;-0,2064726;0,96144;-0,1962485;-0,6541724;0,7405922;-0,2166191;0,6679295;-0,4694269;0,2406906;0,02401191;0,4432305;-0,9729458;-1,434393;-0,9028785;-0,6795987;-0,2591332;0,5154996
15|TOP2|0,0331587|0,270045;0,7735952;0,5908572;0,3604279;0,1567;-1,889781;-0,9876952;-0,3739512;1,488285;-0,06783034;-0,1959205;1,299097;-0,9541401;-0,494162;0,1479805;-0,4180307;0,7224345;-0,7245227;-0,107674;-0,9072634;-0,7129029;0,695558;0,4773093;-1,008043;-0,3305706;0,0801003;0,322193;0,5171252;0,01638329
16|TOP2|0,03287183|-0,2185774;0,8991399;-0,3974268;1,055643;0,2726321;-0,07671738;-0,5073625;-1,510035;-0,1600178;0,04143737;-1,218935;0,6574035;0,1877925;0,0101862;-1,1116;0,2941533;1,071668;0,6750847;-0,107674;-0,9607148;0,2406906;-0,4694512;-0,3630449;-0,1741369;-0,6176786;-0,560554;0,1134355;-0,5116394;0,3836166
17|TOP2|0,03269848|0,1746774;0,8875796;1,046362;0,2068538;0,9197342;-1,798843;-0,6321029;-0,1311107;0,007995307;-0,9509252;-0,6669176;0,4689043;-0,225147;-0,8811105;-1,13807;0,4973308;-0,2787635;-0,5264306;-1,03206;-0,7423917;1,004286;-0,4609931;-0,3630449;-0,3435381;-0,2739879;-0,1966014;-0,8110334;-0,1734821;0,5154996
18|TotallyRandom|0,03207194|-0,8153539;-0,3393883;-0,1390628;-0,8358479;0,01783407;-0,6300747;0,09232032;0,04675066;0,3463905;-0,5515633;-0,4591705;0,3615427;-0,3426567;-0,7694414;0,3214934;0,09383667;0,7121277;0,1069382;0,4000671;-0,5619097;0,6299164;0,2557258;-0,893038;0,4592166;0,7441659;-0,243106;-0,2313777;0,680119;-0,4564918
19|RandomParents|0,02988915|0,4269906;0,6809117;-0,6202182;1,573885;-0,2197767;-0,309815;-0,6095394;0,6771834;-0,1633862;-0,01778269;-0,2003742;0,6122557;-0,9794878;0,6613252;0,2608539;0,7232494;-0,7046127;-0,5987204;0,09417748;-0,1931152;-0,5499105;-0,2357509;1,003825;1,001335;-0,159005;-0,5226339;0,1081115;0,6882596;-1,035041
20|TOP2|0,0297616|0,09289801;0,8991399;1,550247;0,8524051;-0,2235037;-0,07946086;-1,351266;-1,146581;0,167668;-0,1834444;-1,447961;0,4239003;-0,2489407;-0,3510449;0,09607203;-0,2968685;0,3567501;-0,2166191;0,1526397;-0,4260943;0,2406906;0,3482843;-0,9815797;-0,4678982;-1,628014;-0,1036105;-0,8815509;-0,1734821;0,8358963
21|TOP2|0,02963093|-0,689196;0,7371937;0,7695727;1,497521;0,7611126;-1,397577;-0,3420853;0,1943498;0,8186781;0,2960046;-0,2161369;0,001243412;-0,3335937;0,1420188;-0,953988;0,556365;0,39098;-0,154562;-0,107674;-0,1470156;-0,6177336;0,2879692;-1,181433;-0,2229805;-0,9136395;-0,2491865;-0,05271721;-0,9030933;0,4881822
22|TOP2|0,02907764|0,9544512;0,8991399;1,210599;0,7974617;0,1934381;-0,08919764;-1,056338;-1,305855;1,631788;-0,9666716;-1,660982;-0,2094055;-1,195765;0,1577215;0,7887913;0,2602791;-0,005537629;-0,8481356;-0,3725426;-0,4579728;0,4297752;1,041727;-0,3630449;-1,135116;-1,016578;-1,07207;-0,07101512;-0,05971913;1,304427
23|TOP2|0,02867452|-0,01369166;0,4163133;0,7613465;-0,1213387;0,2726321;-0,8991511;-0,950529;-1,003595;1,103012;-0,7369233;-1,20237;0,432957;-0,562089;-0,1946135;-0,1924703;-0,4117269;0,2944685;-0,2166191;-0,8848201;-0,06806636;0,9088041;0,0935331;-1,333511;-0,02349347;-0,6534193;-1,895108;-0,7385684;-0,4638398;0,5154996
24|RandomParents|0,02852545|1,144726;0,2007235;-1,32167;0,6261294;-0,3378274;1,797561;1,756856;-2,051613;-1,078433;0,1466325;1,228497;3,233582;0,7626853;3,821553;1,337625;0,433118;1,828628;-1,6429;0,172419;0,2837;-0,1630321;-0,2810885;-0,9806383;1,881123;-1,664102;-0,7143483;1,137418;0,6408345;-0,6975101
25|TOP2|0,02773735|-0,08828783;1,329026;-0,03523511;0,1364619;-0,5124404;-0,8458549;-0,5901225;-0,1594768;-0,1251987;-0,3288434;-1,912422;0,4239003;-0,7934985;0,07010853;0,7898129;-0,8548031;0,8286171;0,002740413;-0,534147;-0,6045816;0,713184;0,6435529;-0,3467064;-0,4192078;-1,345659;-0,9028785;0,4079705;0,2623962;1,267328
26|TotallyRandom|0,02772221|0,6998291;0,8455253;0,353472;-0,02764714;0,5257363;-0,2025551;-0,285453;-0,2112583;-0,366583;-0,7373252;0,5190153;-0,01882803;0,1812869;-0,7903521;0,6308589;-0,1461977;-0,4201905;0,5908198;0,7729974;0,691694;0,2570841;-0,09192598;-0,9683421;0,996964;0,4359562;-0,8756588;-0,1253747;0,8808689;-0,4144224
27|RandomParents|0,02722116|0,6657544;1,262047;-1,737562;1,169845;-0,08720171;0,8714179;1,939026;-1,45039;-0,5789911;-0,5070986;1,315798;2,139555;1,429239;2,879872;0,7930818;0,6536058;-0,8220711;-1,243516;0,3139953;-0,438189;-1,493744;0,4851722;-1,697931;2,354952;-2,192342;0,7264856;1,153345;0,4200682;-0,719816
28|TOP2|0,02670302|0,09289801;0,8991399;-0,4143443;0,4179152;0,9937499;-0,2478433;-1,199236;-0,36305;1,03447;0,3094619;-1,071447;1,114024;-1,049518;0,07010853;-0,9667455;0,1124948;0,146294;-1,156381;-0,107674;-1,029248;0,2406906;-0,09442204;-0,1391075;-0,4307182;-1,248442;-0,5492237;0,3170806;-0,1734821;0,9769423
29|TotallyRandom|0,02603633|0,360841;0,3713252;0,5822897;0,8881733;0,6239665;-0,2761632;0,8929203;0,6932802;0,5182219;0,2954209;0,8015482;0,3878054;0,1130167;-0,8817563;0,965734;0,4093826;-0,1752096;0,02858865;-0,8153515;0,8300896;-0,9890311;0,4094016;0,8011281;-0,4662567;-0,9823713;0,2726731;0,6177757;-0,7606785;-0,9160204
30|TOP2|0,02489069|0,3050106;0,1887271;1,298793;0,211611;0,2726321;-0,8991511;-0,06344754;-1,074721;-0,07150036;-0,3043742;-1,028172;0,3832317;0,1164006;0,6723808;-0,3339145;-0,7598947;-0,4116879;0,6823126;-0,107674;-0,9607148;0,2406906;0,3011977;-0,8390217;-0,132953;-0,9136395;-1,494049;-0,6128937;0,6219407;0,3340672
31|TotallyRandom|0,02272739|-0,3830544;0,8167164;-0,09433687;-0,9544489;-0,6083248;0,2825567;0,3226685;0,794014;-0,3999726;0,4419613;0,6752388;0,02775586;0,5751324;0,01070464;-0,3253387;-0,1894187;0,5724361;0,7697904;-0,9150636;-0,4648937;0,4807596;-0,5520592;-0,5495348;-0,7872539;0,613409;-0,6269875;-0,6405721;0,9591727;0,429847
32|TOP2|0,02272657|-0,1303608;0,02737164;0,1381554;0,3683899;0,3845974;0,01406741;-0,9466512;-0,9095794;1,222742;-0,4216397;-1,918228;0,4239003;0,56995;-0,01535892;-0,3029726;0,4292304;-0,02498877;0,7112805;0,2406109;-0,218689;0,5986687;-0,5977834;-0,4123807;-0,6061168;0,05424696;-0,9213029;0,8871635;-0,1996656;-0,4396431
33|TOP2|0,02220404|0,6197828;1,682318;-0,1948485;-0,1656366;0,7403893;-1,25817;-0,3079654;-1,595646;0,4728242;0,3884021;-1,043731;0,4239003;-0,1688642;0,2253566;-0,2255383;-1,057514;-0,3130264;0,6922101;0,3016935;-0,335413;0,2406906;-0,3892189;-0,78561;-0,1041215;-0,956379;-0,9478213;-0,770125;0,79985;1,020504
34|TOP2|0,02207518|0,09289801;0,9600152;0,4591107;0,7925981;0,9896615;-0,9769706;-0,5901225;0,03333449;1,379726;-1,167498;-0,6231966;-0,002836406;0,429402;0,07010853;-0,9575998;-1,018299;0,8253045;-0,2166191;-0,107674;-0,6647272;0,2406906;-0,5845535;-0,3630449;0,4497148;-0,6830898;-1,647594;-0,04955459;-0,9228441;1,372815
35|TOP2|0,02167771|0,7953812;1,665746;0,8590968;0,7974617;-0,04092589;-1,003798;-0,3348993;-0,718632;0,6120096;-0,6711822;-1,333461;0,4239003;-0,3623945;0,3188374;0,5472893;-0,1578029;1,21876;-0,2166191;-0,2118752;-1,205306;0,1417902;0,5380843;-0,3630449;-1,034403;-1,752447;-0,9028785;-0,2550762;0,3387113;0,2880069
36|TOP2|0,0214213|-0,7506677;1,814599;0,5338015;0,7974617;0,9996624;-0,8991511;-0,9474213;-0,1787374;1,271373;-0,4966094;-0,7367295;0,1812578;-0,6156819;-0,08854771;-0,9069189;-1,040545;0,39098;0,5695928;0,4825155;-1,463866;-0,711285;1,134535;0,4864937;0,09491426;0,06804138;0,07882285;0,953698;-0,894144;0,426191
37|TOP2|0,02129312|0,09289801;-0,001538038;-0,1160199;1,767375;1,12915;-0,8991511;-0,475635;-0,718632;0,5985869;-0,7489532;-1,868662;0,7016441;0,2154497;0,9564108;-1,066891;-0,4017636;0,522071;-0,7435347;0,4865431;-0,4862361;-0,2436187;0,3501068;-0,4967954;-0,9048506;-0,6772195;-1,765315;0,0653981;0,4791835;0,1550845
38|RandomParents|0,02098679|-0,8843346;-0,103588;-0,8740985;-0,3752009;0,1520962;-0,649961;-0,4802939;0,6495192;0,04852045;-0,5216773;-0,6325822;0,254368;-0,4260155;0,7884793;0,04313982;-0,6106086;0,3375306;0,07590711;-0,04746711;-0,9906623;-0,3696512;-0,5752332;0,03227341;-0,64939;-0,849788;0,3506906;-0,4496378;0,9511294;0,9765418
39|TotallyRandom|0,02098675|0,2908096;0,5505691;-0,04786313;0,4586022;0,5793409;0,05417788;-0,5897768;0,803863;-0,6223996;-0,9204259;-0,5429015;-0,8670561;0,1638881;-0,248705;0,6963573;0,584311;0,6467874;-0,2279135;-0,8101459;0,2318956;0,4109473;0,6411748;-0,5221803;-0,01299417;0,7908192;-0,0583297;0,857909;-0,1051208;0,6744552
40|TOP2|0,02084387|0,09289801;-0,003765345;0,4933264;0,7974617;1,172232;-1,872346;-0,3213564;-1,055741;1,698004;-0,07259323;-1,288169;1,000866;0,5800971;0,4228679;-0,2503974;-0,6491455;1,070851;-0,2166191;0,4535936;-0,8321604;-0,6317493;0,3011977;-0,4395829;-0,01170796;-0,004090488;-1,683269;-0,2396398;-0,8063917;0,02121508
41|TotallyRandom|0,02044754|0,1261824;0,781549;0,03910697;-0,1823875;0,4447839;-0,9464211;-0,6663322;0,2562396;0,07015073;0,09906709;-0,2561923;-0,5263569;0,7684019;-0,7685058;-0,7187572;0,6727972;-0,5452814;0,23373;-0,4567856;-0,85935;0,9113967;-0,5153229;-0,3226527;-0,3221349;0,186478;-0,4602247;-0,2414345;0,5964255;0,8714683
42|TotallyRandom|0,01938342|-0,6968935;0,07715714;-0,7940335;0,1999735;-0,5887671;-0,196926;0,0240947;0,4123625;-0,6343665;-0,5064101;-0,03090322;0,7176635;-0,7469647;0,3451094;0,4437189;-0,880075;0,580308;-0,1867937;-0,02084959;-0,2703856;0,04952586;0,3258488;0,7052882;-0,03796685;-0,4777836;-0,1033379;-0,1552535;-0,1105763;-0,3990177
43|TOP2|0,01860818|0,09289801;0,6024493;-0,4178938;0,7974617;0,8154988;-1,696347;-0,5901225;-1,427513;1,391698;-0,2006023;-1,847728;1,146303;-0,3335937;-0,2453842;-0,804145;0,1084303;0,2463044;-1,163899;0,7107283;-1,222116;0,2406906;0,0644806;-1,144931;-0,4756632;-0,9136395;-1,467225;0,4469059;-0,5038174;-0,3050551
44|TOP2|0,01859045|0,09289801;1,652096;0,5510979;1,327215;1,109603;-0,810248;-0,9391171;-1,363554;0,4206987;0,8135964;-1,027714;0,8959075;-0,5350049;-0,1304426;-0,4634576;-0,5621065;0,39098;0,199453;0,09264445;-0,9607148;0,5005602;-0,4070175;-0,3630449;0,03105551;-1,40848;-1,371784;0,255697;0,5021399;-0,227762
45|TotallyRandom|0,01854484|0,4683811;0,6956966;0,4741218;0,5964239;-0,399599;-0,4167939;-0,481943;-0,5958467;-0,7215908;-0,8379278;-0,3864995;-0,2522317;0,524739;0,6243737;-0,7321484;-0,2507638;-0,684778;-0,9512317;-0,8242528;-0,8191128;0,06749618;-0,1814748;0,3160548;-0,6574893;0,614593;-0,8635416;-0,005478978;-0,6374588;-0,9625955
46|TOP2|0,01712298|0,4543646;0,8991399;-0,004038036;0,7974617;-0,3608809;0,09112072;-0,5901225;-1,119454;0,3679972;-0,7665647;-0,3919551;0,4017192;-0,3291986;0,3828851;0,6803118;0,2233795;0,9330571;-0,5777884;-0,06391335;-0,9607148;0,9660314;0,3011977;-0,08002228;-0,471601;-1,541256;-0,4585569;0,8097917;-0,6164442;0,5154996
47|TOP2|0,01678844|0,09289801;1,760133;1,351714;1,69681;0,9818132;-0,8991511;0,2950205;-0,00216794;1,293253;0,1741889;-0,3948045;0,9099184;-0,7111807;-0,2309744;0,2751158;-1,026213;-0,5296593;-0,5582252;-0,5982141;-0,7314938;-0,001530394;1,088331;-1,335057;-0,3366677;-0,15754;-1,536463;0,2141292;-0,1734821;0,5154996
48|TOP2|0,01650329|-0,6756104;0,9499947;-0,06109184;0,08438057;1,147447;-0,5835354;-1,365478;-1,017036;1,522288;0,03183506;-1,291357;0,4239003;0,326625;0,01175213;0,7271084;0,4558129;-0,01245368;-0,4626727;0,7666715;-0,9607148;0,446394;-0,6490749;-0,3630449;0,39585;-1,405738;-0,3044591;-0,3075662;-0,9442956;-0,2087526
49|TotallyRandom|0,01640926|0,8354075;0,8778942;-0,6010406;-0,3649944;0,1334752;0,6284046;0,2718556;-0,001805425;-0,9352696;-0,1022366;-0,5467737;-0,2681624;0,4575345;0,6400807;-0,005531669;-0,09025466;-0,8603137;0,6626;0,7450547;0,0129391;0,3603174;0,6622698;0,4741189;0,3528971;-0,4688641;0,348608;-0,7213604;-0,2394661;-0,4701513
50|RandomParents|0,01613885|1,581419;2,018168;-0,6102408;1,211003;-0,1841396;0,9116755;3,039451;-2,106917;-1,56276;0,1456515;0,9214523;2,898305;0,2098135;3,043287;1,968898;2,201662;1,217826;-1,768722;-0,2412185;-2,130958;-1,43922;0,1859629;-1,625616;1,131019;-2,412958;0,5038695;0,2744687;-0,2530138;-0,6706432
51|TOP2|0,01552918|0,7124156;0,6510993;0,5510979;1,255189;-0,6912947;-0,9166089;-0,8899443;-0,3830056;0,5302418;-0,1834444;-0,9559381;-0,5275605;0,64074;-0,4325949;-0,1816007;0,04181485;0,083552;-1,121884;0,1433824;-0,236429;0,6164571;-0,3613003;0,4096888;0,2031411;-1,900561;-0,1399949;0,4616927;-0,7366881;-0,2536347
52|TOP2|0,0151884|-0,04243588;1,186635;-0,284069;1,135971;0,6704876;-0,8904325;0,1600468;-0,7151171;0,4863518;-0,3996058;-0,2387376;-0,1140659;-0,2507987;0,1700308;0,05579136;-0,02782555;-0,2859547;-0,8550631;0,3616877;-0,4926322;1,169808;-0,225024;-0,8841237;-1,258799;-1,301536;-1,243535;0,2604599;0,07914738;0,05123198
53|TOP2|0,01349654|0,09289801;1,880872;0,9833715;0,7974617;1,119444;-0,3196883;-0,7546894;0,2212443;1,538192;0,5892299;-0,7260581;0,2614833;
