Generation: 469 | maxFitness: 0,1438737 | maxFitnessGen: 0,1360957 | maxFitnessGenBuf: 0,1384452
22|TOP2|0,03915063|0,8916258;-0,1026569;-1,04399;-0,5421802;-0,5263112;0,5169814;0,7905263;-0,8287607;-1,492558;-0,1005349;0,7259688;0,8149922;2,189685;1,615242;1,031789;0,712046;0,1888956;-1,234112;-0,02964272;-0,4941358;0,00680989;0,3226716;-0,417972;0,3657149;-1,100459;0,9702549;1,654899;-0,06511652;-0,4296628
23|TOP2|0,0373708|1,032643;-0,1243942;-0,555882;0,2325784;0,003296614;0,9365656;0,7079201;-0,8287607;-1,492558;-0,3434114;0,7437274;1,076728;1,694515;1,905435;1,135456;0,9899807;0,3255157;-1,471559;-0,02964272;-1,106165;-0,3004937;0,3226716;-0,417972;0,3267969;-1,100459;0,9893706;1,827294;0,2010441;-0,1666111
24|TOP2|0,03733964|0,9519898;-0,1243942;-1,04399;-0,2611672;-0,08780491;0,5169814;0,7079201;-0,8287607;-1,492558;0,04366279;0,7437274;0,6099818;1,310526;1,990478;1,163558;0,9899807;0,6258651;-1,234112;-0,02964272;-0,6625148;0,1973366;0,01039368;-0,04012683;0,532333;-1,100459;1,057163;1,654899;0,1493551;0,3462156
25|TOP2|0,03671763|1,427601;0,06360985;-1,04399;-0,2611672;0,4166536;0,8305941;0,7079201;-0,3429234;-1,492558;0,04366279;1,140091;0,6099818;1,694515;2,46227;1,135456;0,9109449;0,1888956;-1,234112;-0,4579203;-0,6561216;0,1973366;0,8157473;-0,3145595;0,3267969;-1,020778;0,9702549;1,654899;0,1493551;-0,3989313
26|TOP2|0,03671172|1,032643;-0,1243942;-1,04399;-0,2611672;-0,08780491;0,05960721;1,16643;-1,237389;-1,492558;0,4375636;0,8082625;0,6099818;1,694515;2,36397;1,135456;1,490417;0,1888956;-1,234112;-0,02964272;-0,6625148;0,1973366;0,3226716;-0,5014691;0,05869919;-0,7095069;0,9702549;1,654899;0,1493551;0,05840236
27|TotallyRandom|0,03664956|-0,907346;0,1532861;-0,913377;-0,587512;-0,4263846;0,04264677;0,569242;0,02076495;0,675343;0,4667742;0,9391735;0,1004633;0,06617296;-0,918216;0,2151884;0,4207682;0,632277;-0,6569257;0,4339549;0,09195292;0,4958341;0,8321385;0,7349014;0,04628456;-0,3475834;0,6069415;0,4627971;0,9070067;-0,8866968
28|TotallyRandom|0,0354437|0,9628415;-0,4682606;-0,1330873;-0,1040083;0,3336363;-0,0349313;0,2007691;0,6258588;-0,6656716;0,6244476;0,7238946;0,2727718;0,3561341;-0,5422175;0,4619634;-0,1944102;-0,2701703;-0,5058584;0,753794;0,6672688;0,006596684;-0,5925307;0,1959473;-0,02091396;-0,8325796;0,08558333;0,9845886;-0,9953451;-0,3704976
29|TOP2|0,0350557|1,481654;-0,1243942;-1,04399;-0,2611672;0,07422969;0,5169814;0,2927638;-0,8287607;-1,621704;-0,2896301;1,054795;0,8871535;1,838259;1,990478;1,135456;0,6796269;0,6641771;-1,234112;-0,02964272;-1,100085;0,1973366;0,2256989;-0,5716612;0,3267969;-1,229717;0,9702549;1,756911;0,1493551;0,2952001
30|TOP2|0,0350116|1,032643;-0,1819586;-1,480339;-0,5631688;-0,001969576;0,5169814;0,8668782;-0,8287607;-1,210606;-0,4382952;0,3211272;0,4755722;1,964934;2,08491;0,91932;0,8636469;0,1888956;-1,234112;-0,2607481;-0,6190981;0,1973366;0,3226716;-0,7241894;0,7293605;-0,6029341;0,9702549;1,320353;0,2527888;-0,05072725
31|TOP2|0,0343501|1,032643;-0,6010196;-0,7062042;-0,2611672;-0,08780491;0,5169814;0,7079201;-0,8287607;-1,020341;-0,361132;0,6673313;0,3966483;1,694515;1,990478;0,8005528;0,9899807;-0,2746721;-1,234112;-0,1786975;-0,5226088;-0,06315358;-0,02483475;-0,417972;0,08732504;-1,100459;0,9702549;1,753834;0,1493551;0,369589
32|TOP2|0,031774|1,032643;-0,1243942;-0,7348538;-0,5444441;-0,08780491;0,5169814;0,7079201;-0,9297934;-1,492558;0,04366279;0,3711365;0,942001;1,327333;1,990478;1,135456;0,9899807;0,1888956;-1,234112;0,07263193;-1,161313;0,1964082;-0,02940524;-0,35912;0,2870898;-1,555824;1,46743;1,654899;0,1658605;0,03044437
33|TotallyRandom|0,030953|0,6251357;-0,3747095;0,07001126;-0,2584358;0,7773976;-0,6083241;0,7535605;0,4387672;-0,7753015;-0,06046069;-0,8724203;-0,1886705;-0,1740929;-0,1081477;-0,393397;0,1459209;0,9693007;-0,1334304;0,7788515;-0,04195583;0,7282054;-0,6201138;0,664314;0,568682;0,3466305;0,3301511;-0,2274202;0,7189927;-0,7498775
34|TOP2|0,03051679|1,527381;-0,1243942;-0,6038974;-0,2611672;-0,2549232;0,6827881;1,167687;-0,8287607;-1,04875;0,2135273;0,7437274;0,6099818;1,694515;2,042524;1,135456;1,110624;0,1888956;-1,234112;-0,02964272;-0,6625148;-0,1863715;0,3226716;-0,417972;-0,1625684;-1,100459;0,9702549;1,571518;-0,1968315;-0,5599554
35|TOP2|0,03048556|1,32004;-0,1243942;-1,116947;-0,2611672;-0,08780491;0,2829993;0,7079201;-0,8287607;-1,492558;0,2336064;0,8150306;0,6099818;1,694515;1,990478;0,7527593;0,9899807;0,04604292;-1,234112;-0,1858054;-0,6625148;0,1973366;-0,1436434;-0,417972;0,3267969;-1,100459;1,041865;1,654899;0,06133072;-0,05072725
36|TOP2|0,02927658|1,032643;-0,1243942;-1,217316;-0,2967967;-0,2196161;0,9277996;1,138131;-0,3404441;-1,492558;0,04366279;0,9474071;0,2743604;1,547122;1,990478;1,135456;0,6295824;0,1888956;-1,234112;-0,02964272;-1,13553;0,1973366;-0,1438522;-0,9160638;-0,05105424;-1,100459;1,075486;1,654899;0,5229803;-0,05072725
37|RandomParents|0,02874638|0,3950231;-0,429464;-1,609651;-0,2611672;-0,1977424;0,8161241;1,588668;-2,552531;-1,492558;-0,8875036;0,9733818;0,5506945;1,374654;1,990478;1,135456;0,2749082;0,2916379;-2,02102;0,09402572;-1,007828;-0,2590701;0,7030197;-0,417972;1,570693;-0,5555264;0,6712185;0,6335112;-0,261082;-0,4665504
38|TOP2|0,02844164|0,7490752;-0,1243942;-1,397617;0,236896;0,08225654;0,680716;0,7079201;-0,9553624;-1,509774;0,04366279;0,7437274;0,7215644;1,785018;1,990478;1,562808;1,401069;0,04215081;-0,8634722;0,4028895;-0,6625148;0,1973366;0,7901654;-0,417972;0,3267969;-0,7285683;0,7818731;2,120948;0,1493551;-0,05072725
39|TOP2|0,02843778|1,032643;-0,1243942;-1,04399;-0,3048156;-0,08780491;0,5169814;0,8655868;-0,8287607;-1,492558;0,04366279;0,4352107;0,114313;2,120419;1,575922;0,6760289;0,9899807;0,1888956;-0,7664244;0,04911635;-0,6625148;0,4237772;0,3226716;-0,7535676;0,3267969;-1,237806;0,9702549;1,921585;0,1493551;-0,1224379
40|TotallyRandom|0,02819585|0,9420173;-0,5512118;-0,3089105;0,4354601;0,6829777;0,3284867;0,9035788;-0,7741766;0,2059363;-0,5828114;0,1698343;0,5730796;0,3429484;-0,3484997;-0,5423656;0,6168263;0,2095958;-0,1636876;-0,3607763;-0,1008056;0,9082739;-0,6440108;0,5224676;0,1216408;0,1456901;-0,7825663;0,1739367;-0,8426557;-0,543457
41|TOP2|0,02807559|0,6361933;0,1281234;-1,104823;-0,2760724;-0,2570581;0,5169814;0,7079201;-0,8287607;-1,492558;0,2375077;0,7437274;0,6099818;2,1313;2,099445;1,135456;0,9899807;-0,2332713;-1,234112;-0,1017185;-0,6625148;0,1349883;0,3226716;-0,417972;0,2319791;-0,7982799;0,9809154;2,107535;0,1493551;0,2515495
42|TOP2|0,02802232|1,032643;0,09394547;-0,7523493;0,03420863;-0,08780491;0,5169814;1,028625;-0,8287607;-1,492558;0,1366305;0,7437274;0,1295252;1,937191;2,197679;1,135456;0,9899807;0,6726902;-1,436313;-0,02964272;-0,6625148;0,1094891;0,3226716;-0,417972;0,3267969;-1,100459;0,9702549;1,865767;0,1493551;-0,5345304
43|TOP2|0,02796998|1,001041;-0,1243942;-1,254448;-0,2611672;-0,313516;0,9718762;0,6268292;-1,254354;-1,317178;0,4691867;0,7437274;1,116534;1,694515;1,990478;1,135456;1,245324;0,3156899;-1,234112;0,07648572;-0,6625148;0,6882773;0,3226716;-0,417972;0,3559272;-1,100459;1,398329;1,362074;-0,1943138;-0,05072725
44|TOP2|0,02786586|1,032643;-0,1636218;-1,04399;-0,3767391;-0,08780491;0,5169814;1,165724;-0,6733963;-1,492558;-0,3287785;0,724584;0,8577776;1,694515;1,990478;1,135456;0,9899807;-0,3082673;-1,680096;-0,02964272;-0,3578451;0,5562469;0,3226716;-0,417972;0,3267969;-1,100459;0,9702549;1,270022;-0,2498772;-0,05072725
45|TotallyRandom|0,02747501|0,739186;-0,6108894;-0,001978517;0,4926636;-0,611989;-0,1681677;0,8068748;0,8928773;-0,6321878;0,7667696;-0,1706916;0,1403047;0,995636;0,751179;0,3300938;0,8796122;0,9716344;0,9435647;0,04478347;-0,09798825;0,4687421;-0,5460627;0,6483364;-0,1677574;-0,8615692;0,1203064;0,6826363;0,5268309;0,4910884
46|TOP2|0,02744299|1,032643;-0,1243942;-1,04399;-0,2611672;-0,3822833;0,1396502;1,168092;-0,8586153;-1,492558;0,3235285;0,845415;0,6099818;1,694515;1,577282;1,05328;0,5474285;0,006592155;-1,570722;0,08173768;-1,141503;0,1973366;0,7757338;-0,417972;0,3267969;-1,100459;0,9702549;1,258567;0,1493551;-0,05072725
47|TotallyRandom|0,02716204|-0,1093146;0,1438059;-0,2054611;-0,1894425;-0,4888629;-0,9095075;0,9479048;0,9494889;0,08394563;0,3338399;0,3659248;0,01706469;0,6089611;-0,829479;0,8431921;0,9515109;-0,3737487;-0,08142984;0,815177;0,5688179;0,120603;-0,7105536;-0,5771375;0,6203547;-0,6117389;0,6634808;-0,8906703;-0,4170269;0,8837833
48|TotallyRandom|0,0268231|-0,8613689;0,5589707;0,3849621;-0,9363389;-0,9835236;-0,8044276;-0,9378505;0,563158;-0,4314822;-0,9088562;0,5140302;0,100408;-0,2769789;0,2780373;-0,8581176;-0,07275808;-0,3645819;0,3584232;-0,889715;-0,09921086;-0,508276;-0,8762021;0,02258742;-0,8050776;-0,03648007;-0,2699114;0,4294836;0,4754843;-0,3306063
49|TOP2|0,02644235|1,032643;-0,1243942;-1,43387;-0,2611672;0,3709619;0,5169814;0,7079201;-0,8285517;-1,807829;0,5001939;0,3945181;0,1138235;2,122347;1,990478;1,135456;1,348046;-0,2092789;-1,234112;-0,02964272;-0,6625148;0,1973366;0,3226716;-0,8822962;0,6970862;-1,100459;0,9702549;1,654899;0,5071957;0,1672147
50|TOP2|0,02554837|1,032643;-0,1243942;-1,215948;-0,2611672;-0,08780491;0,5169814;0,7079201;-0,8445464;-1,492558;0,04366279;0,7437274;0,6099818;1,694515;1,725971;1,135456;0,9899807;-0,05977915;-1,234112;-0,02964272;-0,6625148;0,1973366;-0,1365371;-0,417972;0,3267969;-1,022366;1,394458;1,654899;-0,3237576;-0,05072725
51|TOP2|0,02537505|1,471386;0,3681764;-0,6231416;-0,6937877;0,05231611;0,2835185;0,7079201;-1,281391;-1,492558;-0,3746169;0,9325209;0,6099818;1,694515;2,041607;1,12126;0,95653;-0,02060054;-1,234112;-0,02964272;-0,8466797;0,1973366;0,0008223057;-0,2067862;0,3267969;-1,100459;0,6750336;1,654899;-0,3041412;-0,05072725
52|TOP2|0,02493861|0,9140909;-0,1243942;-1,04399;-0,3612769;-0,08780491;0,8801541;0,7079201;-0,680168;-1,625203;0,3657725;0,7437274;1,111417;1,694515;1,990478;1,135456;1,174559;0,1888956;-1,234112;-0,02964272;-0,206645;0,1973366;0,3226716;0,07409319;0,3267969;-1,100459;0,9702549;1,681055;0,5122017;0,4131776
53|RandomParents|0,02065166|0,4146147;0,5968912;-1,379428;0,08381754;0,8680035;0,1350988;0,8408155;-2,38959;-2,151595;-0,8875036;1,394331;1,228836;1,694515;2,241029;0,9652385;0,6519352;-0,698181;-1,872488;-0,1291907;-0,6625148;0,1973366;0,5257845;-1,02603;0,3267969;-1,451981;0,5638748;0,7124791;-0,05459137;-0,8160151
54|RandomParents|0,02011667|0,1500664;0,1122628;-0,8181311;-0,5038007;-0,46
