Generation: 224 | maxFitness: 0,1438737 | maxFitnessGen: 0,1393334 | maxFitnessGenBuf: 0,1294076
15|TOP2|0,03190403|1,252565;0,2797875;-0,07752016;0,1905455;-0,08780491;0,5169814;1,303049;-1,066699;-1,492558;-0,8557807;0,9733818;0,6099818;1,240174;2,574202;1,135456;0,9899807;-0,1141307;-1,038282;-0,1291907;-1,144248;0,1973366;0,3226716;-0,5912173;0,8917934;-1,100459;1,816072;0,6841351;0,1508377;-0,2639403
16|TOP2|0,03081512|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5571241;1,298379;-0,2469461;-1,697056;-0,8875036;0,9733818;0,9955387;0,9792671;1,408411;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;-0,7836092;0,3226716;-0,5912173;0,9331781;-0,795231;0,5969623;0,6841351;0,1508377;-0,05072725
17|TotallyRandom|0,03078134|-0,3986079;0,1911265;0,3887419;-0,1477047;-0,6466522;0,456352;0,62257;0,4314327;-0,5478294;-0,3779899;0,4578323;-0,02720845;-0,1607891;0,9976277;0,4969949;0,2546069;0,6269729;-0,8037939;0,4307489;-0,1951069;-0,8070354;-0,01714599;0,2618332;0,02434981;0,2913489;-0,4542025;0,6059613;0,5337033;0,1126636
18|TOP2|0,03023794|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,162804;-1,066699;-1,73992;-1,729963;0,04417711;0,6099818;0,9792671;1,40466;1,135456;0,9899807;0,1888956;-1,216821;0,6823788;0,04584992;-0,3328326;0,3226716;-1,30836;0,3267969;-1,100459;0,9702549;-0,008224368;0,1508377;-0,05072725
19|TOP2|0,02999505|0,2024695;0,4725021;-0,09769395;0,1905455;0,3455482;0,5169814;0,9212747;-1,066699;-1,193291;0,0965445;0,3959306;0,6099818;1,374389;1,990478;0,9099202;0,9899807;0,1888956;-1,216821;-0,1291907;-0,8010492;-0,3930383;0,3226716;-1,329024;0,3267969;-1,035459;0,9702549;0,7539275;0,199345;-0,05072725
20|TOP2|0,02974517|0,4944938;0,1122628;-0,6325637;0,1905455;0,07071495;0,5169814;0,7605922;-1,066699;-0,9347808;-1,113908;0,0486601;-0,3776472;-0,008299828;1,344311;1,135456;1,656327;0,1888956;-1,216821;0,1068479;-0,6625148;1,15357;-0,6006308;-0,5912173;0,04131532;-0,5364524;0,1617665;0,995932;0,1508377;0,3909532
21|TotallyRandom|0,02964022|-0,1316468;0,6832709;-0,8582139;0,7812932;0,2732734;0,1987261;0,9615006;-0,4477373;0,8328629;-0,3768147;-0,6293581;0,5600193;-0,9759698;0,1123544;-0,3195709;-0,1202935;-0,3567184;0,8560791;0,6367414;-0,09066641;-0,883481;0,7476707;-0,2343179;-0,2522866;0,4486875;-0,3923429;0,922019;0,8855183;0,06730163
22|TOP2|0,0293881|-0,2715952;-0,1758135;-0,4766988;0,575214;-0,379739;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;1,890352;-0,3491571;1,725743;1,990478;0,2593793;0,4124441;-0,2222285;-1,20901;0,7509747;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-2,087705;0,9702549;0,6841351;1,080003;0,114871
23|TotallyRandom|0,02913018|-0,7874715;-0,50088;0,783088;0,3208043;-0,9325638;0,1810166;-0,6127071;0,0420121;0,6875341;0,7150707;-0,790535;-0,290006;-0,5368152;-0,91819;0,8965952;-0,1290439;0,07405055;0,5049083;-0,3478128;-0,06773794;0,36869;0,1804494;-0,7417841;0,2330023;-0,7928939;-0,9308264;0,4993255;0,9045589;0,6371493
24|TOP2|0,02910844|1,365483;-0,4891807;-0,5217669;-0,1979038;0,1905824;0,5169814;1,151452;-0,6785424;-1,210175;-0,8875036;0,9733818;0,7701491;1,656751;1,946798;1,135456;0,8096672;0,7254602;-1,216821;-0,1291907;-0,1802897;-0,02770324;0,3226716;-1,387656;0,7156435;-0,4439636;1,583961;0,6841351;-0,09479387;-0,05072725
25|TOP2|0,02896946|1,320691;0,1122628;-1,52084;0,3772119;-0,08780491;1,433694;1,151452;-1,066699;-1,678391;-0,8875036;0,9733818;0,6099818;1,97393;2,7916;1,135456;1,408042;0,1888956;-1,828585;-0,1291907;-0,329055;0,1494668;0,9407722;0,02445674;0,3267969;-1,100459;0,9702549;0,3346505;-0,6237599;-0,1438539
26|TOP2|0,02828122|0,3950231;-0,6154887;-0,9840366;-0,5777982;-0,08780491;0,2240161;0,5451249;-1,066699;-1,108939;-0,8875036;-0,009973943;0,6099818;0,2691972;1,990478;1,135456;0,9899807;0,1888956;-2,077952;0,5107393;-1,563941;0,1973366;0,6430699;-1,401129;-0,5662552;-0,5074164;0,9702549;-0,2282695;0,1508377;-0,05072725
27|TotallyRandom|0,02827689|0,5410876;-0,149701;0,4970741;-0,001752973;-0,8154747;0,6365576;-0,2577883;0,08259022;-0,1781601;0,7264924;-0,6843789;0,5089402;-0,5373695;-0,1012558;-0,3009342;0,9778752;0,8689449;-0,08397353;0,6057091;-0,5769558;-0,818222;-0,7238116;-0,6571088;-0,7806895;0,4936361;-0,9169083;-0,8219123;-0,7394011;0,4736774
28|TOP2|0,02733649|0,3950231;0,754741;0,04315543;0,6100696;-0,1324241;-0,3734068;1,811408;-1,066699;-1,492558;-1,297985;1,302984;0,6099818;0,7113026;1,690534;1,512426;1,094866;0,1888956;-1,650428;-0,1291907;-0,6625148;-0,4168265;-0,2470334;-0,8538238;0,4471707;-1,080568;1,162571;0,2319496;0,1508377;0,4715573
29|TOP2|0,02711304|0,3950231;0,1122628;0,3228629;0,9604236;-0,5195231;0,5169814;2,029475;-1,066699;-0,9023328;-1,106534;0,9733818;0,6099818;1,781668;2,014791;0,2713891;1,0621;0,1888956;-1,694935;-0,1291907;0,1320931;-0,5476034;0,3226716;-0,5912173;1,008448;-0,344643;1,406385;0,6841351;0,1508377;-0,05072725
30|TOP2|0,02684131|1,064603;-0,3716157;-0,5217669;0,1905455;-0,523164;1,473127;1,151452;-1,703593;-1,758978;-0,6799554;0,08975917;0,6099818;0,9792671;1,990478;1,09657;0,9899807;-0,3648704;-1,626997;0,3019754;-0,6625148;-0,634379;-0,145857;-1,270166;-0,5311004;-0,7699801;0,905897;1,480985;0,1508377;0,5808905
31|TotallyRandom|0,02681035|0,07581389;-0,5331314;-0,6194935;-0,6084502;-0,5896313;-0,9645426;-0,5881443;-0,3609275;-0,05331409;0,5781603;0,8152313;0,9969401;0,04247892;-0,9852874;-0,200874;-0,09369218;0,2754707;-0,5712667;-0,3520552;0,2392114;0,5214345;0,02146423;-0,9326413;-0,1706065;-0,04421985;0,8674638;-0,404199;0,7656517;-0,2794808
32|TOP2|0,02610246|-0,2353196;0,2463245;-0,5217669;0,1905455;0,5697521;-0,3453657;1,151452;-1,146349;-0,6906645;-0,8875036;0,9733818;0,6258041;0,9792671;1,990478;1,135456;1,41882;0,9341222;-0,5923841;-0,5097936;-0,7081935;0,1973366;0,3226716;-1,461498;0,1413546;-0,1237739;0,9526137;1,338167;0,1508377;-0,6027611
33|TotallyRandom|0,02594302|0,1381797;-0,5033839;0,6380219;-0,008450866;0,4648044;0,7372308;0,5762842;0,3647291;-0,5145197;-0,9000418;0,8725829;0,7457139;0,07773721;-0,2832309;0,39907;0,4087515;-0,6357572;0,9765952;-0,5385129;-0,4784969;-0,9563444;-0,8307931;-0,5191557;0,1276473;-0,2052296;0,2975301;-0,9884424;-0,2580324;0,715055
34|TOP2|0,02147713|0,3950231;0,1122628;-1,456806;0,1905455;-0,5566425;0,5169814;1,151452;-0,09277725;-1,492558;-0,8875036;1,88895;0,6099818;0,8761569;2,146798;1,135456;0,5225502;0,1888956;-1,216821;-0,1291907;-0,4291861;0,06811051;0,9728686;-0,7949229;-0,6202933;-1,100459;0,9702549;0,6841351;0,280641;-0,05072725
35|TotallyRandom|0,02110839|0,9985616;-0,0997895;-0,6595552;-0,09600103;0,7256987;0,7397585;-0,3970183;0,229879;0,6196892;-0,9479208;0,5280426;0,03180134;0,9358158;-0,1438972;-0,2384235;-0,3941947;-0,1576809;-0,3243591;0,6718836;-0,03400242;0,217945;-0,5020478;-0,2145642;-0,711942;-0,009323716;0,7658691;-0,3954226;-0,9609821;0,8687239
36|RandomParents|0,02073952|0,8172519;0,8241836;-1,117927;0,8229847;-1,34013;0,3231961;0,1775826;-0,03440464;-0,5186067;-0,5996599;1,670805;0,9103892;-1,699266;-0,2292138;-0,819919;0,3646344;0,5504546;-0,2436379;-0,4938376;0,7086768;0,8852675;-0,5981185;-0,03470677;0,5644958;0,5144513;0,8221178;1,520354;0,2210099;0,3380363
37|TOP2|0,02054769|-0,07680976;1,093827;-0,5217669;0,1905455;-0,08780491;0,6312551;0,6555822;-1,066699;-1,492558;-1,522991;0,9733818;1,335878;0,9792671;1,555191;0,5963475;0,9899807;0,1888956;-1,503215;-0,1291907;0,03957522;0,1973366;0,3226716;-0,5912173;1,231744;-1,401037;0,9702549;0,6841351;0,1508377;0,7360805
38|RandomParents|0,02047838|0,3950231;-0,2129694;-0,5217669;0,1905455;0,3463452;-0,3159921;1,038066;-0,2232208;-0,8317565;-0,6498176;0,8610005;0,6099818;0,0103848;0,1556505;1,558289;-0,2683036;-0,4719036;-0,1626036;-0,396883;-0,06345078;-0,4782277;0,3226716;0,5434514;-1,047365;-0,8681377;1,825115;0,1950052;-0,7289109;0,2785998
39|TOP2|0,02015747|0,3950231;0,1122628;-0,5217669;0,2372625;-0,07132006;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;1,824723;0,6099818;0,4479001;1,990478;1,135456;0,8192452;0,8519677;-1,216821;-0,1291907;-0,6625148;0,9206824;-0,02586097;-0,5912173;0,3267969;-0,5448807;1,509049;1,021701;0,1508377;-0,05432367
40|TOP2|0,01993841|0,923028;0,1122628;-0,5413634;0,1905455;0,3820268;0,5169814;1,151452;-1,066699;-1,492558;-1,53942;0,9733818;-0,3773522;0,9792671;2,500324;1,135456;0,6734768;-0,2412615;-2,183184;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,8774439;-1,100459;0,5392936;0,6439416;-0,4798922;-0,05072725
41|TOP2|0,01933522|0,3950231;0,8652776;-0,5217669;0,1905455;-0,08780491;0,5169814;1,085494;-1,074269;-1,240996;-1,292442;0,4777731;0,6099818;0,9792671;1,990478;1,537548;0,2910187;0,149549;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;1,393022;0,6841351;0,8820115;0,671383
42|TOP2|0,01931539|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,7147192;0,3433114;-1,066699;-2,440839;-0,8802205;0,9733818;0,6099818;0,9792671;2,250661;1,135456;1,127307;0,1888956;-1,216821;-0,1291907;-1,341362;0,2209633;0,3226716;0,3254733;0,2803025;-1,100459;0,9702549;0,6841351;0,298515;0,8213874
43|TOP2|0,01878818|0,4543673;0,1122628;-0,5217669;-0,5867243;-0,7937509;1,072732;1,151452;-1,066699;-1,088784;-0,8875036;1,587296;0,3965772;0,9792671;1,202436;2,071597;0,3730509;0,1888956;-1,216821;-0,4839007;-0,6625148;-0,5165189;0,8209261;-0,5912173;0,3267969;-1,322011;0,8782932;0,6841351;0,1508377;0,5639609
44|TOP2|0,01823557|0,3950231;0,1122628;-0,4411417;0,5111369;0,1637479;0,5169814;1,606739;-1,167407;-0,8047044;-0,8875036;1,272692;0,6099818;0,9387444;1,990478;1,135456;0,9899807;-0,2393858;-1,216821;-0,07268013;-0,6232235;0,1973366;0,6648511;-0,5912173;1,283428;-1,100459;0,9702549;1,200271;0,7076705;0,166296
45|TotallyRandom|0,0179881|0,5928521;0,3563575;0,6998923;-0,7071252;0,3896532;-0,6853294;-0,3344311;0,7195365;-0,7558694;-0,06008065;-0,3906471;-0,3776406;0,665098;0,3885708;0,3895225;-0,525691;-0,8292518;-0,7960587;0,2722993;-0,9647839;-0,3478242;-0,8129869;0,925096;-0,8613331;0,6936936;0,5677233;0,7685556;0,2039136;0,8896995
46|TOP2|0,01791321|0,3950231;0,5368252;-0,5217669;0,1905455;-0,7014254;0,5169814;1,09533;-1,066699;-1,492558;-0,3321979;1,131414;0,6099818;0,2795992;1,990478;1,135456;0,9899807;0,9677533;-0,533776;-0,3370596;-0,6625148;0,1973366;0,1195386;-0,3469166;0,3267969;-1,100459;0,9702549;0,6841351;1,147136;-0,9296774
47|TOP2|0,01697828|0,5365669;0,005339816;-0,5217669;0,4517778;-0,382807;-0,4449515;1,151452;-1,066699;-1,492558;-1,682513;0,9733818;1,145576;0,9792671;2,832868;0,9921825;0,9899807;0,1888956;-1,216821;-0,1291907;-1,404287;0,1973366;-0,2711628;0,3218772;0,3267969;-1,100459;0,0085783;1,338463;0,1508377;-0,995335
48|RandomParents|0,01649153|0,03855217;0,4557872;-0,306897;1,152378;0,3463452;0,6734582;0,5665437;0,1044052;-0,9036139;-0,8875036;-0,4677773;0,6099818;0,7742033;1,350038;1,606511;0,2310632;0,59112;-0,06484869;0,4388417;0,1442639;0,09058499;-0,07841247;0,4029092;-0,5031792;-1,100459;0,7330326;1,627486;-0,1374929;-1,342602
49|TOP2|0,01643554|0,3950231;0,1122628;-0,5217669;0,1905455;0,671281;0,5526714;1,633951;-1,066699;-1,492558;-0,8875036;0,2625757;0,6099818;0,9792671;2,353113;0,9751389;0,9899807;0,1888956;-0,723727;-0,08720554;-1,247414;1,17818;0,3226716;-0,5912173;0,3502815;-1,100459;0,3619781;1,13292;0,1508377;-0,05072725
50|TotallyRandom|0,01570099|0,949204;0,9012458;-0,3086189;0,3813197;0,1296846;-0,3832475;0,6345446;0,5881119;0,04115975;0,6455796;-0,3533207;-0,6227345;-0,08702528;-0,4187573;-0,3837744;-0,4233016;-0,800776;-0,9872651;0,9403923;0,1596915;-0,2842706;0,9213264;-0,1436971;0,9772544;-0,0858959;-0,2234451;-0,04012311;-0,1353782;-0,5427761
51|TOP2|0,01556708|0,3950231;0,1122628;-0,5217669;0,1905455;-0,01040721;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;1,647781;-0,2829037;1,764572;1,990478;1,913753;1,852574;-0,8002268;-1,216821;0,8279181;-0,6625148;-0,2328119;-0,06657332;-0,5912173;0,3267969;-0,1470488;1,582855;0,6841351;0,1508377;-0,9526426
52|TOP2|0,01544472|-0,3590374;0,6783527;-0,5217669;0,2041233;-0,8782181;-0,2634303;1,268363;-1,066699;-1,248357;-0,9564053;1,876921;0,6099818;0,2470467;1,990478;1,135456;0,9899807;0,03093125;-1,216821;-0,1291907;-0,6280265;1,194119;-0,5759724;-0,5912173;0,1824551;-1,100459;0,9702549;0,1000293;-0,0425597;-0,05072725
53|TOP2|0,01518138|0,3950231;0,5614436;0,2902763;0,5656625;-0,08780491;-0,4108302;0,56332;-1,066699;-1,492558;-0,9002448;0,9733818;1,263857;1,67587;1,712347;1,473298;1,107687;-0,1609247;-1,216821;-0,1291907;-0,6719866;0,8602974;0,3226716;-0,5912173;1,124046;-1,100459;0,9702549;-0,1975781;0,1508377;-0,9545063
54|TOP2
