Generation: 229 | maxFitness: 0,1438737 | maxFitnessGen: 0,12974 | maxFitnessGenBuf: 0,1169201
15|TOP2|0,03064808|1,185475;-2,34868;-1,307969;0,4120929;0,4288718;-0,173642;2,316813;-0,4608775;-2,105989;-0,3723357;1,335479;1,199657;1,842446;1,812309;1,135456;0,6567797;0,4287722;-1,216821;-0,002739668;-2,488037;0,1557278;0,8692674;0,4398942;-0,2213292;-1,27245;1,592114;-0,1502361;-0,4240975;-0,81347
16|TOP2|0,02962783|1,185475;-2,495656;-1,307969;0,1310022;0,01244825;0,9735729;2,916152;-0,04320991;-0,6240752;-1,846895;0,6694283;0,341603;1,341101;2,731452;0,8028688;0,3087586;-0,4782327;-1,267925;0,7938161;-2,316263;0,1557278;1,469254;-0,7394671;0,7038393;-0,3321862;0,9702549;-0,1050004;-0,2651667;-0,81347
17|TOP2|0,02961216|1,185475;-2,34868;-0,5524887;-0,6295338;0,01244825;0,3516833;2,34035;-0,4608775;-1,388687;-1,787803;1,497986;-0,06538516;1,842446;3,077345;1,135456;0,6567797;-0,1504829;-1,216821;1,372992;-2,316263;-0,2000369;0,8692674;0,3169874;-0,2213292;-1,278885;0,4601204;0,5003424;-0,175749;-0,1810027
18|RandomParents|0,02945946|0,4620985;-0,8402802;-1,491704;0,5861622;0,4898112;1,026677;2,997143;-0,4788139;-2,400651;-1,191029;1,492983;1,814378;0,3824746;0,9028506;1,871586;1,573222;0,6758658;-0,8839366;0,3720269;-1,470512;-1,017368;0,8692674;-1,835745;-1,190318;-1,200418;1,026239;0,5562114;-0,2237938;-0,5005847
19|TOP2|0,028407|1,973883;-2,34868;-1,307969;0,1310022;0,01244825;0,3516833;2,916152;0,4014679;-1,534636;-1,169774;0,7557979;0,8925461;1,842446;2,865949;1,135456;1,071944;0,1888956;-1,216821;0,7938161;-2,316263;0,1557278;0,8692674;-0,07993257;-0,2213292;-0,4772039;1,573429;0,5003424;-0,2982206;-0,81347
20|TOP2|0,02677186|1,943626;-2,34868;-1,462796;0,1310022;0,01244825;0,9555122;2,916152;-0,4608775;-1,024082;-1,169774;1,335479;0,1272163;1,614258;2,731452;1,135456;-0,2227607;-0,1446154;-1,608163;0,7938161;-2,316263;0,1557278;0,8692674;1,068437;-1,022506;-0,767332;0,9702549;0,5003424;-0,2237938;-0,637773
21|TOP2|0,02654923|1,185475;-2,752306;-1,307969;0,03604664;0,01244825;-0,0993745;2,454512;-0,4608775;-1,876218;-1,169774;1,963851;0,8925461;2,657011;2,85494;1,946379;0,6567797;0,1888956;-1,315056;0,4701687;-2,316263;0,1557278;1,377156;0,5332603;0,606864;0,1177847;0,9873351;-0,432044;0,5037355;-0,81347
22|TOP2|0,02646691|0,261238;-1,66644;-1,307969;-0,2727495;0,01244825;0,5617654;2,916152;-0,3057601;-1,516692;-1,169774;0,4613025;0,3216903;1,842446;1,818815;0,5323159;0,6567797;0,1888956;-1,405917;0,7938161;-2,316263;0,1557278;0,8692674;0,9451694;-0,2213292;-1,246534;0,9702549;0,01650971;-0,2237938;-0,009670615
23|TOP2|0,02570855|1,185475;-3,002885;-1,307969;0,9078281;0,01244825;0,3516833;2,916152;-0,4608775;-1,534636;-1,550007;0,8166788;1,759973;1,842446;2,704743;1,135456;0,6567797;0,1888956;-1,966504;0,7938161;-2,289095;0,1557278;0,8692674;0,0002509356;0,73388;-1,288086;1,758291;0,5003424;-0,1441197;-1,535987
24|TotallyRandom|0,02538685|-0,006147265;-0,2258033;-0,6558044;-0,5421829;-0,2112256;0,05872047;0,9291899;0,8728142;-0,5739567;0,5049951;0,3387756;-0,137488;-0,8397799;-0,9517457;0,3983402;0,05535901;0,3818433;-0,3220135;0,01013577;-0,02032363;-0,2485572;0,5100925;-0,6136241;-0,7217815;0,8854704;0,4124765;-0,7496002;0,6634974;-0,5309246
25|TotallyRandom|0,02419768|0,7610872;-0,385259;-0,05295098;0,1314825;-0,7081165;0,6195912;-0,130639;0,3504297;-0,7920213;0,5254972;0,2509145;-0,2781845;-0,4151107;-0,4121875;0,1779267;0,7898195;-0,6391501;0,5257568;0,03376782;-0,2798678;-0,6521451;-0,6769371;0,1446863;0,4787283;-0,6270618;-0,5550876;0,5708985;-0,3199152;-0,2824978
26|TOP2|0,02352816|1,185475;-2,34868;-1,307969;0,1310022;0,01244825;0,5761631;2,40124;0,4879412;-1,534636;-1,169774;1,877034;0,8925461;2,139274;2,540887;1,135456;0,6567797;0,1888956;-1,216821;0,7938161;-2,316263;0,1557278;0,7211593;-0,548347;-0,2213292;-0,3321862;0,684146;-0,02096909;-0,2237938;-0,81347
27|TOP2|0,02196222|0,7131898;-2,375847;-2,307603;0,5408609;0,01244825;0,3516833;3,69964;-0,5269947;-2,000816;-1,169774;1,335479;0,8925461;1,817601;2,706969;0,7151184;1,183455;0,1888956;-0,92801;0,7832824;-2,316263;0,1557278;1,220896;0,091048;-0,2213292;-0,3321862;0,3702786;0,2583162;-0,6716315;-0,8528161
28|TOP2|0,02195423|1,185475;-2,34868;-1,307969;0,1310022;0,1892419;0,3516833;2,916152;-0,4608775;-1,534636;-1,169774;0,8191051;1,456373;1,842446;3,113053;0,329239;-0,3097153;0,6699666;-1,216821;0,9845487;-3,165747;0,5530211;0,8692674;0,3973887;-0,1421155;-0,3321862;1,53367;1,119026;-0,2237938;-0,81347
29|TOP2|0,0218919|1,825887;-2,34868;-0,8668669;0,1310022;0,01244825;0,3516833;2,501619;-0,4608775;-1,534636;-0,2589684;0,6478772;0,04581088;2,142717;2,731452;1,135456;0,6567797;0,6105613;-1,216821;0,7938161;-1,92005;-0,3702956;0,8692674;0,1928636;-0,2213292;-1,131926;1,150062;0,5003424;-1,05419;-0,3048958
30|TOP2|0,02173621|1,185475;-2,34868;-0,9707469;0,1310022;0,01244825;0,6424559;3,390705;-1,176884;-2,506163;-1,169774;1,335479;0,8925461;2,539169;2,731452;1,135456;0,6567797;0,401639;-0,5885482;0,3979002;-2,670832;0,1557278;0,8692674;0,091048;0,5484335;-0,8112694;0,9702549;0,1592216;-0,1676995;0,1780084
31|TOP2|0,02172307|1,185475;-2,34868;-1,307969;0,2599703;0,01244825;0,3516833;3,245645;-0,8369;-1,534636;-1,169774;1,704601;0,8925461;0,8670532;2,731452;0,581797;0,6567797;0,7772547;-1,867142;0,6169785;-1,397314;0,1557278;0,8692674;0,091048;-1,207332;-0,3321862;0,9702549;0,5003424;-0,2237938;-0,01736057
32|TOP2|0,0213369|1,185475;-2,029973;-1,307969;-0,5544162;0,01244825;-0,3115848;2,916152;-0,4608775;-1,534636;-1,169774;1,335479;1,234309;1,870269;2,731452;1,135456;1,649898;0,4445218;-1,934333;1,273891;-1,909549;0,1557278;0,8692674;0,4250941;-0,2959992;-0,3321862;1,143157;1,236055;-0,2237938;-0,5968275
33|TOP2|0,02126761|1,185475;-1,701234;-1,294399;-0,5800219;0,01244825;-0,3931635;2,916152;-1,343293;-1,534636;-1,760048;1,379619;0,8925461;2,10588;3,462366;0,5897223;0,6567797;0,1888956;-1,216821;0,7938161;-1,38625;0,1557278;0,1476104;0,3755107;-0,2213292;0,1640742;0,9702549;0,5003424;-0,2237938;-0,81347
34|TOP2|0,0212585|1,185475;-1,806782;-2,238971;0,8775117;0,01244825;0,3516833;3,382093;-1,203959;-1,534636;-1,169774;1,335479;0,8925461;1,842446;2,281728;1,135456;1,62022;0,6170069;-0,2897389;0,5304147;-2,383067;0,1557278;-0,1253007;0,8150401;-0,2213292;-0,3321862;1,756509;0,5003424;-0,2237938;-0,81347
35|RandomParents|0,02106373|1,13489;-1,537018;-1,513627;0,4095957;0,7451295;1,026677;2,7522;-0,0836387;-1,889603;-0,6272061;0,6384223;0,7887441;1,452109;0,958441;1,135456;-0,04721051;0,1261623;-1,797671;0,300884;-2,111841;-0,2790866;0,9994197;-1,536153;-0,1631362;-0,6071457;1,6164;0,5003424;-0,245233;-2,085957
36|TOP2|0,0210597|1,185475;-2,34868;-1,307969;-0,5617816;0,01244825;0,3516833;2,572655;-0,4608775;-0,7017701;-1,169774;1,879489;0,8925461;2,532094;3,07533;1,574389;-0,1924666;0,1888956;-1,216821;0,7938161;-2,316263;0,1557278;0,8692674;0,091048;0,6546886;-0,3321862;0,9702549;0,458997;-0,2237938;-1,157721
37|TOP2|0,02070578|1,185475;-2,34868;-1,307969;-0,3809116;-0,9629057;0,3516833;2,916152;0,3513006;-2,06312;-1,169774;1,335479;0,8925461;1,753035;3,457395;1,443238;0,6567797;0,3652501;-1,720114;0,7938161;-1,879153;0,8059763;0,8692674;0,091048;-0,9210675;-0,3321862;1,342297;-0,1941327;-0,5827331;0,07285631
38|TotallyRandom|0,0201192|0,9661386;-0,294711;-0,5511732;-0,1477741;-0,1921967;0,3175194;-0,137421;-0,1692234;-0,6399481;0,07739937;-0,9444039;0,2965691;0,1707035;0,6737328;0,5543215;0,002757192;0,5702882;0,2298192;0,5783436;0,3040769;-0,8351521;0,9690158;-0,660219;-0,4299017;-0,08231032;-0,9326136;0,7569501;0,7557366;0,3899381
39|TotallyRandom|0,01930683|0,005482078;0,5992434;-0,7542391;0,9526982;-0,5442255;-0,8661783;0,5495925;-0,8238587;-0,6514156;0,3449597;-0,8000767;-0,03837788;0,09426582;0,7270048;-0,8787508;0,7676289;-0,7485116;0,3112044;-0,8601305;0,915832;0,9176972;-0,135275;0,7041926;-0,3503343;-0,7534893;0,7620776;0,3255818;-0,3890842;-0,1008574
40|TotallyRandom|0,01926786|-0,3768159;-0,207877;-0,7060328;0,9448957;0,5277574;0,8884523;0,3266675;-0,5168569;0,7447708;0,3876998;0,3809232;0,07691324;0,9099748;-0,8090732;0,8252721;-0,03291166;-0,7607121;0,3555519;-0,6382787;-0,07942045;0,5642543;-0,2752811;0,9104216;0,4007554;0,9650042;0,7545485;-0,1498178;0,3085134;0,7169635
41|TOP2|0,01883649|0,7130175;-2,34868;-1,307969;-0,7801535;0,7412841;0,8055726;2,939796;-0,4608775;-1,64733;-1,169774;2,20101;0,8925461;1,95496;2,731452;0,1783563;0,6567797;0,5662574;-0,4335225;1,418906;-2,316263;0,1557278;1,716913;0,091048;-0,2213292;-0,3321862;0,9702549;0,9538696;-0,2237938;-0,3427631
42|TOP2|0,0188251|1,185475;-2,34868;-0,6121315;0,1310022;0,01244825;0,3516833;3,56383;-0,03886044;-1,534636;-1,169774;1,335479;0,8925461;1,842446;2,731452;1,719944;0,6567797;-0,2570441;-0,539809;-0,1684351;-1,451554;0,9078264;0,8692674;0,091048;-0,6601444;-0,3321862;0,8860542;0,5003424;-0,7997215;-1,111719
43|RandomParents|0,01852915|0,4620985;-2,741229;-0,9848417;0,5861622;0,7353625;0,3950692;2,488163;0,6335368;-0,6849504;-0,5749178;1,947987;1,04351;0,7609826;1,892946;1,135456;0,4513479;0,9543709;-1,216821;1,244275;-2,441195;-1,015087;0,8692674;-1,049328;-0,4883935;-0,6071457;1,072868;1,138083;-1,375263;-1,549041
44|TotallyRandom|0,01821742|0,09793556;-0,4779254;0,5533919;-0,08490717;0,4239881;-0,7933788;-0,09875429;-0,7936342;0,09049451;0,9294415;-0,2525798;-0,7085083;-0,4637643;-0,3960918;-0,246915;0,1656359;0,520716;0,6243906;-0,965739;-0,2480992;0,7118576;-0,1345652;-0,6857903;0,9184744;0,1854216;0,08744013;-0,3398203;0,7634141;0,7220712
45|TOP2|0,01772961|2,06116;-1,680684;-1,040564;0,1310022;0,8383088;0,3516833;2,916152;-0,4608775;-1,534636;-0,436255;1,335479;1,102626;1,842446;2,731452;1,135456;0,6567797;0,1888956;-1,906203;0,7938161;-3,268365;0,2497635;0,8692674;0,091048;-0,2213292;-0,6865979;0,9702549;0,5003424;-0,2237938;-1,397549
46|TOP2|0,01698924|1,185475;-1,380695;-1,307969;0,1310022;0,01244825;0,3516833;2,41259;0,1510648;-1,299715;-1,169774;1,335479;1,700766;1,768357;2,731452;1,135456;0,783212;0,1888956;-1,073914;0,5434552;-2,316263;0,2602544;0,8636611;0,091048;-0,2213292;-0,2517253;0,9702549;1,408188;-0,2237938;-1,647897
47|TOP2|0,01693058|1,614386;-1,360426;-0,869506;0,1310022;-0,9807172;0,8457969;3,32837;-1,308781;-2,180756;-1,169774;1,335479;0,8925461;2,088179;1,932887;1,192732;0,6567797;0,1888956;-1,216821;1,104634;-1,90329;1,035025;1,618007;0,091048;-0,09528409;0,1100159;1,718236;0,7907629;-0,5390663;-0,81347
48|TOP2|0,01692748|0,805824;-2,146511;-1,307969;0,1158053;-0,1493999;0,3516833;2,888174;-0,4608775;-1,034785;-1,169774;0,8522919;1,75309;1,842446;2,292866;2,042453;0,6567797;0,1888956;-1,880972;0,5466391;-2,746145;-0,156125;1,643347;0,091048;-1,100037;-0,3891836;1,852668;0,1735713;0,4758918;-0,9059732
49|TotallyRandom|0,01657302|-0,7828;0,7665575;-0,7970817;-0,8622541;-0,5351241;-0,1416432;-0,7184718;0,2527902;-0,7056415;0,9529397;0,4426517;0,1654934;0,5889878;0,02992737;-0,1031607;-0,4249808;0,4249258;-0,2725185;-0,1436967;0,6591506;-0,1321255;-0,149011;0,7921939;0,8129804;-0,967274;-0,9748263;-0,4052011;-0,5527518;-0,4087969
50|TOP2|0,0164177|1,012381;-2,44987;-0,4323183;0,1310022;-0,18476;0,9160095;2,916152;-0,4608775;-0,5719624;-1,169774;0,8003423;0,8925461;1,842446;1,911756;1,135456;0,6567797;-0,3738421;-1,216821;1,412976;-2,316263;-0,13982;0,8692674;0,09541523;-0,2213292;0,05519843;0,9702549;1,122814;-0,2237938;-1,76416
51|TOP2|0,01618851|1,185475;-2,34868;-0,6873173;0,1310022;0,01244825;0,2878323;2,829779;-0,7350886;-1,243725;-1,169774;2,171822;0,8925461;2,196814;2,731452;1,135456;1,18085;0,1888956;-1,216821;0,7938161;-2,378227;1,099543;0,8692674;0,4809718;-0,2213292;-0,3865345;0,1877913;0,5003424;-0,2237938;-0,81347
52|TOP2|0,01614431|1,185475;-2,34868;-1,307969;0,1310022;-0,8326657;-0,6273793;3,679397;-0,4608775;-1,534636;-1,169774;1,335479;1,16784;1,842446;2,911089;0,2927288;1,320065;0,1888956;-1,216821;0,7938161;-2,316263;0,874185;0,8692674;0,091048;-0,07932077;-1,244607;1,778425;0,5003424;-0,2237938;-1,344854
53|TOP2|0,01598847|1,185475;-2,31933;-1,307969;0,1310022;0,7188455;0,3516833;3,843077;0,05519643;-2,125037;-1,169774;1,335479;0,6192511;1,842446;2,731452;2,011758;0,4605392;0,8419682;-1,216821;0,7938161;-3,142716;-0,5666195;0,8692674;0,091048;-0,2213292;-0,3321862;0,9702549;-0,2048659;-0,2237938;-1,690677
54|TOP2|0,01572915|1,185475;-2,34868;-1,307969;0,4704511;0,01244825;0,3516833;2,916152;-0,4608775;-1,14225;-1,688847;1,335479;0,8925461;1,082271;2,731452;2,062623;0,6567797;0,1157775;-1,216821;0,7938161;-2,184726;0,1557278;-0,1213441;0,091048;-0,2213292;-0,3321862;1,470712;0,5003424;-0,2237938;-1,313719
55|RandomP
