Generation: 233 | maxFitness: 0,1438737 | maxFitnessGen: 0,1395293 | maxFitnessGenBuf: 0,1302037
15|TOP2|0,03469294|0,3950231;0,3841706;-0,5217669;0,9321641;-0,9006625;0,5169814;0,9006248;-1,435413;-2,418238;-1,268233;0,9733818;-0,8520415;1,230906;2,315835;1,135456;0,9899807;0,1888956;-1,216821;-0,3596689;-1,101357;0,1973366;-0,6333905;-0,187198;1,26274;-0,1239871;1,566432;0,6841351;0,2938071;-0,05072725
16|TotallyRandom|0,03363502|0,2987537;0,4865465;0,6613562;-0,4020072;-0,7448194;-0,2716318;0,4525668;-0,1806053;0,7965674;-0,9449053;-0,605335;-0,5066416;-0,9642479;0,927532;0,7978892;-0,8395765;0,3095977;-0,6980753;0,4302585;-0,0721904;0,7608087;-0,4426125;-0,7993262;0,8117373;0,2423352;0,04336274;-0,1842176;0,8886747;-0,5281975
17|TOP2|0,03362174|-0,1097591;0,1122628;-0,2748665;1,15499;-0,9006625;0,5169814;1,151452;-1,435413;-1,950907;-1,839421;0,2685788;-0,1650416;1,230906;2,474558;1,416602;1,263282;1,06393;-1,216821;-0,06858625;-0,4644059;-0,557998;-0,2844487;-0,5912173;0,3267969;-1,100459;0,9702549;0,8716273;0,2426939;-0,2797229
18|TotallyRandom|0,03327945|0,2580571;-0,6848552;-0,4946171;-0,3409151;-0,7299201;-0,7364573;-0,6304793;-0,7831633;0,335531;-0,9953032;-0,5996454;-0,3357149;-0,601685;0,1493944;-0,6069648;-0,2099284;0,01451766;0,8230848;0,01779854;-0,4331828;-0,7584333;-0,9126973;0,5956078;0,2529468;-0,8633063;-0,8711224;0,2786169;0,5214715;0,1234721
19|TOP2|0,03321954|0,3950231;0,1122628;-0,3326689;0,1905455;-0,9006625;0,5169814;1,151452;-1,409547;-0,9744517;-0,8875036;0,9733818;-0,2127934;1,230906;2,315835;1,328783;0,9899807;0,1888956;-1,07078;0,05097447;-1,134236;0,1973366;0,3226716;-0,5912173;-0,07367516;-1,100459;0,1946366;0,6841351;0,003770515;-0,05072725
20|TOP2|0,03316706|0,3950231;0,1122628;-0,5217669;0,1905455;-0,6301996;0,5169814;1,151452;-1,435413;-1,748166;-0,3673081;0,9733818;0,3407888;1,054212;3,250642;1,205041;1,72154;0,1888956;-0,5524521;0,6578896;-1,134236;-0,07652612;0,3226716;-0,1088288;0,2769146;-1,100459;1,504214;0,8465633;0,003770515;-0,05072725
21|TOP2|0,0316553|0,3950231;0,1122628;-0,3677381;-0,3091766;-1,727474;-0,4204215;0,6210815;-1,435413;-1,748166;-0,6714402;1,477297;-0,2127934;1,230906;2,315835;1,135456;1,331017;0,440957;-1,216821;-0,1291907;-0,9455993;0,470102;0,3226716;-0,7713097;0,3267969;-1,457895;0,9702549;0,7006326;0,6079773;-0,05072725
22|TOP2|0,03153382|0,3950231;-0,358317;-0,1185825;0,5624665;-0,9006625;0,5169814;1,151452;-1,435413;-1,748166;-0,8875036;0,7398271;-0,3720779;0,9221495;1,675469;1,244944;0,9899807;0,9634947;-1,216821;0,4341998;-0,458325;0,1973366;0,1291798;-0,2833317;0,3267969;-1,063816;1,80189;0,6841351;0,929594;-0,5541407
23|TOP2|0,03069878|-0,3691146;0,1122628;0,2018499;0,1905455;-0,9006625;0,359585;1,151452;-1,86849;-2,194226;-0,8875036;0,03839666;-0,2127934;1,030475;2,315835;1,135456;0,3964901;0,1888956;-0,8021472;-0,1291907;-0,5916928;0,3462813;0,2351697;0,1837533;0,3267969;-1,184069;0,9702549;-0,006773591;-0,1306133;-0,01439309
24|TOP2|0,03002738|0,3950231;0,1122628;-0,5217669;0,2652226;-0,9006625;0,110922;1,563522;-0,9871105;-2,301752;-0,8875036;1,824672;-0,8004547;0,4925027;2,315835;0,3909038;1,150128;0,1888956;-1,216821;-0,1291907;-1,134236;0,4735709;0,3226716;-1,113665;0,3267969;-0,3163811;0,9702549;1,579333;0,003770515;-0,41398
25|TOP2|0,02907903|0,3950231;0,1122628;-0,5217669;0,1905455;-1,670209;0,5169814;0,720531;-0,8757154;-1,364445;-0,8875036;0,9733818;-0,01057474;1,230906;1,999094;1,135456;0,9899807;0,8506814;-1,216821;-0,1291907;-1,365302;0,1973366;-0,6536198;-1,353206;-0,4371525;-1,100459;0,9702549;-0,2840749;0,003770515;-0,05072725
26|TOP2|0,0280043|0,3950231;0,1122628;-0,5217669;-0,1014475;-0,9006625;0,06798738;1,151452;-1,35357;-2,255199;-0,8875036;0,9733818;-0,2127934;1,230906;2,315835;1,135456;1,137309;0,1888956;-1,216821;0,5510902;-1,134236;0,1973366;0,3226716;-0,9494501;0,3829846;-1,513552;1,47513;0,486985;-0,361336;-0,3262033
27|TOP2|0,02776997|1,367658;0,1122628;-0,5217669;0,4179557;-0,9006625;0,5169814;1,151452;-1,435413;-1,748166;-0,8875036;0,1636487;-0,8203524;1,230906;2,315835;0,3457087;0,9899807;-0,4209193;-2,072555;-0,1291907;-1,011407;0,1973366;0,3226716;-0,5912173;-0,1854666;-0,786738;0,9702549;0,1175936;-0,9014392;0,3224898
28|TOP2|0,026818|0,260655;0,1122628;-0,2795528;-0,7511798;-0,9006625;0,5169814;1,151452;-1,435413;-1,748166;-1,84066;0,9733818;-0,2127934;2,144362;2,315835;1,135456;0,9899807;0,1888956;-0,8003042;-0,5665072;-1,134236;0,1973366;0,3226716;0,2112834;-0,2499589;-1,225528;0,9702549;1,443333;0,003770515;0,163069
29|TOP2|0,02648384|0,3950231;0,8853031;-0,5217669;0,1905455;-0,9006625;1,088457;1,762165;-1,435413;-1,422625;-0,8875036;0,9733818;-0,2127934;1,230906;1,680582;0,1963025;0,9899807;0,1888956;-1,216821;-0,1291907;-1,134236;0,1973366;-0,5760608;0,2882578;0,1583767;-1,100459;0,9702549;0,6841351;-0,4814465;0,6594886
30|TOP2|0,02638133|0,9487903;0,2113575;-0,5217669;0,1905455;-1,264709;0,595705;1,151452;-1,435413;-1,748166;-0,4864896;0,6000738;-0,1683225;1,15705;2,315835;0,23548;0,9899807;0,1888956;-1,216821;-1,040489;-0,631122;-0,4015005;1,108788;-0,0172205;0,4776194;-1,091252;0,9702549;-0,3024577;-0,9398311;-0,05072725
31|RandomParents|0,02598649|0,4937769;-1,375064;-1,287777;0,7238156;-0,1465282;0,6961512;1,151452;-2,389176;-1,608004;-1,522328;1,580265;-0,3053877;0,9792671;0,9162352;1,135456;1,211288;0,7143079;-1,216821;-0,6975281;-0,7383649;0,7393035;0,3226716;-0,5912173;0,2680879;-1,100459;1,259443;-0,2479562;-0,1263307;-0,05072725
32|TOP2|0,02577059|0,3950231;0,1122628;-0,3124279;1,185608;-0,9006625;0,5169814;1,814587;-1,435413;-1,748166;-0,8875036;1,261682;0,7240495;1,230906;2,315835;0,8535063;0,9899807;0,1888956;-2,210497;-0,1291907;-1,134236;0,1973366;-0,5562354;-0,5912173;0,3267969;-1,031214;0,9702549;0,6225345;0,003770515;0,8287596
33|TOP2|0,02576796|0,3950231;0,3948496;-0,3392512;0,1905455;-0,9006625;0,5169814;1,786796;-1,435413;-1,748166;-0,8875036;1,336842;-0,2127934;1,230906;2,315835;2,020587;1,393581;0,8995827;-1,216821;-0,2441992;-1,939727;-0,3872512;0,74607;-0,5757495;0,8792185;-0,748372;0,9038028;0,6841351;0,003770515;-0,05072725
34|TOP2|0,02571969|0,1367427;0,1341538;0,1111121;-0,04493326;-0,9006625;0,5169814;1,035549;-1,435413;-2,640015;-1,437049;0,9733818;0,09249894;0,9827901;2,315835;0,8909326;0,6327003;0,1888956;-1,821539;-0,1291907;-1,134236;0,1973366;0,3226716;-0,194362;0,3267969;-0,180283;1,422994;0,6841351;0,7998504;-0,05072725
35|TOP2|0,02569217|0,459736;0,8529688;-0,3580366;0,1905455;-1,22986;-0,07325667;1,151452;-1,453699;-1,618909;-1,469172;1,217047;-0,2127934;1,230906;2,845312;1,011026;0,9899807;0,1888956;-0,678009;0,4460866;-1,134236;-0,4418183;0,5043877;-0,5912173;1,161357;-1,312098;1,357751;-0,004791379;0,003770515;-0,05072725
36|TOP2|0,02563267|0,3950231;-0,08816795;-0,3007923;-0,4069849;-1,061322;0,5169814;1,642214;-0,7066983;-1,461368;-0,8875036;0,2488874;-0,2127934;1,230906;2,240154;0,687222;1,470564;0,8730422;-1,216821;-0,6563718;-1,011707;0,6390654;0,3226716;-0,5912173;0,3267969;-0,4179667;0,9702549;1,12912;0,003770515;-0,5519243
37|TOP2|0,02540793|0,3950231;-0,8824455;-0,4835292;0,1905455;-1,89798;-0,4719056;1,926078;-0,783235;-1,748166;-0,8875036;0,458623;0,4698038;0,7690824;2,382282;1,135456;0,9899807;-0,4756738;-1,216821;-0,1291907;-1,56727;0,1973366;0,9597647;-0,1180153;0,3267969;-1,100459;0,9702549;0,6672971;0,003770515;-0,05072725
38|TotallyRandom|0,02523724|0,03150928;0,6794608;0,1467508;0,8886297;0,7945838;-0,9415905;0,1627225;0,3481154;0,2312721;0,386759;-0,4799799;0,5080361;-0,6661386;-0,572278;-0,9301105;-0,6896122;-0,01620591;0,3593435;-0,08123577;0,685118;-0,7734642;0,1870595;-0,64869;-0,6660635;0,3609173;0,250906;0,3813407;-0,7486756;-0,567132
39|TotallyRandom|0,02513265|0,01510656;-0,7160299;0,1550006;0,3588056;-0,297388;-0,8726985;-0,3268975;-0,1616482;0,2171582;0,3964381;-0,8960867;-0,8338525;0,3077342;0,5321782;-0,05103362;0,2396237;0,5623128;0,7328141;-0,1077939;-0,3777856;0,03520477;0,3305206;0,1516174;-0,8862615;0,1026219;-0,7742906;0,4442136;-0,9392695;0,8754086
40|TotallyRandom|0,02498301|-0,3185297;-0,816211;-0,2407271;0,6305127;0,7600965;-0,2352875;-0,1586848;0,943943;0,7700999;0,7887013;-0,5179446;-0,9580829;0,528013;-0,7693186;-0,646369;0,0490917;0,8236723;0,9649642;0,2413412;-0,2780949;0,106474;0,7734058;0,1808258;0,8560035;-0,4750127;0,1415066;-0,0982002;0,7830639;0,007170081
41|TOP2|0,02444248|0,3950231;0,6836587;-1,096536;-0,2233812;-1,512072;0,5169814;1,151452;-2,1145;-1,122454;-1,768715;1,154741;-0,2127934;1,230906;2,315835;0,266776;0,9899807;0,9473127;-1,216821;-0,1291907;-1,587854;-0,1449689;0,3226716;0,2654982;0,3267969;-1,100459;1,76871;0,1133665;0,7088091;-0,05072725
42|TotallyRandom|0,02423437|0,4733774;-0,722476;0,6323681;-0,8394461;0,04084623;-0,8007648;-0,01971829;0,07788074;0,1352988;0,8492317;-0,8116035;0,1337987;-0,2728714;0,3760557;-0,08648074;-0,4346186;-0,4201239;0,5332887;-0,6987302;0,4777848;-0,9248312;-0,3994101;-0,6598403;-0,2433544;0,02547657;-0,4125661;-0,08134353;0,9635925;-0,3950254
43|TotallyRandom|0,02399472|0,6855707;0,7522743;-0,6275058;-0,5902429;0,003225684;-0,2361482;0,2017113;-0,5947874;0,3926701;-0,1020323;0,2075011;-0,622009;0,138817;-0,08668172;-0,7537472;0,6478302;-0,1108266;0,09117115;-0,524534;-0,2308255;0,9218793;0,4102025;-0,7696259;0,4993415;0,3148014;-0,6061342;0,7995348;0,7398787;-0,8120432
44|RandomParents|0,02373277|0,5682493;0,06251606;-0,5927084;1,072964;0,2936163;-1,121359;0,5330703;0,9852512;0,6273496;0,3104537;0,7412521;0,214775;0,3280484;0,3101799;-0,08298516;-0,4849783;-0,7652355;0,5736336;0,6627824;0,8028401;0,5197721;1,31329;-0,5712836;-0,7585824;0,8229114;1,277887;-0,3485891;0,3489546;-1,198021
45|TOP2|0,02355183|0,3585585;0,1122628;-0,284042;0,3023644;-0,9006625;-0,1467847;1,151452;-2,375057;-2,141526;-1,328551;0,9733818;-0,2127934;2,104932;2,315835;1,135456;1,208023;0,1888956;-0,8957665;-0,1291907;-1,476228;-0,4242404;0,1998942;-0,5912173;0,3267969;-0,8824906;0,9997152;0,6841351;0,6906168;-1,032489
46|TOP2|0,02337171|0,3950231;0,1122628;-0,4016122;0,1905455;-0,9006625;1,234541;0,305554;-1,680948;-1,748166;-1,408396;0,9733818;0,4760663;1,230906;2,315835;0,6898563;0,9032999;-0,4345714;-1,902189;-0,1291907;-0,3735565;0,1973366;1,148601;-0,5912173;0,3267969;-1,100459;0,9702549;-0,07626379;-0,2626877;0,1724944
47|TOP2|0,0230306|0,3950231;0,4441174;-0,5217669;0,1905455;-1,313805;0,4934177;0,2017804;-1,98214;-1,004433;-1,420628;1,38443;-0,7447897;1,230906;2,618525;1,135456;0,9899807;0,8548535;-1,216821;-0,7089989;-0,2752661;0,1973366;1,300315;-1,211969;0,3267969;-0,7088064;0,9702549;1,241442;0,003770515;-0,05072725
48|TOP2|0,0226994|0,1709713;0,1122628;-0,5217669;0,05068952;-0,3695615;-0,2568466;0,3186268;-1,435413;-1,915336;-0,8875036;0,9733818;-1,169894;0,9197644;2,410493;0,7090309;0,9899807;0,1888956;-1,216821;-0,1086496;-1,134236;0,1973366;0,3226716;-0,5912173;1,209263;-1,100459;0,9702549;-0,1746265;0,8506252;0,04709697
49|TOP2|0,02266788|0,792603;-0,750744;-0,5217669;0,1905455;-0,657268;0,5169814;1,151452;-0,7799438;-2,012299;0,08353901;1,534885;-0,2127934;1,230906;2,315835;0,369979;1,731109;-0,5473982;-1,216821;-0,1291907;-1,032725;-0,2507846;1,273719;-1,523492;0,3267969;-1,100459;0,9702549;0,6841351;0,003770515;-0,05072725
50|TotallyRandom|0,0224283|-0,7827716;-0,235001;0,1741549;-0,7244477;0,9055345;-0,814441;-0,3924657;-0,966249;-0,375533;0,02528679;-0,9285374;0,2157625;0,07926548;-0,5345156;0,6258931;0,2946422;-0,8314056;-0,3762332;0,2443939;0,07272947;0,4708879;-0,7976177;-0,5629241;-0,8424909;0,5421057;0,6009133;-0,05001175;-0,7473025;-0,9318528
51|TOP2|0,02201461|0,3950231;0,7666803;-0,5217669;0,1905455;-0,9006625;0,5169814;1,712676;-1,435413;-1,748166;-0,8875036;0,9733818;-0,4621744;1,230906;3,078945;0,322137;0,6725463;0,6149036;-1,216821;-0,9181473;-1,134236;0,665922;-0,008492649;-0,5912173;0,3267969;-0,7980024;0,9702549;0,314086;-0,368587;-0,05072725
52|TOP2|0,0219394|-0,3801484;-0,5375497;-0,6824468;0,1905455;-0,9006625;0,6986172;1,060218;-1,041929;-1,748166;-0,8875036;1,285928;-0,2127934;1,230906;3,12212;1,259825;0,9899807;0,1888956;-0,6482854;-0,1291907;-0,4893566;-0,4200986;0,7604505;-1,055023;0,3267969;-1,400384;1,647436;0,6841351;0,003770515;0,2243586
53|TotallyRandom|0,02076099|0,5819645;-0,687695;-0,3475641;0,1256191;0,1111363;-0,8409841;0,4732344;-0,07104337;-0,650615;0,7205131;0,8588262;0,9595315;0,6667314;-0,5891459;0,8106132;0,4873182;-0,991148;-0,7377546;-0,7215965;0,7179415;0,2689125;0,3664682;-0,1626984;-0,2492517;0,4722936;-0,9444942;0,4193484;0,2544465;-0,5817704
54|TOP2|0,0184
