Generation: 362 | maxFitness: 0,1438737 | maxFitnessGen: 0,1381432 | maxFitnessGenBuf: 0,1394788
10|TOP2|0,03148514|0,3950231;0,2935658;-1,214115;-0,4108906;-0,3509216;-0,7415678;1,151452;-0,7253653;-0,7760415;-0,004420042;-0,6663689;0,008346675;1,596115;2,604558;0,4472387;0,01736394;0,1888956;-1,641943;0,2071818;-1,3402;0,630334;-0,3574097;-0,06293219;0,6335043;-0,7417403;0,3534415;1,126089;0,4727213;0,6340144
11|TotallyRandom|0,03123484|-0,9149222;-0,7969711;0,07094252;0,1577648;0,01146042;0,4576285;0,004595637;0,7007978;-0,1057619;-0,01984322;-0,4858788;-0,2394184;-0,7375512;-0,2756451;0,8964839;0,2014462;0,1064402;0,1313771;-0,555496;-0,9608614;-0,09350717;-0,8694496;0,4244528;-0,666491;0,829591;-0,8783841;-0,7309761;0,08561289;0,7949221
12|TOP2|0,03075998|0,1724473;-0,410286;-0,3361157;-0,03238183;-0,1095731;-0,4225152;0,1758174;-0,7222592;-2,397735;-0,398068;0,8860231;0,4877627;2,033712;1,421299;0,3004962;1,192578;-0,1890068;-1,384058;-0,03905618;-1,46018;0,3744881;-1,561666;-0,2439428;0,1651359;-0,5551361;-0,1032623;0,3917952;0,28398;0,6834735
13|TOP2|0,02994913|-0,09024441;1,069766;-0,3361157;-1,102579;0,6857055;-0,2345417;1,196526;-1,182194;-0,8530507;-1,570812;-0,02489871;-0,02226186;2,000176;1,144244;-0,1737075;1,326973;0,1888956;-0,4534507;-0,3089789;-1,811368;1,203652;-0,7069289;-1,083312;1,577365;-1,486658;1,101194;0,8433235;0,8156993;0,2562585
14|RandomParents|0,02955968|1,231829;0,6109652;-0,3342832;0,1905455;-1,056089;0,4334379;0,5675924;-0,4688634;-0,7067755;0,09645173;0,7224579;-1,009257;0,9878011;1,075229;1,780373;2,731614;-0,4126865;-0,362663;-0,150896;-0,7089468;1,027615;0,4822777;-1,178202;1,256516;-0,7635573;1,862714;0,7503053;-0,9348;0,8082037
15|TotallyRandom|0,02872975|0,351707;0,6040568;-0,80093;-0,7897837;0,7002141;-0,940022;-0,05426991;0,05634511;0,3528635;0,1579984;0,8370044;-0,2570719;0,5043085;0,06523764;0,5081785;0,4709022;-0,01536429;0,5243599;-0,8009236;-0,6584635;-0,8216879;-0,5196397;0,02666914;0,2701444;-0,3369981;0,3588335;-0,2044948;-0,2903541;-0,183694
16|RandomParents|0,02629622|0,04847801;0,7241085;0,3595223;0,6303092;-0,3554128;1,294097;1,167365;0,2685457;-1,014791;-0,5193647;1,905343;1,295308;1,533236;1,624956;2,440493;0,1311866;-0,377055;-2,193724;0,2274666;-1,344675;0,1481367;0,1254846;0,3530729;-0,2702298;-1,833495;0,6774803;0,09209883;0,01345722;0,6905293
17|TOP2|0,02619916|-0,299957;1,112602;-0,3361157;-1,032384;-0,5638595;0,617111;0,6600144;-1,147113;-1,729259;-1,451401;0,05417985;-0,9033186;2,118196;2,809615;-0,09417894;0,188553;0,1875618;-1,855577;-0,5650662;-1,019593;1,320036;0,390377;-0,01651996;0,5612204;-1,31037;0,8084419;0,3917952;0,7240979;0,6834735
18|TOP2|0,02572532|0,3950231;-0,5931289;-0,4483819;-1,324959;-0,7792634;0,8565446;1,80983;-0,6475672;-2,015038;-0,2174408;-0,6296241;-0,02226186;0,8677965;2,613058;1,221009;0,4857444;-0,7503227;-1,384058;-0,5650662;-1,3402;0,3509629;-0,6003154;-0,9320102;0,5814202;-0,7836093;0,3446871;0,3917952;0,280181;0,6834735
19|TOP2|0,02467381|-0,5852165;0,3511036;-0,3317172;-0,2352168;0,3624047;-0,01254207;1,151452;-1,196472;-1,365124;-0,2943363;-0,1922737;0,06013167;0,8609177;1,990478;-0,3141979;0,4687977;0,4903599;-1,8124;0,3097633;-1,416031;0,670558;-0,7849109;-0,83145;0,01388705;-0,9576648;0,3534415;-0,2417519;0,312276;1,299786
20|TOP2|0,02456234|1,18608;-0,2974401;-0,3361157;-0,995568;0,251062;0,8402765;1,151452;-2,012312;-2,489004;-1,547756;-0,02489871;0,6605449;2,362221;2,466993;-0,3156618;0,4687977;0,1888956;-1,088808;-0,6133287;-1,180956;0,630334;-0,4115843;0,4358997;-0,2450188;-1,299125;-0,08905181;0,03133813;0,4727213;1,484131
21|TOP2|0,0242396|0,9575284;0,07112417;-0,3361157;0,173933;-0,7542716;-0,04062551;1,841878;-0,4709021;-2,076849;-0,4373646;-0,08884245;0,5253704;1,277361;1,93299;0,5156858;1,375352;-0,7167979;-0,455348;-1,357604;-0,5663135;0,630334;-1,086827;0,6263899;0,3152564;-0,5593771;-0,1572382;-0,07052597;1,348025;0,6834735
22|TOP2|0,02389724|0,9754612;-0,2725327;-0,7158728;-0,1430102;-0,8557504;-0,04062551;1,622455;-0,8273655;-1,24748;-0,8875036;0,5834823;-0,8050282;1,615496;1,709752;1,035909;-0,2494619;0,7589959;-1,024845;0,3498975;-1,310277;0,3156126;-0,6003154;-0,340337;0,3782678;-1,793274;0,4384221;1,330719;0,3164519;1,197565
23|TOP2|0,02372147|1,173316;-0,3741525;-0,3361157;-0,8714937;0,7845422;0,3683622;1,130892;-1,147113;-1,767736;-1,466137;0,891651;-0,02226186;2,030933;2,595412;-0,1787968;0,5159479;-0,4469231;-2,246025;-0,9377174;-1,3402;1,104902;-0,628699;0,5941655;0,5481207;-0,6168791;0,1554958;0,858624;0,4727213;0,6747237
24|TOP2|0,02353014|-0,5739145;-0,5122256;-0,3361157;-0,6536478;0,5720445;-0,04062551;1,521678;-1,421368;-1,522075;-0,8875036;-0,5950915;0,4349491;2,077456;2,529707;0,3004962;0,9616325;0,220763;-1,764037;0,07367194;-1,3402;1,198619;-1,09174;-1,161821;0,6335043;-0,8432289;0,6744461;0,3917952;0,5862924;1,439839
25|TOP2|0,02319038|-0,4568405;0,8375325;-1,163567;0,3197;0,8290297;-0,4591127;2,136843;-1,827634;-2,422367;-1,42482;0,8049107;-0,02226186;0,6337913;1,163989;0,2646248;1,250843;-0,2415006;-0,8061872;-0,007386327;-0,6492782;0,630334;0,1333985;-0,2439428;0,6335043;-1,773516;-0,07753238;0,3917952;1,047176;1,313601
26|TOP2|0,02267997|1,373503;0,7915177;-0,7862003;-0,07739335;-0,7299069;-0,4822288;0,4299549;-0,9510353;-1,492558;-0,14903;-0,9159638;-0,6018825;1,433649;2,889255;-0,5831403;-0,3360905;1,024657;-1,572743;0,1348475;-1,765629;0,6962838;-0,6003154;-1,017723;0,2316358;-0,6566275;-0,3885123;0,2984037;0,4727213;-0,09177023
27|TotallyRandom|0,02229282|0,9709749;-0,6443195;0,6686521;-0,6976147;0,987416;0,6883969;0,115183;-0,3542219;0,1491724;0,9852686;-0,3991061;0,3658023;0,4287672;-0,8311605;0,7648137;-0,5540457;-0,1841682;-0,04269373;0,8176928;0,1125995;0,463175;-0,4343411;0,7211907;0,6630673;-0,6199396;-0,4166869;0,7351208;-0,8030529;-0,1670083
28|TOP2|0,02209467|0,445882;-0,2767232;-0,3361157;-0,8702549;-0,1322217;0,5171199;1,344982;-1,667296;-1,492558;-0,2470634;-0,8032166;0,4157967;0,8177854;2,917638;0,7234028;0,5795363;0,8310529;-0,801405;-0,5650662;-1,3402;0,6338882;-0,6003154;-0,8297458;1,480032;-1,937837;-0,5164521;0,9833682;0,4727213;-0,1504756
29|TOP2|0,02188982|0,3950231;0,3847183;-0,3361157;-0,2063345;-0,08780491;-0,8549787;1,151452;-0,4786788;-1,493662;-0,8259407;-0,5215307;-0,135306;1,568277;1,52093;0,003738135;0,3756177;0,8882841;-2,249385;-0,9161732;-1,3402;0,630334;-0,06107193;-0,8695522;1,487444;-0,5503203;-0,3768532;0,3917952;-0,3357041;0,3702109
30|TOP2|0,02187232|0,1820959;1,261437;-0,3879161;-1,264342;0,8992978;-0,8838081;1,618035;-0,8718292;-1,492558;-0,6492866;0,1583704;-0,4172851;2,11945;2,043268;0,3004962;0,9515748;0,1888956;-1,02332;-0,7565038;-1,768553;1,120448;-0,9394338;-0,1351351;0,1026336;-0,8765458;0,4928755;0,3917952;-0,4517079;0,3397179
31|TOP2|0,02160642|-0,07344687;0,9747314;-0,6972699;-0,2761222;-0,4800074;0,6660319;1,491266;-1,147113;-1,353897;-1,008628;-0,7013335;0,4449296;1,637519;2,001514;0,1566381;-0,03196475;0,8503801;-1,674149;-0,3636019;-0,5336497;0,5262764;-1,577263;-0,4930949;1,454717;-1,252442;0,3534415;0,5210131;1,357328;-0,1433838
32|TOP2|0,02154026|1,00351;-0,6374753;-0,1124954;-0,6666068;-0,07564974;-0,04062551;1,173001;-1,973652;-1,492558;-1,009605;-0,02489871;0,3940904;1,964775;2,071398;0,2664959;-0,5231752;1,058714;-0,5621731;-1,086023;-0,6550415;1,547401;-0,6003154;-0,2439428;0,4517276;-1,486658;0,3534415;0,835305;1,427445;0,9370376
33|TotallyRandom|0,02153876|-0,1745931;-0,2828246;0,978291;-0,1487309;-0,4261178;-0,4011623;-0,4462131;-0,1156832;-0,7045703;-0,3941022;0,07157505;0,5058844;-0,1537462;-0,3702933;-0,9248781;-0,04636943;-0,7451453;0,6132467;-0,6135952;-0,7103732;-0,1205691;0,5670631;0,4983663;-0,1321594;-0,320146;-0,7375498;-0,8791652;-0,8217416;0,1376482
34|RandomParents|0,02120045|0,1665158;0,9913431;-1,457584;0,2793647;0,6832752;-0,5459028;1,028231;-0,3116882;-1,551648;-0,7934669;0,9733818;1,508738;0,571488;3,412573;-0,3241333;0,8138739;0,8254662;-1,581505;-0,0370214;-0,6625148;0,4050857;-0,3778837;-1,219616;1,325815;0,4300114;0,3183801;1,218268;-0,5550274;0,05166686
35|TotallyRandom|0,02114671|-0,7258134;-0,6381843;-0,8039126;0,9399984;0,8354218;0,876086;-0,4317375;0,6305683;0,6690199;-0,6580865;-0,4696003;0,6133468;-0,9219313;0,4881375;-0,4382735;0,5434201;0,587244;0,05853045;-0,2521511;-0,4695662;-0,9783535;0,1659793;-0,05133355;0,6377954;-0,06995976;0,608881;0,7278984;0,09242308;-0,9055755
36|TOP2|0,02094952|-0,4793851;-0,4465092;-0,4564767;-1,059741;0,3900698;-0,2425638;1,151452;-0,2016972;-2,492463;-0,5735946;-0,02489871;-0,7718003;1,609511;1,492438;1,098999;0,1355864;0,4962083;-1,645452;-0,5650662;-0,3859413;-0,0523237;-1,176375;0,3351106;-0,04597414;-1,896096;1,068358;0,3917952;1,108285;1,220598
37|TOP2|0,02083443|-0,1154373;0,7797307;-0,4519643;0,3762855;-0,9426945;0,4137423;0,7525346;-1,837838;-1,365817;-0,8875036;0,0176143;-0,454904;1,197853;1,45658;0,8095855;0,5896503;-0,1118994;-2,275462;-0,1391183;-1,519517;1,347654;-1,111046;-0,9153214;1,516516;-1,567585;0,3534415;-0,2389393;0,3619853;0,7981229
38|TotallyRandom|0,02072073|-0,2550486;-0,1467701;0,7709975;-0,106109;0,8924656;0,1260937;0,3302853;0,449928;-0,003425717;-0,5573776;-0,951565;-0,7081723;-0,4332319;0,7819571;-0,9190822;0,04156601;-0,03301895;-0,7070835;0,1157266;0,9904373;-0,7741723;0,6700969;0,1567723;0,4077127;-0,6989849;0,1992155;0,6361213;0,9020069;0,8522646
39|TOP2|0,02066334|0,9829583;0,06937751;-0,3361157;0,07627791;-0,5392363;0,3014951;1,347259;-2,025599;-1,524443;-0,8875036;-0,02489871;0,6307607;0,6509076;1,990478;0,3756079;-0,3884568;0,1888956;-0,395129;-0,4230034;-0,8159285;-0,3033153;-1,480565;-0,6009871;0,1930144;-1,748129;0,4867465;1,303473;-0,167989;1,512114
40|TOP2|0,02037214|-0,0997082;0,6170084;-1,053868;-0,4108906;-0,2486205;0,7942854;0,9078879;-0,5022713;-1,492558;-0,2190332;0,6160708;0,2203492;1,831328;1,893444;0,3004962;0,01503363;-0,4416219;-1,870615;-0,5650662;-1,75157;-0,2606243;-0,6003154;-0,5367638;0,159065;-2,353941;0,3534415;0,1952561;1,166105;1,393126
41|TOP2|0,02027277|0,005624175;-0,4026385;0,3333222;-0,4108906;-0,7691625;-0,04062551;1,947849;-0,6833695;-1,00248;-0,703348;-0,02489871;-0,02226186;1,606763;2,074399;-0,3749882;1,352207;0,227803;-0,6356354;-0,5560689;-0,8114741;0,4333348;-0,6152324;-0,004590929;1,084763;-2,402763;0,3534415;-0,3446202;1,372661;1,181701
42|TOP2|0,02007318|-0,3491559;-0,3222809;-0,3361157;-0,7757326;-0,08780491;-0,04062551;1,151452;-0,6994051;-2,359375;-1,368757;-0,2865153;0,07774985;2,512643;1,173455;-0,2037429;0,9302382;-0,05844711;-1,294055;0,2476207;-1,09706;0,6741927;-0,9970037;-0,2439428;0,6335043;-2,485218;1,074824;0,2810446;1,331425;-0,003863633
43|TotallyRandom|0,01994349|-0,6235917;0,50422;-0,6623092;-0,5200174;-0,4671932;-0,8122418;0,4765048;-0,1507117;-0,8300121;-0,467307;-0,1385707;0,1184412;0,1167759;-0,7646112;-0,4722015;-0,01742733;-0,5044737;0,9359515;0,9289565;0,7249775;-0,5140984;0,3359635;-0,278237;-0,04695928;0,7887566;-0,6304457;-0,6111526;0,6965253;-0,6385543
44|TOP2|0,01971621|0,3950231;0,1988059;0,6609319;-0,9495316;0,8679796;-0,04062551;1,151452;-0,8781439;-1,651476;-1,623891;-0,8394105;0,06625545;1,572673;1,990478;-0,4272946;-0,1273458;0,2280989;-1,616239;0,1945354;-1,97189;1,147053;-0,1995793;-0,5948076;0,7866998;-0,8693036;0,3122479;-0,3255162;-0,4205442;0,4630154
45|TOP2|0,01919046|0,8269906;0,3362789;-0,3361157;-0,003478587;0,4857301;-0,8978259;0,4574422;-1,4388;-1,900309;-1,225826;0,5196949;0,9115489;1,615496;1,990478;0,2920997;0,4687977;-0,1400614;-1,608631;-0,5650662;-1,327304;-0,0393647;-0,9700832;-0,5155112;1,205983;-0,7650267;0,916316;0,6410385;1,454156;0,4649356
46|TotallyRandom|0,01746442|0,7957518;-0,1439716;-0,010589;-0,1596841;0,889147;-0,135692;-0,07455909;-0,9418359;-0,781333;-0,6248436;-0,4018759;0,6219053;-0,009965062;-0,33649;0,5765948;0,7711639;0,8375335;0,03278649;0,0749222;0,08269989;-0,348518;0,3516109;0,9644172;0,9682753;0,4009187;0,240877;-0,6173162;-0,5906641;-0,0608269
47|RandomParents|0,01704683|0,482342;0,3004305;0,2446343;-0,6478159;0,2797329;-0,0474931;-0,2453736;0,7563667;-0,09170973;-0,9968302;-0,3648223;-0,1805099;-0,7294126;0,3527255;0,1599213;0,1307176;0,1623214;0,9622161;0,8172417;-0,5566983;0,9679112;-0,1517822;0,1161078;-0,7913828;-0,6166196;0,129367;0,5362244;0,1313719;-0,6660359
48|TOP2|0,01693089|0,3950231;0,3362789;-0,2073521;-1,052004;0,1321449;0,4745312;1,151452;-1,357108;-2,361149;-0,7008835;-0,02489871;0,09621871;0,7613264;2,812176;0,9055125;-0,08704779;-0,3037353;-1,384058;-0,460573;-1,723697;1,025868;-0,9049756;-0,7416303;0,8345311;-1,302786;0,5766011;-0,4450271;0,2108673;-0,06286222
49|TOP2|0,01664819|0,00387466;0,3913935;0,6167759;-0,2610919;0,9068934;0,6812695;0,3021513;-0,4060739;-1,982643;-0,8875036;-0,930716;-0,4301082;1,938706;2,702416;-0,5224375;1,234069;0,5067142;-1,384058;-1,075799;-2,049986;0,5873172;-0,2581337;-0,4709746;-0,04934323;-2,018324;-0,3373248;-0,2492847;-0,4900515;-0,0923782
50|TOP2|0,01662735|0,3950231;-0,2616518;-0,6307356;-1,337171;-0,4322524;0,5544837;1,876044;-0,3857907;-2,099335;-0,2322621;0,3172479;-0,2274016;1,608144;1,990478;-0,5608333;0,4687977;-0,1238363;-0,6304069;-0,6860199;-0,9449389;0,8413575;-1,38957;-0,2439428;0,7662909;-2,207408;0,09559861;0,9410834;1,072204;-0,2463318
51|TOP2|0,01609971|0,8252394;-0,2636199;-0,7775652;0,4830618;0,3798288;-0,1587659;1,8937;-1,147113;-1,492558;-0,3800433;-0,02489871;-0,3334635;1,927566;2,077378;0,3004962;0,1111178;0,2487538;-2,359165;-0,5650662;-0,3562849;0,7655919;-0,7213699;0,02072015;0,4846365;-1,922825;0,6811066;0,4727849;0,0484446;0,06127137
52|TOP2|0,01519009|1,124842;0,9309962;0,09482419;-0,4108906;-0,08780491;-0,6515893;1,56325;-1,147113;-1,492558;-0,8127595;0,05607313;0,03561413;1,432727;2,982173;-0,4486417;1,028435;-0,1678734;-0,8674016;-0,2870688;-1,3402;0,8581855;0,0633387;-0,03633875;0,6335043;-2,025784;0,3099922;0,2194752;0,6582626;-0,2833787
53|TOP2|0,01404385|0,7884395;1,160258;-0,3361157;-0,4108906;0,1869205;-0,241298;0,616784;-1,147113;-0,8319852;-0,8875036;0,3306666;-0,02226186;0,746724;1,825549;0,281831;0,4687977;-0,5706092;-1,384058;-0,3280969;-1,075115;1,586362;-0,433525;0
