Generation: 392 | maxFitness: 0,1438737 | maxFitnessGen: 0,1372281 | maxFitnessGenBuf: 0,1402522
10|TOP2|0,09863243|-3,221024;0,6408077;-0,4879483;-2,247739;1,118249;2,494154;2,793189;-0,4639202;-0,009251788;-0,8617265;-0,3345283;-1,153467;1,715295;-0,08361283;2,437144;-1,018954;-1,759895;-4,129063;0,3276774;1,786386;-3,418786;-2,037682;-4,926112;-1,905459;-3,464544;-1,025189;0,4479137;-2,325811;0,01758504
11|TOP2|0,09707058|-2,395985;0,03628021;-1,464782;-1,964223;0,5357571;3,311051;3,581105;-0,04143283;0,009311005;0,7247923;0,1793668;-0,8120902;2,575754;0,6969244;1,481506;-0,568859;-0,6812652;-3,368704;-1,156211;0,5653385;-1,772976;-1,583076;-4,858766;-1,498431;-3,608908;-1,241644;-0,1847687;-1,803982;-0,01515365
12|TOP2|0,09658722|-3,541128;-0,1492335;0,3024334;-1,471879;2,365191;3,176941;1,932818;0,2649788;0,3780498;-0,0164619;1,215265;-1,227463;2,055816;-0,07591382;0,8168868;-1,571686;-1,820724;-4,150297;0,2876538;2,087088;-2,447542;-1,420809;-4,641138;-1,980477;-2,736736;-0,6970872;0,09314543;-1,372945;-0,001365185
13|RandomParents|0,09649286|-0,7159394;-0,4024236;-0,5217669;1,467519;-0,2741591;1,437044;1,980201;-2,155947;-1,714166;-0,6415451;-0,5757257;0,9809811;-0,0110544;0,999186;0,9657574;0,6835343;0,4092181;-2,508306;0,9584875;-1,617482;-0,37927;-1,136944;-0,5912173;0,2791018;-0,5537171;1,17111;1,589703;0,173351;-0,05072725
14|TotallyRandom|0,05175576|-0,9083643;0,1667417;0,8397593;0,7827325;0,3245244;-0,06257904;-0,7216778;-0,731914;-0,6512764;-0,05802095;-0,1004525;0,245309;-0,6321878;0,8778555;-0,407355;-0,8922637;0,3966639;-0,5335994;0,04816353;0,4435639;-0,1873654;0,05209219;0,2244021;-0,146053;-0,6476648;-0,468449;-0,7304997;-0,8976617;0,3284464
15|RandomParents|0,03412966|0,3059373;0,5637863;-0,66401;0,4983926;0,3413279;-0,9886832;-0,79053;0,918226;0,334192;0,3729422;0,281655;-0,04298937;0,0330838;-0,9256883;-0,4184176;-0,8113661;-0,8754866;0,4039135;0,3071286;-0,08518088;-0,9000065;-0,9355903;0,3782959;-0,7490711;-0,8213506;0,06065786;-0,843044;-0,4000548;0,6016426
16|TotallyRandom|0,03314248|-0,7069819;0,02363122;0,01538575;-0,05177534;-0,545181;-0,2102565;-0,3081294;0,005286574;-0,8108552;0,2608239;0,5184171;-0,6956477;-0,9924767;-0,4149963;-0,9417794;0,4435482;-0,4043328;-0,3907434;0,4991481;-0,2205137;-0,8028142;-0,7930503;0,4396934;0,3218643;0,5793881;-0,6432295;0,006340146;0,3554196;-0,3190924
17|TOP2|0,0329871|-2,590386;0,9707897;-0,4879483;-2,616702;1,137447;2,329378;3,233634;1,117616;-0,233332;-0,1443301;0,739038;-1,79909;2,207623;0,1326594;1,154381;-1,224242;-0,2900788;-4,114014;-0,1577154;0,9433508;-2,842381;-0,4112248;-5,747727;-0,5427742;-3,880474;-0,9372122;-1,060847;-0,6126209;0,3559955
18|TOP2|0,03288652|-3,127253;1,536057;-0,7603755;-1,979808;0,593035;2,467673;2,210787;-0,1323154;0,5641312;-0,3623641;0,5873457;-2,087838;2,547023;0,1202062;1,546357;-0,4088537;-1,180418;-3,703342;0,6990446;0,9713519;-2,836578;-1,052208;-4,3521;-2,290681;-4,088644;-0,2109857;-0,3108839;-0,4399012;0,3648933
19|TOP2|0,03238558|-3,078743;0,7465894;-1,130981;-3,144583;1,217965;2,74098;2,587103;0,1897979;-0,1805443;-0,8809265;0,2223494;-0,4575419;3,281685;-0,7463667;1,886108;-0,9573678;-0,6908258;-4,79328;-0,07786985;1,749969;-3,199641;-0,4297247;-5,819611;-0,6259389;-2,879661;-0,9372122;-0,535202;-1,7599;0,3634759
20|TOP2|0,03232623|-3,127253;0,6408077;-0,4879483;-1,277541;2,191782;2,329378;3,748315;-0,5203913;-0,3791427;0,6425267;1,129007;-1,891364;2,766713;0,1358093;1,716533;-1,35352;-1,968922;-3,662289;0,4515111;1,771308;-3,381878;-1,685996;-4,382584;-1,419945;-3,484989;-1,194089;0,6159638;-1,275311;0,4303451
21|TOP2|0,03168678|-3,127253;0,1513698;-0,7873631;-2,338402;2,385851;3,09562;2,579062;0,2649788;0,04603566;0,7893513;0,627007;-0,6645646;2,276381;0,8060184;2,524817;-2,004935;-0,411497;-4,150297;0,4613048;2,14823;-1,765542;-0,9101375;-5,144289;-1,722769;-3,808225;-1,415915;-1,298188;-1,132233;0,4829846
22|TOP2|0,0310792|-2,831741;0,6408077;-0,001202971;-1,328246;1,516149;3,220872;3,153216;0,2649788;-0,4465978;0,01692707;1,235015;-0,5643845;1,383966;-0,2665335;1,546357;-0,8301042;-1,002289;-4,146401;-0,7701076;1,605166;-1,775075;-1,432328;-5,853225;-1,245661;-2,810543;-0,5528598;-0,3108839;-0,978541;-0,2290347
23|TOP2|0,03063824|-3,872958;1,567114;0,1177224;-2,248551;1,772144;3,205285;3,547519;-0,385485;-0,233332;0,00300426;-0,3829323;-1,561605;2,481173;-0,7971179;1,546357;-1,600501;-1,439563;-4,101853;-0,2860596;1,192248;-2,761441;-0,5006154;-4,44863;-0,9198477;-3,812026;-0,9372122;-1,302499;-0,7689978;-0,2357464
24|TOP2|0,02851772|-2,227195;0,5091581;-0,7002468;-2,209177;1,012468;1,981916;1,953743;0,02192071;0,0394441;-0,01900773;0,5873457;-1,227463;1,553014;0,316155;2,021833;-0,8417891;-0,9710711;-3,335533;-0,1946663;1,328895;-2,761441;-0,6603029;-4,860194;-1,968207;-3,50502;-0,7981623;-0,3389273;-0,5967008;-0,2736294
25|TOP2|0,02768051|-2,26492;1,359076;0,3143042;-1,622229;1,12594;2,258573;2,356915;-0,2658692;0,3504452;0,6695223;1,241565;-0,9980894;2,589435;0,6611176;1,952878;-1,35352;-0,9710711;-4,77037;-0,1577154;1,883421;-2,248546;-0,1487181;-4,860194;-1,465314;-3,484989;-0,0213995;0,6826574;-1,23622;-0,2912142
26|TOP2|0,02682718|-3,007582;1,110775;-0,5147514;-2,373539;2,370645;1,445253;2,870796;0,7687298;-0,3379828;-0,3014484;0,5873457;-1,227463;1,859905;-0,2268018;2,291698;-1,853019;-0,759563;-4,150297;-0,1577154;1,192248;-1,985625;-1,010999;-5,549379;-1,739165;-4,409801;-1,195213;0,1039374;-1,372945;-0,3111463
27|TOP2|0,02608475|-2,495472;0,6408077;-0,2489653;-2,120552;0,986891;2,617605;1,951896;0,732967;0,04153909;0,8475989;1,119705;-0,9145579;2,814538;-0,8036871;1,546357;-0,4020597;-0,9243791;-3,414906;-0,06649943;1,553631;-2,761441;-0,9145633;-4,663417;-1,798271;-3,521787;0,04885912;-0,9081522;-0,7911142;-0,3292599
28|TotallyRandom|0,02573121|0,918257;-0,7398584;-0,795228;0,722744;-0,499868;-0,6059406;-0,01775682;0,0946008;0,5147531;0,05798924;-0,05238616;-0,7940307;-0,6890044;0,5761087;-0,456395;0,495862;-0,2737442;0,1809539;0,8708346;-0,5587544;-0,5786669;0,1693872;0,06632435;0,04344451;-0,7089241;-0,8444469;0,7746036;-0,3242012;0,6915267
29|RandomParents|0,02515289|-3,407569;-0,1779104;-0,9683949;-3,157476;1,89146;1,79876;2,449217;1,041783;-0,9767196;0,2409082;-0,9234455;-0,08074576;0,7623916;-0,4713576;1,701836;-0,08269364;0,375852;-5,280188;-1,028236;1,327874;-2,254761;-1,506191;-4,669991;-1,054301;-2,260033;-1,068143;-0,297966;-1,667255;-0,5142605
30|TOP2|0,02488895|-2,15275;1,480559;0,05531633;-1,866959;1,516149;1,379136;3,27794;-0,7295974;-0,233332;0,3062797;0,6666322;-2,117332;3,045251;0,7162409;2,151637;-1,224527;-1,573619;-4,055386;-1,091905;1,210286;-2,07661;-1,035247;-4,860194;-0,6739681;-4,334877;-1,928351;-0,1452303;-2,119589;-0,3636241
31|TOP2|0,02471448|-3,727983;1,197461;0,3020116;-1,918525;1,720152;1,801165;3,366932;1,081085;-0,7563236;0,8157271;0,2641323;-1,227463;2,019406;-0,4304965;0,8738528;-1,633983;-0,9710711;-4,112673;-0,1577154;0,4476422;-3,436554;-0,1200848;-5,810696;-2,017663;-4,189649;-0,6268682;-0,9860498;-1,67841;0,677955
32|RandomParents|0,02455501|-2,083281;-1,601031;0,9078339;-1,987694;1,128927;2,517192;2,452357;0,4516851;-1,451522;-0,8398206;1,152026;-0,7443373;2,217782;1,049448;2,471823;-0,8126395;0,6286445;-4,342403;-0,5733451;0,2830219;-3,615167;-1,034629;-5,630943;-1,345272;-1,654231;-1,885571;-0,5725856;-1,658129;0,7047538
33|TotallyRandom|0,02449465|0,6849053;-0,8513224;0,5267498;-0,173297;0,5715742;-0,6777208;0,674716;0,9972057;-0,1063851;0,371715;-0,4243604;-0,5636761;-0,9902914;0,3947391;0,416173;0,9713945;-0,08202684;0,2746377;-0,6927514;0,8942537;-0,03224504;-0,2898625;0,776073;0,9059985;-0,7814233;0,1274158;-0,255819;-0,1779369;-0,01658976
34|TOP2|0,02429991|-4,016077;0,7934491;-0,4879483;-2,195528;2,03029;1,750578;3,568739;0,6917797;0,6027295;0,01692707;0,01049745;-1,073081;2,821701;0,1326594;1,345684;-1,658567;-0,4118546;-4,150297;0,1903957;1,175014;-2,113622;-0,8337518;-3,931627;-1,585708;-3,484989;-0,1800113;-1,094099;-0,5713707;0,7284187
35|TOP2|0,02388475|-4,097438;0,5248138;-0,4879483;-2,248551;1,516149;2,184306;2,203456;1,00368;-0,199069;-0,8773553;0,3436756;-0,2463305;2,263757;-0,642606;1,043884;-1,752836;-1,865293;-4,504329;-0,8268836;0,8206499;-1,921697;-1,052208;-4,05058;-0,6671705;-3,765599;-1,659579;-1,20588;-0,8454009;0,7860378
36|TotallyRandom|0,0237085|-0,5176396;0,5645614;0,3410401;-0,1698061;0,8185818;-0,1501342;-0,1197993;-0,8534937;0,7552128;0,1821445;0,7187018;0,5435407;0,4827952;-0,7774103;0,1555704;-0,7560577;0,8507748;-0,6600275;-0,2795428;-0,5631242;-0,4589616;-0,2880322;0,5043926;0,2171985;-0,4332646;0,1526188;0,05127347;-0,7880723;-0,4383112
37|TOP2|0,02359993|-2,243495;0,5263433;-0,4879483;-1,255474;0,6664791;2,329378;2,152;1,009706;-0,233332;-0,4497328;0,5873457;-0,528079;2,0875;-0,09879652;2,334495;-0,700302;-1,682994;-4,041806;-0,3498134;1,192248;-1,876061;-0,5437706;-4,750516;-1,044646;-3,484989;-1,253489;-0,1724747;-1,372945;0,8222371
38|TOP2|0,02316411|-2,470424;0,4945931;-1,069675;-2,323429;1,983169;1,722764;2,436959;-0,2042286;0,7154841;0,01692707;1,007965;-1,227463;2,051456;0,5723295;1,546357;-0,3780361;-1,908329;-4,672569;-0,8946643;0,508309;-2,586597;-1,995861;-5,096449;-1,53931;-2,928208;-0,5294614;-0,259799;-1,917965;0,8989426
39|TOP2|0,02311413|-3,01994;1,563877;-1,27337;-3,190421;1,162995;1,945379;2,211668;0,2649788;0,2585636;0,01692707;-0,1440147;-1,227463;2,383199;-0,03263703;1,648351;-1,473009;-1,469356;-4,150297;0,5049612;0,887574;-1,891503;-0,5119619;-4,424427;-0,5881448;-4,260037;-0,9372122;-0,3108839;-0,8794974;-0,6187192
40|TOP2|0,0230115|-3,127253;1,282109;-1,27787;-3,01544;1,516149;3,289192;3,613069;0,6448559;-0,4777953;-0,5872561;0,3529062;-1,475556;2,494222;-0,2415172;1,356938;-1,35352;-0,5877219;-4,150297;-0,2287075;1,671356;-1,863454;-1,503613;-5,177814;-1,431101;-3,672693;0,05088329;-0,1644638;-1,810294;-0,6263191
41|TOP2|0,02294258|-2,343854;1,434172;-0,7882869;-3,04609;1,605554;2,578302;2,870796;0,2649788;-1,140549;-0,8521211;-0,2963792;-1,586385;1,482596;0,9392226;1,447686;-1,973503;-0,3819288;-3,225864;-0,06085391;1,632906;-2,632984;-1,862124;-4,791781;-0,4250076;-3,279028;-1,522952;0,3068009;-0,6417934;0,9234244
42|TOP2|0,02283415|-3,127253;0,6616382;-0,7701082;-2,575808;2,261583;3,275165;3,211545;-0,6782271;-0,9220083;-0,5511734;0,5873457;-0,651387;1,531397;0,3940274;1,265742;-1,845248;-1,615166;-4,645103;0,3810341;1,582168;-3,189161;-0,2604909;-5,241976;-1,591769;-3,989908;0,04029775;-0,8801996;-0,5961226;0,9531366
43|TOP2|0,02253273|-3,090151;-0,0738048;-0,4879483;-1,328843;1,702145;1,725553;2,870796;0,2649788;0,2137667;-0,5307161;0,5873457;-1,09223;1,622489;-0,2127823;1,857476;-0,70866;-1,253832;-4,636313;-1,041629;1,892939;-3,620838;-0,7795937;-4,446711;-1,249147;-3,484989;-1,893452;0,6091622;-1,095686;1,009553
44|TotallyRandom|0,02245052|0,9375503;0,8244836;0,1485857;-0,3799492;-0,6676235;-0,4626716;-0,2454051;0,00350225;-0,6580472;0,3063581;0,9736571;0,8701422;-0,7936325;0,004617333;-0,5267286;0,6991584;-0,65449;0,97508;0,2569022;0,3807082;-0,6126614;-0,8447535;0,912205;-0,8936596;-0,2098647;-0,8770528;-0,1821193;-0,6444068;-0,4952675
45|TOP2|0,02244067|-3,453219;0,3409774;-0,4879483;-2,723058;0,6747725;2,329378;3,196283;0,5255526;-0,205718;0,2540593;1,034543;-1,648896;2,934263;0,8620205;1,428414;-1,328625;-1,364197;-3,70108;-0,5049195;1,074048;-2,772114;-0,6591666;-4,566028;-2,255276;-4,263031;-1,139862;-0,3108839;-0,7496408;1,037693
46|TOP2|0,02230368|-3,543805;0,3382611;-0,2306403;-1,319744;2,447509;3,187582;2,393054;-0,5074807;-0,04490609;0,9258636;-0,02875865;-1,430721;1,739216;0,2393678;2,388352;-1,35352;-0,9710711;-4,841495;0,3327123;1,77227;-2,587043;-0,1559103;-4,860194;-2,372346;-4,028612;-0,9544553;-0,3108839;-0,4728273;-0,4592615
47|TotallyRandom|0,02214532|-0,9322569;0,3108372;-0,4127208;0,06654131;-0,538173;-0,3595105;0,2269174;0,6236095;0,1844221;-0,1504291;-0,9345629;-0,7520616;0,0629791;0,9352901;0,7515769;-0,5564048;-0,5628555;-0,7205667;0,6065042;0,8089857;0,6318474;-0,1325773;0,2693011;-0,6026146;-0,2292582;0,2233843;-0,1989132;0,2708783;-0,4787089
48|TOP2|0,02097673|-3,807512;0,1079763;-0,5197756;-2,336161;1,83261;2,460656;3,617901;-0,5553933;-0,8587351;-0,1592079;0,0943532;-2,196928;2,383199;-0,4891885;1,182566;-0,6866962;-1,463879;-3,37083;-0,8120568;1,192248;-3,227489;-0,2830133;-5,689223;-1,918394;-3,484989;-0,9372122;-0,3108839;-1,044634;-0,7646309
49|TotallyRandom|0,02087747|0,8512974;-0,4899997;-0,9457026;-0,6222115;0,7472422;0,2750263;0,847338;0,7631636;0,8062713;0,5728452;-0,1394254;0,7961545;0,555799;-0,3357497;0,8364215;0,5597615;-0,571455;-0,8501935;-0,9191043;0,907759;0,09763157;0,711144;-0,2283803;-0,6531122;-0,02739608;-0,603581;0,229447;0,7259912;-0,3424464
50|TotallyRandom|0,02086501|0,002005219;0,8736525;0,1100589;-0,8930786;0,7949717;0,739871;0,8716855;-0,9567764;0,122512;0,9126003;0,4819252;0,5683525;-0,325044;-0,2737654;-0,36511;0,6749535;0,1621376;-0,8887722;0,2261752;-0,3693475;0,8666711;-0,8985016;0,6563423;-0,977221;0,7078638;-0,3629428;0,2427467;0,4010262;0,753967
51|TOP2|0,02080772|-4,082566;0,6408077;0,4524609;-1,365296;1,516149;2,585012;1,891452;-0,3741134;-1,209933;0,420692;0,5873457;-0,6234789;2,395239;0,5346939;1,926013;-1,339623;-0,9710711;-3,351837;-1,093596;0,5404721;-2,761441;-1,681449;-4,860194;-0,4299581;-3,484989;-0,6341505;-1,192106;-0,9496194;-0,7812785
52|TOP2|0,02038258|-3,127253;1,450152;-0,06462803;-1,717055;0,7080445;1,768574;2,870796;0,8128301;-1,109321;0,2184607;1,104815;-1,5553;2,491069;-0,03577104;1,700755;-1,772219;-1,354034;-4,061531;0,3393165;0,9201708;-2,43426;-0,198724;-4,776782;-1,762976;-3,449282;-0,9306384;0,3706687;-2,246274;-0,8152012
53|TOP2|0,0201411|-3,127253;0,7929408;0,2468611;-2,248551;0,6930151;2,12075;3,74564;0,2649788;0,5989253;-0,9156267;1,226514;-0,8671789;3,20461;0,02726945;1,87392;-1,162629;-1,817917;-4,150297;-0,3366527;1,57543;-2,910614;-1,522284;-5,327343;-1,96354;-3,484989;-0,6355333;0,6682149;-1,622067;-0,8412732
54|RandomParents|0,01968436|-4,278996;-0,6256301;0,5921155;-2,019088;2,125694;0,4949375;1,879865;-0,08725116;-0,849793;-0,2851153;-0,7620313;-0,6477081;1,430492;0,3129785;2,957059;-2,047083;
