Generation: 13 | maxFitness: 0,1456783 | maxFitnessGen: 0,1320627 | maxFitnessGenBuf: 0,1315009
8|RandomParents|0,1288764|1,146668;-0,3387629;-0,2544729;-1,386053;-0,2462762;-1,552236;0,669191;0,1044747;0,3522148;0,364445;-1,000296;-1,790203;-0,4529384;0,3458931;0,45869;1,013277;0,5297709;-0,1592806;0,6601259;0,02255994;-3,50667;0,252065;-1,189888;0,5858708;-1,44941;-0,1126595;2,667519;-0,8427713;0,5896033
9|TOP2|0,1194809|1,53263;-2,063849;-2,06534;-2,477477;-0,9745123;-1,552236;1,541379;0,4614427;1,918883;1,692138;-2,052663;-1,240627;-1,011212;0,7261821;1,216691;1,65449;0,6028056;1,290942;-0,2870353;-1,06215;-0,9744238;0,08911398;-0,2403111;0,5858708;-0,7036866;-0,7816269;4,257953;-0,8956963;0,5896033
10|TOP2|0,1014862|2,454163;-1,303961;-1,186912;-1,861863;-1,171873;-1,046127;1,2435;0,8026453;1,676513;1,692138;-2,149008;-1,503087;-0,4529384;1,762955;1,216691;1,958604;0,566183;1,656567;-1,16126;-1,896279;-0,9744238;-0,8178345;-1,189888;0,5858708;-0,7036866;-1,097926;4,257953;-0,9651232;0,5896033
11|TOP2|0,09967588|1,199338;-1,223022;-1,186912;-2,477477;-1,62932;-1,485197;2,17474;0,6885173;1,186671;1,692138;-2,052663;-1,841787;0,4829701;1,662019;1,484185;1,220746;0,9115198;1,064346;-0,710628;-2,681657;-0,9744238;-1,107972;-1,189888;0,1368369;-0,2375895;-0,7744732;4,257953;-0,8956963;0,1564128
12|TOP2|0,09301071|2,457341;-1,1976;-0,5844246;-3,061404;-0,4050977;-1,101721;1,2435;0,2637113;0,1629982;1,56276;-2,052663;-1,018618;-1,097523;1,926075;1,216691;1,958604;0,9115198;1,064346;-0,2870353;-1,896279;-0,9744238;-0,9762471;-0,543174;0,1959757;-0,7036866;-0,7816269;4,257953;-0,3942734;0,1181953
13|TOP2|0,09283261|0,6141458;-0,676862;-1,057803;-2,477477;-0,4221942;-1,269161;0,4219015;0,8026453;0,9560735;2,284152;-2,052663;-0,7857864;-0,4529384;1,195133;1,216691;1,129317;0,9115198;1,230611;-0,860015;-1,896279;-1,442566;-0,8177012;-0,1994243;1,152405;-0,7036866;-0,5538266;4,257953;-0,8956963;1,071667
14|TOP2|0,04913045|1,53263;-1,223022;-1,186912;-2,477477;-0,02876586;-1,552236;0,5670869;1,638911;0,9560735;1,087262;-2,515956;-1,018618;0,09904709;1,195133;1,216691;1,866011;0,6683828;1,064346;-0,2870353;-0,8980676;-1,533831;-0,4431438;-2,136128;0,5858708;-0,7036866;-0,7816269;4,257953;-0,8956963;0,4715953
15|RandomParents|0,0445208|0,1614767;-0,1702679;0,9116859;-0,2247554;-0,9727638;-0,7044499;0,7932715;0,5253947;0,8716438;-0,3952059;-0,6620808;-0,8662388;0,1274198;0,7999418;0,3948402;0,4798033;-0,7351632;0,695657;-0,8166072;-0,598309;0,2004734;0,8354733;0,7968962;0,5684204;-0,8172116;-0,8523819;-0,3078457;0,6966436;0,804096
16|TOP2|0,03260851|0,9508986;-2,103038;-1,186912;-2,477477;-0,9745123;-1,552236;1,881571;0,8026453;0,005435944;1,692138;-2,052663;-1,018618;-0,4529384;0,8161854;1,216691;1,032198;0,09192115;1,192729;-0,2870353;-2,613024;-1,397412;-0,4431438;-0,1989155;0,3190112;-0,7036866;-0,7816269;5,045335;-0,8956963;0,4373438
17|TotallyRandom|0,03245908|0,01716101;0,9282467;0,6667442;0,5184088;0,8735094;0,2981472;-0,4572738;-0,05238044;-0,2084805;0,9750166;0,8226802;-0,8472505;-0,4177567;0,3471446;0,4691765;0,3020713;0,6608024;-0,884743;-0,2281913;-0,6756577;-0,0750519;0,3378312;-0,2162758;0,83305;-0,3696197;0,2013453;0,7186856;0,5466108;-0,6055586
18|TOP2|0,0320491|1,53263;-1,223022;-1,186912;-2,477477;-0,3004729;-0,9570056;1,816784;1,384519;0,9560735;1,692138;-2,052663;-1,018618;0,4600252;0,7560121;1,216691;2,157465;0,9115198;1,064346;-0,2870353;-2,354449;-1,250865;-0,4431438;-1,189888;0,5858708;-0,7036866;0,01800662;3,625566;-1,149707;0,5896033
19|TOP2|0,02909921|1,53263;-1,223022;-1,186912;-2,477477;-1,358262;-0,852028;2,042389;0,8026453;1,578046;1,692138;-2,052663;-1,018618;-0,4529384;1,195133;2,025025;1,958604;1,010131;0,5681736;0,3796276;-1,896279;-1,247461;0,3697987;-1,189888;0,5858708;-1,669416;-0,7816269;4,257953;-0,685847;0,5896033
20|TOP2|0,02687899|1,53263;-1,223022;-1,186912;-2,477477;-1,234962;-1,552236;0,9471527;0,8026453;0,9560735;1,622755;-1,949766;-1,018618;0,3749823;0,9269913;1,216691;2,640863;0,1220606;1,064346;0,4171378;-0,9875451;-0,9744238;-0,4431438;-1,189888;1,414238;-0,2020019;-1,054318;4,257953;-0,09921086;0,3350322
21|TOP2|0,02663693|0,9668555;-1,223022;-0,9386761;-2,497211;-0,9745123;-1,552236;1,2435;0,8026453;0,2831922;1,692138;-2,212621;-1,346611;-0,4529384;2,148235;1,737502;1,958604;0,9217672;1,064346;-0,2870353;-1,896279;-0,9744238;-1,364292;-1,189888;0,8487449;0,2159396;-0,05125564;4,114187;-0,8956963;0,5896033
22|TOP2|0,02632604|1,53263;-0,7652349;-1,186912;-1,645322;-0,9745123;-2,140135;1,2435;1,388622;0,9560735;1,692138;-2,052663;-1,018618;-0,4529384;0,6481311;1,216691;1,958604;0,9115198;1,064346;-0,2870353;-2,80015;-1,739638;-0,06970334;-1,189888;0,8716702;-0,7036866;-0,7816269;4,257953;-0,8956963;1,06779
23|TOP2|0,02608368|1,53263;-1,223022;-1,186912;-1,596942;-1,43593;-1,552236;2,161565;0,8026453;0,9560735;1,692138;-2,052663;-1,93978;0,0649294;0,9775828;1,583117;1,958604;0,9115198;1,064346;-0,2870353;-1,896279;-0,9744238;-0,4431438;-1,913687;0,4534716;-0,7036866;-0,5577531;3,397896;-0,5781432;0,5896033
24|TotallyRandom|0,02414108|-0,7483904;0,157415;0,7626741;-0,7709677;-0,3112229;-0,807435;-0,4036211;0,4053974;0,3757608;0,2914822;-0,0397805;-0,9608843;-0,9190154;0,4322157;-0,8324854;0,4096791;-0,9042709;-0,8225822;0,8391657;0,2403594;-0,833981;0,4593153;0,2413713;0,6916997;-0,8914025;-0,6716657;-0,7120583;-0,5338593;0,6418478
25|TOP2|0,02075587|1,53263;-1,223022;-1,541497;-2,477477;-0,9745123;-1,833116;1,72769;0,400466;1,248811;1,692138;-2,224401;-1,018618;0,20584;1,195133;1,48403;1,493473;0,9115198;1,672421;-0,3683938;-2,83731;-0,5933635;-0,535211;-1,189888;-0,2561092;-0,7036866;-1,645154;4,257953;-1,125397;0,3819356
26|TOP2|0,02024123|1,433615;-0,766911;-1,186912;-2,477477;-0,3822998;-1,552236;2,175714;0,8026453;0,5224777;1,692138;-2,052663;-1,018618;-0,7556403;1,631435;1,240451;1,958604;0,9115198;1,064346;0,06225243;-1,632305;-1,458692;-0,4431438;-1,189888;1,358185;-0,7036866;-1,61626;5,030266;-0,8956963;0,9229161
27|TotallyRandom|0,01999768|-0,9886801;0,8616643;-0,1217159;-0,6584752;0,5870116;-0,8911021;-0,06475794;-0,0002883673;0,3970315;-0,1529909;0,6310484;0,9670742;0,0905987;0,5267479;-0,2901314;0,9470565;0,6611311;-0,4873129;0,9679446;0,4668226;-0,2879628;-0,1181527;0,001622796;0,6972125;-0,8971727;-0,4587125;-0,3089856;-0,02275264;0,4417278
28|TOP2|0,01939921|1,264884;-1,223022;-1,186912;-2,926662;-1,058795;-2,499979;0,9462277;-0,1668929;1,370601;1,872142;-2,052663;-0,7805071;-0,4529384;1,195133;1,275422;2,905111;0,9115198;0,6105666;-1,063839;-1,896279;-0,08257192;-0,4431438;-0,3543012;1,346284;-0,7036866;-1,213626;3,698135;-0,2002946;-0,05015433
29|TOP2|0,01875189|1,464478;-0,5636883;-0,91583;-2,477477;-1,055982;-1,552236;1,553264;0,8026453;1,29193;2,61758;-2,456974;-1,018618;-0,6053333;1,195133;0,7128313;2,134513;0,9115198;1,014752;-0,2870353;-1,896279;-0,9052795;-0,4431438;-1,189888;0,5858708;-0,7036866;-0,7816269;4,923377;-0,1493818;0,5896033
30|TOP2|0,01858153|1,503783;-0,9971281;-1,186912;-2,477477;-0,5986516;-1,552236;1,2435;0,8026453;0,9560735;0,9898648;-1,971889;-1,018618;-0,7953374;1,121289;1,216691;1,958604;0,9115198;1,064346;0,5115039;-1,896279;-1,147447;-0,4431438;-1,288731;0,5858708;0,02235878;-1,431631;4,576189;-0,184002;0,62519
31|TOP2|0,01809885|1,53263;-1,223022;-1,186912;-2,477477;-0,9745123;-0,9355813;1,2435;0,5319035;0,9560735;1,692138;-1,644253;-0,4246818;-0,9139609;0,5867565;1,530869;1,958604;0,9115198;1,064346;-0,2735125;-1,896279;-1,078033;-0,4431438;-1,189888;0,5858708;-0,7036866;-0,7816269;4,887589;-0,8956963;1,080296
32|TOP2|0,01771819|1,251673;-1,223022;-1,186912;-2,435164;-0,4886572;-1,429358;1,2435;0,9697304;1,734819;1,692138;-2,376064;-1,363411;0,4735641;1,192724;1,216691;1,304692;1,830792;1,922894;-0,2870353;-1,896279;-0,9744238;-0,4172972;-0,5324712;1,072862;-0,7036866;-0,4523651;4,43913;-0,003572822;0,5896033
33|RandomParents|0,01722479|-0,04599491;-0,3967758;-0,6828393;-1,241385;-0,1937776;-1,812181;0,669191;0,6382064;1,245681;2,936851;-2,843193;-1,834048;-0,4529384;0,03240637;1,710531;1,15172;2,211023;1,064346;-0,2870353;-0,4721596;-1,812285;-0,1634709;-1,642343;-0,2160429;-1,79272;-0,7816269;4,460284;-1,808504;0,6292508
34|TotallyRandom|0,01660192|-0,1482977;0,1130835;-0,243929;0,1332623;-0,9845715;0,3847453;0,9580848;-0,5219188;0,8851647;0,9577916;0,4851324;0,2491714;0,6451292;0,4084191;-0,08137858;0,9611316;-0,740046;-0,8697734;0,2168409;0,6785586;0,4313531;-0,2274357;0,1239623;-0,1939203;0,1714288;0,1027557;-0,7166343;0,5346768;0,7049344
35|RandomParents|0,01597468|0,8791984;-0,872874;0,4528589;-1,216112;-1,404025;-1,571823;-0,2564613;0,6382064;0,4896673;2,752843;-2,433619;-1,494976;-0,4529384;-0,2324655;1,247934;2,012231;0,3257094;1,064346;0,5816153;-1,416316;-0,330753;-0,2038298;-0,5768824;0,5858708;-0,9549893;-0,7816269;4,904654;-0,9099369;0,1860138
36|TOP2|0,01529105|1,53263;-1,223022;-1,186912;-2,477477;-1,838138;-1,552236;2,073813;0,4350698;1,571348;1,536377;-2,773719;-1,018618;-0,4529384;1,195133;1,644071;1,958604;0,9115198;1,968852;-0,2870353;-1,047048;-0,9744238;0,01590109;-1,189888;0,5858708;-0,7036866;-0,7816269;4,257953;-0,8956963;1,386732
37|TOP2|0,01528245|1,965376;-1,223022;-1,778301;-2,477477;-0,1754121;-1,552236;2,092659;0,8026453;0,9560735;0,9108696;-1,314223;-1,333251;-0,4529384;2,087406;1,216691;1,958604;0,9115198;1,833762;-0,2870353;-1,197569;-0,9744238;-0,4431438;-1,189888;0,5858708;-0,5785129;0,1487625;4,831875;-0,8956963;1,375423
38|TotallyRandom|0,01499627|-0,4205176;0,5814338;0,1953801;0,5235076;0,5692363;-0,5002117;0,3503246;0,4441292;0,3743705;-0,3017143;-0,9807763;-0,5616515;-0,5226839;-0,7539878;0,5933154;-0,8507507;-0,3470603;-0,1274749;0,3903155;0,06104505;-0,5623002;0,1828302;-0,1809767;0,8615479;0,7017925;-0,6460721;-0,6660993;-0,5150077;0,171646
39|TOP2|0,01479353|0,7517514;-1,223022;-0,3967456;-2,477477;-1,723027;-2,007822;1,2435;0,8026453;0,7915057;1,692138;-2,052663;-1,162642;-0,4529384;1,195133;1,216691;1,958604;0,7255566;1,702015;0,6857373;-1,109334;-0,9744238;-1,345246;-1,189888;0,5858708;-0,7036866;-0,7816269;4,257953;-1,683012;0,5896033
40|RandomParents|0,01442293|0,8674465;-1,326663;-0,3622108;-1,62958;-1,067938;-0,9723634;0,5290465;-0,5109255;1,926082;3,264695;-2,052663;-1,494976;-0,9841205;-0,4553017;0,9183623;2,576677;0,8877926;-0,1264021;-0,2870353;-1,416316;-0,9744238;0,6441751;-1,322383;-0,1674141;-0,9177337;0,1192444;3,618342;-1,279316;0,9050766
41|TOP2|0,0138444|1,305121;-1,82851;-1,186912;-2,477477;-0,9745123;-1,552236;1,2435;0,8026453;0,9560735;1,692138;-1,442098;-1,018618;-0,4529384;1,000403;1,216691;1,154725;-0,01488656;1,064346;0,5773186;-1,896279;-1,363187;-0,4431438;-1,189888;0,5858708;-0,3584003;-0,7816269;4,312059;0,08973348;1,023674
42|TOP2|0,01353373|0,563657;-1,236521;-0,5787719;-2,29038;-1,797222;-2,217482;1,2435;0,8026453;0,9560735;1,692138;-2,052663;-1,17034;-0,4529384;1,021573;0,2700112;1,958604;0,9115198;1,208247;-0,2870353;-1,462083;-0,9744238;-0,4431438;-0,7890162;-0,4041135;-1,232543;-0,7816269;4,40288;-1,440137;1,543471
43|TOP2|0,0117094|1,946538;-1,223022;-1,186912;-2,477477;-0,006749094;-1,661858;1,99371;0,004268289;0,29287;2,22053;-2,052663;-1,048811;-0,4336688;1,195133;2,159841;1,575819;1,81349;1,064346;-0,2870353;-2,565926;-0,8416122;0,05357504;-1,189888;0,5858708;-1,417735;-0,7816269;3,92894;-1,32244;0,24986
44|RandomParents|0,01091931|1,145319;-0,7729151;-0,3622108;-0,6563698;-1,459198;-1,51987;0,1677533;1,319404;0,3544848;1,134652;-1,49573;-2,133922;-0,003427625;0,8882365;0,4926273;1,523628;0,2498725;0,8006737;0,5432357;-2,001521;-1,789737;0,6088615;-1,9053;1,160648;-1,497912;-1,398322;4,460284;-0,3169285;0,5896033
45|TOP2|0,01018566|1,766595;-1,223022;-1,456083;-2,125368;-0,1482601;-1,552236;1,2435;0,4650531;0,9560735;2,432954;-2,245611;-1,018618;-0,5587611;0,4573827;1,965472;1,439862;0,9115198;1,064346;0,07278243;-1,896279;-0,5295608;-0,4431438;-1,402825;1,434952;-0,8171992;-0,7816269;4,257953;-0,8956963;0,5896033
46|TOP2|0,009698856|1,53263;-1,723284;-1,805382;-2,477477;-0,8015783;-1,552236;1,565493;0,8026453;0,9560735;0,9000025;-1,370421;-1,018618;-0,1258587;0,7666906;0,6133451;1,115444;0,9115198;0,3772851;0,3743078;-1,896279;-1,239647;-0,4431438;-0,4230554;0,5032341;-0,7036866;-1,767405;4,337774;-0,8956963;-0,2969331
47|TOP2|0,009415024|1,58809;-1,223022;-1,186912;-2,477477;-1,831363;-1,552236;1,677477;-0,1558529;0,9560735;1,692138;-2,499492;-1,242945;-0,4529384;1,526127;1,216691;1,958604;0,9115198;0,3557221;-0,0984568;-1,896279;-1,526088;-0,4431438;-1,189888;1,529373;-0,7036866;-0,7816269;4,257953;-0,8956963;0,5896033
48|TOP2|0,008556674|0,9933524;-1,51;-0,8811704;-2,477477;-0,9745123;-1,552236;0,8497275;0,1601127;0,8617448;1,692138;-2,052663;-0,5885471;-0,4529384;1,195133;1,445599;1,809452;1,610539;1,064346;-0,7829413;-1,819987;-0,6704733;-0,44
