Generation: 212 | maxFitness: 0,1385353 | maxFitnessGen: 0,1248438 | maxFitnessGenBuf: 0,1299312
15|TOP2|0,02705784|-0,9233589;-1,794045;1,079274;-0,02733549;-0,6482567;0,2795829;1,467477;-1,325176;-0,4832011;-0,02193707;1,239836;-0,2148412;0,926344;-1,80216;0,1140805;1,074649;-0,6557643;-0,04263882;0,6153836;-1,925268;1,712247;1,292062;0,1735814;-0,9862087;0,2173756;1,188691;0,7219994;-1,315215;-2,309337
16|TotallyRandom|0,02548503|-0,4563066;0,833169;-0,4406909;0,7772236;0,3264625;0,1348981;-0,2864715;-0,09343541;-0,6346722;-0,1132134;0,3517101;-0,810678;-0,6172082;0,3624303;-0,7077763;-0,3927327;0,190591;0,7343678;-0,5852997;0,6046767;-0,3531762;0,2851693;-0,7645996;0,2272133;0,8267877;-0,2856883;-0,3011242;-0,3158203;0,848897
17|TOP2|0,0252823|-0,9233589;-1,454223;0,4164456;0,369854;-1,632941;0,2795829;2,002037;-1,325176;-0,4832011;0,5358517;2,159758;-0,06052637;0,926344;-0,7961978;0,1140805;1,074649;0,3427295;-0,04263882;-0,3521287;-1,925268;1,601546;0,6478424;0,9493001;-0,3358417;0,7684889;0,8642297;0,297534;-1,023349;-1,358696
18|TOP2|0,02513552|-0,2587094;-1,270525;1,492118;-0,3505189;-0,6482567;1,194269;1,542476;-1,325176;-0,4832011;0,1754058;2,129864;0,3761146;-0,04080957;-1,255505;0,1140805;1,074649;-0,5032285;-0,2082457;-0,333415;-1,925268;1,594471;0,8305062;0,806878;-0,3358417;0,05127001;0,8642297;0,297534;-1,259029;-1,358696
19|TotallyRandom|0,02510907|-0,3241709;0,630393;-0,765893;-0,6904073;-0,3059455;-0,7468703;0,5181434;0,3255326;-0,2934262;-0,6524355;0,0918628;0,4666755;0,3285052;-0,2951974;0,6576185;0,3715841;-0,5264015;-0,01485717;0,2275385;-0,4139243;0,07161915;0,2473818;-0,9571836;0,7728076;0,8469124;0,6250658;-0,113856;-0,941309;0,1919881
20|TOP2|0,02466826|-0,9474469;-0,8231741;2,062376;0,369854;-0,6482567;0,6153663;2,002037;-1,325176;-0,4832011;1,286965;2,159758;-0,06052637;0,926344;-0,9381982;-0,6626784;1,463739;-0,7331974;-0,9708639;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,4919934;0,8642297;0,297534;-0,6704912;-1,358696
21|TotallyRandom|0,02310285|0,2709784;0,500176;-0,2779311;-0,9592125;0,1961857;0,5021524;0,2960341;-0,1879042;0,5604374;0,3522854;0,1499823;0,4722304;0,4792211;-0,6208904;0,1598586;0,7586327;0,8326404;0,8136909;-0,772922;0,928272;-0,1348828;-0,7359211;0,006324887;-0,2550761;-0,6732132;0,4734823;-0,4705871;-0,384086;-0,3767921
22|TOP2|0,02280864|-0,9233589;-0,8231741;0,5171031;0,369854;-0,6482567;0,2795829;2,002037;-1,74942;-0,8064515;0,6770738;2,159758;-0,06052637;1,725736;-1,255505;0,1140805;1,074649;-0,5032285;0,9427754;0,1237329;-1,925268;1,723775;0,6216111;1,739899;-0,3358417;-0,1434339;0,8642297;0,3909606;-1,249633;-1,358696
23|TOP2|0,02276301|-0,9233589;-0,8231741;1,079274;0,369854;-0,4751723;0,2795829;1,021246;-1,325176;-0,4832011;0,6770738;2,159758;-0,8123746;0,926344;-1,255505;-0,5989882;1,074649;-0,5032285;-0,04263882;0,7579721;-1,591412;1,712247;0,5229456;0,9493001;-0,3358417;0,06932151;1,083699;0,297534;-0,3618264;-1,358696
24|TOP2|0,02138776|-0,9233589;-0,8231741;0,5575122;0,4782812;-0,6482567;0,2795829;1,523215;-1,66326;-0,4147922;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,3254355;0,1621662;-1,411546;-0,04263882;1,36587;-1,925268;1,712247;1,25484;0,8119547;0,04441446;0,5210705;0,8642297;0,297534;-1,023349;-1,358696
25|TOP2|0,02105994|-1,859805;-0,8231741;1,616747;0,2849244;-0,6482567;0,2795829;2,002037;-1,325176;0,0697605;0,6770738;3,025646;-0,06052637;1,630868;-1,634845;0,1140805;1,074649;-0,5032285;-0,4402267;-0,1178191;-1,925268;1,712247;1,196955;0,9493001;-0,7494251;0,4781487;1,148529;0,297534;-1,023349;-1,619761
26|TOP2|0,02060376|-1,914275;-0,8342717;0,6448824;0,4528157;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,6154025;0,926344;-1,255505;-0,3182359;1,074649;-0,8065154;0,2741963;0,6153836;-1,925268;1,43714;1,781075;0,7267796;-1,217886;0,05127001;0,8642297;0,9202976;-0,8047804;-1,358696
27|TOP2|0,02053908|-1,865432;-0,9560184;1,079274;1,002639;-0,6482567;0,2795829;1,297588;-0,92311;0,2714271;0,6770738;1,52425;0,824995;0,7343044;-1,255505;-0,1441534;1,074649;-0,01799783;-0,04263882;-0,3539817;-1,925268;0,8719875;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;1,189593;-0,8602823;-1,272326
28|TOP2|0,02032167|-0,9233589;-1,116906;1,079274;1,11152;-1,320641;0,1669042;1,352593;-0,7166111;-1,445397;0,6770738;2,361843;-0,06052637;0,926344;-1,255505;0,1140805;0,8535614;0,1315641;-0,1682212;1,424001;-1,925268;1,712247;1,196955;0,9493001;0,573282;0,7597969;0,9909817;-0,09480059;-1,023349;-0,8489156
29|TotallyRandom|0,01995326|0,41912;-0,2438112;0,1483325;0,1541415;-0,7554197;-0,3391551;-0,7668779;0,9549832;-0,4973346;0,1616505;0,3692445;-0,7164943;-0,3524507;0,07318556;-0,9009802;0,5424089;0,6628613;-0,005299449;0,2554044;0,2521429;0,6754651;0,842097;-0,2086183;0,1869491;0,5539594;-0,4443277;-0,2624832;0,7140896;-0,6430461
30|TotallyRandom|0,01977482|-0,6622865;0,6657107;-0,8054979;0,1206454;0,2121822;-0,1860102;-0,4090096;0,8182957;0,7745633;0,5890639;0,6418114;0,6341512;-0,7872934;-0,9566264;-0,15089;0,8054919;-0,8075271;-0,4284643;0,3779547;0,06754601;0,9348412;-0,9975889;0,06301129;0,1077527;0,6392982;0,7354178;-0,1813265;0,2806179;0,4479043
31|TOP2|0,01975198|-0,9233589;-0,7356553;0,7984612;-0,4014909;-0,4969922;0,2795829;2,002037;-1,325176;-0,4832011;0,8896591;2,159758;0,4007601;0,926344;-2,213462;-0,2092154;1,074649;-0,5032285;0,1598805;-0,09493184;-2,727676;2,299843;1,196955;1,424623;-0,9596941;0,05127001;1,510242;0,297534;-1,023349;-1,279585
32|TOP2|0,01969718|-0,9233589;-1,596534;1,079274;0,369854;-0,6482567;1,089051;1,489937;-1,325176;0,4354565;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,6982226;1,074649;-0,5032285;0,8447377;0,5735878;-1,925268;0,8827509;1,196955;0,07460529;0,1587331;0,05127001;1,804868;-0,4388211;-1,023349;-0,9271643
33|TotallyRandom|0,01890532|-0,2900461;0,5589433;-0,4277803;0,7837632;0,06326878;-0,9292028;0,5294235;0,3152337;0,6353791;0,9075034;0,003343463;0,8161252;0,5097938;0,4382088;0,256907;-0,6517725;0,5891862;-0,7782915;0,3082275;-0,5176451;0,9277236;0,263402;0,1880304;0,247588;0,6889458;-0,2501129;-0,2757751;-0,4184474;0,8338699
34|TotallyRandom|0,0187193|0,2048742;0,3624854;-0,09238684;-0,7866657;-0,05774128;-0,6781566;-0,7777972;0,4161126;-0,8569241;-0,7851043;0,05888855;-0,7371519;-0,5432897;-0,1533543;0,5268939;-0,4677607;0,1574932;0,6143854;-0,2141536;-0,9557261;0,3688638;-0,5842915;-0,9426179;-0,6265373;0,2762007;0,9402905;-0,3048156;-0,2815701;-0,689152
35|TotallyRandom|0,0184864|0,6839168;-0,1939048;0,9981749;0,1479679;0,2764511;0,5856845;0,06862056;-0,661366;0,08318532;0,8946245;0,4626541;-0,0454396;0,7091908;0,4037714;-0,2016591;0,5403733;-0,2757419;-0,8018818;0,08300984;0,9264345;0,5634003;-0,6848361;0,662622;0,823385;-0,2067426;-0,8128867;0,9656901;-0,02859747;0,8583622
36|TotallyRandom|0,01817494|0,2209581;-0,8024633;-0,9582977;-0,1662012;0,3345465;0,5490227;-0,2668494;-0,8641925;0,99512;0,8370647;0,1596905;-0,3603979;0,8084316;0,496145;-0,5149126;-0,8282847;0,6215067;-0,375857;0,5844655;-0,9933155;0,7009194;0,656076;0,1722349;-0,6816745;0,8758614;0,719476;-0,747057;-0,2063891;0,5100899
37|TOP2|0,01659311|-1,563318;-1,21614;1,079274;0,7664783;-0,6482567;0,2795829;2,283907;-1,325176;-0,2361862;-0,04545802;2,159758;-0,6528175;1,667028;-1,255505;0,1140805;1,074649;-0,5032285;-1,011568;0,6153836;-2,59446;1,712247;2,030314;0,9493001;-0,4633307;0,05127001;0,8642297;-0,5112042;-0,2598381;-2,118534
38|TOP2|0,01659295|-0,9233589;-1,112553;1,881257;0,8553002;-0,2369766;0,2128051;1,733934;-1,114069;-0,4832011;0,5285437;3,139719;-0,3392156;1,299684;-1,222326;0,1140805;1,074649;-0,5032285;-1,011405;0,7544848;-2,133188;1,583998;0,6253941;0,9493001;-1,039681;0,05127001;0,8642297;0,3630136;-1,023349;-1,7277
39|TOP2|0,01626962|-1,473519;-0,8231741;1,079274;0,369854;-1,09001;-0,5222133;2,877467;-0,8433921;-0,4832011;0,6770738;1,235895;0,7360251;1,299152;-0,3078448;-0,2087949;1,990443;-0,5032285;-0,04263882;1,205747;-1,925268;1,712247;1,00903;1,368793;-1,053772;0,908469;1,069725;0,297534;-1,023349;-0,6928401
40|TOP2|0,01623185|-0,9233589;-0,8231741;1,079274;0,001699835;-1,529268;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;0,01447332;1,529405;-1,517026;0,1140805;1,074649;-0,5032285;0,5008332;0,8413337;-1,848907;1,712247;2,099217;0,9493001;-0,9035919;0,8850813;0,8642297;0,297534;-1,023349;-1,237185
41|TOP2|0,01614286|-0,05300307;0,09529054;1,079274;-0,1361868;0,2227154;1,06291;2,002037;-1,325176;-0,7588856;0,1079593;1,264603;-0,09901655;1,489902;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,09421277;-1,925268;2,02243;1,196955;0,5897717;-0,3358417;-0,7831986;1,337307;0,898437;-1,43191;-1,358696
42|TOP2|0,01612569|-0,9233589;-0,8929894;1,079274;0,369854;-0,9444621;0,2795829;1,600428;-1,903931;0,1076612;0,6770738;2,485268;-0,08658826;0,591864;-1,255505;0,1140805;1,706578;-0,9450566;-0,04263882;0,6153836;-1,569005;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,4402939;0,297534;-1,522102;-1,711862
43|RandomParents|0,01569142|-0,4865976;-0,601213;0,6532348;0,8411086;-0,06023672;0,7685156;0,4125013;-0,6627647;1,000135;0,2085202;-0,09784043;0,5571843;-0,5385833;-0,363112;0,5435666;1,422643;-0,2931303;-0,3321067;0,4603631;-0,9704159;1,384546;0,6292997;0,6367767;-0,01795051;-0,1703379;0,5291625;-1,095199;-0,697117;-0,2681012
44|TOP2|0,01565615|-0,382669;-0,8231741;1,079274;0,369854;-0,6482567;1,166632;2,511509;-1,325176;-0,4832011;0,2808029;2,159758;0,3982629;0,926344;-1,255505;0,1140805;1,074649;0,1317291;0,2436933;-0,210722;-1,925268;2,446815;1,196955;0,9493001;0,4542033;-0,4508598;0,6457015;0,297534;-1,023349;-0,3613579
45|RandomParents|0,01563552|0,5497997;-1,48419;0,2547961;0,8072461;-0,5004196;1,619416;1,574007;0,2155298;0,817575;1,598864;0,7847966;0,5070602;-0,4714706;0,5845121;0,01565117;0,5506306;0,5544827;0,151329;0,2615736;-2,02008;0,4862449;1,306682;-0,09487081;-0,4777206;-0,8375727;1,741642;-1,050462;-0,2729609;0,9730489
46|TOP2|0,01541421|-1,635269;-1,476957;0,4384168;0,3392963;-0,8497251;0,868955;1,171361;-1,636199;-1,221405;0,3856587;2,368011;-0,1237344;0,07139522;-1,255505;0,1140805;1,074649;-0,1224178;-0,04263882;0,9364734;-1,925268;1,351319;1,196955;1,430191;-0,3358417;-0,3769757;0,8982226;-0,0751332;-1,366642;-1,358696
47|TOP2|0,0151915|-0,9233589;-0,8231741;1,079274;0,4263047;-0,6482567;0,7619745;2,309937;-1,789357;-1,021198;0,1785881;2,159758;0,2355375;0,926344;-1,255505;0,1140805;0,6872854;-0,5032285;0,7372276;0,6153836;-1,721634;1,350274;0,7738172;0,9493001;-0,5010544;0,05127001;0,8642297;-0,01014221;-1,023349;-2,129289
48|TOP2|0,01495231|-0,9759873;0,1512338;2,07848;0,369854;-1,554358;0,3242832;2,354492;-0,4723799;-0,6385123;0,6349141;2,159758;-0,06052637;1,335813;-1,255505;-0,0502129;1,074649;-0,5032285;-0,04263882;0,6153836;-2,497023;1,712247;1,196955;0,9493001;-0,3358417;-0,6829872;0,8642297;0,5537174;-1,259495;-1,358696
49|TOP2|0,01442665|-1,828832;-0,8231741;0,3486372;0,369854;-0,6482567;0,2795829;2,002037;-0,9005494;-0,4832011;0,3593459;2,159758;-0,2089807;1,505646;-2,200718;0,9944945;0,3355924;0,01071328;0,4369659;0,5829154;-1,925268;1,712247;1,196955;0,9493001;0,2806518;-0,5557544;0,8642297;0,4495875;-0,4109495;-1,983176
50|TOP2|0,01431365|-1,209216;-0,3198169;1,059263;0,5327917;-0,6482567;-0,3911007;1,488214;-1,325176;-0,4832011;0,6863195;2,159758;-0,06052637;0,926344;-1,341718;0,4383748;0,32979;-0,5032285;-0,04263882;1,296984;-1,925268;1,712247;0,2912364;0,7397677;-0,3358417;-0,4297019;0,8642297;0,297534;-1,023349;-1,358696
51|RandomParents|0,01409932|-0,4773153;-0,601213;-0,3722681;-0,6293591;-0,2231899;1,534527;0,4021305;-0,3680006;1,313311;0,8003123;-0,09784043;0,4385495;-0,995087;0,08585298;0,1397539;1,395787;0,7660685;-0,4332736;-1,243752;-1,158233;0,4862449;-0,7145683;1,381594;0,424554;-0,6220656;0,8109388;-0,8646882;-0,7064201;0,6860223
52|TOP2|0,01387191|-0,5177879;-0,8231741;1,079274;1,144817;-0,954078;0,2795829;2,158567;-1,18065;-0,484874;0,6770738;2,159758;-0,06052637;1,635337;-1,972735;0,1140805;2,024415;0,2542545;-0,6467221;1,38297;-2,043922;2,426355;0,4536984;0,9493001;-0,3358417;-0,3782934;1,008188;0,4027528;-1,919463;-1,08812
53|TOP2|0,01363933|-0,9233589;-1,406951;1,079274;0,369854;-1,321557;0,5288036;2,597035;-1,325176;-0,4832011;1,5038;2,227533;-0,7178071;0,926344;-2,111949;0,4390326;1,074649;0,1126825;-0,04263882;0,6153836;-1,892639;1,712247;1,196955;0,7845079;0,3239984;0,05127001;0,401781;0,297534;-1,999818;-1,358696
54|TOP2|0,01356429|-0,9233589;-1,607216;1,079274;-0,2588017;-0,2950749;1,073125;1,920478;-1,208187;0,3593256;1,402062;2,159758;-0,8018892;0,8442582;-1,010
