Generation: 28 | maxFitness: 0,2095888 | maxFitnessGen: 0,2095888 | maxFitnessGenBuf: 0,1965123
7|TOP2|0,1717667|-0,3873326;-0,03383723;0,590264;1,703424;-0,2955036;-0,1662837;-1,062698;-0,6669104;0,1393946;-0,4371596;1,319754;0,8452731;-0,004333541;0,9209544;-0,8117931;0,9707868;0,5698597;-0,522326;0,5253062;-1,616154;0,1024241;0,1208769;-1,351577;0,6786409;-0,732447;-0,8743668;-0,4827216;-0,6960168;0,7593625
8|TOP2|0,1081109|-0,755109;0,2020928;0,1980773;1,703424;-0,2955036;-0,2086422;-0,4363561;-0,6669104;0,1393946;-0,4371596;1,3887;0,8452731;0,1828797;0,8587322;-0,3601004;0,9707868;0,6272236;-0,7071059;0,5253062;-1,616154;0,1024241;0,1208769;-1,351577;0,6786409;-1,265331;-0,8743668;-0,4827216;-0,6960168;0,7593625
9|TOP2|0,09671164|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,5114402;-0,6669104;0,1393946;-0,8113721;1,319754;0,8452731;0,3401659;0,9078529;-0,4017464;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1208769;-1,351577;0,6786409;-0,9112707;-1,343014;-0,4666788;-0,6960168;0,7593625
10|TOP2|0,09093258|-0,3873326;0,6677034;0,4576504;1,703424;-0,4968264;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,316569;0,8452731;0,4004289;0,6683857;-0,8117931;0,9707868;0,6646393;-0,522326;0,5253062;-1,616154;0,1024241;0,003473811;-1,155217;1,028558;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
11|TOP2|0,08622106|-0,3873326;0,2020928;0,1980773;1,916379;-0,1957376;-0,1662837;-0,6062219;-0,4652019;-0,2469378;-0,4371596;1,319754;1,051474;-0,2850658;0,6683857;-0,8117931;0,9707868;1,117996;-0,522326;0,5253062;-1,616154;0,1024241;0,1208769;-1,421762;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,5300984;0,4969545
12|RandomParents|0,08173452|-0,8564632;0,2020928;0,1980773;1,703424;-0,4073273;-0,1134572;-0,6062219;-0,6654711;0,1393946;-0,03647941;1,147606;0,8452731;0,5926725;0,2776762;-0,8117931;0,7655911;0,6272236;-0,522326;1,004187;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-1,08387;-0,4827216;-0,6633157;0,7593625
13|TOP2|0,07767545|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,02339;0,8452731;0,1828797;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1208769;-1,351577;1,015647;-1,268305;-0,8743668;-0,4827216;-0,6960168;0,8787197
14|TOP2|0,07076854|-0,3873326;0,4329568;0,1980773;1,703424;-0,2955036;-0,1662837;-0,5953473;-0,6669104;0,1393946;-0,4371596;1,319754;1,183162;0,1828797;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1208769;-1,267093;0,7534708;-0,8112147;-1,307831;-0,4827216;-0,6960168;0,7351246
15|TOP2|0,06973398|-0,7791137;0,2020928;-0,1445329;1,703424;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,1684382;-0,4371596;1,319754;0,8452731;0,1828797;0,6683857;-0,3119801;0,9110849;0,6272236;-0,1754574;0,5253062;-1,244226;0,5181785;0,1208769;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,4447039;0,7593625
16|TOP2|0,04663984|-0,3873326;0,2020928;0,1980773;1,703424;-0,588459;-0,1662837;-0,6062219;-0,4026824;0,1393946;-0,4371596;1,319754;0,8452731;0,1843007;0,6683857;-0,7276159;1,099695;0,6272236;-0,522326;0,3521674;-1,616154;0,1024241;0,1208769;-1,139422;0,6786409;-0,3212302;-0,8743668;-0,4827216;-0,6960168;0,7593625
17|TOP2|0,04646869|-0,3873326;0,4286488;0,1980773;1,703424;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,6316573;-0,4371596;1,319754;1,070212;0,1828797;1,047724;-0,581779;1,316754;0,6272236;-0,522326;0,6257495;-1,966835;0,1024241;0,2429429;-1,351577;0,7865138;-1,310561;-0,8743668;-0,4827216;-0,6689835;0,7593625
18|TOP2|0,04639706|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,2338508;1,319754;0,9784047;0,1828797;0,6683857;-0,8603193;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;-0,21422;-1,351577;0,7040579;-1,109824;-1,341211;-0,4827216;-0,6960168;0,7593625
19|TOP2|0,04635531|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,6062219;-0,4924875;0,4359469;-0,4371596;1,222071;0,8452731;0,1828797;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1208769;-1,523217;0,6786409;-0,4433976;-0,8743668;-0,4827216;-0,6960168;0,7593625
20|TOP2|0,04609184|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,5686347;-0,4371596;1,319754;0,8452731;0,1828797;0,6683857;-0,8117931;0,9707868;0,25959;-0,522326;0,8946671;-1,616154;0,1024241;0,1208769;-1,351577;0,6786409;-0,4297541;-0,8743668;-0,4827216;-0,6960168;0,7593625
21|TOP2|0,04596473|-0,3873326;0,2020928;0,1980773;1,934712;-0,2955036;-0,5450093;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,522965;0,8452731;0,6276542;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,3651217;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
22|TOP2|0,03738841|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,4662113;-0,5581364;-0,6669104;0,1393946;-0,4371596;1,319754;0,9943667;0,1828797;0,6683857;-0,7377277;0,9707868;0,6312117;-0,522326;0,5253062;-1,616154;0,1024241;0,1208769;-1,253313;0,4193574;-0,8112147;-0,8743668;-0,4827216;-0,8622318;0,7593625
23|TOP2|0,03722939|-0,1294937;0,2020928;0,1980773;2,077956;-0,008183211;0,1661345;-0,9759831;-0,6669104;0,1393946;-0,4371596;1,319754;0,8452731;0,1828797;0,6683857;-0,8965542;0,9707868;0,6272236;-0,522326;0,5253062;-1,37043;0,1024241;-0,2294657;-1,351577;0,6786409;-0,8112147;-1,049152;-0,4827216;-0,6960168;0,7593625
24|TOP2|0,03722939|-0,3699925;0,2000133;0,1980773;1,703424;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,319754;0,8452731;0,5677119;0,6683857;-0,8117931;0,5303842;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;-0,3319218;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
25|TotallyRandom|0,03716412|-0,03382003;-0,9807186;-0,5236089;0,8611584;0,5464745;-0,157075;0,3479702;-0,38648;-0,2619516;-0,5748034;-0,9124384;-0,6502683;0,4746928;0,2399594;0,1245743;-0,5327618;0,8779757;-0,1527411;-0,1788985;-0,1555995;-0,9972606;-0,5420363;-0,4731194;-0,05421007;-0,264064;0,1539325;0,03951466;0,9896867;0,2005755
26|TOP2|0,03514914|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,1569964;1,319754;0,8452731;0,1828797;0,7339014;-0,8117931;0,9707868;0,9648856;-0,522326;0,7638193;-1,616154;0,1024241;0,4352045;-1,351577;0,6786409;-1,24916;-0,8743668;-0,4827216;-0,6960168;0,8112429
27|TOP2|0,03197887|-0,3873326;0,2020928;0,1980773;1,514544;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,1393946;0,05804747;1,319754;1,299393;-0,09106432;1,140069;-0,8117931;0,9707868;0,6272236;-0,8417119;0,5253062;-1,616154;0,1024241;0,4563547;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,6358265;-0,6960168;0,7593625
28|TOP2|0,03096709|-0,3873326;0,2020928;0,1980773;1,69696;-0,7469376;-0,1662837;-0,7423096;-0,4272987;0,1393946;-0,04568678;1,319754;0,8452731;0,1828797;0,6683857;-0,8117931;0,9707868;0,6272236;-0,784392;0,5253062;-1,616154;0,1024241;0,4701153;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
29|TOP2|0,03089053|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;0,3192152;-0,6062219;-0,6669104;0,1393946;-0,5018935;1,319754;0,8452731;0,1545285;0,4045704;-0,8117931;0,9707868;1,037874;-0,522326;0,2224792;-1,616154;0,3327672;0,1208769;-1,351577;0,6786409;-1,172758;-0,8743668;-0,1965055;-0,6960168;0,7593625
30|TOP2|0,0307045|-0,3873326;0,2020928;0,1980773;1,923327;-0,5966326;-0,1662837;-0,6062219;-0,5275037;0,1393946;-0,8358502;1,319754;1,3393;0,1828797;0,9506213;-0,8117931;0,9707868;0,83241;-0,522326;0,5253062;-1,210485;0,4832774;0,1208769;-1,456555;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
31|TOP2|0,02951229|-0,3873326;0,2020928;0,1980773;1,826978;-0,2955036;-0,6630714;-0,2275587;-0,6669104;0,1393946;-0,4371596;1,414633;0,8452731;0,1828797;0,2994887;-1,124456;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,5082937;0,1208769;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
32|TOP2|0,02947033|-0,3873326;0,2735415;0,1980773;1,2449;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,3425471;1,319754;0,8452731;0,1828797;0,734862;-0,8117931;0,9707868;0,6272236;-0,522326;0,3389152;-1,59967;0,1024241;0,5401478;-1,351577;0,5960279;-1,019826;-0,8743668;-0,4827216;-0,6960168;0,7593625
33|TOP2|0,02437009|-0,3873326;0,2020928;0,2013535;1,703424;-0,7768197;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,319754;0,8452731;0,1828797;0,6893032;-0,8117931;0,9707868;0,6272236;-0,522326;0,444773;-1,616154;0,1024241;-0,06577272;-1,176092;0,6786409;-0,8112147;-0,7286257;-0,4827216;-0,5399492;0,7593625
34|TOP2|0,0238033|-0,3873326;0,2020928;0,3989736;2,061357;-0,7263836;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,319754;0,8452731;0,08651073;0,6683857;-0,8117931;0,9707868;0,6272236;-0,2861204;0,5253062;-1,22451;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,3334084;0,7593625
35|TOP2|0,0234149|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,8543455;-0,6669104;0,1393946;-0,4371596;1,319754;0,8452731;0,1828797;0,6683857;-0,676888;0,9707868;0,6272236;-0,09053385;0,5253062;-1,616154;0,1024241;0,1208769;-1,351577;0,6786409;-0,7654938;-0,8743668;-0,1216206;-0,2960646;0,7593625
36|TOP2|0,02334565|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,5116208;-0,6062219;-0,6669104;0,1393946;-0,2738811;1,812767;0,8452731;0,1828797;0,6683857;-0,8439583;0,9707868;0,1381539;-0,428884;0,889456;-1,230675;0,1024241;0,1208769;-1,440968;0,6786409;-1,149716;-0,8743668;-0,4827216;-0,2360373;0,7593625
37|TOP2|0,02317374|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,9099585;-0,6669104;-0,0195732;-0,2032858;1,319754;0,4557646;0,1828797;0,4616635;-0,8117931;0,9707868;0,3268154;-0,946138;0,117285;-1,460801;-0,3374625;0,1208769;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6078714;0,9109444
38|TOP2|0,02304521|-0,3873326;0,4123033;0,4192983;1,984917;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,319754;0,8452731;0,07645841;0,6683857;-0,4122684;0,9707868;0,6272236;-0,522326;0,9581745;-1,768224;-0,03492855;0,1208769;-1,043684;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,3738829;0,7593625
39|TOP2|0,02303729|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,6062219;-0,6669104;0,1277497;-0,4371596;0,9986608;0,8452731;0,1828797;0,6683857;-0,6436907;0,9707868;0,6272236;-0,522326;0,5253062;-1,853591;0,1024241;0,1208769;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;1,063545
40|TOP2|0,02303115|-0,3873326;0,2020928;0,2275266;1,703424;-0,2955036;0,2882871;-0,6062219;-0,6669104;0,3365583;-0,4371596;1,319754;0,8452731;0,1828797;0,6683857;-1,138555;0,9707868;0,877973;-0,522326;0,5253062;-1,616154;0,1024241;0,1208769;-1,351577;0,3456528;-0,8867633;-1,12628;-0,4827216;-0,6960168;0,8718649
41|RandomParents|0,02006273|-0,3873326;0,2020928;0,1980773;1,783519;-0,6205367;-0,1662837;-0,8280624;-0,9891316;0,2862048;-0,4371596;1,147606;1,23773;0,4082016;0,8205246;-0,4315271;0,9707868;0,8736334;-0,2067472;0,5253062;-1,815946;0,1024241;0,1301861;-1,584232;0,4008734;-0,8112147;-0,8743668;-0,4827216;0,2490118;0,7593625
42|RandomParents|0,01997704|-0,3408086;0,2020928;-0,2188165;2,107156;-0,5700288;-0,2237521;-0,6881865;-1,063643;0,1393946;-0,4371596;1,147606;0,8452731;0,1828797;0,4319362;-0,8117931;0,893454;0,5735595;-0,522326;0,4567609;-1,616154;-0,1381479;-0,258123;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,7563941;1,190792
43|TOP2|0,0184429|-0,3873326;0,2020928;0,1980773;1,703424;-0,2955036;-0,1662837;-0,8649746;-0,6669104;0,3236158;-0,4371596;1,319754;1,08606;0,1828797;0,6683857;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,375275;-1,351577;0,6786409;-0,8112147;-0,9663472;-0,4827216;-0,6960168;0,4528993
44|TOP2|0,01819484|-0,3873326;0,2020928;0,1980773;1,703424;-0,1089855;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,319754;0,8452731;0,1828797;0,6683857;-0,6839103;0,9707868;0,6272236;-0,522326;1,002298;-1,616154;0,4560578;0,1208769;-1,00629;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,4671486
45|RandomParents|0,01764772|0,6238058;0,4092591;0,8346357;-0,5600698;0,5183887;-0,01197636;-0,6381061;-0,168558;-0,7174592;-0,3063985;-0,4709491;0,229597;0,6854937;-0,1212858;-0,5662096;-0,9228137;-0,6566138;0,3364556;0,3435244;-0,2581044;-0,2582637;-0,4042317;0,2050937;-0,4604408;0,2898786;-0,2551128;0,6695256;-0,8147471;0,9009156
46|TotallyRandom|0,01722208|-0,9772058;-0,9577723;-0,712312;-0,2466007;0,7070322;-0,3386627;0,4199831;0,3749628;-0,8633013;-0,7090855;-0,572288;0,3192446;-0,3084556;-0,2640017;-0,3331662;0,408797;-0,5323782;-0,2438806;-0,709549;-0,7126832;-0,6952226;0,8765543;0,7921631;-0,00867188;0,5563159;-0,3990201;-0,08005488;0,6494873;-0,1360704
47|RandomParents|0,01700477|-0,1604083;-0,6022248;0,4499495;-0,307417;0,9127779;-0,8616452;0,6959224;-0,2113382;0,1118308;-0,9298834;-0,7224672;-0,1226369;0,2973497;-0,2372977;-0,2847713;0,2904081;0,3396527;-0,6233985;-0,5111215;-0,4489603;0,03072107;-0,6392345;-0,5656826;0,6352413;-1,407349;0,8989018;-0,3114129;-1,113745;0,185748
48|TotallyRandom|0,01668166|-0,9159303;0,4171152;0,1809028;0,03090417;-0,05093825;0,3210685;-0,6716292;0,3667826;0,8445182;0,7996528;-0,22583;-0,7150235;0,0732125;0,7552967;0,7506721;0,8763556;0,05070984;-0,02181494;-0,975728;-0,6347542;-0,5020936;0,3024723;0,7290041;0,9163916;0,1363622;0,1292905;-0,9347291;0,979337;-0,8506
49|TotallyRandom|0,01340338|-0,03391731;-0,98944;0,5906875;0,02892816;0,06210387;-0,3331038;-0,06538665;-0,8685408;0,05575979;0,1645101;0,03215396;-0,03483713;0,235628;-0,981534;0,02339995;-0,5918565;-0,9161379;0,5225701;0,4702339;-0,6986022;0,2920687;-0,3903722;-0,2298013;0,2560775;-0,03380334;-0,15069;-0,5801919;-0,05119216;-0,9428406
50|TotallyRandom|0,01311081|-0,8205817;0,7989879;-0,4943086;-0,9076097;-0,8213935;0,9340193;0,4626362;-0,1309241;0,01231706;3,731251E-05;0,926897;-0,26
