Generation: 10 | maxFitness: 0,1456783 | maxFitnessGen: 0,1330424 | maxFitnessGenBuf: 0,1308215
8|TOP2|0,08555408|0,8791984;-0,9986559;-1,24899;-1,386053;-0,9911092;-1,552236;0,669191;0,4627559;0,9560735;1,358728;-1,078389;-1,988211;-0,076841;0,3458931;0,45869;2,123049;0,9115198;1,404906;0,6601259;-0,4383721;-1,952174;0,7749293;-1,191365;0,5858708;-0,7365006;-0,1126595;2,098838;-0,8956963;0,5896033
9|TOP2|0,07932819|1,002082;-1,09568;-1,24899;-1,439581;-0,9911092;-1,552236;0,03995097;1,008507;0,9560735;0,7642697;-0,1467878;-1,144824;-0,1477207;-0,2358997;0,9904025;2,123049;0,9115198;0,6021437;1,100354;-0,7390149;-2,215201;-0,3590299;-1,189888;1,241176;-0,7365006;0,6466095;2,667519;-1,11691;1,404622
10|TOP2|0,04335278|0,8791984;-1,09568;-1,24899;-2,114622;-0,6511933;-2,164842;0,669191;0,5828441;0,9560735;2,025858;-0,3445355;-1,790203;-0,4551692;-0,2114508;1,367673;2,123049;1,65337;0,6021437;0,6601259;-1,096377;-2,215201;-0,2038298;-1,189888;1,528536;-0,5494218;-0,2201776;2,667519;-0,6160375;1,020382
11|TOP2|0,04254765|0,8978168;-1,09568;-0,5191462;-0,4741129;-0,4676242;-1,552236;1,422937;1,008507;0,3743136;1,998873;-0,6146458;-1,790203;-0,8326852;0,2671915;0,45869;2,123049;0,8176665;0,6021437;0,6601259;-0,9829939;-2,215201;-0,5389532;-0,9996821;0,9351733;-1,207558;0,5933246;2,667519;-0,5345377;0,5896033
12|TOP2|0,03750958|1,747263;-0,5919034;-0,4982429;-1,386053;-0,4738515;-1,552236;1,377049;1,008507;0,9560735;1,358728;-0,2886099;-1,790203;-0,956448;-0,6111798;0,45869;2,123049;0,9115198;1,140848;0,6601259;-0,7462203;-2,374959;-1,199785;-1,189888;0,5858708;-0,7365006;-0,7310637;2,456444;-1,654828;0,9103547
13|TOP2|0,03567469|1,594024;-1,227355;-2,057576;-2,217838;-0,9911092;-1,552236;0,9750253;1,258928;0,9560735;1,283593;-1,078389;-1,864634;-0,4529384;0,3458931;0,6764547;2,123049;0,9115198;0,6021437;0,6601259;-1,211768;-1,444486;-0,2038298;-0,2771969;1,496519;-0,08553708;-0,1126595;2,667519;-0,4869763;0,6626825
14|TOP2|0,0302783|1,78254;-1,09568;-0,3911173;-1,386053;-0,9911092;-1,552236;0,669191;1,008507;0,9560735;0,6038445;-0,5074836;-1,790203;-0,273447;-0,2791004;0,07502407;2,123049;1,563325;0,6847175;0,6601259;-0,4764435;-2,215201;-0,2038298;-1,524096;0,864089;-1,411775;0,09021766;2,58198;-0,7863371;0,5896033
15|TOP2|0,02934517|0,7417056;-1,257848;-0,4918675;-1,386053;-0,9911092;-1,552236;1,288003;0,3111093;0,9560735;1,358728;-1,078389;-1,926243;-0,0912317;0,3458931;0,8048244;2,123049;1,063321;0,6021437;0,4305592;-0,7462203;-2,666855;-0,2038298;-1,984418;0,5858708;-0,7365006;-0,816887;2,667519;-0,8956963;0,3911102
16|TOP2|0,02434231|1,285611;-1,808355;-1,24899;-0,9599012;-1,198185;-0,796229;0,8050606;1,008507;0,9514891;1,973495;-1,078389;-1,790203;-0,4529384;0,7980399;0,5053915;1,223145;0,3824022;0,5013836;1,209368;-0,7462203;-2,215201;-0,2038298;-2,02961;-0,1511666;-0,7365006;0,4931034;2,667519;-0,8956963;0,3137641
17|TOP2|0,0243355|1,824847;-1,09568;-1,24899;-1,386053;-1,094415;-1,552236;0,669191;1,008507;0,5106331;1,56876;-2,058171;-2,255042;-0,6470258;0,3458931;-0,4228265;3,011847;1,662449;0,6021437;-0,09014684;-0,7462203;-1,710231;0,1452302;-1,189888;0,5858708;-0,7365006;0,07097538;2,667519;-0,4929256;0,5896033
18|TOP2|0,02406774|0,7485256;-1,757392;-1,24899;-2,058843;-1,484174;-1,552236;1,35262;1,008507;0,8010689;1,358728;-1,193234;-1,790203;-0,9126346;0,3458931;0,45869;2,682382;0,9115198;0,05722994;0,6601259;-0,7462203;-2,215201;-0,2038298;-2,007029;0,5858708;-0,7365006;-0,1126595;2,667519;-0,8956963;0,9057988
19|TOP2|0,02333475|0,8791984;-1,103923;-1,967654;-0,9458193;-1,486946;-1,043717;0,669191;0,3132105;0,7958256;1,293793;-0,1966876;-1,790203;-1,295764;0,3458931;0,6963159;2,348264;1,110127;1,347101;0,6601259;-0,655283;-1,589763;-0,9805582;-1,652676;0,8678021;-0,7365006;-0,7865489;1,826719;-1,229149;1,486024
20|TOP2|0,02176578|1,143928;-1,09568;-1,24899;-0,4324247;-0,8966627;-0,8556381;1,215569;1,008507;0,9560735;1,214834;-1,078389;-2,601248;-0,4529384;1,139911;-0,2093605;2,123049;1,835499;-0,1743594;0,6601259;-0,4186516;-2,215201;-0,2038298;-0,5402477;0,3250148;-0,1688854;-0,1126595;1,833827;-1,739659;0,3198209
21|TotallyRandom|0,01951237|0,7958217;0,4264524;0,5976479;0,2127813;0,798672;-0,4063796;0,1866528;0,9461622;-0,1560036;0,05670679;0,2021862;0,8308938;0,6044919;-0,5054514;-0,7672489;-0,9364116;-0,665174;0,4688022;-0,2259938;0,9717591;0,2272791;0,1591181;-0,4766868;0,8237007;0,4987981;-0,4544371;-0,0834285;0,1483103;-0,4672023
22|TOP2|0,01935756|0,8791984;-1,09568;-2,205732;-1,13249;-1,731962;-2,53203;0,669191;1,008507;0,6572052;1,358728;-0,6041726;-2,081336;0,2420711;0,3458931;-0,4484915;1,131649;0,9115198;0,6021437;0,6601259;-0,9615288;-2,215201;-0,2038298;-0,3474512;0,7097875;-0,7365006;-0,1126595;3,455705;-0,3129352;-0,08527124
23|TOP2|0,01932151|-0,006866634;-2,047835;-0,8562491;-1,721858;-1,777501;-1,552236;1,242145;1,046339;1,914795;1,447243;-1,452529;-1,790203;-0,4529384;0,004682153;0,45869;2,123049;0,05624324;1,13347;0,6601259;-0,7462203;-2,30832;0,4135611;-1,862828;0,5858708;-0,7365006;-0,2705967;2,667519;-1,342575;0,5896033
24|TOP2|0,01848621|1,84131;-1,358821;-1,24899;-0,5277277;-0,2173498;-1,935585;1,433949;1,008507;0,9560735;1,712145;-1,078389;-1,790203;-0,4529384;0,3458931;0,45869;2,123049;0,4322647;0,6578241;0,6601259;-0,289746;-1,536233;-0,2038298;-1,189888;0,8290779;-0,7365006;0,1984982;2,923548;-0,1116585;0,5896033
25|TOP2|0,01823602|0,5132665;-1,965796;-1,24899;-2,21336;-1,552553;-0,9345773;0,669191;0,6721507;0,9560735;1,744884;-0,1046368;-2,582139;-0,4529384;-0,3634823;0,45869;2,123049;0,9115198;1,291454;0,6601259;-0,7462203;-2,215201;-0,2038298;-1,189888;0,5858708;-0,7365006;0,291825;2,667519;-0,8956963;0,1795585
26|TOP2|0,0182036|0,8791984;-1,985943;-0,6990998;-1,386053;-0,9911092;-1,552236;0,6167283;1,95774;0,9560735;1,358728;-2,044164;-1,567959;0,02655852;0,3458931;0,45869;2,123049;0,6731738;0,6021437;0,6601259;-0,7462203;-1,788087;-0,2038298;-1,189888;0,5858708;0,2195464;-0,9516707;2,05353;-1,597909;0,5896033
27|TOP2|0,01819463|0,8791984;-1,09568;-2,107882;-1,459714;-0,9911092;-1,029018;0,9800946;1,008507;0,9560735;1,1955;-0,162743;-1,790203;-0,4529384;1,335725;0,45869;2,123049;0,9115198;0,6021437;0,9583186;-0,7462203;-2,215201;0,6495519;-0,2042766;-0,3176548;-0,5423493;-0,1126595;2,667519;-1,254414;0,5896033
28|TOP2|0,01816919|0,921941;-1,104459;-0,3454657;-1,645116;-0,9911092;-1,552236;1,307472;1,008507;0,5423898;1,358728;-0,8130869;-1,790203;-0,4529384;0,1436149;0,4304525;1,433684;0,9115198;0,6021437;0,8197735;-0,8951338;-2,215201;-0,9751647;-1,032956;0,07899791;-0,7365006;-0,1126595;2,416417;-0,8956963;0,5896033
29|TOP2|0,01800972|0,01621395;-1,09568;-1,449427;-1,879901;-1,270574;-1,552236;1,603356;1,008507;0,9560735;1,358728;-1,227236;-1,790203;-0,4529384;0,3458931;0,45869;2,123049;1,822885;1,338294;1,237431;-1,268749;-2,215201;-0,3271627;-0,866683;0,7691697;-0,1453365;-0,1126595;3,326534;-0,07275331;0,5896033
30|TOP2|0,01766553|0,8791984;-1,09568;-0,7430539;-2,105838;-1,802979;-1,760531;1,211196;1,008507;0,9972109;2,352579;-1,078389;-1,790203;-0,4529384;0,3458931;-0,1699371;2,123049;1,128452;0,6021437;1,38116;0,1389261;-2,215201;-0,2038298;-1,189888;0,5858708;-0,7365006;-0,1126595;2,667519;-0,8956963;1,084244
31|TOP2|0,01510452|0,8791984;-0,8274219;-1,24899;-1,583456;-0,9911092;-1,552236;1,052025;1,008507;0,9560735;0,8449119;-1,078389;-1,063506;-1,338512;0,3458931;0,45869;2,123049;1,795586;0,6021437;0,6601259;-1,144596;-1,49432;-0,2038298;-1,43599;0,5858708;-0,7365006;-0,1126595;2,655016;-0,0121361;0,8418349
32|TOP2|0,01442975|0,8791984;-1,357906;-0,8972709;-0,8672272;-0,9911092;-1,552236;0,7906039;1,175176;0,9560735;1,480301;-1,773055;-1,790203;-0,4529384;0,3458931;0,45869;2,123049;0,2496079;1,253796;1,389535;-0,7462203;-2,215201;-0,2038298;-1,189888;0,5858708;-1,056428;0,7113227;2,667519;-0,2336594;1,069892
33|TOP2|0,01426813|1,426833;-1,908897;-1,24899;-1,386053;-1,485867;-1,552236;0,7077851;1,699652;1,771025;0,428377;-1,186024;-2,472177;-0,3300273;0,3458931;0,45869;2,877538;0,9115198;0,6021437;0,04073948;-0,5605307;-1,809034;-0,9388921;-1,189888;0,5858708;-0,7680764;-0,4190187;2,667519;-0,9827709;1,532185
34|TotallyRandom|0,01409401|-0,1063598;0,7532456;0,5496252;0,355715;0,6949813;-0,2373585;0,1962031;0,4607913;0,2986808;0,04625165;0,06081283;0,4096415;-0,7411852;-0,8778768;-0,3120807;-0,5220964;-0,1648432;0,4213683;0,2743177;-0,9454837;0,3451874;0,4136967;-0,9141104;-0,07386124;-0,0396682;0,4949567;0,4917431;-0,09116948;0,7911704
35|TotallyRandom|0,01402009|-0,2081715;-0,1629602;-0,5871451;-0,03579915;0,2228173;-0,3102118;-0,06652677;0,6607277;-0,786906;0,9917688;0,003589988;-0,01589286;-0,3998171;0,245082;-0,3669049;-0,3643969;-0,2854978;0,5860591;-0,3139607;0,4429033;-0,9149854;-0,4685916;-0,2322532;-0,9142637;0,6485879;0,04172337;0,9407902;0,4429302;0,9992914
36|TotallyRandom|0,01381538|0,9786341;-0,6961436;-0,7591212;-0,1559736;-0,3235952;0,2868118;-0,2925893;-0,0277282;-0,8147507;0,9514415;-0,5960612;-0,3181361;-0,02414548;-0,7347908;0,06886613;0,1462806;-0,3073057;0,8014767;0,0671643;-0,5407541;0,5921226;-0,3879534;0,5009756;-0,7384622;0,2470814;0,05372512;0,5354393;0,178249;0,9943585
37|TOP2|0,0136384|1,196441;-1,09568;-1,339559;-1,386053;-1,868896;-1,552236;0,669191;1,008507;0,4821929;1,358728;-1,078389;-1,790203;-0,4529384;0,3458931;0,45869;1,733627;0,9855296;0,6021437;0,6601259;-0,3526933;-2,215201;-0,2038298;-1,583239;0,1429679;-0,3819365;-0,3834402;2,667519;-0,8956963;-0,3175613
38|RandomParents|0,01355374|0,7726316;-0,5413635;-1,038048;-0,1564871;-0,4511006;-1,392357;0,2794347;-0,8857451;-0,3640627;1,358728;-1,000296;-1,003778;-0,4529384;0,8120047;1,175796;1,099178;0,9607652;1,485963;0,6601259;-0,3398285;-3,052258;-0,01792401;-0,3218458;0,8457617;-0,113847;-0,1126595;2,856086;-0,8956963;1,836338
39|TOP2|0,01338605|1,511053;-0,7737942;-1,24899;-0,7173437;-1,188833;-1,0211;-0,07562315;0,3054922;0,9560735;1,358728;-1,078389;-1,790203;-0,4529384;0,07379112;0,1481547;3,089316;1,662428;0,6021437;0,6601259;-0,7462203;-2,035419;-0,2038298;-1,189888;0,5858708;-0,114972;-0,1126595;2,766472;-0,4646634;1,38449
40|TotallyRandom|0,01287228|0,4573717;-0,594337;0,08652341;-0,9921792;0,2055613;0,06589592;0,9958081;0,1903111;0,2001077;-0,5147929;0,8839045;-0,1656255;-0,09972131;0,2620506;0,5344794;0,3930614;0,8604114;0,9783578;0,8050303;-0,36614;-0,4810995;0,4057276;-0,9202147;0,7717023;-0,6368465;0,4641354;0,179593;-0,5644159;-0,2386171
41|RandomParents|0,01233547|0,8791984;-0,6551571;-0,6377183;-1,386053;-2,187589;-1,959866;-0,307144;0,1044747;0,1589166;1,063864;-1,000296;-1,517041;-0,7551766;1,014753;-0,5944533;1,32022;0,6905115;1,231134;1,526824;-0,9556072;-3,161542;-0,2038298;-2,025234;-0,2146983;-1,066124;-0,6714178;1,546864;-2,118915;1,7135
42|TOP2|0,0118743|0,8791984;-0,1185899;-1,82087;-1,872725;-0,9911092;-1,70525;0,669191;1,008507;0,6568695;1,358728;-1,745005;-1,790203;-0,4529384;0,3458931;0,45869;2,123049;0,9115198;1,545947;0,4460991;-0,7462203;-2,500666;-0,2038298;-0,7523258;0,7892124;-1,151008;-0,2151989;2,667519;-0,8956963;0,1580026
43|TOP2|0,01035509|0,8791984;-1,09568;-0,8693662;-0,8568612;-0,9911092;-1,552236;0,669191;1,111717;0,7864302;1,358728;-1,078389;-1,790203;-0,4529384;0,3458931;0,3666825;2,123049;0,9115198;1,112451;0,6601259;-0,7462203;-1,939457;-0,2038298;-1,184577;0,5858708;-1,172465;0,569348;1,841825;-0,8956963;-0,1477379
44|TOP2|0,009346655|0,8791984;-1,09568;-1,24899;-0,4083236;-1,493547;-1,552236;0,669191;1,008507;0,4864413;1,358728;-1,421779;-1,790203;-0,4529384;0,7621176;1,352298;2,123049;0,9115198;0,6021437;0,6601259;-0,7462203;-3,121536;-0,6204773;-2,17025;0,5858708;-0,4858185;-0,1126595;2,667519;-0,8956963;-0,2511777
45|TOP2|0,009326831|0,8791984;-1,09568;-1,24899;-1,386053;-0,9911092;-0,869579;0,4264774;0,9989117;0,9560735;0,8413209;-1,228428;-1,790203;-1,338596;0,3458931;0,45869;1,703753;0,9115198;1,55815;0,6601259;-0,1886317;-2,215201;-0,2038298;-1,354759;1,369318;-0,7365006;0,6761357;2,667519;-0,8956963;0,4482086
46|RandomParents|0,007974896|-0,1166961;-0,01423895;-0,1632395;0,02443182;-1,51606;0,409839;-0,2993513;-0,3215877;1,088084;0,5564387;0,0753442;0,300786;1,40445;-0,1674697;0,4558245;-0,7820286;0,9459448;0,4808656;1,336189;0,9818536;-0,6842902;-0,8232834;-0,3171472;0,9149942;-0,5939586;0,2291555;0,1950012;-0,6090324;-0,413669
47|RandomParents|0,007338618|-0,1068429;-0,943141;0,4389856;-0,8955545;0,165958;0,6966913;-0,3703467;0,7699203;0,6456871;-0,2552058;0,3029971;-0,04633915;0,5706091;-0,1593612;-0,02917707;-0,6818497;0,5544324;0,779768;-0,3153106;-0,984446;-0,9876463;0,4072132;-0,3621792;0,3889737;0,920182;-0,08272803;-0,7390678;-0,3374532;-0,9211857
48|TOP2|0,006746531|0,8791984;-1,09568;-1,24899;-1,000483;-0,9911092;-1,552236;0,669191;0,6619037;1,717036;1,358728;-0,3819188;-1,003333;-0,03151882;0,3458931;0,
