Generation: 82 | maxFitness: 0,2190346 | maxFitnessGen: 0,2077885 | maxFitnessGenBuf: 0,2065647
7|TOP2|0,1043764|-0,6949;0,05389401;-0,8577859;0,2277072;-0,2193907;-0,08878703;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;-0,1347327;-0,5317267;-0,03455494;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,7972677;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,5864124;0,01038182
8|TOP2|0,1039143|-0,6949;0,1491047;-0,8577859;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,2673366;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,1515001;-0,331677;0,7602046;1,597759;-0,9060407;-0,09223373;0,9456797;0,8828998;0,7384198;-1,323587;-0,5163091;0,4767206;0,1217218;0,2257131;0,01038182
9|TOP2|0,07489867|-0,6949;0,1791794;-0,8577859;0,2277072;0,1937502;0,02891825;0,286675;0,0833691;-0,5224978;0,1963987;0,0431291;0,7078375;0,1157403;-0,5317267;0,3475057;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,6980009;0,8828998;0,4472584;-0,9041015;-0,3050351;0,4767206;0,1217218;0,2547961;-0,256224
10|TOP2|0,07358866|-0,6949;0,5530785;-0,8577859;0,2277072;-0,2193907;0,02891825;0,6443272;0,0833691;-0,05096126;0,1971686;-0,1343008;0,7078375;0,1157403;-0,5317267;0,06282134;-0,5838948;0,3212597;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,508611;-0,4460012;0,4767206;0,1217218;0,5864124;-0,09268445
11|TOP2|0,05528602|-0,6949;0,05389401;-1,017851;0,1225369;0,1997266;0,02891825;0,286675;0,0833691;-0,712799;0,1971686;0,0431291;0,8654106;0,1157403;-0,6170987;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,5500278;0,7384198;-1,619957;-0,4460012;0,4245203;0,1217218;0,5864124;0,01038182
12|TotallyRandom|0,04985451|-0,5437253;-0,348447;-0,5490861;0,5518372;0,5809231;-0,7719584;0,4461844;-0,4052788;-0,05796039;-0,8990011;0,2223302;-0,3865079;0,4052834;0,4005177;-0,8536925;0,3782646;-0,7762549;-0,8227561;-0,9123859;-0,1524223;0,07183063;-0,8300066;-0,6794994;0,6966047;0,8912785;-0,8394911;0,438442;0,6704829;-0,3508242
13|TotallyRandom|0,04913961|-0,3517352;-0,7258346;-0,2829868;0,5813689;0,5825884;-0,9179893;0,1758815;-0,266147;-0,1686989;0,9956317;-0,09986866;0,3668589;-0,8764987;-0,8537014;-0,7935162;-0,1328388;0,8307724;0,2285696;-0,003028035;-0,08595145;-0,1433448;0,3430876;-0,5857964;0,1365856;0,6655993;0,6397574;-0,6185415;0,7259433;-0,1563352
14|TOP2|0,04899052|-0,6949;0,05389401;-0,8577859;0,009865999;-0,2193907;0,02891825;0,286675;-0,1262837;-0,5224978;0,1971686;0,1263318;0,5988737;0,1157403;-0,7472846;0,3412455;-0,6869868;0,7602046;1,597759;-1,004184;0,2495689;0,9456797;0,8828998;0,7384198;-1,013129;-0,4460012;0,4767206;-0,1552854;0,5864124;0,01038182
15|TOP2|0,04851285|-0,6949;0,05389401;-0,8577859;0,2277072;0,1684038;0,1960593;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,1257766;0,7602046;1,597759;-0,5958561;-0,4203219;0,9456797;0,8828998;0,7384198;-0,9455794;-0,4460012;0,5360836;0,1021757;0,5864124;0,01038182
16|TOP2|0,0484161|-0,6949;0,05389401;-0,8818976;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,1106898;0,1971686;-0,4128788;0,7078375;0,1157403;-0,6889597;0,06282134;-0,331677;0,7602046;2,068646;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,1581066;0,4152464;0,01038182
17|TOP2|0,04835948|-0,6949;0,5474777;-0,8577859;0,05831349;-0,2193907;0,02891825;0,286675;0,0833691;-0,08536828;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,2813422;-0,331677;0,7602046;2,021688;-1,004184;-0,3866108;0,5041347;1,060801;0,7384198;-1,310438;-0,4460012;0,4767206;-0,2191389;0,5864124;0,01038182
18|TOP2|0,04829293|-0,8302441;0,3587417;-0,7670929;0,6944632;-0,3350327;0,02891825;0,286675;0,2053942;-0,8543934;0,1971686;0,3065209;0,3485109;0,1157403;-0,6955997;0,06282134;-0,331677;0,8349253;2,03376;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1578692;0,5633326;0,01038182
19|TOP2|0,04794898|-0,6949;0,05389401;-1,234459;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,561739;0,9456797;0,8828998;0,7384198;-1,093315;-0,4460012;0,4767206;0,1217218;0,3223723;-0,1977106
20|TOP2|0,04081167|-0,6949;0,05389401;-0,680613;-0,2686531;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;-0,2728511;-0,09040749;0,06282134;-0,1327589;0,7602046;1,495138;-0,6843369;-0,09223373;0,9456797;0,8828998;0,892258;-1,310438;-0,6934427;0,4552283;0,1217218;0,5864124;0,01038182
21|TOP2|0,03577498|-0,6949;0,02529588;-0,8577859;0,3006295;-0,423647;0,02891825;0,286675;0,0833691;-0,5224978;-0,2043209;0,0431291;0,7078375;0,1157403;-0,301192;0,06282134;-0,331677;0,7602046;1,838628;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,202608;-0,2495403
22|TOP2|0,03492543|-0,6949;0,04011407;-0,6443699;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,08639874;-0,331677;0,7602046;1,464721;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,7266041;0,4767206;0,1217218;0,2412648;0,01038182
23|TOP2|0,03334209|-0,6949;0,2570434;-0,8577859;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,4795453;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,887421;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,576061;-0,7444525;0,4767206;0,1217218;0,5267271;0,01038182
24|TOP2|0,03247672|-0,7548839;0,05389401;-0,8577859;0,2277072;-0,2193907;-0,070888;-0,008651227;-0,2716942;-0,5224978;0,1971686;0,0431291;0,6840361;0,3817738;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-0,7491462;-0,09223373;0,9456797;1,25807;0,694312;-1,747715;-0,4460012;0,4767206;0,1217218;0,5864124;-0,4568727
25|TOP2|0,0320109|-0,6949;-0,3360719;-0,8577859;0,2277072;-0,1068763;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,3790555;0,5797532;1,597759;-1,004184;-0,09223373;0,9456797;1,148081;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,5864124;0,01038182
26|TOP2|0,0319931|-0,2518379;0,05389401;-0,8577859;0,2277072;-0,2193907;0,02891825;0,286675;0,02947225;-0,5224978;0,1971686;0,0431291;0,3871147;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;1,231173;-1,310438;-0,4460012;0,4767206;0,1217218;0,5864124;0,07853061
27|TOP2|0,03199301|-0,6949;0,05389401;-0,8577859;0,2277072;-0,3465838;0,02891825;-0,0181596;0,0833691;-0,5224978;0,1971686;0,03148063;0,7078375;0,5933008;-0,5317267;-0,2816729;-0,140235;0,7602046;1,59851;-1,004184;-0,2645291;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,355648;0,5864124;0,4975693
28|TOP2|0,03171201|-0,9340219;0,05389401;-1,122699;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;1,031161;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,368189;-0,4460012;0,4767206;-0,280067;0,5864124;0,001505436
29|TOP2|0,03157809|-0,6949;0,05389401;-0,8577859;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,522099;0,0431291;0,7078375;-0,3600072;-0,7454725;0,1385772;-0,331677;0,7602046;1,597759;-0,8010334;-0,06772198;0,6935894;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,2986413;0,5864124;-0,09846836
30|TOP2|0,03112753|-0,4151434;0,05389401;-0,8577859;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;-0,3788413;-0,05367815;0,06282134;-0,09642069;0,7602046;1,930012;-0,7541175;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,5978355;0,2830707;0,1217218;0,5864124;0,01038182
31|TOP2|0,030593|-0,6949;0,05389401;-0,8577859;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;-0,2250706;0,0431291;1,123351;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;1,003473;-1,310438;-0,4460012;0,4767206;-0,2320659;0,9747824;0,01038182
32|TOP2|0,02628765|-0,6949;0,05389401;-0,904124;0,2277072;-0,2193907;0,02891825;-0,1433569;0,5104318;-0,9294934;0,1971686;0,0431291;0,7078375;0,5844355;-0,7522363;0,06282134;-0,331677;0,2628899;1,780841;-0,8068184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,3377487;0,5864124;0,01038182
33|TOP2|0,02567009|-0,3129831;0,05389401;-0,8577859;0,0008302927;-0,2193907;0,02891825;0,4343235;0,0833691;-0,6738432;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;-0,2371775;-0,331677;0,7602046;1,597759;-0,7171139;-0,09223373;0,9456797;1,27126;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,5864124;0,01038182
34|TOP2|0,02552333|-0,6949;0,05389401;-0,8577859;0,07328606;-0,2193907;0,02891825;0,286675;0,03735139;-0,1000773;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-0,869797;-0,09223373;0,5194685;1,361226;0,7384198;-0,9173068;-0,8815848;0,4767206;0,1217218;0,5864124;0,01038182
35|TOP2|0,02530556|-0,6949;0,05389401;-0,8577859;0,2277072;-0,3061024;0,02891825;0,286675;-0,1951647;-0,08643734;0,2100758;0,0431291;0,7078375;0,1157403;-0,2604299;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;1,296888;0,8828998;1,165799;-0,8864813;-0,4986583;0,4767206;0,1217218;0,128972;0,3875312
36|TotallyRandom|0,02460924|-0,3510543;-0,7621868;0,06633532;-0,7263205;0,8357091;-0,4807259;0,8325996;-0,9926283;0,256056;0,67799;0,9623406;-0,1587392;0,7555153;-0,3362654;0,8012755;-0,7083738;-0,6076803;-0,5948815;0,3341214;-0,7482376;0,108606;0,003211379;0,7564383;-0,3013283;-0,1892785;0,07145941;-0,337382;-0,7542808;0,02860272
37|TOP2|0,0243781|-0,6949;0,05389401;-0,8577859;0,2277072;-0,2193907;0,251674;0,0547559;0,0833691;-0,08916891;0,1971686;0,0431291;0,999533;0,328137;-0,5317267;0,06282134;-0,2673431;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,7691423;0,1217218;0,7242374;0,01038182
38|TOP2|0,02428765|-0,6949;0,05389401;-0,8577859;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7847871;0,1157403;-0,5317267;0,06282134;-0,4285558;0,7602046;1,870926;-1,004184;-0,09223373;0,9456797;0,6247767;0,7384198;-1,310438;-0,0369834;0,4767206;0,1217218;0,5864124;0,01038182
39|TOP2|0,02360412|-0,6949;0,5506541;-0,8577859;0,2277072;-0,2193907;0,02891825;0,506147;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;1,039756;0,7384198;-1,310438;-0,8009311;0,3669247;0,1217218;0,5864124;0,01038182
40|RandomParents|0,02279252|0,222437;0,2222687;-0,8577859;0,01176101;-0,09450355;0,02891825;0,5269908;-0,302387;-0,4409423;0,2296482;0,0431291;0,7078375;0,1157403;-0,5317267;-0,0870385;-0,331677;0,7602046;1,235653;-0,9067956;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,3741828;0,4767206;0,5648091;0,9184988;0,01038182
41|TOP2|0,02206477|-0,6949;0,4783512;-0,8577859;0,2277072;-0,2193907;0,4877076;0,286675;0,0833691;-0,8726492;0,1971686;0,0431291;0,6572685;0,1157403;-0,9906259;0,06282134;-0,331677;0,7602046;1,597759;-1,162769;-0,4199277;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,9282862;0,1202612;0,5864124;0,06166023
42|RandomParents|0,02178055|-0,5741541;0,05389401;-0,8577859;0,01176101;0,01623026;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,0431291;0,8287815;0,1157403;-0,8106291;-0,3824946;0,1582323;0,821519;1,742131;-1,025473;0,3125366;0,5984142;0,8828998;1,390398;-1,644348;-0,4460012;0,4767206;0,1217218;0,9184988;0,2511379
43|TOP2|0,02089132|-1,005359;0,05389401;-0,8577859;-0,08564287;-0,2193907;0,02891825;-0,1153032;0,0833691;-0,5224978;-0,07406364;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,090628;-0,09223373;0,9456797;0,8828998;0,7384198;-1,052829;-0,8949716;0,422463;0,1217218;0,9361311;0,01038182
44|TOP2|0,02071537|-0,6949;0,05389401;-0,8577859;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,7294849;-0,1211887;0,0431291;0,7078375;0,1157403;-0,2614501;0,2302036;-0,2710882;0,7602046;1,491812;-1,004184;-0,09223373;0,7678902;0,8828998;0,7384198;-1,310438;-0,4460012;0,9637399;0,1217218;0,7066547;0,08529216
45|TOP2|0,02068448|-0,6949;0,05389401;-0,8577859;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,6017306;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,8178122;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,4215796;-1,310438;-0,4460012;-0,02327463;0,1217218;0,7851213;0,01038182
46|TotallyRandom|0,01864511|0,2289749;-0,8060341;-0,7935581;0,7623885;0,8380702;0,4438927;0,1898085;0,3300876;0,07474816;-0,6896193;-0,1182688;0,8669727;0,6824784;-0,4659065;-0,5024331;-0,7381775;-0,7210681;0,1701711;0,1668786;-0,07118428;0,3496244;0,3287966;0,2426237;-0,2033192;-0,3170711;0,3406458;0,8956196;-0,9763117;0,7796781
47|RandomParents|0,01821833|-0,6486948;-0,6447837;0,5941882;-0,4588808;0,2392873;0,5466046;0,5031343;0,09419358;-0,3117489;-0,4319538;-0,05131686;0,03082216;-0,9556687;-0,3226289;-0,1528643;-0,9278152;0,4062438;0,1959859;0,1670631;-0,973485;-0,9865415;-0,627599;-0,2368852;0,2054263;-0,9435444;0,1480514;-0,8575561;0,4492321;0,979109
48|TOP2|0,01648851|-0,6949;0,05389401;-0,8577859;0,2277072;0,2315095;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,690481;-0,8124405;0,4767206;0,1217218;1,046875;-0,3840612
49|TotallyRandom|0,01557095|0,8581772;0,1440164;0,5840728;0,336478;-0,178151;0,8371024;-0,6873796;0,05867445;0,9144287;0,1682113;0,5110135;0,9905188;-0,9902828;-0,9425311;0,8168662;-0,9814668;-0,1569332;0,5433161;-0,5553491;-0,7800322;-0,5400708;0,7775943;-0,5608923;-0,2776572;-0,9700942;-0,8855896;-0,4921645;-0,595269;-0,02982485
50|RandomParents|0,01248657|-0,01745479;0,05389401;-0,8577859;0,01176101;-0,04512826;0,3496442;-0,1399589;0,0833691;-0,309849;0,1971686;0,0431291;0,7078375;0,1157403;-0,202
