Generation: 448 | maxFitness: 0,1438737 | maxFitnessGen: 0,1375664 | maxFitnessGenBuf: 0,1320558
10|TotallyRandom|0,03429875|0,4518442;-0,9141867;0,9042201;0,1327285;-0,522022;-0,2552792;-0,5531738;0,3936603;0,8670907;0,5414126;-0,819756;-0,3602718;-0,2836298;-0,9228773;-0,6208067;0,5071795;-0,8330853;-0,6743872;-0,6246765;-0,9271898;0,4548242;0,09644115;0,04740298;-0,8136065;-0,3656169;0,5325212;-0,4663957;0,8328598;0,4495368
11|TOP2|0,03407467|-1,030397;0,4382035;0,8195844;0,9253459;-0,8824746;1,346329;2,030089;-1,469452;-1,436142;-1,516548;1,829254;0,111365;1,171498;3,172851;1,593979;0,3232188;0,3239178;-1,748519;1,134099;0,4626144;-0,3809556;-0,8345284;-1,767472;0,8012562;-1,17098;0,9591244;-0,2137134;0,4702398;-0,05072725
12|TOP2|0,03391371|-0,2335079;0,982262;-0,464538;0,2750838;-1,577093;1,413453;2,729471;-0,8591157;-1,689896;-1,338204;1,773769;-0,2667979;0,01556823;2,12468;1,94789;1,218248;-0,8456793;-1,231381;0,8235234;-0,2565583;1,082188;-0,5725032;-0,7023702;-0,5283761;-0,390535;0,188591;0,5403049;1,435363;0,7598649
13|TOP2|0,03344273|0,5191844;0,6243589;0,7787161;0,2750838;-0,5482261;0,9419339;1,978529;-0,1520991;-2,524437;-1,824053;1,706278;0,9347279;1,093108;2,845176;0,8935812;0,9899807;-0,6171155;-1,681012;1,408102;-0,09230232;-0,4795784;-0,09332219;-0,9521905;0,3501436;-1,097816;0,4211638;0,0358274;0,9579962;0,04911399
14|TotallyRandom|0,03105454|-0,9614468;-0,3294412;0,8903365;-0,9771731;0,7090855;-0,1287736;0,1479806;0,8117948;-0,329645;0,6394246;-0,2486621;-0,3787683;0,4350183;-0,7645998;0,4580033;-0,1590461;-0,5567966;0,09514868;0,8108714;-0,2949687;0,9281902;0,8679736;0,6642413;-0,9025726;0,5802979;-0,1733552;0,1745821;0,628145;-0,7376974
15|TotallyRandom|0,02889552|-0,3354336;0,190231;0,4552216;0,8081739;0,5915849;-0,5872602;0,5235546;0,4999575;0,8920975;-0,6867425;-0,4948097;-0,407427;0,313689;0,5793715;0,9232609;0,6265528;-0,6406765;0,6768069;-0,7895758;0,4496824;0,4586324;0,7458191;0,9082661;0,7895088;0,06273854;-0,6547723;-0,4051806;0,8832932;-0,1411718
16|TOP2|0,02772222|-0,2335079;0,982262;-0,0839714;0,2750838;-0,336206;1,396393;2,278483;-1,511561;-1,55827;-0,8875036;0,4243537;1,551599;1,406139;2,383019;0,7713058;0,3489444;-0,7430925;-1,258111;1,153798;-0,3842318;0,1607531;-0,2092475;-0,9521905;-0,4289977;-2,026355;0,6466794;0,2840806;1,450769;0,03100538
17|TOP2|0,02746465|0,5412273;0,2752951;0,1540522;0,2750838;-0,7252787;0,342849;2,862666;-0,08356023;-1,802336;-1,839636;1,272669;0,727491;-0,4383925;3,251939;0,5835909;0,7215806;-0,5335176;-2,157632;1,094125;0,4146243;0,03110048;-0,51182;-1,933061;0,7999291;-0,4425389;0,2196693;0,1370515;1,390971;-0,6017193
18|TOP2|0,02738434|-0,2335079;0,6036167;-0,9615922;1,220944;-1,420945;0,1927845;2,254475;-0,6067202;-1,802336;-0,8875036;0,9733818;1,189095;0,4366622;2,621764;1,993641;0,08257914;0,3574997;-1,799582;1,446189;-0,2565583;-0,2220714;0,2354462;-1,337063;1,366233;-1,593671;0,7873173;1,31786;0,0001618862;-0,4869306
19|TotallyRandom|0,02683799|-0,1153406;0,5000677;-0,1603273;0,8395412;-0,04834759;-0,5864046;0,9527621;-0,5876241;0,5091636;0,3661425;-0,02758753;-0,8128169;-0,7252908;0,8395863;0,379878;0,5663147;0,03230488;0,7190967;0,4021215;0,2807691;0,08825672;0,1307634;0,06821501;0,2109858;-0,266014;-0,5827265;-0,3371984;0,2906663;-0,396197
20|TOP2|0,02675909|0,6996713;0,7031648;0,397579;-0,2263918;-0,1779376;0,9419339;1,978529;-0,2585521;-2,631063;-1,450511;0,1000574;1,295786;0,2796023;2,621764;0,265649;0,9899807;-0,8565888;-1,838507;0,2489645;-0,2917953;-0,5769717;-1,119331;-1,71623;-0,1884546;-0,7220446;0,8921469;0,5403049;1,009933;0,5437034
21|TotallyRandom|0,02618903|0,1199733;0,1399907;-0,288591;-0,1255265;-0,5660994;-0,6901662;-0,703053;-0,4740907;0,2175475;0,9694595;0,5455999;-0,4261712;-0,6075675;-0,7887328;0,9934487;0,9799085;-0,6373224;-0,4589936;-0,484423;0,6344554;0,1097111;0,4546561;0,312155;-0,8571424;-0,4809886;0,1693801;-0,1745542;-0,2007536;0,6117456
22|TotallyRandom|0,0261731|0,303041;0,6276968;-0,02968729;0,3418235;0,3484523;0,7953341;-0,5116696;-0,8280728;-0,8522902;-0,2130574;-0,7132931;-0,0471524;-0,4188482;0,8472023;0,07726085;-0,06237948;-0,2017423;0,5223086;-0,10826;-0,7986059;-0,1681072;-0,6086261;0,6709127;0,184183;-0,470013;-0,7150912;0,6832016;-0,1425229;0,1515361
23|TOP2|0,02576763|-0,7966981;0,9858525;-1,004741;1,268302;-1,487902;1,699474;1,648632;-0,7710102;-1,802336;-0,8875036;0,9733818;1,643156;1,242293;2,621764;0,6693803;0,5113143;-0,2498331;-2,157632;1,663732;-0,05188894;-0,06458452;0,1916215;-0,4601981;0,9320474;-1,100459;0,9429539;1,254406;0,4339429;0,03789377
24|RandomParents|0,02521825|1,020271;-1,15744;-0,5217669;0,6858688;-0,4651268;0,5169814;2,549756;-1,465235;-1,492558;-0,6257508;-0,6676068;0,08101511;1,355548;1,394036;1,650169;1,917308;0,1376482;-1,498803;-1,014961;-0,7593977;-0,03122659;0,08865711;-0,9621583;0,1072952;-1,014422;0,8550472;1,090465;0,5236257;0,5392566
25|TOP2|0,02516402|0,2931676;1,122828;-0,8017211;-0,5634289;-0,4651729;0,9419339;1,135613;-0,1541979;-2,485066;-0,5971994;1,544188;-0,1661893;0,4954408;3,363066;0,3132993;1,686208;-0,4267865;-1,867918;0,2009811;0,5020026;-0,5014547;0,04449219;-1,826121;0,3808296;-0,6924187;-0,3076638;1,489811;0,8659095;0,3649565
26|TotallyRandom|0,02504268|0,8751707;-0,5758114;0,7477388;0,9844468;0,1819853;-0,7338886;-0,2429491;0,1491731;-0,2610868;-0,2010022;0,9603987;-0,02576482;0,05666077;-0,7516046;0,6412594;-0,876827;-0,2276973;0,3457517;0,5822444;0,8232036;0,06750453;0,2030922;0,5197127;0,07443464;-0,4284531;0,4937081;-0,1313947;-0,06092012;0,7040913
27|TOP2|0,02478932|-0,9379649;0,982262;0,6345947;-0,1611544;-1,163853;0,266196;2,12738;-0,9920608;-1,352738;-0,1759083;0,292178;0,3341365;-0,3096639;2,621764;0,5950202;0,2514341;-0,7124484;-1,402192;1,647722;-1,132862;0,5084551;-0,2896054;-0,9521905;1,301656;-1,100459;1,20236;1,488396;1,686969;-0,9083511
28|TOP2|0,0247214|-0,7709563;0,8689766;-0,1035905;-0,5771453;0,2468411;1,695973;2,377516;-1,739017;-2,619685;-0,6708826;0,8503007;1,433239;-0,1811182;2,610404;1,629036;1,848619;-0,1339124;-2,689261;-0,01553178;0,5517644;0,1607531;0,06615871;-0,9521905;0,4437107;-1,093394;0,6440122;0,552019;0,9853283;0,4372967
29|RandomParents|0,02430044|-0,873789;1,410066;-1,118094;1,096249;0,1967687;-0,5319402;0,5841886;-2,347662;-1,216588;-0,1252369;0,4807514;1,199105;1,145458;1,507849;0,2236012;1,338129;-0,6437036;-1,098839;-1,470215;-1,378224;1,152574;0,5478989;-0,9683059;0,3678389;-0,8408376;0,6595353;-0,1647793;0,2210331;-0,04061437
30|TOP2|0,02426623|0,05433506;0,4895456;0,8134587;0,8386011;-0,9634339;1,567082;2,820905;-1,993103;-1,802336;-1,279895;1,482951;1,392805;0,3516216;2,613479;1,205866;1,019195;-1,112056;-1,350107;0,302413;0,6775733;-0,2708435;-1,049159;-0,6436452;-0,4631877;-1,629842;0,3933577;-0,3940175;1,297828;0,7888283
31|TOP2|0,02422769|0,1781308;1,841599;-0,7768297;-0,7166505;-1,146782;0,3865626;1,978529;-1,801216;-1,752055;-1,008976;1,159206;0,9889969;0,4954408;3,363044;1,205866;1,006364;-0,4267865;-2,130456;0,237896;0,2196258;-0,741469;-1,286608;-0,1716422;-0,465373;-1,734504;0,7916473;1,385698;1,267942;0,7974647
32|TOP2|0,02419313|-0,9938581;0,982262;-0,3703643;0,2271029;-1,291023;0,5065075;1,986519;-0,810447;-1,388043;-1,370059;0,9733818;0,498199;0,1773023;2,859373;0,7018977;0,9899807;-0,4267865;-2,345867;0,9983917;0,4346563;0,1894819;-0,4731981;-0,0304004;0,1223749;-0,3772773;0,7188869;0,8306315;1,628442;-0,5202203
33|TotallyRandom|0,02418446|0,3113694;0,2306536;-0,1649297;0,4005785;-0,8723824;-0,7512493;-0,5384066;-0,4473447;-0,05219352;-0,1353799;-0,7273641;-0,9403512;-0,8310804;-0,6130495;0,5981152;-0,4854051;0,9030266;-0,466684;0,4972217;-0,7793431;0,002725482;0,7977662;0,9053431;-0,8470767;-0,04454458;0,6020727;0,6069112;-0,3621553;-0,2216693
34|TOP2|0,02412877|-0,9816031;0,6759934;-0,5128578;-0,2650377;-1,032849;-0,02448797;1,846719;-0,2758758;-2,34938;-0,423054;0,5110847;-0,02026594;0,23386;3,021434;1,849537;1,173975;-0,3453886;-1,825834;0,9010226;0,5505201;-0,1955505;-0,4867906;-1,699294;1,358062;-0,2746619;0,3761842;-0,4416528;1,266883;-0,8992249
35|TOP2|0,02394275|-1,192217;1,981638;0,4890285;-0,5488038;0,01334995;0,04728436;1,774235;-0,7905252;-1,802336;0,1072361;1,318148;1,247408;0,4954408;2,50467;1,205866;1,360716;-0,7825141;-2,827503;0,8434074;-0,2565583;0,1607531;-1,098896;-0,9521905;1,218173;-0,7896014;0,4909731;0,5433964;0,8350394;-0,05072725
36|TOP2|0,02390779|0,3521421;0,6662624;-0,6693861;0,2750838;-1,550989;0,3442969;1,309258;-1,066699;-1,244818;-0,6365159;0,6666612;1,559181;0,3260212;2,194353;1,205866;0,2857783;0,110572;-2,449032;0,0333879;-0,4549003;0,5929204;-1,282985;-0,9521905;0,8607492;-1,149297;1,093762;1,485934;0,8423361;0,804494
37|RandomParents|0,0237733|0,8043191;0,0450753;-0,3152975;-0,4770807;-0,1941837;-0,7815099;0,3938801;-0,8581111;0,8569586;0,7274716;0,5369606;0,7335317;0,1491355;-0,9066689;-0,525681;0,6085229;0,1815623;0,9984596;-0,8199377;-0,8149221;0,7721245;0,7604387;-0,8830531;-0,9347177;0,1948994;0,4533748;0,1393703;-0,8703773;0,3893966
38|TOP2|0,02362599|-0,5309674;0,288119;0,1254419;0,7011774;-1,649185;0,9419339;2,11688;-1,488851;-1,802336;-0,2840922;1,465567;-0,1585017;0,7299471;2,749876;1,205866;1,209705;0,1799318;-2,157632;0,8434074;-0,0529716;1,129045;-1,279433;-1,759427;-0,5107057;-1,111724;-0,475201;-0,3678401;0,8448886;0,6502634
39|TOP2|0,0234376|-0,5942229;1,646325;-0,1035905;0,2750838;-0,5220467;1,830501;1,978529;-0,9803246;-1,41399;-1,573089;1,711921;0,727491;-0,2213272;2,740813;2,114201;0,7876772;-1,020145;-2,157632;0,1640556;0,174482;0,9910723;-0,2896054;-1,403698;0,5852641;-1,100459;0,4889702;0,3782123;0,08231926;0,4323991
40|TOP2|0,02296946|0,3969602;0,5459101;0,6233509;0,02427593;-0,3081683;0,08980656;1,828902;-0,3770609;-1,648108;-0,4681576;0,9450871;-0,1489452;1,318;2,140305;0,6611747;1,635704;-1,247959;-2,264424;0,8793257;0,09378847;-0,4158289;-0,760444;-0,3716727;0,01648918;-0,4456986;-0,02799883;0,8336363;0,8350394;-0,4553394
41|TOP2|0,02291241|0,3488154;1,005021;-0,8949475;1,103869;-0,5729768;0,03442144;1,015407;-1,066699;-1,802336;-0,8272146;0,9733818;0,5263345;0,6469891;2,616769;1,304473;0,1699831;0,04713905;-1,236752;0,7553397;-1,01436;-0,1979931;-1,076152;-0,6370748;-0,01477107;-1,100459;1,05788;0,6268181;0,8350394;-0,4448109
42|TOP2|0,02286927|-0,2335079;0,5482607;-0,5722891;-0,4776907;-1,652972;0,2514133;2,098444;-1,036893;-2,596199;-0,3218265;0,9733818;0,5610459;0,4954408;3,376846;0,3390855;1,175988;-0,3431294;-1,992534;0,7317048;-0,5862401;0,1607531;0,3451264;-1,752653;0,7808349;-1,667442;0,009458989;0,4141015;1,773033;-0,05072725
43|TOP2|0,02286329|-1,144335;1,932651;-0,8918347;0,390669;-1,311021;1,077183;1,978529;-1,812098;-0,8322005;-0,9477638;0,6532084;0,727491;-0,2941178;3,384415;1,205866;0,1929116;-0,3607523;-1,813203;1,26291;-0,5566993;-0,3626057;0,5007179;-1,026279;1,027205;-1,646312;0,8335028;-0,02075481;0,2279572;0,4199379
44|TOP2|0,02271659|-0,4983026;0,982262;-0,1035905;0,1839563;-0,3548561;0,9419339;2,179274;-1,147886;-1,802336;-0,8875036;1,242654;-0,003721833;-0,0626277;1,932627;1,205866;1,538591;-0,5854561;-2,157632;-0,02007627;-0,2565583;1,042974;0,4740796;-1,835011;1,224579;-1,188436;1,238059;0,9240687;1,478889;-0,02818131
45|RandomParents|0,02214858|0,21349;0,679338;-0,8877832;-0,9422745;-0,2470744;0,2257525;0,9959702;-1,011267;-0,6685498;-0,8875036;0,02639353;-0,6635706;0,6005743;2,643505;1,587389;2,125488;-0,397974;-2,137215;0,4410315;-0,6856728;-0,674749;0,1056269;-1,400268;-0,4450634;-1,100459;1,263868;0,9531304;0,2577481;-0,8270487
46|TOP2|0,02176467|-0,3116156;1,256007;-0,4343547;0,1615061;-0,5409116;0,4952649;1,134377;-1,337695;-2,125715;-0,6384901;1,901677;0,9345279;0,2908137;2,621764;1,150692;1,37128;-0,9061501;-2,157632;0,3910819;-0,8275207;-0,02801278;0,4369104;-1,031422;1,18376;-1,754154;-0,1457326;0,5425087;0,9786013;0,3732053
47|TOP2|0,02173036|0,08199185;0,982262;-0,9435554;-0,4183552;-0,7252787;0,2832708;1,889697;-1,659392;-1,802336;-1,750639;1,056489;0,8996305;1,319287;2,925225;0,507646;1,108732;-1,417825;-2,571679;1,361846;0,3608063;0,08296439;-1,194712;-1,596783;0,8224905;-1,284424;-0,1527139;0,2579056;1,171304;0,6308857
48|TOP2|0,02090295|-1,000169;0,982262;0,7370367;1,245774;0,212666;0,06276274;1,018254;-1,746629;-1,802336;-0,302824;0,9733818;0,727491;0,4954408;2,836599;0,5818754;0,5176929;-0,7903066;-2,438344;1,189362;0,3941389;0,1051449;-1,032074;-0,7145813;-0,3068342;-1,396032;1,341302;0,8479831;0,7208008;-0,6425742
49|TOP2|0,01999036|-0,23218;0,09331739;-0,5766464;0,2750838;-0,7252787;1,88176;1,413576;-1,977611;-2,049492;-0,9076494;0,9733818;-0,1055278;1,211522;2,621764;0,8171003;1,095099;0,4358591;-1,501002;0,6593887;0,1083148;0,5513559;-0,2896054;-0,671352;0,678617;-2,000312;0,30694;0,844681;1,490394;-0,774901
50|TOP2|0,01991517|0,0502786;0,160421;-0,05586232;0,6261253;-0,3705851;0,9419339;1,798874;-0,5739665;-2,648178;-1,446633;1,571452;0,727491;0,6313872;2,053061;0,909693;0,7582892;-0,3751824;-3,050725;1,822403;-0,4558475;0,1607531;-0,6790577;-0,8179731;-0,2765863;-2,066224;0,4909731;1,235568;0,8350394;-0,5429709
51|TOP2|0,01922018|-0,2335079;0,008926511;-0,6007744;0,9261212;-1,498835;0,09988213;1,975736;-1,520886;-1,24439;-0,2707901;1,157333;-0,166665;0,3548803;2,44055;1,424153;0,4558959;-0,6863213;-2,901356;0,8434074;0,3837849;-0,4301876;0,1026253;-0,07475221;0,171008;-1,460652;-0,3730697;0,8459916;0,04372883;-0,9167293
52|TOP2|0,01705509|0,260729;0,1294614;-0,7532911;0,1027044;-0,6809453;1,624398;2,035593;-1,066699;-1,129651;0,01052761;1,729316;-0,1040093;0,4954408;2,621764;0,6757814;0,9899807;-0,2806723;-3,084206;-0,02238178;0,1561905;0,8618401;-0,2896054;-0,9521905;0,6495593;-1,731648;0,4909731;0,5294293;1,735953;-0,8785001
53|TotallyRandom|0,01691516|-0,3699914;0,3009619;0,8783393;-0,9047303;-0,03000534;-0,3904012;0,9872079;-0,8801904;0,6280882;-0,7678807;0,8270566;0,1833113;0,2500672;0,2180077;-0,3598651;-0,0603677;-0,4285353;-0,134235;-0,5708652;-0,6404297;-0,9011075;0,03447235;0,4088676;0,1360413;0,1751515;0,5614204;-0,8290439;-0,333372;-0,9050515
54|TOP2|0,01444923|-1,213123;0,941875;-0,2099396;0,2750838;-0,7252787;0,49503;1,765717;-1,066699;-1,802336;-0,3204448;1,870168;1,6
