Generation: 11 | maxFitness: 0,1220461 | maxFitnessGen: 0,1233743 | maxFitnessGenBuf: 0,1220011
8|TOP2|0,07995655|0,3608897;0,01677054;-1,151541;1,354868;2,721036;0,8343978;-0,1860492;-0,1835408;-1,771827;1,395716;1,863544;0,5003146;0,00904721;0,9309182;-1,443735;-3,318746;1,016321;0,4868816;1,024268;0,609756;0,4841747;-1,575382;-0,9185086;-1,808664;0,8084359;0,005608857;-0,4475213;0,8488243;-0,3947139
9|TOP2|0,07991688|-0,3786864;-1,508933;-1,151541;1,306535;2,64596;0,8343978;-0,8288181;0,1159291;-1,295465;1,061085;1,863544;0,5003146;-0,5973085;0,9309182;-1,273999;-2,78229;0,6047193;0,7918711;1,024268;0,4679407;0,5970212;-1,575382;-1,465919;-1,881717;-0,06124783;0,9397283;-0,4475213;1,256379;0,0233354
10|TOP2|0,04693717|-1,102925;0,09363145;-1,151541;0,2585558;2,64596;0,7672371;-0,8288181;-0,1835408;-1,263356;1,133365;1,863544;0,5003146;-0,8662347;1,286875;-1,273999;-3,187633;1,959528;0,4026376;1,024268;0,609756;0,5970212;-1,792384;-0,3099971;-1,881717;0,8779222;0,005608857;-0,4475213;1,256379;-0,3947139
11|TOP2|0,04685746|-0,3786864;-0,3891746;-1,2505;1,844619;2,143152;0,8343978;-0,8288181;-0,1835408;-1,295465;0,4483424;1,863544;1,461512;0,04762214;1,733426;-1,273999;-2,78229;0,3682027;0,9208254;1,024268;0,609756;0,6512589;-1,575382;-0,78582;-1,881717;0,8084359;-0,8670117;-1,051565;1,256379;-0,3947139
12|TotallyRandom|0,04440206|0,002861857;0,7735801;-0,7470193;-0,3110162;-0,7569027;0,9654682;-0,6500998;0,8852756;0,3455064;-0,7085278;-0,4904805;0,3796656;-0,8752744;-0,6327286;-0,4955746;-0,1780485;0,7997577;0,8157804;-0,5591354;-0,6933889;-0,9900053;-0,5027807;-0,9333844;0,07342875;-0,1132823;-0,8613503;-0,8043759;0,9617128;-0,1749333
13|TotallyRandom|0,03545633|-0,6950319;0,980088;0,9831452;0,2444721;-0,4798342;-0,9697511;0,1090683;-0,2276918;-0,8710032;-0,7343626;0,9977963;-0,5561047;-0,7755771;-0,3464433;-0,3418535;0,2553692;-0,7574408;-0,004242063;0,1683046;-0,9324594;0,1016508;0,3718829;0,6506717;-0,03135669;0,7114601;0,9819477;-0,4696516;0,3633725;-0,2906016
14|TOP2|0,02987126|-0,6105992;-0,5521434;-0,8719735;1,09329;2,64596;0,8343978;-0,8288181;-0,1835408;-1,295465;1,523573;0,9666584;0,5003146;-0,9425723;0,9309182;-1,603065;-3,691368;1,016321;0,7918711;0,1781808;0,609756;0,1961081;-0,8767283;-0,78582;-2,317407;0,8084359;0,005608857;-1,317616;1,760931;-0,3947139
15|TOP2|0,02736513|-0,1026039;-0,5521434;-1,151541;1,09329;2,64596;0,8077692;-1,673738;-0,1835408;-2,222032;1,132701;1,863544;0,5003146;-1,138581;1,184895;-0,6273804;-2,413843;1,303524;0,3970608;1,024268;0,4555014;-0,1641411;-1,575382;-1,382053;-1,881717;1,543297;0,005608857;-0,4475213;0,3048006;-0,2914199
16|TOP2|0,02713959|-0,9893858;-0,5521434;-1,218269;1,09329;2,64596;0,8343978;-0,4144924;0,02155055;-1,295465;1,132701;1,302603;0,5003146;-1,128326;0,9309182;-0,5768361;-2,78229;1,016321;0,7918711;1,024268;1,136916;0,1216967;-0,7603731;-1,769006;-1,881717;0,8084359;0,1260232;-0,344866;1,256379;-0,3947139
17|TOP2|0,02512478|0,3093572;-0,5521434;-1,151541;1,09329;2,800082;0,8343978;0,005372763;-0,03943907;-0,639112;1,132701;1,863544;1,042356;-1,222383;0,9309182;-0,4763608;-2,78229;0,8244766;0,7918711;1,801824;0,609756;0,3118768;-1,575382;-0,9323946;-1,881717;0,2600403;-0,2697063;-0,4475213;1,256379;0,26758
18|TOP2|0,02455378|-0,9928555;-0,5521434;-1,151541;1,09329;2,64596;0,8343978;-0,8288181;-0,1835408;-0,6994991;1,771126;1,509986;0,5003146;-0,8523763;0,9309182;-1,273999;-2,069542;1,016321;1,290056;1,786723;0,609756;1,223515;-1,575382;-0,78582;-1,881717;0,8084359;0,07375902;-0,4475213;1,256379;-0,5979987
19|RandomParents|0,02446918|1,980834;-0,5521434;0,1859217;0,5368515;2,840402;1,680631;0,4168868;-0,1835408;-0,9146743;0,5883192;1,134672;-0,5246648;-0,8353248;1,787599;-1,725457;-2,512464;-0,07981563;0,7918711;1,439113;1,822872;0,3748736;-0,8380334;-0,78582;-1,063659;1,561977;-0,502315;-0,4475213;1,001997;-0,1888781
20|TOP2|0,02428894|-0,4730888;-0,5521434;-1,151541;1,87844;2,64596;1,711762;-0,7130505;0,7610955;-1,284707;1,710972;2,000865;-0,4222866;-1,132141;0,2029729;-1,820886;-1,964715;1,016321;0,3853539;1,024268;0,4804701;0,5970212;-1,575382;-0,78582;-1,266004;0,1909716;0,005608857;-0,4475213;1,680731;0,2986512
21|TOP2|0,02413076|-0,3186344;-0,5521434;-1,151541;1,112009;2,500398;0,4881126;-0,8288181;-0,6689049;-1,295465;1,132701;1,863544;1,446684;-0,3094631;0,9309182;-1,684738;-2,78229;1,268573;1,772098;1,934125;0,609756;0,5970212;-1,575382;-0,7426604;-2,492708;1,388649;0,9815951;-0,4475213;1,256379;-0,3947139
22|TOP2|0,02351419|-0,3786864;0,08091277;-0,1953132;1,09329;2,712376;1,392231;-0,1050906;-0,1835408;-1,001724;1,132701;1,863544;-0,4352044;-0,8523763;0,9309182;-1,995052;-3,170921;0,7624692;1,491369;1,056461;0,609756;0,9180275;-1,575382;-0,78582;-1,881717;0,9555417;0,7183576;-0,7893291;1,256379;-0,3947139
23|RandomParents|0,02278411|-0,6080725;0,1902605;-0,8204091;-0,007600904;-0,1712652;0,2670369;0,3923838;-0,9661224;-0,004368186;-0,6201515;-0,5495911;-0,1969424;0,6039371;-0,4286202;0,2703163;-0,3222197;0,3276565;0,9126608;0,5389385;0,1753379;0,4631548;-0,245946;0,4134504;-0,8051207;-0,8493085;0,6647587;0,4528072;-0,6377354;-0,09695375
24|TotallyRandom|0,02202833|-0,1391872;0,597976;-0,1133772;-0,1615037;0,9039967;-0,1166488;-0,4880532;-0,1339747;-0,8349135;0,8903244;-0,3545994;-0,3344828;-0,7430127;0,3174164;-0,7155759;0,7632937;-0,5349977;-0,798413;0,06951654;-0,6331353;-0,6882894;-0,5366542;-0,2118517;-0,420029;0,1615845;0,4956882;-0,5947673;0,2833435;0,6002278
25|TOP2|0,02191606|-0,7479266;-0,8714661;-1,151541;0,5308276;2,625468;0,8343978;-0,8288181;-0,1835408;-1,167047;0,2433678;0,9401426;1,392735;-0,8523763;0,9309182;-1,254516;-2,78229;1,016321;-0,004652262;1,024268;1,064405;0,6661856;-1,575382;-0,1284254;-1,881717;0,2835493;-0,7968826;-0,4475213;1,076468;0,4293544
26|TOP2|0,02171157|-0,3786864;-0,5521434;-1,151541;0,8020561;1,80157;0,7787198;-0,9189082;-0,1835408;-1,295465;0,9617746;2,370957;0,5003146;-0,9244491;0,4655997;-1,959405;-2,78229;1,016321;0,7918711;1,024268;0,609756;-0,1803313;-1,575382;0,1111999;-1,881717;0,06438088;0,005608857;0,4531292;1,256379;-0,3947139
27|TOP2|0,02169367|0,5650508;-0,5834302;-0,5303433;1,803023;3,644844;0,8343978;-0,1658771;0,7776768;-1,855634;1,394134;2,279423;0,5232279;-0,8523763;0,9309182;-1,776191;-2,78229;1,016321;0,2867196;0,8727326;1,561253;0,5970212;-1,575382;-0,4836273;-1,881717;1,730197;-0,02112204;-0,4475213;1,05505;-0,3947139
28|TotallyRandom|0,02151078|-0,8406241;-0,4642998;0,4579036;0,9525926;0,2019316;0,6752977;0,452734;-0,6073399;-0,2066041;-0,6747825;-0,1120826;-0,2897857;-0,5425475;-0,8946095;0,6681385;-0,2913343;-0,5182133;0,5889881;0,9419048;0,6070156;-0,3452264;-0,8116214;-0,2638439;-0,9833033;0,5210249;-0,6535399;-0,9459064;-0,07307398;0,6523802
29|TOP2|0,02124005|-0,3786864;0,3413834;-0,359477;0,179974;2,64596;0,8343978;-0,8288181;0,5592499;-1,295465;1,453645;1,863544;0,08865881;-0,8523763;0,9309182;-0,4883378;-2,78229;1,016321;0,7918711;0,4446634;1,064302;0,5970212;-1,16775;-0,78582;-1,881717;1,804564;0,005608857;0,2756111;1,256379;-0,3947139
30|RandomParents|0,02101368|-0,08126628;-0,5521434;-1,125106;1,409998;0,7659395;-0,6016695;0,4128211;0,7204365;-0,4120307;-0,07723832;1,863544;0,01616973;0,01055328;0,9309182;-0,370364;-2,291172;0,6444432;0,7918711;2,318779;1,93772;0,1932898;-1,575382;-1,128994;-1,346366;0,8084359;0,2121803;-0,21066;0,3559914;0,5498004
31|TOP2|0,02051391|0,1092961;-0,6524391;-1,151541;1,427607;3,221141;0,8343978;-1,05858;-0,1835408;-1,666552;1,754863;1,468189;0,5003146;-0,8523763;1,209173;-1,958468;-2,985255;1,016321;0,7918711;1,024268;0,609756;-0,1953522;-1,671302;0,01552176;-1,881717;0,8084359;0,174591;0,05089939;1,256379;-0,3947139
32|TOP2|0,0205045|0,3067947;-1,037482;-1,546727;0,5597697;2,64596;0,8343978;-0,8288181;-0,9786687;-1,295465;1,132701;1,863544;0,1322999;-0,8523763;0,9309182;-1,840364;-3,534883;1,156289;0,311025;1,024268;1,597129;-0,04322064;-1,575382;-0,78582;-1,881717;1,149335;0,005608857;-0,4475213;1,256379;-0,3947139
33|TOP2|0,0205045|-0,677646;0,3579645;-1,151541;1,09329;2,64596;0,8343978;-0,6244129;-0,06399117;-1,295465;0,9782124;2,194414;0,4205356;-1,631342;1,868614;-1,273999;-3,568346;0,5219365;0,4041373;1,024268;-0,3893397;-0,1838807;-1,575382;-0,78582;-1,881717;0,8084359;0,8493133;-0,4475213;1,256379;-0,3947139
34|TOP2|0,02024221|0,2177337;-0,5521434;-0,5485346;1,09329;2,64596;1,255386;-0,1838145;-0,198064;-2,186541;1,132701;1,863544;0,5003146;-1,632347;0,9309182;-1,273999;-2,042629;1,016321;0,7918711;1,558555;0,6727396;0,5970212;-1,575382;-0,78582;-0,975239;0,8084359;0,3242574;0,4762062;0,6006907;-0,8904258
35|TOP2|0,02002243|-0,7940556;-0,5521434;-1,151541;1,09329;2,835999;0,8343978;-0,8288181;-0,7245183;-1,295465;1,229456;1,863544;1,002924;-1,792112;1,534734;-1,493615;-2,78229;1,016321;0,7918711;1,024268;1,191888;0,00496614;-1,575382;-0,78582;-1,881717;1,264883;0,2709794;-0,4475213;0,5643648;-0,4239952
36|TotallyRandom|0,0197019|0,8944383;-0,4727434;-0,7413359;-0,1944991;-0,2508093;0,03263938;0,1584538;-0,6200509;-0,2182723;-0,9159205;0,6095669;-0,4605805;0,1525074;-0,2937077;-0,6179273;0,1466547;0,7273138;0,3151502;0,5308216;-0,4200836;-0,4379679;-0,4369689;0,4982681;-0,005488992;-0,3908879;0,4414124;0,4853832;-0,08049834;0,663564
37|TOP2|0,01969161|-0,01672387;-0,130648;-0,6443865;0,8423693;2,64596;0,8343978;-0,8288181;0,04579796;-1,295465;1,132701;2,247348;1,403115;-0,7698256;0,9309182;-1,814329;-2,78229;1,677485;0,7918711;0,8478508;-0,06116939;0,5970212;-1,321743;-0,3375767;-1,881717;0,8084359;0,005608857;-0,4475213;1,987698;0,4252252
38|RandomParents|0,01951822|0,2345264;-1,109741;-0,3258783;-0,2494599;1,80942;1,384588;-0,1114069;-0,2761687;-0,9806449;0,03267294;0,7916393;-0,9105709;0,333819;2,613;-0,7025001;-2,456154;0,09959984;2,406212;1,439113;0,02752459;1,047357;-0,9093945;0,7163439;-1,812946;0,2586136;1,943281;-0,4475213;0,4890848;-0,3950862
39|TOP2|0,01933696|-0,3786864;-0,4364843;-1,151541;0,3501552;2,64596;-0,09492469;-0,8288181;0,7140024;-0,771632;1,559936;1,680137;-0,3536597;-0,8523763;0,9309182;-1,136018;-3,310163;1,706836;0,7918711;0,3358496;0,002285242;0,5970212;-1,110746;-1,293265;-1,614386;-0,095891;-0,4772153;0,4822353;0,2882906;-0,3947139
40|TOP2|0,01889621|-1,364074;-0,5521434;-0,5237653;1,09329;3,21036;0,03925252;-0,9567972;-0,1835408;-1,067067;1,132701;1,863544;-0,0531143;-0,2011188;0,3061943;-1,273999;-2,78229;0,03416872;0,7918711;0,2300957;0,448155;1,493871;-1,737632;-0,78582;-1,881717;0,8084359;0,006655634;-0,4475213;0,7598505;-0,1612569
41|TOP2|0,01832893|-0,9274743;0,2377979;-1,151541;0,3061863;2,960377;0,08625793;-0,8288181;-0,1835408;-1,295465;1,132701;1,863544;0,5003146;-0,8523763;0,9309182;-0,323822;-3,264174;0,7557861;-0,0565908;1,024268;0,609756;0,2194176;-1,1691;-0,2472591;-1,881717;0,8909088;0,07779568;-0,4475213;0,8160574;-0,7105604
42|TOP2|0,0180389|-0,3786864;-0,5521434;-0,425056;1,09329;1,848521;1,126384;-0,8288181;-0,2082366;-1,295465;1,709026;1,863544;0,5003146;-1,171594;0,5081612;-1,47952;-2,78229;1,016321;0,9963969;1,024268;0,8025268;0,5970212;-1,575382;-0,5555302;-1,881717;1,642314;0,005608857;0,5304862;1,256379;0,2821557
43|TOP2|0,01770971|-0,3834868;-0,5521434;-1,151541;1,774722;2,941609;0,8343978;-0,8288181;0,7285504;-1,295465;1,132701;1,863544;0,5003146;-0,8523763;0,9011599;-1,273999;-2,78229;1,016321;0,7918711;1,024268;0,609756;0,5970212;-2,09121;-0,78582;-1,881717;1,574476;0,005608857;-1,280967;1,256379;0,4133753
44|TOP2|0,01756943|-0,06360817;-0,5521434;-1,151541;2,034985;2,820441;1,3903;-0,8288181;-0,9947779;-1,636042;1,132701;1,863544;0,1838078;-0,4792586;1,377292;-0,4586916;-2,78229;1,016321;0,7918711;1,2059;1,544756;0,5970212;-1,984065;-0,78582;-1,881717;1,742384;-0,2620974;-0,4360163;1,256379;0,3657021
45|TOP2|0,01737529|-0,2500618;0,3207828;-1,769558;1,743123;2,64596;1,783023;-0,8288181;-0,1835408;-1,620424;1,132701;1,863544;0,5003146;-0,8523763;0,9309182;-1,587161;-2,155088;0,2547069;0,6359676;1,654937;-0,3604188;1,398019;-1,575382;-0,6644417;-1,881717;0,8084359;0,005608857;0,004975438;1,118598;0,3514294
46|TOP2|0,01732537|-0,3786864;-0,5521434;-1,151541;1,09329;2,64596;1,027407;-0,3215165;0,2585061;-1,295465;0,5396553;1,863544;0,428684;-0,8523763;1,43029;-1,273999;-2,78229;0,3746247;0,7918711;1,024268;0,609756;0,5970212;-2,153313;-1,409597;-1,937625;1,165795;0,8320196;-0,4475213;1,356411;-1,276296
47|TOP2|0,01689491|-0,3786864;-0,5521434;-1,151541;1,09329;2,64596;0,8343978;-0,5394204;0,7700496;-1,295465;1,132701;2,538604;0,5003146;-0,6600978;0,9309182;-1,273999;-2,78229;0,764074;0,8917536;0,6666377;1,120255;1,372289;-2,572081;-0,78582;-1,881717;-0,1588788;0,005608857;-1,334249;1,256379;-0,3947139
48|RandomParents|0,0165158|0,7339177;-0,7067818;-0,218477;1,09329;1,580348;1,546972;-0,2190678;0,3332916;-0,6289785;0,06176913;1,026604;-1,188859;0,1461672;1,429533;-1,
