Generation: 137 | maxFitness: 0,1385353 | maxFitnessGen: 0,1238919 | maxFitnessGenBuf: 0,12521
15|TOP2|0,103312|-0,4658715;0,5261912;1,612657;0,1552187;1,280087;2,180796;-0,7974617;2,797592;0,4766265;-1,677791;-0,4859864;0,3393114;-1,754136;-1,619479;-0,9966453;1,285018;0,07431656;1,483344;-0,5285851;0,8258209;-1,735212;-1,731747;0,253103;-0,9550785;2,380873;-0,2004664;0,9206444;-0,9155277;-0,1245447
16|TotallyRandom|0,1032182|-0,2584893;-0,7909236;-0,9199429;-0,2758824;0,2875611;-0,07834852;0,3491649;0,280323;0,5685999;0,9606862;-0,6822934;-0,06187975;-0,3152515;-0,8230312;-0,4944819;0,667222;0,4664945;0,922425;-0,7374215;0,9385099;-0,8431268;-0,9210644;0,2439305;-0,7437859;0,7623875;-0,06673229;0,7004299;0,8022969;-0,1774546
17|RandomParents|0,09935058|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
18|TotallyRandom|0,0799507|0,9876184;-0,42039;-0,2093073;0,9781263;0,7341177;-0,754739;-0,9275632;-0,2930483;0,951494;-0,9523509;0,7226269;0,06457269;0,8473856;0,8561723;-0,245181;-0,8535283;-0,5003073;0,4452431;0,7384987;0,8069596;0,6912441;0,6273;-0,7364378;-0,1934258;0,6825345;0,0613755;0,6432261;-0,7106507;-0,5611532
19|TOP2|0,04814847|-1,00593;1,510988;2,468433;0,1552187;1,922496;1,920688;-0,1941891;2,077989;0,1838781;-1,557103;-0,6118358;0,334006;-0,7863022;-1,6437;-0,486456;1,285018;0,07431656;0,9973059;-0,3300111;0,8258209;-1,835103;-1,415892;0,03697476;-0,6868936;2,380873;-0,5186963;0,5788354;-0,08586442;-0,1245447
20|TOP2|0,0474177|-0,2358542;1,084587;1,612657;1,038226;1,922496;0,9981717;-0,1941891;2,077989;0,410434;-0,7273518;-0,2083977;0,334006;-2,390264;-1,81733;-0,9966453;1,866113;0,07431656;1,483344;-0,9833581;0,3862621;-1,551181;-1,415892;0,253103;-1,326848;3,123174;-1,133554;0,5788354;-1,606412;-0,01125356
21|TOP2|0,04730405|-0,1508133;0,5261912;1,612657;-0,7922422;2,842654;1,920688;-0,1941891;2,077989;0,410434;-1,677791;-0,6118358;0,9377157;-1,689222;-1,366163;-1,033036;1,285018;-0,009030163;1,483344;-0,5285851;1,336862;-1,105445;-1,415892;0,253103;-1,463607;2,380873;-0,5186963;0,9978713;-0,9155277;-0,1245447
22|TOP2|0,04718915|0,4955334;1,230561;2,448361;0,1552187;1,922496;2,144794;0,2444562;2,077989;0,410434;-0,8904597;-0,5392553;0,3817652;-2,247805;-2,586766;-0,9966453;1,285018;0,07431656;2,423169;-0,5182312;0,8258209;-1,551181;-1,415892;0,253103;-1,463607;2,598584;0,4614244;-0,1124678;-0,9155277;0,1663572
23|TOP2|0,04656519|-0,240152;0,3159869;1,612657;-0,7579125;1,338347;1,704831;-0,7662063;2,077989;-0,1839111;-1,677791;-0,6118358;0,334006;-2,362162;-1,81733;-1,789505;1,993785;0,07431656;1,789383;-0,5285851;0,8258209;-1,295335;-1,063991;0,253103;-1,916573;2,075857;-0,7260755;1,091464;-0,9155277;-0,1245447
24|TOP2|0,0366432|-0,2358542;0,5261912;1,612657;0,1552187;0,9408382;1,920688;0,5547113;2,077989;0,410434;-1,783592;-0,6118358;-0,4741715;-1,754136;-1,81733;-0,9966453;1,285018;0,07431656;0,8581048;-0,5285851;0,8258209;-1,869108;-1,415892;-0,5735273;-2,378547;2,380873;-0,5186963;0,9069442;-1,050267;-0,1245447
25|TOP2|0,0366432|0,3959538;0,5261912;2,32755;0,1552187;1,118728;1,920688;-0,1941891;2,077989;0,410434;-1,187499;-1,101642;-0,4747301;-1,754136;-1,81733;-0,1069954;1,285018;0,07431656;1,52248;-1,137545;-0,1668887;-1,551181;-1,651117;-0,01253811;-1,463607;2,380873;-0,5186963;-0,3848973;-1,759107;-0,1245447
26|TOP2|0,03098901|-1,065732;0,5261912;2,187362;0,1552187;1,922496;1,920688;-0,1941891;2,077989;0,4302286;-1,337899;-0,6118358;0,334006;-1,754136;-1,81733;-0,6260251;0,6005876;0,07431656;1,613791;-0,6396761;-0,02738214;-1,769843;-1,415892;0,5902569;-1,463607;2,380873;-0,4392141;0,5788354;-0,9155277;-0,1245447
27|TOP2|0,02970987|-0,1682133;-0,1424089;1,612657;0,1552187;1,922496;1,920688;0,5149169;2,907853;-0,1694069;-1,677791;-0,6118358;-0,2227996;-2,216398;-1,81733;-0,9966453;1,285018;0,07431656;1,483344;-0,2107975;1,456034;-1,523711;-1,711043;0,2751003;-1,463607;1,447088;-0,5186963;-0,2709218;-1,245881;-0,1245447
28|TOP2|0,02970826|-0,2358542;0,5261912;0,6737159;-0,4731022;1,798846;1,920688;-0,1941891;1,962907;0,410434;-1,479731;-0,6118358;0,334006;-2,638694;-1,1488;-1,697314;1,285018;0,6980081;1,483344;-1,102104;1,788752;-1,551181;-0,6580611;0,253103;-1,929443;3,310958;-0,1094313;1,514669;-0,9155277;-0,1245447
29|TOP2|0,02967569|-0,3300077;0,06631118;1,782573;0,1552187;1,922496;1,920688;-0,4863788;1,800674;0,410434;-1,26733;-0,6118358;0,334006;-2,335427;-1,81733;-0,9966453;1,285018;-0,6350202;1,483344;-0,5285851;0,0006246567;-0,8823584;-1,415892;0,6651701;-1,855003;2,135356;-0,5186963;0,5788354;-0,9155277;-0,1245447
30|RandomParents|0,02966535|1,506444;0,8082665;-0,351022;0,1023731;2,514185;1,485918;0,07828826;1,403557;0,9596064;-1,677791;-0,6017601;-0,6128798;-1,085466;-0,1816364;-0,9966453;2,091905;-1,49127;1,108672;-2,168443;1,13156;-2,537971;-2,077345;-0,6496675;-0,9019581;2,35427;-0,01544428;0,5788354;-1,369973;0,260982
31|TOP2|0,02935773|-0,2358542;0,5261912;2,288133;1,049337;1,922496;1,664242;0,008953899;1,738714;1,2501;-2,367774;-0,6118358;0,6540707;-1,507106;-1,81733;-0,4202281;2,059063;0,07431656;0,9473418;-0,5285851;0,3606786;-1,551181;-1,652003;0,008904308;-1,463607;2,843357;-0,4515809;0,734896;-0,1666604;0,2667702
32|TOP2|0,0291683|0,4931902;0,5261912;2,431814;0,8469504;1,634307;1,920688;-0,1941891;2,077989;0,410434;-1,677791;-0,1852096;0,334006;-1,754136;-1,81733;-0,9966453;1,285018;0,455468;1,483344;-1,014464;0,8258209;-1,551181;-1,415892;0,253103;-1,463607;2,667048;0,1756046;0,8193551;-0,9155277;-0,4129188
33|TOP2|0,0291217|-0,0854613;-0,2085708;1,612657;0,1552187;1,922496;1,227784;0,7792201;2,849095;-0,4790897;-0,7018396;-0,6118358;0,334006;-1,754136;-0,9069055;-1,04173;1,285018;0,07431656;1,483344;-0,5285851;0,8258209;-1,42578;-1,415892;-0,1512739;-0,7438365;2,380873;-0,1824425;-0,3239561;0,05703461;0,2841822
34|RandomParents|0,02899079|-0,3042575;-0,3890566;0,3024431;-0,808746;0,8186671;-0,322131;-0,8669143;1,717309;-0,599776;0,4472326;0,4231119;0,5437759;0,04311723;-0,2410467;0,6668762;0,9494214;-0,6425831;-0,2828218;0,0264293;0,6448284;0,4530908;-0,4230525;-0,8385376;0,7084686;0,1971097;-1,800156;0,4532542;0,1060411;0,1258826
35|TOP2|0,02884477|0,415141;1,018622;1,612657;0,8017794;1,922496;2,369418;0,2316753;2,2171;0,9691668;-1,68525;-0,1547342;0,334006;-1,754136;-1,81733;-0,9966453;1,093625;1,006374;0,7160288;0,06002653;1,024342;-1,551181;-1,553501;0,4344982;-0,7066389;2,487182;-1,509779;0,9685138;-0,9155277;-0,1245447
36|TOP2|0,02780082|-0,2397911;0,2489708;1,360969;0,1552187;1,922496;1,920688;0,2606017;1,455306;0,410434;-1,413826;0,2860321;-0,3610407;-1,754136;-1,399263;-0,3362821;0,5826383;0,7805994;1,483509;-1,318864;0,8258209;-1,551181;-1,415892;0,184348;-1,463607;2,380873;-0,5186963;0,5788354;-1,26548;0,2232078
37|RandomParents|0,02743491|-0,2502468;-0,1245384;1,871356;0,1023731;1,221509;1,607343;-0,5013665;1,169363;1,532254;-1,638989;-0,6367119;-0,3224917;-1,085466;-0,6869676;-0,9966453;1,966499;-0,7492656;0,5822148;-1,510061;1,638639;-1,459552;-0,5994774;0,253103;-0,4779967;1,848117;-0,5186963;0,5788354;-0,3517151;0,2421866
38|TOP2|0,02675207|-0,2358542;0,5261912;1,612657;0,1552187;1,922496;1,920688;0,5237336;2,077989;0,119254;-1,677791;-0,6118358;0,7975816;-1,754136;-1,81733;-1,675184;1,285018;0,07431656;1,483344;-0,5285851;0,1138108;-1,551181;-1,278198;0,253103;-1,463607;2,480183;0,1276112;0,5788354;-0,9155277;0,3114711
39|TotallyRandom|0,0266868|-0,1983832;0,6344666;0,1323591;-0,262973;0,1507369;0,4134776;0,6058884;-0,02192295;0,4378531;-0,3695239;-0,8527305;0,6571681;-0,2962941;0,5619934;0,8831713;0,4248256;-0,1803898;0,01905191;0,1791097;-0,1068207;-0,2302774;-0,08030498;0,3862219;-0,9473159;-0,04595935;0,9166839;0,04416263;-0,7091544;0,4494812
40|TotallyRandom|0,02600683|-0,533721;-0,7924328;-0,3073217;-0,3956624;-0,5798514;0,5874729;-0,2929305;-0,2759775;-0,02952302;0,3297839;0,6443768;-0,5335381;-0,4843124;-0,7848985;0,06022584;-0,7905555;0,04319465;0,1406533;0,3482828;0,1526421;0,3217656;0,7838984;-0,1893462;-0,5975907;0,6423681;-0,62096;0,2920623;0,07493222;0,7887602
41|TOP2|0,02568423|0,1717514;0,5261912;2,037714;0,1552187;1,922496;1,920688;-0,1941891;2,077989;0,410434;-0,8717114;-0,6118358;-0,3097866;-1,654085;-0,8425311;-0,9966453;1,285018;0,07431656;1,483344;-0,5285851;1,147077;-1,92568;-2,268981;0,6980125;-1,463607;1,588599;-0,5186963;0,9496554;-0,9155277;-0,1245447
42|TOP2|0,02567155|-0,2358542;0,5261912;1,064683;0,5468214;1,922496;1,920688;-0,1941891;2,077989;-0,3838222;-2,201902;-1,602747;0,334006;-1,230175;-1,81733;-0,9966453;1,853319;0,5835453;0,8405501;-0,5285851;1,006333;-1,861453;-0,8704308;0,253103;-2,375711;1,404763;-0,5186963;1,016193;-0,9155277;0,2830018
43|TOP2|0,02518821|0,7080552;0,5261912;1,612657;0,1552187;1,051863;1,920688;-0,1941891;2,214722;0,410434;-1,190922;0,2727711;0,334006;-2,082408;-1,81733;-1,976043;1,13821;0,07431656;1,483344;-0,5285851;0,8258209;-1,551181;-0,6681198;0,253103;-1,463607;2,380873;-0,5186963;0,5788354;-0,9155277;0,4330002
44|TotallyRandom|0,02447152|0,7076089;-0,4756683;0,4473703;-0,4445487;-0,6201365;0,9479666;0,561656;0,1221393;0,3335671;-0,8578463;0,786953;0,530591;0,261414;-0,6058424;0,3051567;-0,2270008;0,01461422;-0,2273117;-0,9516022;-0,8663433;-0,2760774;0,01139534;-0,9866459;-0,8792353;-0,6958051;-0,9616368;-0,4086255;0,9781976;0,6549265
45|TotallyRandom|0,02357044|-0,08756697;-0,05384266;0,7070928;0,7920427;-0,2079328;-0,3022159;0,8749523;-0,4425431;0,6980374;0,2198507;0,3170902;-0,0645858;0,4116208;0,8752058;0,03734434;-0,4648877;-0,3701881;-0,8308432;0,4836209;0,5029471;-0,8257349;0,129908;-0,1360267;0,7170374;-0,5633695;0,631813;-0,1751944;0,7840776;0,1114358
46|TotallyRandom|0,02300281|-0,3471648;-0,1323265;-0,9298129;0,08970582;-0,9078333;-0,2633852;0,1955684;-0,2905272;-0,7636573;0,5630069;0,5804021;0,7808135;0,702435;0,4325607;-0,4961191;0,9223907;-0,9004116;0,6728301;-0,6827688;0,2889929;-0,7524447;-0,5576837;-0,4392596;-0,1369346;-0,3103956;0,9119804;0,5230296;-0,7264571;-0,3633102
47|TOP2|0,02225896|-0,2358542;0,5261912;1,612657;-0,5978841;2,671987;1,920688;-0,3877379;2,290892;0,5714732;-1,5186;-1,270352;0,334006;-1,754136;-1,81733;-0,9966453;1,285018;0,07431656;1,483344;0,1573716;0,8258209;-1,551181;-1,415892;0,253103;-1,463607;2,380873;-0,536805;0,5788354;-1,4722;-0,5357038
48|TOP2|0,02221427|-0,2358542;0,5261912;1,612657;-0,4136091;1,922496;2,717404;-0,03966728;2,077989;0,410434;-1,677791;-0,6118358;-0,6294177;-1,202989;-2,431953;-0,03859788;1,285018;0,07431656;1,187576;-0,468585;0,3710378;-1,551181;-0,9838191;-0,6206305;-1,629728;3,05433;-0,4492689;0,5788354;-0,5286833;-0,3915102
49|TOP2|0,02191532|-1,140823;-0,07597619;1,418808;0,1552187;1,922496;2,10932;0,3960633;1,281403;0,410434;-1,420593;0,04725808;0,334006;-2,643266;-2,218494;-0,9966453;2,06679;0,1150665;1,483344;-0,5285851;0,8258209;-1,551181;-1,415892;0,253103;-1,463607;2,380873;-0,5186963;1,377328;-0,9155277;0,6840279
50|TOP2|0,0211781|-0,2358542;0,1795989;1,612657;0,1552187;1,922496;1,920688;-0,1941891;2,077989;-0,4122119;-1,677791;-0,8549704;0,334006;-2,485175;-1,81733;-1,587247;1,285018;0,8013023;0,7179474;-0,5285851;0,8258209;-1,551181;-0,9773368;0,4539789;-0,69565;2,677098;-1,31657;1,29065;-0,4552712;-1,016063
51|TotallyRandom|0,02110934|-0,9673209;0,9996784;0,06406558;-0,6091311;-0,1261543;-0,5748725;-0,3405749;-0,6844656;-0,5708783;-0,3168296;0,05726564;0,5137358;0,1322802;-0,3954772;0,523185;0,9143534;-0,9664621;-0,3533903;-0,7671158;0,6509082;0,5654881;-0,4697477;0,09696853;-0,9025905;0,2144564;-0,6897824;-0,3337492;0,8216922;-0,5231373
52|RandomParents|0,01896574|-0,4511155;0,4739282;-0,8560348;0,6634557;-0,6865559;-0,241572;-0,8176606;-0,9762862;0,3795969;0,7897902;-0,9818468;-0,4016105;-0,3303524;0,3657438;-0,7659111;0,1243542;-0,144188;-0,4747437;0,2408921;-0,4587215;0,4950292;0,6175461;0,5841949;0,6715894;0,1953436;-0,6274166;-0,6566539;-0,3705994;0,3820789
53|TotallyRandom|0,01843145|0,1312426;-0,4849766;0,3732762;0,3400507;0,06183803;-0,2410523;0,9329841;-0,3955275;0,1538552;-0,2089237;0,03985775;0,1635948;0,6745176;0,7082715;-0,683069;-0,4328932;0,4781878;0,659317;0,5157533;0,7962885;0,2793519;-0,8243957;0,4726743;-0,1718134;-0,3573705;-0,9592385;0,8167605;0,4188871;0,9030786
54|TotallyRandom|0,01823805|0,4207818;0,2403396;0,1264578;0,01363099;-0,3337585;0,03061903;0,6008985;0,6430638;-0,6819096;0,3520913;-0,8070159;0,3132376;0,05491531;0,413841;-0,7630346;-0,2184261;-0,3206834;-0,3138777;-0,9860997;0,4220245;0,6790838;0,1928753;-0,5807612;-0,410807;0,9139726;0,8777378;-0,1405009;0,7918067;0,
