Generation: 472 | maxFitness: 0,1438737 | maxFitnessGen: 0,1393093 | maxFitnessGenBuf: 0,1189529
22|RandomParents|0,03737389|0,8836347;0,3638362;-0,06803334;-0,07139641;-0,08780491;0,5169814;0,8859023;-1,066699;-1,057044;-0,2796799;0,5284804;0,8677623;0,9455125;2,070079;1,135456;0,9899807;0,1888956;-1,216821;-0,2729766;-0,1728888;0,08474962;-0,002755821;-0,7846959;0,3267969;-1,514376;1,162485;0,8807243;-0,03287914;-0,1165146
23|TOP2|0,03519776|0,3950231;0,351387;-0,8523468;-0,1371495;-0,08780491;0,7624747;1,151452;-1,066699;-1,374297;-0,8875036;0,9733818;0,6099818;0,8200803;1,879236;0,7562688;1,026033;-0,04350218;-1,216821;-0,220016;-0,6625148;-0,03813834;0,01644075;-0,9950238;0,3267969;-1,100459;0,9702549;1,04444;0,3034854;-0,4051204
24|TOP2|0,03511365|0,3950231;0,1122628;-0,759867;0,6999009;0,1384003;0,3444659;1,079079;-1,066699;-1,012147;-0,8875036;1,240564;0,6657808;0,5444188;1,990478;0,8527148;0,9899807;0,1888956;-1,133517;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,4904217;0,4884977;-1,544941;0,9702549;0,6841351;0,6227449;-0,001900971
25|TOP2|0,03479692|0,1159201;0,1122628;-0,1911675;0,1905455;-0,3565592;0,5169814;1,158606;-1,066699;-1,176448;-0,7524499;0,6659292;0,6099818;0,4911928;2,353034;1,135456;1,067328;0,3489865;-1,216821;-0,1291907;-1,005323;0,1973366;0,420069;-0,3787624;0,3267969;-1,100459;0,9702549;0,6841351;0,567735;-0,05072725
26|TOP2|0,0345604|0,5720063;-0,1066264;-0,5217669;0,1905455;-0,3947697;0,5908321;1,365127;-1,066699;-1,492558;-0,4176385;0,9733818;0,5626669;1,180782;2,079486;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,4102124;-0,5912173;-0,03151631;-1,100459;1,480195;1,127048;0,1508377;-0,05072725
27|RandomParents|0,03440733|0,6033854;0,5558855;-0,5217669;-0,1117136;-0,004914593;0,8768215;1,604186;-0,8191587;-1,298766;-0,8875036;0,9733818;0,6020012;1,034078;2,111625;0,8301867;0,9766116;0,1947249;-0,6874278;-0,1291907;-0,6172743;0,1973366;0,6926768;-0,7573521;0,3267969;-0,7102903;0,9702549;0,6841351;0,1508377;-0,2262491
28|TotallyRandom|0,03440233|-0,4743603;0,8707094;-0,8771329;-0,5040698;-0,723002;-0,2162551;-0,4461523;0,7473998;-0,7144308;-0,3419434;-0,4489604;-0,8074255;-0,682765;-0,7927673;0,8640854;-0,4296724;-0,02088606;-0,583421;0,4218697;0,1895338;-0,9680235;-0,9197881;-0,7943048;-0,8180728;-0,02288759;0,662519;0,5242965;-0,5056655;0,3585298
29|TotallyRandom|0,03439982|-0,3084387;0,7293766;0,5243587;0,635855;0,2507846;-0,4162008;0,7365692;-0,8279591;-0,1041752;-0,1027635;-0,06703699;0,2818997;-0,9569221;-0,8547418;0,1125528;0,0988816;0,5876219;-0,6699476;0,3975699;-0,3082744;0,6088641;-0,7200234;-0,4340698;0,6180501;-0,584826;0,9117105;0,4139926;0,9921994;-0,5643234
30|TOP2|0,03431549|0,7869764;0,1122628;-0,9646397;0,1905455;-0,05724478;0,5169814;1,151452;-1,079775;-1,492558;-0,8875036;1,222964;0,8551273;0,9792671;1,990478;1,135456;0,9899807;0,5589412;-1,216821;0,05123028;-0,6625148;-0,2016148;0,3226716;-0,5912173;0,2222282;-1,230176;1,401535;0,6841351;0,1508377;-0,1222185
31|TOP2|0,0342871|0,5967996;0,2736335;-0,6243916;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;1,346911;0,1888956;-1,676902;-0,1291907;-0,6625148;0,1973366;0,685087;-0,8524929;0,3267969;-1,100459;0,9702549;0,6841351;-0,06372632;-0,05072725
32|TOP2|0,03420966|0,3950231;0,1122628;-0,4526145;0,2202225;-0,08780491;0,5169814;1,151452;-1,066699;-1,764523;-0,8875036;0,9602919;0,6099818;0,9792671;1,990478;1,135456;0,9510164;0,1888956;-1,371483;-0,5077543;-0,1633719;0,2528914;0,6930431;-0,2382058;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
33|TOP2|0,03420902|0,8684946;-0,3924407;-0,4007829;0,1905455;-0,1997166;0,4252709;1,481545;-1,066699;-1,921077;-0,8875036;1,41069;0,6099818;0,9792671;1,990478;0,8805845;1,139974;0,1888956;-1,15913;-0,5157915;-0,6625148;-0,3069507;0,4384552;-0,3305234;0,1186613;-1,100459;0,9702549;0,9696081;0,1508377;-0,05072725
34|TotallyRandom|0,03411466|-0,4407696;-0,7854404;0,3377473;0,2503454;0,9575696;-0,1192168;0,142773;0,8601909;0,9581602;-0,8935223;0,1582009;-0,6168976;0,05155718;0,7044971;-0,9840906;0,795357;-0,9446497;-0,5282679;0,5811894;0,2673094;0,08879626;0,4751537;-0,4570452;-0,4581732;0,6286793;-0,118199;-0,5421643;0,01409996;0,4075815
35|TotallyRandom|0,03394032|-0,6009216;-0,177929;-0,4344136;0,7433808;-0,6671038;-0,7357619;0,9480937;-0,04852712;0,6348674;-0,941855;-0,5616472;-0,4642745;-0,5395477;-0,1121215;-0,00932014;-0,05546081;0,5937004;0,2246152;0,2428445;-0,07192743;-0,06674254;-0,9860682;0,133895;-0,3543552;0,9057317;-0,8294148;0,6260436;-0,850826;0,333744
36|TOP2|0,03366295|0,7119183;0,36816;-0,5217669;0,1905455;-0,2797444;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,1423395;0,6758301;1,990478;1,106153;0,9899807;-0,1396767;-1,337898;0,3307469;-0,6625148;-0,1903373;0,3074369;-0,1116604;0,3267969;-0,9500698;0,6904069;0,5891772;0,03893894;0,3506631
37|TOP2|0,03364892|0,3950231;0,2502159;-0,5217669;0,1905455;-0,08780491;0,5169814;0,6771159;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,7326089;1,990478;1,288026;1,423338;0,3207823;-1,216821;-0,1291907;-0,1554393;0,1973366;0,7435359;-0,7494536;0,7154545;-1,524082;1,096097;0,8373899;0,1508377;-0,05072725
38|TOP2|0,03358728|-0,0918138;0,564059;-0,5217669;0,1905455;-0,1842418;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;1,0563;0,6099818;0,9792671;1,990478;1,433638;0,7020937;0,1888956;-1,368865;-0,1291907;-0,5624521;0,1973366;0,3226716;-0,5912173;0,3267969;-1,118694;0,9702549;0,6841351;0,5218724;0,2721895
39|TOP2|0,03350475|0,4388012;0,1122628;-0,5217669;0,03985612;-0,09535909;0,545365;1,151452;-1,066699;-1,216131;-0,8875036;1,380337;0,6099818;1,300066;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,6894475;-1,207958;0,9702549;0,6841351;-0,0222311;-0,3819773
40|TOP2|0,03276296|0,4613851;-0,3524274;-0,6957621;0,08570291;-0,08780491;0,1529735;1,151452;-1,066699;-1,492558;-1,135959;0,9733818;0,6099818;0,9792671;2,002848;1,135456;0,9899807;0,1888956;-1,591226;-0,1291907;-0,6625148;0,4448925;0,3226716;-0,5912173;0,3267969;-1,289724;0,9702549;0,6841351;-0,08864678;-0,05072725
41|TOP2|0,03255448|0,3950231;-0,1529336;-0,6982105;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-1,055654;0,6893493;0,6099818;0,9792671;1,565653;1,035408;0,8474381;0,1888956;-0,9711488;-0,1291907;-0,6335104;-0,03126235;0,3226716;-0,5912173;0,3267969;-0,9532943;0,9702549;0,6841351;0,1508377;0,2709641
42|TOP2|0,03235419|0,3950231;0,1122628;-0,5217669;0,2362923;-0,08780491;0,9112821;1,051144;-1,066699;-1,593879;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,696042;-0,5161976;-0,2862322;-0,1709441;0,7209721;-0,5912173;0,09686454;-0,9672915;0,9702549;1,149969;0,02162123;-0,05072725
43|TotallyRandom|0,03219135|0,845335;0,8967857;-0,6379981;0,851006;-0,9065785;0,04209578;-0,6256311;0,7316446;-0,8936114;0,5032327;0,7764926;0,8421037;-0,5418518;-0,9212837;-0,8330917;0,8105104;-0,7254026;0,8272512;0,425765;0,599098;-0,5160568;0,5657413;0,4631142;0,3774047;-0,20129;0,26635;0,2820162;-0,1716923;0,4489543
44|TOP2|0,03205614|0,6521112;0,1122628;-0,02836809;0,1905455;-0,1653195;0,5169814;1,151452;-0,620102;-1,492558;-0,5108069;0,944227;0,7430694;0,9792671;1,990478;1,135456;0,5262172;0,3716141;-0,7123565;0,05029817;-0,6625148;0,1973366;0,1367642;-0,5912173;0,7998928;-0,6083674;0,9702549;0,4568463;0,1508377;-0,491302
45|TOP2|0,03182367|0,3950231;-0,1542257;-0,4061483;-0,1195686;0,1608292;0,01019174;1,151452;-0,8358187;-1,68174;-0,8875036;1,385984;0,6722146;1,046564;1,853023;1,135456;1,129745;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;-0,1392995;-0,5912173;0,3267969;-0,8584514;1,4669;0,6841351;-0,1087855;-0,1551435
46|TOP2|0,03083761|0,3950231;-0,07201473;-0,5217669;0,2622908;-0,1801879;0,9736234;1,151452;-1,066699;-1,492558;-1,322297;1,475337;0,510263;0,9792671;1,519773;1,288113;0,9899807;0,1888956;-1,216821;0,06565931;-0,733128;0,1335497;0,5963094;-0,5912173;0,3267969;-0,9775216;1,308465;0,6841351;0,4403659;-0,05072725
47|TotallyRandom|0,02873879|0,4558377;0,5042348;-0,004407048;0,8145893;0,464132;-0,1508845;-0,6526845;0,6648839;0,09871614;-0,8231895;-0,1681262;-0,5463107;-0,5207841;0,6938829;0,2863941;-0,01479805;0,04791057;-0,584311;-0,2866963;0,1890506;-0,3978993;0,1130463;0,3505981;-0,9612837;0,3297701;0,3646502;0,762243;-0,8394105;0,5848777
48|TOP2|0,02842921|0,3950231;0,1122628;-0,5217669;0,1905455;-0,3327371;0,07180828;0,7412126;-1,066699;-1,492558;-0,8875036;1,045779;1,016148;0,9792671;2,097395;1,135456;0,9899807;0,06250168;-1,216821;-0,5340955;-0,6625148;0,1973366;0,7756734;-0,3578559;0,3267969;-1,548833;1,346123;0,6841351;0,1508377;0,144609
49|TOP2|0,02811493|0,1550479;0,2107948;-0,805778;0,1929381;-0,0907563;0,5875124;0,7287169;-0,5743585;-1,492558;-0,8875036;1,392402;0,6099818;1,479377;2,323835;1,259396;0,9899807;0,2580347;-1,253381;-0,1291907;-0,6625148;0,4725714;0,3226716;-0,7082987;0,5858614;-1,477074;0,5956288;0,6841351;0,1393461;-0,05072725
50|TotallyRandom|0,02580629|-0,940388;0,1748346;-0,495535;0,3289468;-0,005368114;0,1196989;-0,218449;0,5917399;0,7109904;0,2201432;-0,7011709;-0,07338798;-0,6715794;-0,6226568;-0,8101301;-0,8663552;-0,8557265;-0,7527225;-0,7648041;-0,008299947;-0,4301728;0,07313764;0,2799854;0,2402123;-0,7185533;0,1673928;-0,6061809;-0,01211894;-0,4112121
51|TOP2|0,02525641|-0,08033347;-0,2477524;-0,5217669;0,3853713;0,3003628;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;1,083399;0,6099818;1,141444;1,716486;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,6812426;0,3226716;-0,5912173;0,3267969;-1,19699;0,9702549;1,10284;0,4760116;-0,2512144
52|TOP2|0,02326811|0,7445979;0,5780196;-0,7512115;-0,3131149;-0,02449101;0,6280366;1,151452;-1,513386;-1,492558;-1,360512;0,9733818;0,1323125;0,9792671;1,990478;1,135456;1,441886;0,09648913;-1,136088;-0,1291907;-0,6625148;0,7041706;0,3226716;-0,5912173;0,4559661;-1,100459;1,035941;0,5400533;0,0686643;-0,3019345
53|RandomParents|0,02326499|0,6196144;-0,009658694;-0,2297584;0,609884;-0,5083561;-0,6870172;-0,4904701;0,09938228;-0,6447489;-0,8945169;0,8740492;0,9114301;-0,785656;0,7718115;0,6129918;0,4554095;0,7131548;0,9006512;-0,4268941;-0,9761145;0,1166545;-0,6463211;0,1812774;-0,01869571;-0,002806067;0,00191319;-0,2448612;0,4262371;-0,6668503
54|Tot
