Generation: 513 | maxFitness: 0,1434538 | maxFitnessGen: 0,1409282 | maxFitnessGenBuf: 0,1390496
8|TOP2|0,12604|0,1527302;0,4514341;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,186666;0,8346997;0,3623446;1,072473;3,006196;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,186862;-0,800449;0,9794386;-0,1638873;-0,3950031;0,02511199
9|TOP2|0,1214081|0,3445618;0,5231135;-0,1037691;-0,05230358;0,1075404;1,160545;1,212712;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,4837887;0,6722552;-1,597528;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;0,06711461;-0,3950031;-0,05072725
10|TOP2|0,1145845|-0,02099982;0,5231135;-0,1037691;-0,1531968;0,1075404;1,386066;0,8619214;-1,65074;-1,39243;-1,678571;1,029233;0,2559763;0,9046458;3,209043;0,7601773;0,8327453;0,6722552;-1,364707;0,1712499;-1,054591;-0,1014373;0,3226716;0,06405556;0,4784027;-0,800449;0,9794386;-0,1638873;-0,3508482;-0,05072725
11|TOP2|0,1110217|0,3091788;0,1989059;-0,4217049;-0,004495904;-0,2865721;1,160545;0,7696213;-1,560635;-1,39243;-1,678571;1,029233;0,5589476;1,047509;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,492337;0,1973366;0,3226716;0,06405556;0,01976961;-0,5163578;0,9794386;-0,570353;-0,3950031;-0,05072725
12|TOP2|0,1061212|0,1527302;0,1662847;0,2018207;-0,1531968;0,1075404;1,285679;0,7696213;-1,771812;-1,39243;-2,079397;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,322547;-1,554739;-0,0101655;-1,054591;0,1973366;0,3226716;0,385472;0,1316831;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
13|TOP2|0,1053763|-0,1567284;0,1472769;-0,1037691;-0,1531968;-0,399615;1,30876;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;2,832034;0,3341957;0,8327453;0,6722552;-1,364707;0,3648877;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9058339;-0,1638873;-0,3950031;-0,1628741
14|TOP2|0,1050579|-0,2543509;0,5231135;-0,1037691;-0,6340322;-0,3441728;1,004791;0,7696213;-1,771812;-1,39243;-1,678259;1,029233;0,7928246;1,072473;3,235834;0,7601773;0,7335662;0,6722552;-1,565001;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-1,035158;0,9794386;-0,1638873;-0,3950031;-0,05072725
15|TOP2|0,09996889|0,01171698;0,5231135;-0,1037691;-0,1531968;-0,3712148;1,160545;0,7696213;-1,771812;-1,609704;-1,678571;1,029233;0,5589476;1,072473;3,235834;1,254761;0,8327453;0,8268646;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,3025274;-0,5739906;0,9794386;-0,2414363;-0,3950031;-0,05072725
16|TOP2|0,09975066|0,5359762;0,5231135;0,1900375;0,3411123;0,1075404;1,160545;0,3180144;-1,771812;-1,39243;-1,678571;1,029233;0,09522271;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,237094;-0,05488688;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
17|TOP2|0,09902676|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,4221992;-1,771812;-1,39243;-2,138999;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,578661;-0,05451593;-1,054591;0,1973366;0,3226716;-0,3002407;0,01976961;-0,800449;0,9794386;-0,1638873;-0,4651878;-0,1382503
18|TOP2|0,09885994|0,4610294;0,7666658;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,5531628;-1,364707;-0,2266649;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,1303105
19|TOP2|0,06980345|0,3174172;0,2599115;-0,1037691;-0,4698266;0,3773049;1,651242;0,9196948;-1,277916;-1,39243;-1,291097;1,029233;0,5589476;1,072473;3,235834;0,7601773;1,099137;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;-0,1155571;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,1065609
20|TOP2|0,05374858|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,51753;0,0765835;1,072473;2,815732;0,7601773;0,8327453;0,6722552;-1,364707;0,2041767;-1,054591;0,1973366;-0,03135669;0,06405556;0,01976961;-0,9238814;0,9794386;-0,1638873;-0,3950031;0,1282931
21|TOP2|0,05013913|0,1527302;0,5231135;-0,6078547;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,666216;-1,678571;1,029233;0,9467393;1,072473;3,235834;0,8592358;0,8327453;0,6722552;-1,364707;0,4346669;-1,06595;0,1973366;0,3226716;0,06405556;0,01976961;-0,4724314;0,9794386;-0,1638873;-0,3950031;-0,05072725
22|TOP2|0,04973523|0,1527302;0,5231135;-0,1037691;-0,3538529;0,1075404;1,173583;0,7696213;-1,771812;-1,27857;-1,678571;1,044623;0,5589476;1,072473;3,235834;0,2717898;0,8327453;0,6722552;-1,364707;-0,05451593;-0,9206781;0,1973366;0,08121157;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3806229;0,01243551
23|TOP2|0,04897333|0,1527302;0,337944;-0,1037691;-0,6185446;0,1075404;1,160545;1,1499;-1,771812;-1,39243;-1,678571;1,029233;0,8706532;1,072473;3,227695;0,7601773;0,8327453;0,6722552;-0,9635834;-0,05451593;-1,054591;-0,1311599;0,3226716;0,06405556;0,1993447;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
24|TOP2|0,04894637|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,3076507;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;2,817606;0,7601773;0,8327453;0,6722552;-1,364707;-0,3089434;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,3567142;0,9794386;-0,1638873;-0,3950031;-0,05072725
25|TOP2|0,04858549|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,77649;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,273937;0,7601773;0,8327453;0,6722552;-1,364707;-0,3118087;-1,054591;0,1973366;0,3226716;0,1063858;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,05054557
26|TOP2|0,04508415|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,387162;1,177777;-1,771812;-1,39243;-1,678571;1,029233;0,8050415;1,072473;3,235834;0,7601773;0,5257959;0,4521344;-1,364707;-0,5359736;-1,054591;0,1973366;0,1646791;-0,3746296;0,01976961;-0,800449;0,7259775;-0,1638873;-0,5788659;-0,05072725
27|TOP2|0,03443604|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1418093;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7366194;0,5827919;0,6722552;-1,364707;-0,05451593;-0,8538242;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,3135805
28|TOP2|0,03426425|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,8644826;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,09722744
29|TOP2|0,03409202|0,1527302;0,5231135;-0,1037691;-0,1531968;0,578023;1,103828;1,124627;-1,886923;-1,39243;-1,678571;1,377338;0,5589476;1,072473;3,261564;0,6418326;0,8327453;0,6722552;-1,364707;-0,05451593;-1,115977;-0,2231617;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,3504694;-0,3950031;-0,4652954
30|TOP2|0,03399174|0,1527302;0,5231135;0,04559132;-0,2483937;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,4613418;0,6722552;-1,557518;-0,05451593;-0,9388936;-0,09595902;0,3209589;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
31|TOP2|0,03395334|0,1527302;0,5231135;0,2425466;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,438696;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,5911883;0,8327453;0,6722552;-1,68327;-0,2127211;-1,054591;-0,1243559;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
32|TOP2|0,03316199|0,2790782;0,5231135;-0,1037691;-0,1531968;0,1075404;1,128088;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,4368663;0,332006;0,6722552;-1,148197;-0,05451593;-1,054591;0,3545149;0,6464603;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
33|TOP2|0,03300014|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,039146;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;2,735239;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-0,848058;0,1973366;0,5157537;-0,1082414;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05144459
34|TOP2|0,03284054|0,08488585;0,5231135;-0,1037691;-0,4121606;-0,3286363;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,323351;0,7601773;0,9552923;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,2685181;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,1909297
35|TOP2|0,03268716|0,1527302;0,5231135;-0,1037691;0,07428561;0,08893934;1,160545;0,7696213;-2,173143;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,266912;-1,364707;-0,05451593;-1,054591;0,1973366;0,09468509;-0,3972654;0,01976961;-1,21047;0,9794386;0,08580901;-0,3950031;-0,05072725
36|TOP2|0,03162323|-0,3162191;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-2,125524;1,029233;0,5589476;1,32786;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,01730683;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,1035165
37|TotallyRandom|0,03062677|-0,1431848;-0,7721202;0,08454907;0,0354594;0,3497262;-0,5384076;0,132202;0,08684075;0,560997;0,937099;-0,8579071;0,2612819;0,6338332;-0,04538596;0,8392317;-0,8847702;-0,6419508;-0,5454171;-0,7081556;0,02209747;-0,4803957;0,6465905;0,7440052;0,09618533;-0,8844652;0,1179122;-0,3476373;0,8531766;0,5723996
38|TOP2|0,02480541|0,1527302;0,5231135;-0,1037691;0,01513599;0,3838837;1,160545;0,5145469;-1,409806;-1,048336;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,926697;-1,220184;-0,05451593;-1,054591;0,5004914;0,3226716;0,4675656;0,363857;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
39|TotallyRandom|0,02447959|0,2596805;-0,2101747;-0,865567;0,4944279;0,2311546;-0,3646523;-0,6559877;0,3040976;0,09189093;-0,3293005;-0,3906692;-0,1298951;0,06677806;0,6445589;-0,5650711;0,9749846;0,1651975;-0,9175546;-0,03284347;0,7183456;-0,8390601;-0,04017413;0,1439036;-0,370104;0,5493071;0,08228076;0,03966582;-0,2759827;0,6319356
40|TOP2|0,02411366|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;0,7622756;3,235834;0,7601773;0,7955248;0,6722552;-1,196866;-0,05451593;-0,8195187;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,5151167
41|TOP2|0,02383114|0,1527302;0,5417476;-0,1037691;-0,1531968;0,1075404;0,8852109;0,7696213;-1,771812;-1,39243;-1,689096;1,029233;0,5589476;0,8767685;3,235834;0,7601773;0,4802725;0,6722552;-1,364707;-0,05451593;-1,054591;0,1710008;0,3226716;0,06405556;-0,3504064;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,5508425
42|TotallyRandom|0,02295259|0,9434972;-0,4601167;-0,9504654;0,7319171;-0,4332324;-0,2946984;0,2996936;0,1092025;-0,5251381;0,4482131;-0,6219409;0,6888413;0,1238719;-0,476379;-0,2527066;0,7910089;0,6839311;0,3350932;0,243385;-0,7577658;-0,3813261;0,6017704;-0,8541369;-0,5020063;-0,7171049;0,9285157;-0,6342952;-0,6773844;0,249581
43|TotallyRandom|0,02251741|-0,8150997;0,8697219;0,5704367;0,9919243;-0,2768606;-0,5636775;-0,9302492;-0,8590744;-0,7378819;-0,6576083;0,1053506;-0,4316174;0,478971;0,5742447;-0,595865;0,2290624;0,2634639;0,7630312;-0,7276461;-0,05484784;-0,8971977;-0,1419381;-0,2690543;0,3993008;-0,4148351;0,2480067;-0,842849;0,6243141;0,625288
44|TotallyRandom|0,02215913|-0,614032;0,3682921;0,4159441;-0,4196109;-0,624572;-0,09590733;0,09184921;-0,2348307;-0,4681956;0,6743674;-0,643733;0,9364903;-0,8671589;-0,5319884;0,6936901;0,2059096;-0,8535848;-0,3983713;0,8113801;0,8054557;-0,1160344;-0,2640501;-0,9956026;0,1590794;0,7174752;-0,1070226;0,500617;0,2483934;0,8887196
45|TotallyRandom|0,02215408|-0,4049596;-0,7041111;-0,7680116;0,06296146;-0,7633741;0,09037006;0,4355044;-0,5692999;-0,9316521;0,8114073;-0,1172401;-0,720866;0,2993903;0,9282892;0,06049597;-0,8019795;-0,7106254;0,3154173;-0,1093222;-0,6684039;0,4474928;-0,5718422;0,5462866;-0,3936602;-0,4398123;-0,6508155;-0,4486505;-0,3783296;-0,2155923
46|TOP2|0,02070243|0,1527302;0,5231135;0,1704828;-0,1531968;-0,3932024;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,142391;0,5356219;1,068836;3,235834;0,9448199;1,324382;0,7229745;-1,364707;0,260836;-1,224883;-0,008822992;-0,05103028;-0,03892881;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,5131649
47|TotallyRandom|0,01985269|-0,9759135;-0,08150733;0,4784915;-0,7363417;0,8924816;0,2730906;-0,7076967;0,6458311;-0,6097295;-0,8199923;0,9876611;0,5775559;-0,1707486;-0,4738418;-0,3687049;-0,1354002;-0,9573615;-0,7781775;-0,2695197;0,08358705;0,7159078;-0,6391165;0,8480792;0,1038159;0,1219577;-0,9062903;-0,9284091;0,002144456;0,1250345
48|TotallyRandom|0,01984992|-0,2164241;-0,1417259;-0,0671066;0,7198412;0,1779135;-0,3976783;-0,09614408;0,2854314;-0,03657043;-0,5170689;-0,7083004;0,2552263;0,9664435;-0,3268574;0,5366213;-0,3042468;0,9059761;-0,9559441;0,4912083;0,3942623;-0,6123471;0,02327216;-0,01597536;-0,6804013;0,1800145;-0,8677275;-0,822365;-0,5205164;-0,8205721
49|TotallyRandom|0,01966607|0,7177622;-0,1245505;0,9004354;-0,1630129;-0,5085535;-0,3417143;0,4328975;-0,1047806;0,288176;0,4945984;-0,2384807;0,8916538;-0,1746644;-0,2680913;-0,9306312;-0,3407644;-0,9918323;0,5885193;-0,2025877;-0,4488319;-0,4667381;-0,8501525;0,7699568;0,5668163;0,09285748;-0,8744967;-0,8784838;-0,1117815;-0,1104788
50|TotallyRandom|0,01693882|0,511025;-0,290521;0,1329356;-0,6092062;0,3898654;0,9830656;0,9325461;0,6566756;0,7614601;-0,1385301;-0,7474828;-0,3099414;0,9302285;-0,5202923;-0,003934026;0,172197;-0,3403462;-0,1381146;-0,6433809;0,3845977;0,1774231;0,917901;-0,05923069;0,4569668;-0,
