Generation: 351 | maxFitness: 0,1438737 | maxFitnessGen: 0,1192514 | maxFitnessGenBuf: 0,1092864
10|TOP2|0,0331437|0,857011;0,4046227;-1,462975;0,5020075;-0,9232759;0,6894064;1,811756;1,228062;-0,8376433;1,809062;0,8168577;0,4137801;0,6982934;-0,8951868;1,635617;0,8523639;0,6041173;0,3575814;-0,6845515;1,22458;-0,1601669;-0,1611985;0,1189364;-0,6030937;-1,838014;1,908141;0,4524433;-0,01820648;0,2103741
11|TotallyRandom|0,03234188|-0,4024094;-0,9343517;0,4885473;0,2763197;-0,520098;-0,6701891;-0,4353629;0,9171119;-0,6878443;0,4348387;0,2566588;-0,6642084;-0,9532568;0,9060044;-0,4544934;0,1128086;-0,4434234;-0,05244434;0,02687371;-0,1561273;0,5514648;0,3535342;0,8324704;-0,295523;0,3842091;0,02919948;0,6981175;0,2526109;-0,5021729
12|TOP2|0,03218092|1,557516;0,2637941;-1,833989;0,5020075;-1,270725;0,4314227;1,845929;0,3536166;-0,6397995;2,311953;0,9566017;1,39782;0,5518881;-0,1501795;1,25472;1,79635;-0,7017482;0,7553465;-0,751137;1,380305;-0,9328352;0,0861882;0,3826678;-0,5289484;-2,812517;0,7185171;-0,4622173;-0,5604354;0,4252921
13|TOP2|0,03152899|0,9775699;1,281407;-1,197457;1,090421;0,2936101;0,1542411;1,202471;-0,02438438;-1,000852;1,872623;0,7643207;-0,2594284;0,9532794;-0,3028724;0,4894817;1,473366;-0,3672551;-0,7275396;0,1167703;1,164801;0,02089842;0,7652493;-0,7108277;-0,627448;-2,018076;0,08361018;-0,6633295;-0,259447;0,3320634
14|TOP2|0,03150582|1,535169;1,347499;-1,082356;0,3432163;-1,152887;-0,220843;2,030981;0,7573254;-0,5775267;2,05631;1,956629;0,4137801;0,5518881;-0,2335591;0,8190778;0,3543172;-0,08162645;0,2656103;0,8642528;-0,2385331;0,1497218;0,8208828;0,7412823;0,8586817;-2,624901;0,4476744;-0,04926723;-0,6099392;0,943061
15|TOP2|0,03111016|2,114015;0,2840582;-1,054737;0,5002562;-0,3401728;0,07928419;1,690757;0,0122534;-0,654687;1,920238;0,374054;0,4137801;0,5518881;-0,06352639;0,314749;0,4617677;-0,08162645;0,4438793;0,2910227;0,7573258;-0,6205679;-0,86975;-0,3439174;0,356364;-1,805417;0,9569143;0,4798898;-0,1388563;0,4387515
16|TotallyRandom|0,03082718|-0,9034557;0,05024683;-0,346608;-0,9317911;0,6462469;-0,960366;-0,420199;-0,08448517;-0,08100426;0,4288482;-0,6629665;-0,1895319;0,3878996;0,4604671;0,31795;0,3682882;-0,2798523;0,2396454;0,8838;0,4773826;0,7417614;-0,8688068;-0,5282543;0,498605;-0,2291085;-0,3445426;0,5295157;0,8311434;0,17621
17|TOP2|0,03081223|2,095967;0,9195716;-0,833998;1,498538;0,604156;0,6464307;1,002757;-0,02275097;-0,8214073;1,650325;1,174983;0,1454868;0,5518881;-0,3419943;0,8369666;1,610805;-0,08649818;0,8890843;0,07446709;0,5208574;-1,083235;-0,1179057;1,091124;0,2190787;-1,838014;1,486446;-0,2821687;-0,7350333;0,8960167
18|TOP2|0,03078183|2,525468;1,26611;-1,462975;0,7682958;0,09661669;-0,2500483;2,783952;0,9051131;0,08672327;1,645411;0,2025871;-0,1103851;1,162717;-0,1339266;1,132788;1,61688;-0,3056928;-0,100115;-0,1337789;0,2894705;-0,3253378;0,4323959;0,9922403;-0,1988868;-2,567583;1,303707;-0,8890839;0,3370337;0,09053552
19|RandomParents|0,03072147|0,647733;-0,6539299;0,1473435;-0,2600609;0,7622404;0,4682288;0,2863967;0,6776562;-0,8674362;0,8796659;0,6763732;-0,7334487;0,3971357;0,648201;-0,554379;-0,02882731;0,2258097;-0,8702388;0,6845019;0,8509991;-0,5875778;0,3339309;0,3899307;-0,6871147;-0,396068;0,8915539;0,1569029;-0,7553186;0,07293689
20|TOP2|0,02895499|1,074662;1,034702;-1,348515;1,265795;-0,3401728;0,4662955;2,082115;0,627893;-0,1112421;1,800426;1,054138;0,4001665;0,3182802;-1,114592;1,458082;0,5583277;-0,214611;-0,7122329;-0,4215295;1,671339;0,07884414;0,8697429;-0,6242915;-0,3338031;-0,8560289;0,6478286;0,08342305;0,8026402;0,09053552
21|TOP2|0,0253931|2,157899;1,744567;-1,711008;1,070611;-0,1326822;0,6234531;1,751912;1,588303;-0,3367034;1,809062;0,58413;0,2752254;1,488818;0,5495497;0,294317;0,5111845;0,4398308;0,6086921;0,1928901;0,7573258;-1,064787;-0,5508316;0,3063683;0,4937546;-1,838014;1,767341;-0,5582888;0,4915462;-0,402674
22|TOP2|0,02500443|1,557516;0,3821417;-1,462975;1,127456;-0,9820566;0,682869;2,073307;1,815776;-1,008381;0,9004371;0,6916403;0,5178993;-0,4190975;-0,1501795;0,990867;0,8598751;-0,3145069;0,4141846;-0,2745279;-0,1770545;0,2505576;0,6962574;-0,2187374;0,9201862;-0,9228154;0,04819763;0,004862696;-1,089696;0,8585778
23|TOP2|0,02484737|1,557516;1,772463;-0,790745;0,01369536;0,5852861;1,345602;1,927271;0,1286196;-1,6315;2,112689;1,205546;0,4619424;1,489371;-0,1501795;1,319566;2,124938;-0,08162645;0,1823711;0,4743056;0,961614;-0,1176229;0,522834;1,067627;0,3597916;-2,44759;1,606193;-0,8853443;0,4231634;-0,3961368
24|TotallyRandom|0,02441579|0,4745044;0,4422466;-0,7235911;-0,6114035;-0,03851283;0,1972119;0,8115504;-0,004048467;-0,727354;0,4794151;0,5584898;-0,245067;-0,7705679;0,03306568;0,3345942;0,5098619;-0,8728933;0,01348412;0,3920612;-0,1977001;0,8584328;-0,6429157;0,5726931;-0,9601588;-0,9748302;0,1802927;-0,6405857;-0,9856992;0,8407578
25|TotallyRandom|0,02440843|0,4073131;-0,4128772;-0,9088778;0,09681308;-0,7698376;0,3710429;0,5799062;0,3363583;-0,9296126;-0,5738811;-0,2388488;-0,8809512;-0,1992549;0,07761991;0,3480024;0,2064315;-0,5107298;-0,459241;-0,8805039;0,359554;0,1225668;-0,6354606;0,3862037;-0,8068316;0,9728377;-0,1447071;0,7876859;-0,5006413;-0,7867386
26|TotallyRandom|0,02388349|0,9890363;0,2776918;-0,975915;-0,8327639;-0,9446728;-0,2758592;0,8400102;0,2350014;-0,1061884;-0,4829179;0,6704454;0,7903161;-0,7537682;0,709316;-0,1688138;-0,7622304;0,8911223;-0,7403657;-0,4425062;-0,4179534;0,1384052;0,9248893;0,5461769;0,2684946;0,9408865;0,7122185;0,006245971;-0,2591764;-0,04107964
27|TOP2|0,02365226|2,26054;2,032382;-1,313569;-0,3165741;-0,3401728;0,06653523;1,097982;1,764889;-1,087256;2,64679;0,4755864;0,4137801;-0,3492147;0,6690093;0,8914577;0,5733724;-0,3874487;0,04604538;0,1167703;0,615475;-0,6821762;0,8006651;0,5603331;-0,3140039;-1,838014;0,9569143;-0,2821687;-0,9322908;0,09053552
28|TOP2|0,02332129|1,255018;0,4306556;-2,245955;0,4655048;-1,223754;1,274764;2,433153;0,550967;-1,441799;1,087117;1,035621;0,7663089;1,297351;-0,001058817;0,2698553;2,093623;0,2780911;0,4261013;-0,7930608;1,144993;-1,01734;0,4104869;-0,439068;1,305677;-1,394351;0,9569143;-0,2732939;-0,5701002;1,084261
29|TOP2|0,02254833|0,7662612;1,034702;-1,835721;0,07349646;-0,1741518;-0,3933693;2,72959;0,9122841;-1,389619;2,165817;0,198046;0,4137801;-0,08262122;-0,1501795;1,709632;1,342099;0,2979814;0,4214922;0,5157712;0,8082967;-0,3042817;0,06141376;-0,4854197;-0,4469637;-1,008827;1,468867;-0,2256755;-0,135355;0,7411979
30|TOP2|0,02216478|0,8471617;0,6835959;-1,242491;0,3384818;0,5338295;0,4777857;1,891455;1,111258;-0,5795271;1,349359;1,02378;0,400907;0,5518881;-0,266803;1,138302;1,071828;0,334233;0,1823711;0,1167703;1,285018;-0,4067549;-0,3752021;0,8650275;1,068934;-1,838014;0,9385071;-0,2821687;0,2633259;0,8509372
31|TotallyRandom|0,02148183|-0,775089;0,4746537;-0,02010906;-0,1703087;-0,5740688;-0,1021167;0,4147427;0,818903;0,711848;-0,7082965;-0,3712558;0,7412026;-0,9321573;-0,6648228;-0,5581257;0,6531827;0,9606516;0,5217934;-0,1583065;0,9608185;-0,6134415;-0,1758269;-0,6781847;0,8102448;-0,8679054;0,4972877;-0,1571738;0,3653383;0,7008057
32|RandomParents|0,02137797|0,655194;1,734489;-0,9933891;1,620065;0,629528;0,4246531;1,34289;-0,6104587;0,462699;1,316297;-0,1623489;-0,4425177;-0,7426724;1,242834;1,113927;-1,460323;-0,5296547;-0,4165764;0,01134861;1,647872;0,2099909;-0,6763602;-0,7074074;0,6504976;-1,136943;0,1350001;0,2262221;-0,2393564;-0,08684349
33|TOP2|0,02125357|1,568893;1,034702;-1,462975;1,026601;-0,2554018;1,434039;2,766638;0,9051131;-0,5810222;1,809062;1,912091;-0,3593034;1,241335;-0,5815082;0,3334198;1,093341;0,2567231;0,1823711;-0,08874807;0,7573258;-0,6065938;-0,7278814;-0,1946469;-0,2044164;-1,941498;1,423358;0,5076634;0,3236646;1,057092
34|TOP2|0,02124099|1,340369;1,083718;-0,8141272;0,5020075;-0,3401728;0,2062709;1,618954;0,3069836;-0,654687;2,676096;0,297015;0,4839392;1,062168;-0,1501795;1,199415;0,2122729;-0,8139737;1,124659;-0,848047;1,03824;-0,4600098;0,06141376;1,050611;-0,03260854;-1,838014;1,732939;0,6199695;0,8218372;0,3027401
35|TOP2|0,02101162|1,471769;0,8662608;-1,462975;0,8474996;-0,08281356;0,8850318;1,099958;1,87484;-0,654687;1,159792;1,90117;0,4276547;-0,1914977;0,02370787;1,368883;1,157352;-0,4180304;-0,309323;0,7569768;1,535865;-0,02552263;0,06141376;-0,1333981;0,2522356;-1,731828;1,005241;-0,3144907;-0,06549895;1,05274
36|TOP2|0,02090232|1,877212;0,4063548;-0,7666829;0,1825372;-0,6992646;0,761119;1,578976;0,3497633;-1,295773;1,010644;1,039889;0,7698549;0,5518881;-0,1501795;2,013847;1,157352;0,5237388;-0,5277839;0,09458295;0,9889613;-0,4335811;0,06141376;-0,08246305;-0,1494218;-1,661552;1,260595;-0,2821687;-0,528047;1,052465
37|TOP2|0,02014102|0,7012466;1,922686;-1,462975;-0,1684861;-0,8013371;-0,3235232;2,916204;0,1322023;-1,35966;1,255378;1,834372;-0,2854472;1,080211;0,3340567;0,6620944;1,117666;-1,019947;-0,6789249;1,039495;0,5399531;-0,9491168;0,8709526;0,4466708;-0,1692611;-2,329072;0,1512572;0,6511189;-0,9160955;0,8970786
38|TOP2|0,02005811|0,9765524;1,961737;-0,8297927;0,006251454;-0,3401728;0,0426991;1,992763;-0,008343339;-0,654687;0,9470048;1,503888;0,7266337;0,5518881;-0,404192;1,640321;2,106286;-0,2807015;0,1823711;-0,4756078;1,027772;0,4548284;0,06141376;0,2118711;1,248592;-1,140438;1,297313;0,6979896;-0,1548556;-0,06524324
39|TotallyRandom|0,0200318|0,1936928;0,4899301;-0,9761608;0,4842214;0,2004749;-0,7961817;0,6959598;-0,9742167;0,5117848;0,8514197;-0,19689;-0,5802948;-0,001359582;0,8035634;0,1899806;0,8284564;-0,3340091;0,1758472;-0,6260815;0,9267459;-0,8074982;0,1887957;-0,8423307;0,8610492;-0,2141773;0,3376198;-0,5403275;0,935447;0,4915104
40|TOP2|0,01965157|1,903919;0,3290366;-1,37661;-0,1999676;0,1512401;-0,3884906;1,187259;1,098443;-1,365536;1,809062;1,625436;-0,3918883;1,135162;0,6098768;1,558983;0,2590978;0,8797509;-0,3941632;-0,8481133;1,279828;-0,6147475;-0,5737667;0,9254931;-0,1318271;-2,45465;1,728188;-0,5516371;-0,3438264;-0,3389924
41|TOP2|0,0187285|0,883047;0,181398;-0,646975;0,9563489;-0,4339694;1,457394;1,621612;0,5042326;-1,074776;2,674503;1,174983;0,4137801;0,9362763;-0,4519327;1,787074;1,498364;0,04333218;0,2413684;-0,329985;-0,1425079;0,5372257;0,4850115;0,192796;-0,3811158;-1,909125;0,9569143;-0,2821687;-0,7256501;-0,3252025
42|TOP2|0,01852294|1,557516;0,4850231;-1,462975;1,490373;-0,3401728;-0,3507336;2,657835;0,6424854;-0,1589693;1,854313;1,278094;1,115328;0,4638615;0,01303196;1,199415;1,157352;-0,08162645;0,6845519;0,1167703;0,9388583;0,2168147;0,1826023;0,1189364;-0,2103178;-2,001954;0,04970348;0,2854986;-0,7026207;-0,5776979
43|TOP2|0,01815763|2,416385;0,5922449;-1,565177;1,469773;0,2063694;-0,2612096;1,82243;1,364138;-0,654687;2,52093;1,000251;-0,4968301;0,3639107;0,35633;1,88626;2,098359;-0,08162645;-0,2329759;0,644191;0,7573258;0,1471504;0,8026867;0,3733092;0,3597916;-1,476736;1,522979;0,07798401;0,5176125;0,9816645
44|RandomParents|0,01778297|1,680835;0,3465051;-1,11695;1,070757;1,687819;-0,6078164;1,80587;0,3995169;0,1932802;0,1616793;1,508757;-0,7173373;1,791584;1,384584;-0,1155778;-1,269281;0,04878087;-0,4020163;-0,5350205;0,9222659;-0,8928061;-1,270051;0,3692527;0,7244098;-0,9750862;0,5166533;0,08138788;-1,609604;0,07084107
45|RandomParents|0,01752002|-1,21956;0,1418405;-0,0808934;0,1141507;0,890022;0,4782022;1,224505;1,125132;-0,5068742;-0,1899761;-0,1483526;-0,04909348;-0,01933536;-0,07892215;-0,299979;0,8728553;0,5245348;0,03497374;-0,6626092;0,8722293;-0,4020817;-0,2748199;1,465598;-0,1161451;-1,297635;0,1561021;-0,5941881;0,7275298;-0,2235789
46|TOP2|0,01730168|0,7665471;1,152088;-1,463357;0,6155919;-0,2772669;-0,2805365;1,324616;0,5432076;-1,299618;2,339473;0,5198727;1,188058;0,3118937;0,1992134;0,6301215;1,754249;-0,08162645;0,8732101;-0,4262836;0,4308901;0,3889951;-0,3886222;0,9055935;-0,5611113;-1,731861;1,039249;0,3843772;-0,135355;-0,8053383
47|TOP2|0,01659695|2,436238;0,6826966;-0,8874161;0,3421179;0,4634814;0,605315;1,356128;0,9051131;-0,0550223;1,699628;2,053725;0,4622104;0,5328374;-0,673642;0,3613827;1,261332;0,150447;-0,6994489;-0,4363522;-0,0863331;-0,5795938;0,06141376;0,593319;0,1578428;-1,43116;1,90637;-1,201916;-0,802736;-0,5232719
48|TotallyRandom|0,01506525|-0,8816023;-0,1052307;-0,4640194;0,495358;0,5939968;0,8395009;-0,8179727;0,2066833;0,5973186;0,4724579;-0,4377459;-0,3822898;-0,6302619;0,9186382;-0,09987342;-0,5453646;0,9688065;-0,2711445;0,3004954;-0,5765948;0,07013953;-0,1049451;-0,2342407;0,8975422;-0,4512659;0,5130274;0,8640263;-0,7057803;-0,9041178
49|TOP2|0,01494135|1,679918;0,5475614;-1,347694;0,5020075;-0,001681387;1,441038;2,378516;0,8351929;-0,6029689;2,403649;0,6931239;0,6661433;1,156424;-0,8885831;2,193507;0,5293989;-0,1659071;0,1997245;0,2195946;1,372517;0,4246897;-0,2360605;-0,5475644;-0,008520871;-2,558431;0,9275117;0,5195689;-0,135355;-0,5172132
50|TOP2|0,01469526|2,493992;1,034702;-1,630937;-0,4038932;0,2507431;1,144204;2,449745;0,5445592;-0,654687;2,155485;1,308009;0,1270642;0,5518881;0,2764448;1,199415;1,823308;0,8563918;-0,6768919;0,8124344;1,026417;-1,026168;0,06141376;1,091128;0,3597916;-2,575326;1,111478;-1,059746;-0,2052053;-0,5136093
51|TOP2|0,01441206|2,205131;0,7468376;-2,301448;0,5020075;-0,3401728;1,179665;2,076636;0,4857161;-0,5809097;2,339284;0,8699249;-0,3058971;-0,01509798;-1,057431;1,985676;1,89176;-0,08162645;0,5205666;0,01273599;0,7573258;0,855767;-0,3546146;-0,006993555;1,117221;-1,838014;-0,02155077;0,7158148;-0,138997;-0,01361895
52|TOP2|0,01423713|1,214651;0,346902;-1,789271;-0,09593749;-0,6509861;0,1789234;1,278744;0,9051131;-0,2674728;2,024379;1,999231;-0,1771542;0,5518881;-0,4186075;1,724053;0,6798877;0,5777747;0,6405703;0,1167703;1,130058;0,7378582;-0,3650075;0,9625124;0,04043838;-1,970133;0,7475286;-0,464075;0,2780516;0,09053552
53|TOP2|0,01385676|2,230278;1,971413;-2,061547;0,5020075;-0,3401728;0,3848686;1,992763;0,8737535;0,2774729;2,135151;0,6080868;0,01478624;1,074258;0,1450008;0,8942004;1,54713;-0,67853;-0,06211774;0,1167703;0,06113595;0,8700439;1,001497;0,1189364;0,4074859;-2,648592;0,8478079;-1,269687;-1,030939;0,09053552
54|TOP2|0,01335235|0,9249524;0,2609071;-2,280511;0,6100413;-1,235018;0,4777857;1,544575;1,367438;0,09831852;1,809062;1,60636;-0,5117728;1,458038;0,6919929;1
