Generation: 279 | maxFitness: 0,1438737 | maxFitnessGen: 0,1160339 | maxFitnessGenBuf: 0,131446
10|TOP2|0,0472708|-0,729836;-0,7145948;0,6827896;1,239865;-1,187309;0,1984833;1,458156;0,3209323;-0,9830734;0,3074547;1,530069;-0,5069423;-0,6463343;-1,845473;-0,3452816;-0,4012077;0,2820395;1,51597;0,4723389;-1,213674;0,1413373;-1,269266;-0,001509309;-1,269136;-1,160961;0,2220015;1,175696;-1,891882;0,3376953
11|TOP2|0,04682726|-0,2763824;-1,18173;0,01359212;1,361002;-0,4699804;0,6098316;0,3411599;0,7183042;-0,3468204;0,4109613;1,595418;-0,8532637;-0,2946146;-1,775702;-0,7361963;1,092154;0,8653084;1,532123;0,2365946;-0,3236711;0,1298096;-0,8880568;-1,227282;-0,4672718;-0,5576825;1,56841;0,4941113;-1,889346;0,2548344
12|TOP2|0,04657726|-0,9497746;-0,5401605;0,6370974;1,735262;-1,361846;1,077234;0,09561229;0,7183042;-0,7757123;0,4101429;-0,07152867;-0,3191897;-0,4203267;-0,1523761;-1,316257;0,07544264;-0,05758476;0,720064;0,2100168;-0,8632518;0,2115596;-0,2163079;-1,293957;0,008317947;-1,125066;-0,2947442;1,305469;-0,7618273;0,4311274
13|TOP2|0,04446185|-0,4063477;-1,468998;-0,06625712;1,044619;-0,1772408;0,6098316;1,351439;0,9488322;-0,5165606;0,4101429;0,9582254;-0,6748064;-0,6076816;-1,050749;-1,378194;0,6334494;0,7193172;0,8941554;0,9383178;-0,08382535;0,1413373;-0,9061751;-0,9309191;0,1230106;-1,101331;0,6007562;0,4074959;-1,767909;0,2758574
14|TOP2|0,04349148|-1,241158;-0,4087743;0,5549334;0,7712452;-0,1402258;0,6098316;0,7295966;0,2588779;0,4918981;-0,1822946;1,142396;-0,3191897;-0,335573;-1,706408;0,1949084;-0,303083;-0,206475;1,560751;-0,1139719;-0,9696554;-0,8244866;-0,8880568;0,2254993;0,2177835;-1,340493;1,211679;0,4941113;-1,435763;0,09972949
15|TOP2|0,04345854|-1,131535;-1,297567;0,727536;-0,03970629;-0,4699804;0,6098316;1,57955;0,7183042;-0,898708;-0,08198488;0,5869838;-1,01342;-0,7874418;-0,4512913;-0,9180506;0,4092879;0,3991755;1,886993;-0,1902974;-0,2264037;0,2313507;-0,8880568;0,4533366;-0,7997133;-1,37723;0,04141909;0,4941113;-0,1735673;-0,007192895
16|RandomParents|0,04000959|0,1178547;-0,7992039;-0,9166203;0,3311274;0,988833;-0,4719516;-0,8834038;0,5070841;-0,1223725;0,3336727;0,9613025;0,9203637;-0,1738225;0,9275045;0,3725693;0,7873225;0,9038432;0,7085807;0,3097326;0,04275978;0,16213;-0,4760932;0,3215789;0,3125255;0,6588168;-0,9109581;0,5495088;0,7485564;-0,635493
17|TOP2|0,03388423|-1,644778;-0,2486303;0,8817041;1,045704;-0,5502605;0,6098316;1,69677;0,501327;0,1284853;-0,1524665;0,6218342;-0,3972786;0,8993038;-1,941212;-0,9643887;0,2425762;1,15339;1,055728;1,013904;-1,637549;-0,4456092;-0,665064;-1,298197;-0,4122527;-0,03159118;0,642328;-0,05503345;-1,855862;0,1995284
18|TOP2|0,03118545|-0,8179309;-0,7234717;-0,5960977;0,2353505;0,08727941;0,6098316;0,460169;0,3389134;-0,3019847;1,101941;0,8338996;0,03912503;-0,6188174;-0,3514554;-1,407485;1,028153;-0,01134253;0,9072356;-0,006460786;-1,062309;0,3870955;-0,6156229;0,3158142;-1,102602;0,2980211;-0,3535609;0,4941113;-0,03255868;0,02081104
19|TOP2|0,0305277|-0,2126238;-0,7036749;-0,01703894;0,08487052;-0,7855251;0,2268232;0,7295966;0,6691963;-1,029144;-0,34164;0,6337403;-0,008176506;0,2676013;-1,77791;-0,7361963;-0,1609433;0,4208735;0,002908707;-0,2793086;-1,897624;-0,008401364;-1,133579;-0,3696271;-0,751804;-0,8498718;1,218681;0,9605043;-0,9631222;-0,217841
20|TotallyRandom|0,03015386|-0,08840334;-0,4370235;0,06335819;0,03580153;-0,7995617;-0,7317696;0,7450919;-0,211007;-0,430019;0,1102659;-0,3932101;-0,5830803;-0,8314903;-0,07507098;0,8635983;-0,2394143;0,3788192;-0,04271543;0,4845855;0,02421677;0,8035238;0,9877408;0,6653419;-0,2481521;-0,4338642;0,3574881;0,5834689;-0,8516669;-0,03722727
21|RandomParents|0,02853825|0,9403756;-1,191356;0,5480847;0,5521836;0,6572136;0,1300141;-0,918155;1,830718;-0,472257;-0,6990019;-0,4473101;0,06974119;0,3879519;-0,5620159;-1,240994;-0,1204277;0,6961191;-0,5475166;1,226265;-1,517343;0,09525765;-1,494713;-1,335414;0,9347388;-0,1911283;0,9237293;1,290586;-0,7675135;0,4800639
22|TOP2|0,02850723|-0,1297674;0,0196715;0,1533829;1,249859;0,2682923;0,4202224;0,189589;1,310713;-0,4246192;-0,2129261;0,8306649;-0,8052292;0,806965;-0,9760029;-0,5866171;0,9211941;0,7193172;1,071521;-0,2994409;-0,6919209;1,093212;-0,8880568;0,5735372;-1,340468;-1,373557;0,4991779;1,164661;-1,57119;0,577252
23|TOP2|0,02817218|-0,8179309;-0,7145948;0,995645;0,3719829;-0,2102157;-0,04893208;0,6701459;1,016017;0,538041;-0,146198;1,422443;-0,7823775;0,8535427;-1,258781;-0,869433;0,4719661;1,205576;1,007151;-0,02102888;-1,71454;-0,3717283;-0,973504;0,3981806;-0,380687;-0,5576825;0,6630549;1,132189;-1,364935;-0,712387
24|RandomParents|0,02804674|-1,6548;0,2813018;0,4838568;1,732236;-0,8875735;0,6098316;0,4130265;0,7183042;-0,2830212;0,4101429;0,9709111;-0,5227737;-0,8087145;-1,217808;-0,155848;0,6477944;0,2984589;1,418193;0,7970812;-1,334055;-0,3693436;-0,8669714;-0,7883379;-0,7588723;-0,03194141;0,3062984;0,5998582;-1,715145;0,5340644
25|TOP2|0,02784932|-1,05355;-0,04404014;-0,3490136;0,7712452;-0,008319795;0,4478391;0,08392596;0,8577067;-0,3236716;0,08611166;0,2397978;0,542889;0,6906916;-1,488867;0,246047;0,6176864;0,3983115;0,7104186;1,302123;-1,377782;0,1413373;-0,8880568;-0,3696271;-0,7588723;-0,5576825;0,6007562;0,5818285;-0,271085;0,6243699
26|TOP2|0,02768729|-0,6437824;-0,6843372;0,03836238;0,03514045;-0,4699804;0,5028411;1,463827;1,274285;-0,5971212;0,1069361;1,426718;0,3914863;0,7199646;-1,52248;-0,8919832;-0,1225984;0,2427262;1,140137;0,1075996;-0,7642914;0,1413373;-0,9426619;-0,3696271;-1,471021;0,176311;0,1208207;-0,06676173;-0,6335752;-0,2964457
27|TOP2|0,0273892|-0,8017774;-1,650943;-0,4693048;0,1646902;0,2063514;0,6098316;0,6820089;0,7183042;-0,4004221;-0,1849239;1,607023;0,2199951;-0,07632816;-0,7348788;-1,498435;0,3698166;0,7193172;0,3687065;1,28186;-1,45284;0,1888776;-0,9240188;0,1693198;-0,6150254;-0,5576825;1,589056;1,206265;-0,6313612;-0,3748733
28|TotallyRandom|0,02695626|0,9370925;0,7818258;0,9532647;-0,01001441;-0,8664649;-0,7551045;-0,5659609;-0,9015739;0,07753766;0,5509944;-0,7650166;0,1140386;-0,4411749;0,549149;-0,3478748;0,2391084;-0,9538202;0,1143407;0,663934;0,2483155;0,3123769;0,8488176;0,6460452;0,8284526;0,9499109;-0,6646624;-0,007393241;0,4954409;-0,4235572
29|TotallyRandom|0,02616262|-0,1682373;-0,9355748;0,8268416;-0,3177806;-0,7852509;5,161762E-05;-0,1277612;0,6749172;0,05705249;-0,6379108;-0,7412007;0,640662;0,9177716;0,1368517;0,4459078;0,7636187;0,309952;-0,3202864;0,1295615;-0,6547782;-0,2864171;-0,5533922;-0,6903083;0,8382699;0,998574;0,3440742;0,4555375;-0,01194584;-0,2925726
30|TOP2|0,02447031|-0,8179309;-1,301821;-0,3276522;-0,08498341;0,165392;1,264794;0,4839801;1,639712;-0,7095888;0,2312146;0,7751633;-0,3191897;0,6657881;-0,1402208;0,2444892;0,4092879;0,7193172;0,0387578;0,329167;0,01944637;0,8141512;-1,809145;-0,3696271;-1,062716;0,3269694;0,3692912;-0,4428296;-0,9339657;-0,6136519
31|TOP2|0,0215068|-0,2043094;-0,3513503;0,5024642;0,8455904;-0,4699804;0,6098316;1,654751;1,03695;-0,01876658;-0,3773065;0,7560617;0,2675606;-0,2422724;-1,061087;0,1184349;1,043565;0,6701812;0,316684;1,124691;-0,9392977;0,527017;-0,878221;-1,05459;-0,7778918;0,3076055;0,6007562;-0,2257226;-0,3453164;0,6964849
32|TOP2|0,0210715|-0,7069541;-1,362356;0,3600564;1,42437;-0,5185382;0,5884119;0,2177446;0,1756652;-0,03161925;0,7935438;1,523328;-0,2896874;-0,5637774;-0,06859607;-0,3273597;-0,3589745;1,696233;1,796857;0,3258973;-1,006347;0,4508101;-0,7224054;0,5841621;-0,02562952;-1,123595;-0,1770956;1,433085;-1,065882;0,5923627
33|TOP2|0,02080093|-0,8179309;0,01901132;0,3600564;0,8877099;-0,6287403;1,145551;1,226095;-0,09227937;-0,3019847;0,4800252;1,825016;0,3113345;-0,8720127;-0,6101711;-0,7361963;1,107206;0,7193172;1,378171;-0,2292771;-0,3728073;-0,5076619;-1,37609;0,07226002;-0,9273416;-0,5576825;0,6007562;0,9011722;-0,5689862;0,8944641
34|TotallyRandom|0,0205939|-0,9243727;-0,1083857;-0,7677026;0,9238927;0,827333;0,6151481;-0,6737442;-0,8245087;0,3790679;0,7523983;-0,2326576;-0,9180491;0,3481266;0,5324273;-0,8854511;0,1060084;-0,1638104;0,9387333;-0,8284218;0,8524559;-0,6113672;0,03006399;0,3485191;-0,5327618;-0,3568786;0,1005071;0,9084828;0,8039086;0,6875131
35|RandomParents|0,02052896|1,474557;-0,9644157;0,5336093;-0,05211234;0,321292;-0,259942;0,8205006;0,3398913;-1,080555;0,6655362;0,4035451;0,4212586;-0,7158568;-0,5549693;0,2779829;-0,4890101;0,273396;1,036856;0,6783404;0,9879396;-1,476006;-0,2788966;-1,133229;0,9544342;0,5250201;-0,8340613;0,9782887;0,591581;0,4578686
36|TOP2|0,02036691|-0,04466981;-0,6137512;0,9146132;0,8398085;-1,35962;1,098761;1,211823;0,2351324;0,05803114;1,122727;1,601669;-0,3064823;-0,6023821;-1,815047;-0,1457291;-0,4098256;0,5202316;0,9892255;1,341875;-1,153921;0,1413373;-1,432399;-0,07528007;-0,6810418;-0,6495501;-0,1800203;1,423078;-1,41129;1,129946
37|TotallyRandom|0,02035018|0,2775371;0,8643374;0,5962675;-0,01019919;0,2904312;-0,3795787;-0,5287433;-0,07198513;-0,2228707;-0,5029655;-0,7959075;-0,9150789;-0,689657;0,1071359;0,1081721;0,8994086;-0,9839349;0,8212099;0,6015861;0,7084424;-0,5238583;-0,3240038;0,7994742;0,5801916;0,8022079;0,1975328;0,7273333;0,185367;0,3533113
38|TOP2|0,01991337|0,09555489;-0,8082479;0,4793075;0,3730479;-0,595201;-0,2539761;0,8150247;0,7183042;-0,5994442;-0,3300893;0,2646196;-0,8009272;-0,1322598;-1,890778;-1,354171;0,07222351;1,137182;0,9072356;1,066322;-0,8384448;-0,1539504;-1,618432;-0,2393937;-1,392773;-1,179806;1,365344;1,242338;-0,7223755;1,132253
39|TOP2|0,0198662|-1,418653;-1,292653;1,106967;0,9239896;-1,219084;0,1960295;0,6788749;0,5189738;0,340649;0,894577;0,2891805;-0,3191897;-0,9051036;-0,9760029;-0,6548232;0,743123;-0,1115546;0,5352198;-0,2095022;-0,2357907;0,3619201;-1,200074;-0,02681601;-0,2530901;-0,7572557;0,6322843;1,28981;-0,2495418;-0,2613261
40|TOP2|0,01922747|-1,35738;-0,08440155;0,1806494;1,002385;-0,04471463;0,8755357;1,070388;0,7183042;0,3046573;0,5908986;1,545703;-0,5851502;0,1726007;-0,9760029;-0,9811047;0,7296712;0,6004287;0,9072356;0,4723389;-1,642219;0,8593682;-0,9018423;-0,2872123;-1,556913;0,2777851;-0,1994771;0,3006247;-1,490072;-0,810863
41|TOP2|0,01921677|-0,9513429;-0,7145948;0,3987769;1,419712;-0,4699804;-0,03705549;0,7295966;1,22239;-0,9766341;0,5962666;1,474694;0,4777149;0,228329;-0,81611;-1,129851;0,4117049;0,1779439;0,8188692;0,2351838;-0,9392977;-0,2269177;-0,8880568;-0,2144899;-0,2413962;0,1383727;1,09078;1,167532;-0,5733008;-0,5731131
42|TOP2|0,01920108|-1,773781;0,1114658;0,3600564;0,7712452;-0,01078767;0,06203985;1,343041;0,440258;-0,2203813;0,6903191;1,520278;-0,001828849;-0,3100786;-1,878858;-1,703671;0,8446152;1,416485;0,3365684;0,4723389;-0,1298645;0,586908;0,07807988;0,5139714;-1,560271;0,2309029;1,079776;1,241097;-0,4414912;0,4645179
43|TotallyRandom|0,01912607|-0,909544;0,2859969;0,5607994;0,2333905;0,6741722;-0,8141983;-0,8197298;0,1201605;0,5169172;-0,4192196;0,0828985;0,9309638;-0,08615124;-0,82254;0,3444988;-0,2442216;-0,1586634;0,1926626;-0,495212;0,2833185;0,6063004;-0,1333064;0,1494273;0,2829756;-0,9119973;-0,4478265;-0,9095335;0,3331651;0,01315057
44|TOP2|0,01907139|-0,2074534;-0,7145948;1,31775;0,3057778;-0,5441425;1,053424;0,2848786;1,585971;0,4057768;-0,09744263;0,2491505;-1,192646;-0,7233053;-0,8155625;-0,8918101;0,4092879;1,234246;1,53305;0,9917569;-0,5762427;0,1413373;-0,7272853;-0,829133;-0,2112596;-0,8294553;0,6007562;0,7871523;-1,86664;-0,469247
45|TotallyRandom|0,01844939|0,2570123;0,5153141;-0,5839505;-0,6535976;0,750464;-0,3678824;-0,7672708;0,6175323;-0,6486669;-0,7587485;-0,9706645;0,02091587;0,6199946;-0,6453476;-0,1048604;-0,7205558;-0,02502978;0,5023782;0,4143839;-0,7002432;-0,6933773;-0,5083034;0,5452368;-0,3578438;0,9422669;-0,5053751;0,5169325;-0,5027895;-0,9096031
46|TOP2|0,0183945|-1,331541;-0,03396672;0,3524731;0,4531234;-0,5984592;1,481559;0,9203931;0,2550103;0,1321581;0,4260401;0,8306649;0,1271344;0,5160531;-1,955076;-0,7756652;0,1164485;0,7193172;1,210253;0,005527854;-0,3933001;-0,6988977;-0,9830956;0,05733573;-0,2012439;0,2643816;0,06542379;-0,1506748;-0,5640886;-0,6248092
47|TOP2|0,01811127|-1,745145;-0,7145948;0,6047534;1,339505;-0,497871;0,5872873;0,7363063;0,3926048;-0,9658588;0,8058288;0,9858602;-0,5512271;-0,07632816;-0,7346337;-0,7361963;0,4092879;0,06556678;0,7536322;1,299121;-0,631758;-0,4992343;-1,530062;0,4702286;-0,7588723;-0,9131466;-0,04711431;-0,1601064;-0,06800008;-0,5774283
48|TOP2|0,01721993|-0,8242982;-0,6292275;0,5772947;1,187813;-0,8198168;0,9862401;0,393926;1,611763;-0,4110647;-0,5533845;0,8306649;-0,9061471;0,1329598;-0,7356022;-0,8428;1,407743;1,138594;1,729349;0,4723389;-0,9392977;-0,3498242;-0,7100717;-0,5575893;-0,7588723;-0,6393694;1,480845;1,292135;-1,484206;-0,7358279
49|RandomParents|0,01714573|0,7868159;-1,619362;0,3972914;1,323526;-0,7241119;-0,8799132;1,495299;-0,07215118;-1,256988;-0,4488505;0,1905979;-0,5688755;-0,4255283;0,06406558;-0,2255358;-0,6466342;-1,035081;-0,02325851;0,5467237;0,5274377;-1,058781;0,6765262;-1,663937;0,9712941;-0,07098213;-0,5519867;1,674948;-0,3598574;-0,3769258
50|TOP2|0,01697584|-0,8179309;-0,9206353;1,296358;-0,09469014;-1,327036;0,6098316;0,2841738;0,01951581;-0,3019847;0,7421005;0,06535602;-1,021789;0,4353303;-1,09569;-0,829219;0,9304538;0,01151562;0,9072356;0,5859612;-0,5971313;0,5542964;-0,7528319;-0,7056448;-1,046269;-0,497507;-0,08014888;0,05622137;-0,2333407;-0,8390235
51|TOP2|0,01624952|-1,090021;0,1062627;0,6837928;1,690325;-1,031682;-0,01050186;0,7295966;-0,2696978;-0,1919322;1,166193;0,1579926;-0,1504586;0,2318011;-0,9760029;-0,7337269;1,271824;1,451912;1,283543;0,3941988;-1,281334;0,2911284;-1,801447;-0,3657808;-0,04322553;-1,379733;0,3682722;0,4941113;-0,9339657;-0,8352031
52|TotallyRandom|0,0161069|0,24836;0,2139322;-0,3352138;-0,8324339;0,9559398;-0,9269536;0,3276767;-0,1403517;-0,8616004;0,7936144;0,9387524;-0,28225;0,7775283;0,0007094145;0,09970868;0,7783096;-0,4378523;0,06291544;0,2808902;0,6517742;-0,4784628;-0,1051854;-0,4355589;-0,2308069;-0,5581837;-0,1642083;-0,6355171;-0,6073585;-0,8563695
53|TOP2|0,0159125|-1,125808;-0,8936813;0,674675;1,337257;0,2885266;0,6098316;0,7053131;1,38526;-0,1784823;0,4101429;0,7000371;-0,2784527;-0,07632816;-1,583392;-0,7256571;0,2496239;0,242
