Generation: 96 | maxFitness: 0,1385353 | maxFitnessGen: 0,128512 | maxFitnessGenBuf: 0,1259049
14|TOP2|0,03106916|0,4203605;0,1400528;-0,05658332;-0,3234066;-0,7936338;-0,5654332;0,9320798;-1,482406;-0,4206935;0,5740814;-0,5939057;0,6705985;0,8599135;1,712505;0,2469865;-0,2760155;-0,3705332;-1,13917;-0,9515843;0,5672908;0,4141488;0,0338608;1,375465;0,1514986;-0,8068125;-0,8648295;-0,3422613;0,3877161;0,9831387
15|TotallyRandom|0,03076726|-0,5511982;0,8163559;0,9732122;0,9259975;0,06060231;-0,2269469;0,9063861;0,2660253;-0,9804616;0,1292981;-0,1601354;-0,4888374;-0,3603269;0,9287643;-0,06027782;-0,4602057;-0,2344621;0,09535372;-0,3709947;0,7863512;0,4610386;0,3471996;0,04602373;-0,5219333;-0,2359971;0,765996;-0,384744;-0,6186376;-0,3135782
16|TOP2|0,03068054|0,7075683;1,213897;0,8849134;-0,3234066;-1,33033;-1,020166;0,07006383;-0,9354007;-0,4206935;-0,3295262;0,2398172;1,537941;-0,1299132;0,6689555;-0,3194467;-1,350406;-0,1584929;-0,03152019;-0,680769;0,65844;0,3260051;0,0338608;-0,103663;-0,3090304;-0,6864705;-0,3780698;-0,3941692;0,2267334;0,4548859
17|TotallyRandom|0,03003688|-0,8825846;0,08036435;-0,4555827;-0,5858717;0,982811;0,1724416;-0,08097661;-0,1938707;0,3208751;-0,5026791;0,05886829;-0,4694349;-0,6300325;-0,6223929;-0,0711211;0,8568485;-0,4671093;-0,8522367;0,05958545;0,6412728;0,5576413;0,6359301;0,3516698;-0,2008334;-0,5404518;-0,09886229;-0,6883287;-0,5684559;0,4209375
18|TOP2|0,02954602|-0,1821249;0,8003808;0,4073505;-0,3234066;-0,8401003;-0,09350342;0,9320798;-0,5696206;-0,4206935;0,5740814;0,5284411;0,929569;0,1961478;-0,08578461;1,206465;-1,119129;-0,5247257;-1,317482;0,1358563;0,5672908;0,02045166;-0,4274797;0,2406114;-0,1597202;-0,424354;-0,3780698;-0,3941692;0,05536745;-0,09007913
19|TOP2|0,02894316|1,183777;1,69124;-0,2714384;0,5826441;-0,8401003;0,6754317;1,068851;-0,7882301;-0,4206935;1,103021;-0,2935187;0,6705985;-0,7451974;0,8130825;0,2469865;-0,8725109;0,2112621;-0,6426733;-0,680769;0,5672908;0,4141488;-0,09447384;-0,3118668;-0,3090304;-0,424354;-0,3780698;0,5411056;0,9871031;0,4548859
20|TOP2|0,02881972|0,3481482;0,828285;1,118939;-0,3234066;-0,5905706;-0,2937382;1,130724;-0,9354007;-0,4206935;0,5740814;-0,9742576;-0,2612863;-0,1299132;0,8130825;0,2469865;-0,8725109;0,6669501;-0,6426733;-0,680769;0,5672908;0,4141488;-0,8533965;0,6224239;-0,3090304;0,1782165;-0,3780698;-0,3941692;1,114919;0,4548859
21|TOP2|0,02878873|0,4203605;0,828285;0,02321801;-0,6741891;-0,659022;0,1259817;0,9320798;-0,2600582;-0,5945137;0,5740814;0,2581497;0,6705985;0,1926759;1,605516;1,106391;-0,8725109;-0,6188359;-0,6426733;-0,680769;1,09472;0,4141488;0,3088549;0,6224239;0,421414;-0,8572271;-0,3780698;-0,3941692;0,1290258;0,4548859
22|TOP2|0,02876693|1,207883;0,828285;-0,3056274;-1,109362;-0,9243096;-0,7538056;0,994265;-0,5858631;-0,8302658;0,5740814;-0,2935187;0,6705985;-0,1299132;0,5627219;0,164794;-1,383903;-0,9698085;-0,4889256;-0,680769;0,6952859;0,3415016;0,0338608;0,6224239;-0,8315161;-0,424354;-0,3780698;-0,3941692;0,1290258;0,1937953
23|TOP2|0,02869797|0,4203605;0,828285;0,4073505;-0,3234066;-0,3264685;-1,097489;1,050969;-0,9354007;-0,8411908;0,7001635;-0,2935187;1,093314;-0,1299132;1,337502;0,3089516;-0,8725109;0,3724073;-1,54842;-0,680769;0,5672908;0,4141488;-0,6064917;-0,01209211;-0,3090304;-0,424354;-0,1694405;-1,0733;0,6738158;0,4652968
24|TOP2|0,02860479|0,6347516;0,828285;1,109538;-1,145425;-1,217599;-0,5067267;1,835159;-0,8362542;-0,4206935;0,5740814;-1,111622;1,645663;0,8474578;0,8130825;0,2469865;-0,8725109;0,7114843;-1,268583;-0,680769;0,5672908;0,4141488;0,0338608;-0,2240286;-0,06499314;-0,424354;0,4793125;0,06438789;0,1290258;0,4548859
25|TOP2|0,02832757|0,08324748;0,3456367;0,4073505;-1,104048;-0,7293898;-0,2937382;1,558256;-0,9354007;-0,4206935;0,01627398;-0,2935187;-0,0248127;0,4444131;1,001017;0,2469865;-0,8725109;-0,613795;-0,6426733;-0,680769;0,5672908;-0,2278867;0,0338608;0,3964168;-0,8438321;-0,424354;0,2666157;-0,3941692;0,1290258;0,4548859
26|TOP2|0,02832143|1,200301;0,828285;0,5001065;-0,3234066;-0,8401003;-1,248711;1,864903;-1,821089;-0,4206935;0,5740814;0,2869442;0,6705985;-0,1299132;0,8130825;-0,2231782;-0,8725109;-0,7963191;-0,6426733;-0,04973155;0,5672908;0,4141488;0,0338608;0,6224239;-0,4235537;-0,424354;-0,3780698;-0,3941692;0,7927595;0,2171529
27|TOP2|0,02830857|0,4203605;0,36792;0,4073505;0,1207708;-0,8086022;-0,2937382;0,9320798;-0,9354007;0,343188;0,5740814;0,1892765;0,6133298;0,3428208;0,03952605;0,2469865;-1,228285;0,7620281;-0,6426733;0,0722248;1,413934;1,145334;0,0338608;0,1439868;0,6655201;-0,424354;-0,3780698;-1,060122;0,7594653;0,4548859
28|TOP2|0,02764429|0,4203605;0,828285;0,4073505;-0,3234066;-0,3284814;-0,6393518;0,06585932;-1,779955;-0,4206935;0,5170518;-0,2935187;0,4206389;-0,1299132;0,8130825;-0,2173722;-0,3031735;-0,7996901;-1,530652;-0,680769;0,5672908;0,3613285;-0,3532763;0,7257789;-0,420279;0,3335877;-0,8069434;-1,143986;0,1290258;1,059278
29|TOP2|0,02752853|-0,3025258;0,7475265;0,4073505;-0,3234066;-0,8401003;-1,156136;0,9320798;-0,9236966;-0,4206935;0,1635672;-0,7165165;0,6705985;-0,1299132;0,7257993;0,2469865;-0,8725109;0,4342488;0,06568116;-0,680769;1,007062;0,4141488;0,0338608;0,6224239;-0,8891491;-0,424354;-0,3780698;-0,3941692;1,001656;0,7906231
30|TotallyRandom|0,02748466|0,3363104;-0,3798398;0,5833149;0,5126374;-0,8454432;-0,636133;-0,007169127;-0,7866256;-0,07893622;0,9712787;0,07148731;0,2732384;-0,09675825;-0,2669922;0,1618918;0,1338598;0,368896;-0,8634889;0,4183237;-0,4474932;-0,6174097;0,215294;0,2427992;0,1318859;0,5151846;0,1549274;0,7889581;-0,9882605;0,2692303
31|TOP2|0,02748428|-0,05378431;0,828285;-0,5643969;-0,3234066;-0,8401003;-0,2937382;1,521857;-1,491681;-0,4206935;0,5740814;-0,4376011;0,6705985;-0,1299132;0,9598874;0,2469865;-0,8725109;-0,1584929;-0,8010864;-0,680769;0,9082079;0,4141488;0,0338608;0,6224239;-0,3090304;-0,424354;-0,3780698;-0,5800841;0,1290258;0,3124309
32|TOP2|0,0272098|0,982563;1,689029;0,8877403;-0,8403987;-0,8401003;-0,1202187;1,086033;-1,894144;-1,380168;0,5740814;-0,2935187;0,6705985;-0,1299132;0,8130825;0,2469865;-0,8725109;0,2274479;-0,6426733;-0,680769;-0,1729527;0,4141488;-0,4992121;0,6224239;0,1969177;0,4293455;-0,3780698;-0,3941692;-0,03158118;0,4548859
33|TOP2|0,02706952|-0,2272215;0,6981379;0,5331537;-0,3234066;-0,869691;-0,9221681;0,9320798;-0,9354007;-0,4206935;0,5687858;-1,219169;0,6705985;-0,1299132;0,8130825;-0,5478588;0,1266878;-0,1584929;-1,552479;-1,224571;-0,3161867;0,4141488;0,0338608;1,019002;0,6834623;0,2967804;-0,3780698;-0,1112179;-0,4953846;0,7333206
34|RandomParents|0,02689713|-1,379084;-0,4255629;-0,2211311;0,4842655;-1,172944;0,8608488;0,7581489;-0,0724386;0,400181;-0,04476935;-0,9332539;0,3534677;0,7089992;0,6667838;0,9496629;0,08061409;-0,4024429;1,336989;0,1345426;-0,2711194;-0,4595863;-0,2800443;0,4689076;-0,8271703;-0,372717;-0,0005403757;0,3255386;-0,723002;0,2622814
35|RandomParents|0,02628409|-1,04845;-0,9877729;1,079274;0,2749473;-0,6482567;0,5097632;1,722911;-2,207498;-1,883904;0,6770738;2,798476;0,4652719;0,2670832;-2,24829;0,4888611;0,4345801;1,095302;-0,4129191;0,6153836;-2,485114;1,712247;0,2162395;0,1090348;-0,3358417;-0,1297582;1,46239;0,297534;0,1753556;-0,3910277
36|TOP2|0,02627585|0,4203605;0,828285;0,6857778;-0,7456069;-0,8401003;-0,2937382;0,7107836;-0,9354007;-0,7133379;1,039094;-0,2935187;1,522118;-1,053985;0,9766244;-0,6333648;-0,3052316;-0,6812478;0,2536823;-0,680769;-0,2153161;0,7113218;0,7424554;0,2091464;-0,3090304;-0,424354;0,3178974;0,4708101;0,1290258;0,4364896
37|TOP2|0,02571226|0,4203605;0,8056124;0,4184066;-0,2736798;-0,3175173;-0,7102649;1,780797;-0,9354007;-0,4206935;0,5740814;0,6106354;0,3345057;-0,4545314;0,8130825;0,2469865;-0,4976979;-0,1584929;-0,6426733;-0,680769;1,328328;0,4141488;0,0338608;0,6142679;-0,3090304;-0,424354;-1,042139;0,4358541;-0,2975879;0,4548859
38|TOP2|0,02547103|0,4203605;1,714849;0,849107;-0,3234066;-0,1991425;-0,05244392;1,567781;-0,9736122;-0,4206935;-0,313225;-0,2935187;1,504847;-0,4059148;0,6211366;0,2469865;-0,8725109;-0,3100538;-0,6426733;-1,607146;0,5672908;0,8549156;0,04212856;0,6224239;-0,3090304;-0,424354;-0,3780698;0,4389242;0,5909587;-0,182885
39|TOP2|0,0243977|0,4203605;0,828285;0,4073505;0,3692459;-0,8401003;0,3231336;0,9138912;-1,726263;-0,8212929;0,5740814;-0,2935187;0,6705985;-0,9802097;0,8130825;-0,228071;-1,068104;0,5849274;0,3005063;-0,680769;0,5672908;1,193285;0,0338608;0,6224239;0,2585469;-0,424354;-0,8960274;-0,3941692;0,01098202;0,4548859
40|TotallyRandom|0,02310749|0,7216132;0,3492937;0,3210256;0,9449766;-0,06887805;0,3908467;0,2359949;0,6622567;-0,3161391;-0,2807597;0,5833728;0,577908;0,8306205;0,9735894;-0,4988445;0,7264175;-0,5757043;0,9422505;0,7989004;-0,004185319;-0,2635552;-0,7770879;0,3331439;0,279402;-0,9060636;-0,8954196;0,7113354;0,2327842;0,4644606
41|TotallyRandom|0,02255138|-0,3539158;0,9472351;-0,9561965;0,110649;0,8305171;0,7354195;-0,6189802;-0,5379179;0,6257956;0,8443756;0,9716907;0,4840605;-0,5397906;0,02976143;0,8555963;-0,4398216;0,7005467;0,7297492;-0,9558589;0,79462;-0,8536608;0,02816427;-0,9539115;-0,1340872;0,2599733;0,8141649;0,763886;-0,904283;0,8211389
42|TOP2|0,02189901|1,267605;0,1669416;0,7778165;-0,3234066;-0,8401003;-0,5135648;0,9320798;-1,757222;-0,1560768;0,8831394;-0,006460369;1,18763;-0,3236132;0,05267555;0,9464418;-0,851776;-0,1584929;-0,6426733;-0,680769;0,5672908;0,07653654;0,6992739;0,6224239;-0,3090304;-1,315357;0,0913046;0,3302151;0,1290258;0,78431
43|TOP2|0,02186367|1,171025;0,828285;0,4073505;-0,1542144;-1,009528;0,4161891;1,35382;-1,605523;-0,006734729;0,4051408;-0,2935187;0,6705985;0,5032703;0,5529384;0,2469865;-0,4699791;-0,1584929;-0,6426733;-0,680769;0,5672908;-0,4148545;-0,9629029;0,6224239;-0,3090304;0,5203425;-0,3780698;0,07832345;0,1290258;0,9127499
44|TOP2|0,02055263|0,6072729;0,828285;0,4073505;-0,3234066;-0,2019763;-0,2937382;0,9320798;-0,9354007;-0,4206935;0,5740814;-0,2935187;-0,3121068;-0,1299132;0,8130825;0,9072026;-0,4758444;-0,1584929;-0,6426733;-0,680769;0,5672908;0,8967924;0,0338608;1,071886;-0,3090304;-1,1422;-0,3780698;-0,3941692;-0,2934966;1,006201
45|TotallyRandom|0,01920145|-0,4044262;-0,5443225;-0,6992493;0,335762;-0,3877777;-0,7387137;0,9215488;0,9147105;0,5290818;-0,9311295;0,1222583;-0,8519738;0,2854614;0,8278363;0,9962375;-0,6201055;-0,1836249;0,6894922;-0,2699195;-0,1573886;0,1632358;-0,2140545;0,7973831;-0,6728783;0,2271298;-0,053913;0,3097508;0,9167612;-0,8025851
46|TotallyRandom|0,01728638|-0,2988249;-0,7067649;-0,4858876;-0,9477437;-0,5627992;0,02259362;-0,6783998;-0,3861946;-0,4588464;-0,9688799;-0,1638194;-0,8221703;-0,28118;-0,2025846;-0,2360622;0,3628313;0,0395838;0,5731118;-0,8914516;-0,5099883;-0,983484;0,9447205;0,8681252;-0,1233989;-0,4688033;0,5661576;-0,0459758;-0,6934912;0,9654677
47|TOP2|0,01723621|0,8621165;0,828285;-0,3314803;-0,3234066;-0,8401003;-0,09435862;0,297931;-0,2925041;-0,1443268;0,5740814;-0,2935187;1,323009;-0,1299132;0,8130825;0,2469865;-0,8725109;-1,073986;-0,6426733;-0,680769;-0,3768733;0,5707909;0,0338608;0,6224239;-0,3090304;-0,7058973;0,2938107;-0,3941692;0,1290258;-0,0159511
48|RandomParents|0,01575354|-0,9693332;0,3675973;0,1727191;-0,5531631;0,8013523;-0,195011;-0,4969705;-0,8813989;-0,7470064;0,8241801;0,6967678;-0,9631293;0,7624962;-0,9028239;0,6060786;-0,413386;-0,3588995;-0,6336708;-0,6509321;-0,389438;0,3319742;-0,4519149;-0,5202963;-0,4957606;-0,0005303621;0,5236802;0,005540252;0,7882135;-0,7938893
49|RandomParents|0,01515549|2,688916;-1,050371;0,7693385;-0,9557166;-0,1599419;0,4377098;-0,6415514;0,999108;0,04636034;-0,03960066;0,9145563;-1,410847;0,5034294;-1,537743;1,252808;-0,7506701;-0,5947835;0,3562392;-0,3693244;0,3140043;0,0401215;0,6844975;2,826223;0,8458638;0,6085923;0,1959428;1,181523;0,5556022;-1,472012
50|TOP2|0,01499315|0,4203605;0,983126;1,000356;0,4196907;0,0345366;-1,085823;0,0908916;-0,9354007;-1,040063;0,5740814;-0,2935187;0,6705985;-0,1299132;0,8130825;0,1899097;-1,029065;0,2549268;-0,7940955;-0,680769;0,4735335;0,4141488;0,5734748;-0,1276031;-0,3090304;-0,424354;-1,264686;-0,3941692;0,02079056;0,01587731
51|TotallyRandom|0,01433995|-0,006596923;-0,8103793;0,7800643;0,06864512;0,3534071;0,1224972;0,674799;0,5735207;0,8694232;0,9217572;0,3994875;0,4205458;0,575469;-0,4493252;0,07805836;-0,7910116;-0,4623638;-0,9857981;0,9218218;0,798058;-0,8265834;0,4581721;0,9989152;0,660192;0,0424031;-0,8726268;-0,6657977;0,1406347;-0,0005999804
52|TOP2|0,01391518|-0,4782417;0,828285;0,7972695;0,5633508;-0,8401003;-0,2456681;1,684201;-0,9354007;-0,5553353;0,5740814;-0,2935187;0,6705985;-0,3595693;1,698283;0,9349729;-0,7395667;0,03729871;-1,491388;-1,256882;0,5672908;0,5359482;0,7857698;0,6224239;-0,3090304;-0,8333356;-0,340894;-0,2955737;0,1689672;-0,1435707
53|TotallyRandom|0,01386679|-0,9079261;0,1196009;-0,4821793;0,05424654;-0,4463941;0,2255014;-0,6186748;0,5993612;0,4124446;-0,455335;0,08416402;-0,1163293;-
