Generation: 176 | maxFitness: 0,1385353 | maxFitnessGen: 0,1377866 | maxFitnessGenBuf: 0,1294062
15|TOP2|0,02667598|-0,9233589;-0,8231741;1,356508;0,09745207;-0,8032327;0,2795829;2,765575;-2,110343;-0,5105998;0,6983942;2,159758;0,5360909;0,9074397;-1,255505;0,220706;1,074649;-0,7273371;-0,1381734;1,450722;-2,576916;1,706165;1,196955;0,3620706;-2,20201;0,05127001;0,8642297;0,5128177;-0,4768167;-0,7844501
16|TOP2|0,02622146|-0,9514922;-0,846175;1,46182;0,670368;-0,5776128;1,017298;1,339434;-1,629203;-0,5105998;0,6983942;2,961876;0,5360909;0,418778;-1,382838;-0,6197786;1,074649;-1,415044;0,2380204;1,470718;-2,394428;1,505087;1,653844;0,3620706;-1,328269;0,9202895;0,154912;0,7510614;-0,1831598;-1,358696
17|TOP2|0,02621943|-0,9233589;-1,343021;0,8169272;0,5698763;-0,8032327;0,3110841;1,530203;-1,685502;0,07188851;0,6983942;2,159758;0,5360909;-0,4997374;-1,082787;-0,9266596;2,047822;-0,7273371;-0,7231531;1,736726;-2,59796;2,641323;1,196955;0,6570804;-1,048531;0,05127001;1,836145;0,7510614;-1,023349;-2,271845
18|TOP2|0,02620961|-1,827323;-0,8231741;1,079274;0,369854;-0,8032327;0,2385547;0,9750315;-1,349562;-0,6865368;-0,280799;2,813681;0,5360909;0,418778;-1,537628;-0,6197786;1,889471;-0,7273371;-0,1292353;1,084325;-2,764401;1,712247;1,226459;0,3620706;-1,306456;0,05127001;1,477336;0,04283303;-1,023349;-1,358696
19|TOP2|0,02618106|-1,383736;0,03834474;1,079274;0,369854;-0,8032327;1,099699;1,047763;-1,867549;-0,6744154;0,6983942;2,159758;1,330255;1,252255;-0,81523;-1,214687;0,7858837;-0,7537743;-0,521831;0,5994943;-1,894072;1,172326;1,196955;0,5746268;-1,306456;0,05127001;0,8642297;0,7510614;-1,023349;-0,9648809
20|TOP2|0,02610995|-1,17589;-0,8231741;1,079274;1,296248;-0,6126563;0,142376;1,854329;-1,685502;-0,01385042;0,6983942;2,159758;-0,3018412;-0,5732855;-1,255505;-0,6197786;2,022054;-0,7273371;-0,8015046;1,470718;-2,185133;1,712247;1,196955;0,3258308;-1,271314;0,05127001;1,218599;1,180955;-0,3001738;-1,358696
21|TOP2|0,02561746|-0,2202463;-1,704203;1,079274;0,7062633;-1,241514;0,1359544;1,854329;-1,685502;-0,5105998;0,6983942;1,855068;0,5360909;1,098118;-0,7505466;-0,6197786;1,074649;-0,7273371;-0,6631368;1,928609;-1,894072;1,712247;1,219864;1,224467;-0,857572;0,05127001;0,8642297;0,7510614;-1,023349;-1,446669
22|TOP2|0,02411808|-0,9233589;-0,2941924;1,079274;0,369854;-1,240373;0,2795829;2,775192;-1,685502;-0,5105998;0,9584066;1,246468;0,3241987;-0,5024895;-1,438051;-0,6197786;0,4012126;-0,7279426;-0,5862438;1,734856;-1,705999;1,476662;1,196955;-0,4370339;-1,306456;0,05127001;1,740234;0,7510614;-1,023349;-1,358696
23|TotallyRandom|0,02390153|-0,5760508;-0,2113796;-0,1496059;0,9889808;-0,9291649;-0,8493724;0,8184807;0,652036;-0,4341129;0,6797135;0,00868094;0,9923043;-0,3638569;-0,6460254;0,3946774;0,2723679;-0,0735544;0,1789714;0,4392545;0,2659678;-0,9050047;0,1498467;-0,5788929;0,881716;-0,4588114;-0,4687825;-0,2988507;0,4182014;0,5270147
24|TOP2|0,02356295|-1,136432;-0,8231741;1,079274;0,369854;-0,1871019;0,6014031;2,062361;-1,346702;-0,5105998;0,6983942;2,319731;0,3958096;-0,4298612;-1,257812;-0,6197786;1,074649;-1,353987;-0,6631368;1,980629;-1,174234;2,409139;1,196955;0,8797789;-1,306456;0,05127001;0,8642297;1,229737;-1,023349;-1,358696
25|TOP2|0,02138159|-1,606316;-0,8231741;1,079274;0,369854;-1,520199;0,2795829;2,225814;-1,685502;-0,5105998;1,159089;2,159758;0,7078318;0,5239868;-1,255505;-0,6197786;1,074649;-1,726318;-1,56536;1,470718;-1,213783;1,743904;1,196955;-0,2406747;-1,484998;0,05127001;0,3293865;0,7510614;-1,023349;-0,9189451
26|TOP2|0,02038505|-0,9233589;-0,8231741;1,243413;0,369854;-0,8032327;0,004255801;1,854329;-2,584094;-0,6059778;-0,2366964;1,363039;0,5360909;0,418778;-0,5968837;-0,6197786;1,374252;-0,7273371;-0,6631368;1,470718;-1,894072;1,712247;1,196955;0,3620706;-1,306456;0,05127001;0,8642297;0,5957556;-1,023349;-1,81484
27|TOP2|0,01990049|-0,0749135;-1,807133;1,079274;0,06837168;-1,102599;0,1942656;2,142619;-1,685502;-0,5105998;0,6983942;2,984316;0,5360909;0,418778;-1,255505;-0,6197786;1,43336;-1,35095;0,218945;1,239131;-1,894072;1,295289;1,478725;0,3620706;-1,946094;0,05127001;0,7889379;0,9692655;-1,023349;-0,6064072
28|RandomParents|0,01980858|-0,9631565;0,8698161;0,9132295;0,1556274;0,9197514;-0,7892196;0,08694136;-0,4656633;0,9916334;-0,3747836;-0,9500966;-0,1516052;-0,3477329;-0,7311068;0,3435418;-0,55813;-0,1916715;-0,6673508;0,6384356;0,5857308;0,6512716;0,1142977;0,05992782;0,5410249;-0,1077577;0,06406677;0,004174352;0,2910685;0,9030538
29|TotallyRandom|0,01980437|-0,5321054;-0,7961912;-0,2422646;-0,9928589;-0,4159139;-0,8497128;0,1106423;-0,7591732;0,1896485;-0,4428984;-0,3331186;0,8263016;-0,9659524;-0,3873018;-0,8413219;0,1187268;0,8487685;0,1978096;0,4805045;0,6424544;-0,1220478;-0,4824508;0,07579458;-0,3235255;0,8838913;0,380804;0,3570506;0,1357542;0,9717879
30|TOP2|0,01896381|-0,9233589;-0,8231741;1,079274;0,369854;-0,8032327;1,09677;1,854329;-1,045628;-0,5105998;0,6983942;2,159758;0,5360909;0,8534074;-0,5125614;-0,6197786;1,074649;-0,6767422;-1,31341;1,039687;-1,894072;0,7850553;1,196955;0,3620706;-1,306456;0,05127001;1,844222;0,7510614;-0,3145463;-1,358696
31|TOP2|0,01848732|-0,9233589;-0,003742099;0,1855758;0,369854;-0,2072855;0,2795829;1,854329;-1,685502;-0,5105998;0,02889669;2,159758;0,5360909;0,8267279;-2,224479;-0,5882245;1,254933;-0,7273371;-0,6631368;1,470718;-1,894072;1,712247;1,4205;1,17109;-0,545828;0,05127001;0,5109357;1,329781;-0,1272066;-1,09732
32|TOP2|0,01844012|-0,6807221;-1,683385;1,450373;0,09518018;-1,331935;0,2608052;1,854329;-1,685502;-0,5105998;0,8154566;2,042688;0,5360909;1,37183;-0,4455892;-0,6197786;1,073491;-0,1674917;-1,053849;1,931762;-1,894072;1,712247;0,9790784;0,4324595;-2,295938;0,8619018;0,8642297;0,7510614;-0,3078201;-1,358696
33|TOP2|0,01788436|-0,2774699;-0,8231741;0,7701237;0,369854;-1,599329;0,2795829;0,858102;-1,383118;-0,5070921;0,6936572;1,373943;-0,4263892;-0,4347045;-0,8172101;-0,6197786;1,637571;0,2597835;-0,9074098;1,470718;-1,894072;1,369128;1,137417;0,3620706;-1,642907;0,05127001;1,342005;0,7510614;-1,171269;-0,4215262
34|TOP2|0,0178056|-0,9233589;-0,8231741;0,4816107;0,7174437;-0,8032327;0,3148752;1,854329;-1,157121;-0,5105998;-0,1987282;2,689775;0,5360909;-0,5055706;-1,255505;-0,6197786;1,138225;-0,7273371;-0,6631368;1,809535;-1,708129;1,596875;2,000233;0,3620706;-1,306456;0,4071104;0,8642297;1,258209;-1,023349;-1,358696
35|RandomParents|0,01768588|-0,9066719;-0,7800052;1,159765;0,369854;-0,5281585;1,084455;2,795608;-1,425713;-0,5487205;0,7825623;2,159758;-1,211006;1,234011;-1,768249;0,1054722;1,168088;0,2485486;0,1385426;0,6153836;-1,925268;1,712247;1,507123;0,8429851;0,07700866;0,05127001;1,702817;1,274674;-1,023349;-2,12932
36|TOP2|0,01723222|-0,9233589;-0,8231741;1,079274;0,369854;-0,8032327;0,2795829;2,81245;-1,685502;-0,6131802;0,6983942;1,384581;0,9980414;0,7948003;-1,277387;-0,6197786;1,858271;-0,7273371;-0,2620011;2,016422;-1,784508;1,712247;1,196955;0,5507089;-1,113779;0,9263155;0,8642297;0,7510614;-0,5215638;-1,358696
37|TOP2|0,01686087|-0,9233589;-0,5621639;1,079274;1,341392;-0,8032327;0,6205472;1,819454;-1,685502;-0,5105998;0,6983942;2,159758;1,072469;0,1304976;-1,255505;0,003802359;1,074649;-0,5627044;-0,6631368;1,470718;-1,894072;0,847397;0,4052801;0,3823604;-1,306456;0,05127001;0,8642297;1,174889;-1,023349;-1,563869
38|RandomParents|0,01625243|-2,532608;-1,722036;0,6320128;0,369854;0,3441456;1,143919;2,367786;-1,053404;-0,05466232;2,527664;2,159758;-0,5767491;1,755823;-1,140029;0,6712298;1,074649;-0,6598393;0,7914906;0,6153836;-1,925268;1,712247;1,657665;0,9493001;-0,3358417;-0,8803985;1,010428;0,4361032;-1,832483;-1,358696
39|TOP2|0,01615465|-0,9233589;-1,341834;0,38319;0,943924;-1,545886;0,6676601;1,854329;-1,071471;-0,5105998;1,661476;2,159758;0,5360909;0,418778;-0,7118;-0,6197786;1,407;-0,7273371;-0,6631368;2,275346;-1,894072;1,712247;1,196955;1,108798;-0,6440891;0,6613274;0,8803824;1,740227;-0,3653977;-1,915633
40|TOP2|0,01607808|0,03088617;-0,8231741;1,2116;-0,2966304;-1,708953;0,2795829;2,284554;-1,685502;-0,5847331;0,360147;2,159758;1,317385;0,418778;-1,255505;-0,6197786;1,074649;-0,7273371;-0,6631368;1,843538;-2,819276;1,24711;1,196955;0,68049;-0,4171294;0,05127001;1,109131;-0,02786809;-1,023349;-2,174166
41|TotallyRandom|0,0159066|-0,1046292;-0,08783114;-0,3039888;0,2669892;-0,6556892;-0,05757749;0,6880875;-0,3719934;-0,08960164;0,4613881;0,5407484;-0,5551808;0,5480778;0,2270094;-0,8620698;-0,2358395;0,3042953;-0,4566885;-0,5661845;0,2305812;-0,6883047;-0,6013441;-0,2773124;-0,05850327;0,9724014;0,881247;-0,002013564;0,9219353;-0,8130803
42|TOP2|0,01514654|-0,9233589;-0,8231741;1,079274;-0,4002557;-0,8032327;0,2795829;1,627991;-0,8736639;-1,406222;0,6983942;2,159758;0,5360909;0,418778;-1,255505;-0,6197786;1,683862;-0,7273371;-0,6631368;1,038948;-1,048666;2,273377;1,196955;1,067096;-1,306456;0,8684947;0,7733661;0,7510614;-1,274566;-0,7238929
43|TOP2|0,01502763|-0,9233589;-0,8231741;1,079274;0,7994986;-0,8032327;0,2795829;1,006867;-0,9172537;-0,5023404;0,6983942;2,118955;0,598422;1,320593;-1,255505;-0,6197786;1,074649;-0,7273371;-0,6631368;1,470718;-1,037598;1,712247;1,196955;0,9104977;-0,9330944;-0,6929781;0,7790514;0,7510614;-1,161019;-1,358696
44|TOP2|0,01500042|-0,4489034;0,06496394;1,079274;0,369854;-0,242209;0,6575602;2,189171;-1,685502;-0,9488454;0,5952132;1,627813;0,5360909;0,418778;-1,255505;-0,6197786;1,074649;-0,7273371;-0,6631368;1,470718;-1,682375;1,712247;1,823001;0,724684;-1,306456;1,043493;0,8642297;0,7510614;-1,582734;-0,7863662
45|TOP2|0,01451836|-0,9233589;-0,8231741;1,079274;0,4884922;-0,536688;0,2795829;2,370869;-1,685502;-0,5105998;1,464561;2,159758;0,5360909;0,418778;-1,255505;-0,9202591;1,90194;-0,7273371;-0,6631368;0,5896581;-1,894072;1,712247;0,5516009;0,152811;-1,306456;-0,6410267;0,8642297;0,2412049;-0,7164299;-0,4254076
46|TOP2|0,01422225|-0,9233589;-1,45244;1,079274;0,3181063;-0,8032327;0,3466466;1,854329;-2,183446;0,08266503;0,6983942;2,159758;-0,2417688;0,418778;-1,245762;-0,9090186;1,074649;-0,7273371;-1,33892;1,470718;-1,894072;2,206429;1,196955;0,4599656;-2,24653;0,05127001;-0,02172494;0,4752851;-1,023349;-1,358696
47|TOP2|0,01405459|-0,9233589;-0,7800722;0,2261118;0,4043547;-1,144389;0,810315;1,939701;-1,685502;-0,07906148;0,6983942;2,159758;1,308205;0,418778;-2,136831;-0,6197786;0,5152222;-0,7045795;-0,6631368;1,957735;-1,894072;1,712247;0,9019133;0,3620706;-0,4817368;-0,4574807;0,8642297;0,7510614;-0,29281;-1,358696
48|TOP2|0,01368876|0,04242468;-1,302983;1,05757;0,369854;-0,8032327;0,1600433;1,728402;-2,153883;-0,5105998;0,2400074;2,131369;1,513204;0,418778;-0,6977907;-0,7027379;1,718492;-0,7273371;-0,6631368;1,949737;-1,894072;1,06978;1,196955;0,3620706;-0,7530526;0,05127001;0,1272223;0,7510614;-1,525823;-1,637286
49|TOP2|0,01355601|-0,6852354;-1,404498;2,027321;0,369854;-0,8032327;-0,287906;1,047966;-2,187571;-0,5105998;0,6983942;2,966959;0,5360909;0,1881163;-1,949921;-0,6197786;1,074649;-0,7273371;-1,054171;1,470718;-1,894072;1,754203;0,2866127;-0,03621325;-1,306456;0,05127001;0,2722909;-0,09509784;-1,023349;-1,358696
50|TOP2|0,01349863|-0,7779347;-0,8231741;1,079274;0,369854;-1,79507;-0,559239;1,969729;-1,685502;-0,5105998;0,0771693;1,621202;0,5360909;1,319893;-1,255505;-0,4104367;0,2208606;-0,2117088;-1,582997;1,470718;-2,433342;1,198205;1,196955;-0,17401;-1,306456;-0,004363414;0,2931349;0,7510614;-1,023349;-1,550726
51|TotallyRandom|0,01322736|0,9101069;-0,1842173;-0,4272789;-0,932348;-0,1579167;-0,7558498;-0,4869453;-0,3810757;0,277806;-0,3323308;0,0499903;0,05999792;0,1374303;-0,4261686;-0,7729347;0,1680068;-0,7587595;0,325515;-0,7341185;-0,1722549;-0,657033;-0,4052092;-0,6724942;0,7682624;-0,3610936;-0,3670427;0,7816942;-0,8572772;-0,5974362
52|TOP2|0,01260182|-0,9233589;-0,01591027;1,079274;0,369854;0,1518711;0,2795829;1,854329;-1,685502;0,2985545;0,6983942;2,159758;1,453971;0,9062645;-1,255505;-0,6197786;0,4536837;-0,7273371;-0,2029544;1,470718;-2,024405;1,136868;0,9447044;0,0800027;-1,306456;0,05127001;-0,06929398;0,7510614;-1,526463;-1,475436
53|TOP2|0,01243041|0,04389787;-1,310087;1,00101;-0,3411903;-1,132138;0,2728305;2,713065;-1,839695;-1,312179;0,9118841;2,159758;0,5360909;0,418778;-1,244959;-0,6311248;1,074649;-0,7273371;-0,6631368;1,470718;-1,894072;2,55487;1,857084;0,3620706;-1,306456;0,05127001;0,2089818;0,5048254;-0,6524465;-2,180823
54|TOP2|0,01059487|-0,9233589;-0,8231741;1,079274;0,369854;-0,8032327;0,2795829;1,854329;-1,685502;-0,5105998;0,6983942;2,159758;0,5360909;0,418778;-1,848845;-0,6197786;1,074649;-0,08834338;-0,6631368;1,470718;-1,21605;2,48
