Generation: 184 | maxFitness: 0,1385353 | maxFitnessGen: 0,1311208 | maxFitnessGenBuf: 0,1191967
15|TotallyRandom|0,03039131|0,3250408;0,3796584;-0,6638451;-0,5193539;0,7814558;-0,7205491;-0,3757404;-0,7773838;0,716907;0,7599344;0,3340275;0,1979333;0,903404;-0,7883656;-0,8813303;0,3271703;-0,2909852;-0,9994907;0,9525366;0,5097201;-0,2680699;0,03051984;-0,006876111;0,8702099;-0,6345961;0,8114257;-0,07632816;-0,173427;0,4265895
16|TOP2|0,03019204|-0,9233589;-1,214475;1,522306;0,7757682;0,6046341;1,297974;2,703212;-1,630958;-0,7164557;0,6770738;2,59612;-0,06052637;1,881484;-1,255505;-0,3184048;0,3291029;-0,29961;-0,2850802;-0,7608366;-2,55141;1,820095;0,8814272;0,09722549;-0,3358417;0,05127001;0,7834948;0,3332075;-1,60085;-0,5051467
17|TOP2|0,02996622|-0,9233589;-0,1751146;2,452575;0,8452923;-0,3601301;1,159143;1,210117;-1,630958;-0,4472674;0,6770738;3,476139;-0,3439533;1,881484;-0,5438634;0,2401608;1,010616;0,3793748;-0,5854618;0,06816721;-1,925268;1,889606;1,196955;1,940258;-0,3358417;-0,08214414;1,049452;0,3332075;-1,926049;-1,423913
18|TOP2|0,02993432|-0,7484576;-0,7160516;1,81288;0,8452923;-0,1196193;1,784787;2,794337;-1,663189;-0,4472674;0,6770738;2,443917;-0,8074276;1,607765;-0,7510363;0,2401608;1,074649;0,3707544;-0,5854618;0,06816721;-1,925268;1,820095;1,726311;0,9493001;-0,2659582;0,05127001;0,0163064;1,143667;-1,503399;-1,423913
19|TOP2|0,02897006|-0,9233589;-0,4136384;1,269965;0,8452923;-0,6209242;1,784787;2,002037;-1,630958;-1,229389;1,656381;3,469235;0,7447228;2,114957;-1,293147;0,8930577;0,9560792;0,3707544;-1,14084;0,06816721;-1,183478;2,184382;1,196955;0,9493001;-1,325948;-0,1117429;0,8642297;1,262937;-1,111411;-1,590671
20|TOP2|0,02882395|-0,9233589;-1,605115;1,81288;0,8452923;-0,1196193;1,784787;2,593198;-1,630958;-0,4472674;1,621267;2,038984;-0,06052637;1,881484;-1,255505;0,5440591;1,074649;0,3707544;-0,2102134;0,06816721;-1,925268;2,287197;1,196955;0,9493001;-0,3358417;0,880302;0,8642297;-0,6606616;-2,736866;-2,006953
21|TOP2|0,02677599|-1,278271;-0,7160516;1,81288;0,8452923;-0,1196193;1,858191;1,422539;-1,350033;-0,4472674;-0,1087167;2,59612;-0,06052637;2,703764;-1,255505;0,2401608;1,074649;1,000086;-1,257751;0,06816721;-1,925268;1,781606;1,196955;0,9493001;-0,3358417;0,2313915;0,8642297;0,1230762;-1,926049;-1,848674
22|TOP2|0,02600348|-0,9233589;-0,7160516;2,052087;0,8452923;-0,1196193;1,784787;2,002037;-1,630958;-0,4472674;0,04212028;2,59612;-0,9999104;1,881484;-1,255505;0,2401608;0,2546116;0,3707544;0,2611123;0,06816721;-1,208395;1,820095;1,196955;0,9493001;-1,077896;0,05127001;0,8642297;0,3332075;-1,926049;-0,7911074
23|TOP2|0,02597407|-0,9233589;-0,7160516;2,197414;0,6132663;-0,1196193;1,482333;2,632284;-1,630958;-0,4472674;0,6770738;2,028646;-0,06052637;1,602506;-1,255505;0,2401608;1,074649;0,5750833;-0,5854618;0,06816721;-0,9732572;2,362844;1,196955;0,9493001;-0,3358417;-0,1027523;0,8748895;0,3332075;-1,767198;-1,423913
24|TOP2|0,02563057|-1,4883;-0,7160516;1,81288;0,8452923;0,4891968;1,784787;2,002037;-1,247609;-0,8437304;0,4951374;2,423704;-0,06052637;1,293844;-1,255505;0,2401608;0,5078272;0,3040545;0,1541596;0,2918109;-1,975362;2,75658;0,9163064;0,9839711;-0,4476251;0,05127001;1,323875;0,7855381;-2,047186;-1,423913
25|TOP2|0,02531096|-0,9233589;-0,9879566;1,81288;0,8452923;-0,1196193;1,784787;2,002037;-1,630958;-1,144651;1,517617;1,925613;-0,06052637;1,41214;-1,255505;-0,2747022;1,074649;0,3707544;-0,2609992;0,4016759;-1,176152;1,86762;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,3332075;-1,926049;-0,7001803
26|RandomParents|0,02407616|-0,2675877;-0,1866832;1,81288;0,8452923;-0,81043;2,290096;1,871608;-1,628101;-0,4843521;-0,1688325;3,111034;-0,5695584;1,881484;-1,420631;0,2401608;1,074649;0,3707544;-0,5854618;0,06816721;-2,918182;1,820095;0,2229505;0,3448794;-0,3358417;0,4198675;0,8642297;0,3332075;-1,926049;-1,423913
27|TOP2|0,02258686|-1,038313;-0,7160516;1,725591;0,8452923;-0,8477842;1,784787;1,193207;-1,630958;-0,6859329;0,005141079;2,59612;-0,06052637;2,814132;-0,3509964;-0,7112533;1,074649;0,3707544;-0,5854618;-0,7093799;-2,043774;2,229729;1,196955;0,9493001;-0,3358417;0,05127001;0,495447;0,3332075;-2,164868;-1,423913
28|TOP2|0,02184005|-0,5055885;-0,7160516;1,81288;1,673639;-0,1196193;1,784787;1,105215;-1,630958;-0,7432835;0,6770738;2,59612;-0,06052637;1,081794;-1,401143;1,207166;0,3486844;0,6439091;-0,5854618;-0,5593698;-1,925268;1,820095;1,196955;0,2862282;-0,3358417;0,5079179;0,8642297;-0,2670614;-2,827364;-2,311455
29|TOP2|0,02135837|-0,9233589;-0,8926359;2,341164;1,199723;-0,1196193;0,8278989;2,430022;-1,630958;-0,4472674;0,01989061;2,801682;-0,06052637;1,881484;-0,4675595;0,2860195;0,3961397;0,9847494;-1,042322;0,06816721;-2,483684;1,820095;1,196955;0,9493001;-0,4950427;0,05127001;1,804235;0,008395433;-1,926049;-1,423913
30|TotallyRandom|0,02115873|0,2120675;0,1020256;0,7623837;0,4322073;-0,9220016;0,4146337;0,7091103;0,07280767;-0,07451284;-0,6499891;-0,08575761;-0,196556;-0,114689;-0,4174646;0,8191342;-0,9223452;0,2896344;0,2596106;0,7721212;0,7840967;-0,1513659;-0,7075665;-0,1634206;-0,9610665;-0,1216556;0,6777842;-0,4262074;0,2698545;0,8541191
31|TotallyRandom|0,02058787|-0,6175413;-0,9856672;0,06097591;-0,498376;-0,2333587;0,3519056;-0,06127417;-0,0202955;-0,2942466;-0,8257196;-0,8435886;0,5593276;-0,95661;-0,08505356;-0,1142644;-0,413083;0,4191601;0,6867778;0,1615771;0,4382643;-0,401755;-0,6152971;0,01659167;-0,2285334;0,6774144;-0,3091418;0,1618081;0,3761172;0,9414608
32|TOP2|0,01977232|-0,9233589;0,07643771;1,818694;0,5036727;0,06161732;1,395399;1,670543;-1,630958;-0,4472674;0,6770738;2,59612;-0,06052637;1,881484;-1,255505;0,2401608;1,074649;0,3388157;0,141234;0,4435773;-1,925268;1,820095;1,366971;0,9493001;-0,6491321;0,05127001;0,8642297;0,4064867;-1,926049;-0,5734956
33|TOP2|0,01976628|-1,186368;-1,053579;1,894557;1,338389;-0,1196193;1,784787;2,002037;-1,638253;-1,085565;0,1697631;2,59612;0,5979252;1,120298;-1,676295;0,2401608;1,074649;0,3707544;-0,5854618;0,06816721;-2,315361;1,553138;1,196955;0,9866328;-0,3358417;0,5857029;1,641788;0,2072527;-1,926049;-1,990724
34|TotallyRandom|0,01957752|0,7084126;-0,4702328;-0,5154219;-0,900358;0,06217611;0,6589866;0,3867943;-0,493745;0,1028045;-0,7168143;-0,5552044;0,5968163;0,4249401;0,9500763;-0,7141812;0,4237137;-0,6202445;-0,3761417;-0,03135455;-0,4505805;-0,4252104;-0,7862442;-0,3677331;0,6946719;-0,1278912;0,9539788;-0,7285709;0,666914;0,6739309
35|TOP2|0,0195736|-0,9233589;-0,7160516;2,003077;1,660048;-0,1196193;1,784787;2,002037;-1,630958;-0,4472674;0,6770738;2,59612;0,06464899;2,121444;-0,9769915;0,2401608;1,074649;0,3707544;-0,5854618;0,06816721;-1,925268;1,820095;1,196955;1,576428;0,4677231;0,8980815;0,8642297;0,3332075;-1,926049;-1,155216
36|RandomParents|0,0188285|-0,4829627;-0,365419;0,9799659;0,9950249;-0,7777729;0,6492338;0,8396039;-0,4410218;0,5269172;0,7019367;-0,1799673;-0,543375;0,04815137;0,2522847;-0,2508844;-0,3942345;-0,2570695;0,8228252;-0,1631812;-0,6386583;-0,5172281;-0,3476669;0,02133;-0,947418;-0,2916805;0,3404019;0,4217143;-0,5941842;-0,5959659
37|TOP2|0,01858883|-0,2782927;-0,7160516;1,81288;0,8452923;-0,1463578;1,784787;2,002037;-1,630958;-0,2633975;0,4164895;1,760809;-0,06052637;1,881484;-1,255505;0,2401608;1,186199;0,3707544;-0,3371819;0,06816721;-1,337873;1,820095;1,196955;0,002701819;0,4506983;0,2937342;0,8642297;0,3332075;-1,009479;-1,714547
38|TOP2|0,01850839|-0,09791946;-1,226686;1,69431;0,8452923;-0,1196193;1,178126;2,053676;-0,8054298;-1,141561;0,6770738;2,084474;0,8328149;1,881484;-0,9620172;0,2401608;1,074649;-0,4635909;-0,5854618;-0,5357833;-1,925268;1,820095;1,62183;0,9493001;0,6239843;0,1884815;1,322403;-0,5131296;-1,926049;-1,406646
39|TotallyRandom|0,01783281|-0,2296637;-0,9026921;-0,8174882;0,230795;0,3405676;0,2483238;-0,2037851;0,4899883;0,1222748;0,3760538;0,5958033;0,6561477;-0,6035802;0,6536942;0,3441696;0,3777535;-0,7773664;0,2400709;-0,3528804;0,9377432;-0,3448018;0,3817749;-0,349835;-0,08720434;0,6064665;0,09381378;0,6949263;-0,5426538;-0,6923423
40|TOP2|0,01765757|-1,50169;-0,6731602;1,569821;1,734505;-0,1196193;2,720766;1,746378;-1,630958;-0,4392383;0,6770738;2,604377;-0,06052637;1,873904;-1,255505;0,2401608;0,07469046;0,3707544;-0,7073603;0,06816721;-1,925268;1,820095;1,196955;0,9493001;-0,3358417;0,9636369;0,8642297;0,3332075;-1,926049;-1,423913
41|TotallyRandom|0,01759529|0,8993957;-0,720268;-0,9815159;0,8416343;0,4033551;-0,05614364;0,8189807;0,8078566;-0,3457106;0,1552731;-0,5808084;-0,6648722;0,3911402;0,3121621;-0,9161839;-0,1629652;0,2701094;-0,9600961;0,4693956;0,007466435;-0,5752749;0,7746668;-0,4249231;-0,2849561;-0,3225304;0,9784195;0,6449502;0,5747676;0,9511654
42|RandomParents|0,01721258|-0,3932813;-0,5265814;1,428982;0,01539555;-0,4787427;0,9926898;1,768671;-2,064942;-0,8830913;0,6770738;2,726259;-0,9418123;1,826656;-0,5123361;0,8102923;0,5121392;0,1855134;1,543853;0,3044492;-1,925268;1,008741;2,063357;0,9493001;0,3505153;0,05127001;0,8642297;0,963828;-1,023349;-0,4997025
43|TOP2|0,01634135|-0,9233589;0,1152239;1,81288;0,2844417;-0,1196193;1,542137;2,002037;-0,920072;-1,21641;0,6770738;2,59612;-0,06052637;2,614223;-1,255505;0,2401608;1,074649;0,3909431;0,09856349;0,06816721;-2,323805;1,191347;1,998017;1,273195;-1,069689;0,05127001;0,8642297;1,153194;-2,846144;-0,8924685
44|TOP2|0,01609491|-1,271887;-0,7160516;1,006837;0,8452923;-0,1196193;2,120213;2,002037;-1,630958;0,1396762;0,6770738;2,59612;-0,06052637;1,881484;-1,255505;0,2401608;1,563718;-0,3015366;-0,1236543;-0,5034106;-1,74003;1,820095;1,315855;0,9493001;-0,3358417;0,9585099;1,031091;1,163283;-1,926049;-1,666248
45|TOP2|0,01561192|-1,911303;-1,039116;1,81288;0,8452923;-0,7157776;1,784787;2,002037;-1,970374;-0,4472674;-0,1426474;3,200651;-0,06052637;1,881484;-1,504718;-0,2646009;1,074649;1,225896;-1,095701;-0,931355;-2,725419;1,278118;0,7949544;1,102521;-0,03942353;0,05127001;0,1831076;-0,1551726;-2,668404;-0,9364002
46|TOP2|0,01495884|-0,9233589;-0,4743837;1,81288;0,4414455;-0,8960308;1,784787;2,461208;-1,825777;-0,4472674;0,6770738;2,211824;0,53462;1,436144;-2,19038;0,2401608;1,074649;0,3707544;-0,5854618;-0,05553138;-1,925268;2,755111;1,196955;1,781704;-0,3358417;-0,2147735;0,1586578;0,3332075;-1,926049;-1,173352
47|TOP2|0,01482577|-0,2372842;-0,7160516;1,81288;0,1216538;-0,1196193;1,135185;1,759464;-1,630958;-0,4472674;0,6770738;3,025893;-0,06052637;1,881484;-1,918746;0,2401608;0,9757001;1,174195;0,2356284;-0,5722458;-1,748396;2,790953;0,7451354;0,9493001;-0,3358417;0,05127001;0,732937;0,00399375;-1,926049;-1,701937
48|TOP2|0,01476649|-0,114332;-0,7160516;1,81288;0,8452923;-0,2208944;2,466866;2,002037;-1,630958;-0,4472674;0,6770738;2,75388;-0,06052637;1,881484;-0,5467981;0,4581425;1,419348;0,3707544;-0,5854618;0,06816721;-1,131381;2,216197;1,196955;1,355935;-0,3358417;-0,7928624;0,8642297;0,3332075;-2,872416;-1,254702
49|TOP2|0,01474386|-1,851617;-0,7160516;1,81288;1,500053;0,4012466;1,784787;2,002037;-0,7391042;-0,4472674;0,6770738;2,59612;-0,06052637;1,881484;-2,035222;0,5696555;1,074649;0,3707544;-0,5574208;0,06816721;-1,925268;1,631785;1,092156;0,7932555;-0,9056792;0,05127001;-0,08966303;0,3332075;-1,926049;-1,275341
50|TOP2|0,0146729|-0,7214385;-0,7160516;2,471604;0,8452923;0,2966738;1,84387;2,002037;-1,630958;-0,4472674;0,6770738;1,697451;-0,06052637;1,881484;-1,255505;0,2401608;1,038289;1,05238;-1,431036;0,6060879;-2,346455;1,820095;1,456481;0,4162813;-0,3358417;-0,5730584;0,8642297;0,3332075;-2,172793;-1,90609
51|TOP2|0,01466611|-0,9233589;-0,7160516;1,81288;0,0621171;-0,1686857;2,630934;2,454003;-1,630958;-0,6760349;0,6770738;3,082461;0,5447514;2,430806;-2,152338;0,2401608;0,3921276;0,1936641;-0,7880526;-0,4427135;-1,925268;1,820095;1,196955;0,9493001;-0,2996069;-0,4675219;0,8642297;-0,338545;-1,926049;-0,9032571
52|TOP2|0,01386275|-1,666252;-0,7160516;2,187438;1,653609;0,2654941;1,784787;2,002037;-1,630958;-0,4472674;1,30879;2,59612;-0,06052637;1,94811;-1,255505;0,2401608;1,978472;0,3707544;-1,572076;0,06816721;-1,182465;1,820095;1,196955;0,9493001;-0,3358417;-0,04025423;0,1763577;-0,3106276;-2,197856;-1,629045
53|TOP2|0,01379378|-0,9233589;-1,365204;1,81288;0,8452923;-0,1196193;1,784787;2,002037;-1,584841;-0,4472674;0,6770738;2,10008;-0,06052637;1,881484;-1,693958;-0,06481436;1,461015;-0,103086;-0,5854618;0,06816721;-1,925268;1,820095;0,7558657;0,9493001;0,5482304;0,2538246;0,2522819;0,3332075;-2,472288;-1,423913
54|TOP2|0,01359914|-0,2103405;-1,220651;2,401547;0,4557198;-0,1196193;1,784787;2,002037;-2,46677;-0,4472674;1,537589;2,59612;-0,06052637;2,779078;-1,386005;0,2401608;1,074649;1,226011;-0,4243527;0,06816721;-1,206237;1,820095;0,4732974;1,438164;-0,9
